,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,27,"{'x': 979.6345556731541, 'y': 249.664258835622, 'elapsedTime': 13867.399999976158}",338605585850,9272568458,POINT (0.5102263310797678 0.2311706100329833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 965.7694574842124, 'y': 197.15941020514697, 'elapsedTime': 13914.399999976158}",338605602517,9272585124,POINT (0.5030049257730272 0.1825550094492102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 965.7694574842124, 'y': 197.15941020514697, 'elapsedTime': 13914.399999976158}",338605619190,9272601797,POINT (0.5030049257730272 0.1825550094492102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 965.7694574842124, 'y': 197.15941020514697, 'elapsedTime': 13914.399999976158}",338605635858,9272618464,POINT (0.5030049257730272 0.1825550094492102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 964.6803282553307, 'y': 200.60283123118302, 'elapsedTime': 13962.799999952316}",338605652524,9272635130,POINT (0.5024376709663181 0.1857433622510954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 964.6803282553307, 'y': 200.60283123118302, 'elapsedTime': 13962.799999952316}",338605669192,9272651797,POINT (0.5024376709663181 0.1857433622510954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 954.3957243196083, 'y': 229.73722270399642, 'elapsedTime': 14009.699999988079}",338605685858,9272668463,POINT (0.4970811064164627 0.2127196506518485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 954.3957243196083, 'y': 229.73722270399642, 'elapsedTime': 14009.699999988079}",338605702526,9272685130,POINT (0.4970811064164627 0.2127196506518485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 954.3957243196083, 'y': 229.73722270399642, 'elapsedTime': 14009.699999988079}",338605719193,9272701797,POINT (0.4970811064164627 0.2127196506518485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 974.0710358868987, 'y': 183.68952452731972, 'elapsedTime': 14054}",338605735860,9272718463,POINT (0.5073286645244264 0.1700828930808516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 974.0710358868987, 'y': 183.68952452731972, 'elapsedTime': 14054}",338605752529,9272735132,POINT (0.5073286645244264 0.1700828930808516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 974.0710358868987, 'y': 183.68952452731972, 'elapsedTime': 14054}",338605769197,9272751799,POINT (0.5073286645244264 0.1700828930808516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 930.4578270594089, 'y': 144.59334261571132, 'elapsedTime': 14102}",338605785863,9272768465,POINT (0.4846134515934422 0.1338827246441771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 930.4578270594089, 'y': 144.59334261571132, 'elapsedTime': 14102}",338605802531,9272785132,POINT (0.4846134515934422 0.1338827246441771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 919.6264460405583, 'y': 155.36365521550778, 'elapsedTime': 14147.599999964237}",338605819198,9272801799,POINT (0.4789721073127908 0.1438552363106554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 919.6264460405583, 'y': 155.36365521550778, 'elapsedTime': 14147.599999964237}",338605835865,9272818465,POINT (0.4789721073127908 0.1438552363106554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 919.6264460405583, 'y': 155.36365521550778, 'elapsedTime': 14147.599999964237}",338605852532,9272835132,POINT (0.4789721073127908 0.1438552363106554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 913.6517885663056, 'y': 181.84215446566242, 'elapsedTime': 14190.299999952316}",338605869200,9272851799,POINT (0.4758603065449509 0.1683723652459837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 913.6517885663056, 'y': 181.84215446566242, 'elapsedTime': 14190.299999952316}",338605885873,9272868472,POINT (0.4758603065449509 0.1683723652459837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 913.6517885663056, 'y': 181.84215446566242, 'elapsedTime': 14190.299999952316}",338605902541,9272885139,POINT (0.4758603065449509 0.1683723652459837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 915.3379264165377, 'y': 161.87388647033922, 'elapsedTime': 14237.599999964237}",338605919208,9272901806,POINT (0.4767385033419467 0.149883228213277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 915.3379264165377, 'y': 161.87388647033922, 'elapsedTime': 14237.599999964237}",338605935875,9272918472,POINT (0.4767385033419467 0.149883228213277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 915.3379264165377, 'y': 161.87388647033922, 'elapsedTime': 14237.599999964237}",338605952542,9272935139,POINT (0.4767385033419467 0.149883228213277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 940.5764173149757, 'y': 138.46919001885396, 'elapsedTime': 14288.799999952316}",338605969210,9272951806,POINT (0.4898835506848832 0.1282122129804204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 940.5764173149757, 'y': 138.46919001885396, 'elapsedTime': 14288.799999952316}",338605985876,9272968472,POINT (0.4898835506848832 0.1282122129804204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 940.5764173149757, 'y': 138.46919001885396, 'elapsedTime': 14288.799999952316}",338606002544,9272985139,POINT (0.4898835506848832 0.1282122129804204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 940.5764173149757, 'y': 138.46919001885396, 'elapsedTime': 14288.799999952316}",338606019216,9273001811,POINT (0.4898835506848832 0.1282122129804204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 944.3772835560455, 'y': 95.6741159076494, 'elapsedTime': 14336.799999952316}",338606035883,9273018477,POINT (0.4918631685187737 0.0885871443589346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 944.3772835560455, 'y': 95.6741159076494, 'elapsedTime': 14336.799999952316}",338606052550,9273035144,POINT (0.4918631685187737 0.0885871443589346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 944.3772835560455, 'y': 95.6741159076494, 'elapsedTime': 14336.799999952316}",338606069218,9273051811,POINT (0.4918631685187737 0.0885871443589346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 958.7793464196158, 'y': 97.15156524905449, 'elapsedTime': 14394.799999952316}",338606085884,9273068477,POINT (0.4993642429268832 0.0899551530083838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 958.7793464196158, 'y': 97.15156524905449, 'elapsedTime': 14394.799999952316}",338606102552,9273085144,POINT (0.4993642429268832 0.0899551530083838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 992.6104797837766, 'y': 104.12817316455508, 'elapsedTime': 14446.699999988079}",338606119219,9273101811,POINT (0.5169846248873836 0.0964149751523658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 992.6104797837766, 'y': 104.12817316455508, 'elapsedTime': 14446.699999988079}",338606135886,9273118477,POINT (0.5169846248873836 0.0964149751523658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 992.6104797837766, 'y': 104.12817316455508, 'elapsedTime': 14446.699999988079}",338606152557,9273135148,POINT (0.5169846248873836 0.0964149751523658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 992.6104797837766, 'y': 104.12817316455508, 'elapsedTime': 14446.699999988079}",338606169225,9273151815,POINT (0.5169846248873836 0.0964149751523658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.3393490316696, 'y': 146.14428599159947, 'elapsedTime': 14494.599999964237}",338606185891,9273168481,POINT (0.5355934109539946 0.1353187833255551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.3393490316696, 'y': 146.14428599159947, 'elapsedTime': 14494.599999964237}",338606202559,9273185148,POINT (0.5355934109539946 0.1353187833255551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.3393490316696, 'y': 146.14428599159947, 'elapsedTime': 14494.599999964237}",338606219225,9273201814,POINT (0.5355934109539946 0.1353187833255551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1022.763260539754, 'y': 128.9098575495052, 'elapsedTime': 14548.599999964237}",338606235893,9273218481,POINT (0.5326891981977886 0.1193609792125048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1022.763260539754, 'y': 128.9098575495052, 'elapsedTime': 14548.599999964237}",338606252560,9273235148,POINT (0.5326891981977886 0.1193609792125048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1044.6790326869084, 'y': 117.76902186277516, 'elapsedTime': 14598.099999964237}",338606269232,9273251819,POINT (0.5441036628577648 0.1090453906136807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1044.6790326869084, 'y': 117.76902186277516, 'elapsedTime': 14598.099999964237}",338606285899,9273268486,POINT (0.5441036628577648 0.1090453906136807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1044.6790326869084, 'y': 117.76902186277516, 'elapsedTime': 14598.099999964237}",338606302567,9273285153,POINT (0.5441036628577648 0.1090453906136807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1044.6790326869084, 'y': 117.76902186277516, 'elapsedTime': 14598.099999964237}",338606319233,9273301819,POINT (0.5441036628577648 0.1090453906136807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1034.7774745591366, 'y': 135.37735885215528, 'elapsedTime': 14645.799999952316}",338606335901,9273318486,POINT (0.5389466013328836 0.1253494063445882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1034.7774745591366, 'y': 135.37735885215528, 'elapsedTime': 14645.799999952316}",338606352568,9273335153,POINT (0.5389466013328836 0.1253494063445882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1035.567298539464, 'y': 125.73332755304554, 'elapsedTime': 14696.899999976158}",338606369235,9273351819,POINT (0.5393579679893041 0.1164197477343014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1035.567298539464, 'y': 125.73332755304554, 'elapsedTime': 14696.899999976158}",338606385902,9273368486,POINT (0.5393579679893041 0.1164197477343014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1035.567298539464, 'y': 125.73332755304554, 'elapsedTime': 14696.899999976158}",338606402575,9273385158,POINT (0.5393579679893041 0.1164197477343014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1056.5350985865273, 'y': 151.1737516278231, 'elapsedTime': 14743.199999988079}",338606419241,9273401824,POINT (0.550278697180483 0.139975695951688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1056.5350985865273, 'y': 151.1737516278231, 'elapsedTime': 14743.199999988079}",338606435909,9273418491,POINT (0.550278697180483 0.139975695951688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1056.5350985865273, 'y': 151.1737516278231, 'elapsedTime': 14743.199999988079}",338606452576,9273435158,POINT (0.550278697180483 0.139975695951688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1057.0904264348053, 'y': 128.58638703013082, 'elapsedTime': 14791.599999964237}",338606469243,9273451824,POINT (0.5505679304347945 0.1190614694723434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1057.0904264348053, 'y': 128.58638703013082, 'elapsedTime': 14791.599999964237}",338606485910,9273468491,POINT (0.5505679304347945 0.1190614694723434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1057.0904264348053, 'y': 128.58638703013082, 'elapsedTime': 14791.599999964237}",338606502578,9273485158,POINT (0.5505679304347945 0.1190614694723434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1019.3804717127866, 'y': 134.57989776911654, 'elapsedTime': 14836.899999976158}",338606519244,9273501824,POINT (0.5309273290170764 0.1246110164528857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1019.3804717127866, 'y': 134.57989776911654, 'elapsedTime': 14836.899999976158}",338606535914,9273518493,POINT (0.5309273290170764 0.1246110164528857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1019.3804717127866, 'y': 134.57989776911654, 'elapsedTime': 14836.899999976158}",338606552581,9273535160,POINT (0.5309273290170764 0.1246110164528857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 990.901423721983, 'y': 118.95521338563204, 'elapsedTime': 14884.199999988079}",338606569248,9273551826,POINT (0.5160944915218661 0.1101437160978074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 990.901423721983, 'y': 118.95521338563204, 'elapsedTime': 14884.199999988079}",338606585915,9273568493,POINT (0.5160944915218661 0.1101437160978074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 990.901423721983, 'y': 118.95521338563204, 'elapsedTime': 14884.199999988079}",338606602583,9273585160,POINT (0.5160944915218661 0.1101437160978074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1010.8222137568314, 'y': 142.92225725674035, 'elapsedTime': 14933.699999988079}",338606619249,9273601826,POINT (0.5264699029983497 0.1323354233858707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1005.9524944613253, 'y': 158.51507790696613, 'elapsedTime': 15027.699999988079}",338606635917,9273618493,POINT (0.5239335908652736 0.1467732202842279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1005.9524944613253, 'y': 158.51507790696613, 'elapsedTime': 15027.699999988079}",338606652584,9273635160,POINT (0.5239335908652736 0.1467732202842279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1005.9524944613253, 'y': 158.51507790696613, 'elapsedTime': 15027.699999988079}",338606669259,9273651834,POINT (0.5239335908652736 0.1467732202842279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1005.9524944613253, 'y': 158.51507790696613, 'elapsedTime': 15027.699999988079}",338606685926,9273668501,POINT (0.5239335908652736 0.1467732202842279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1005.9524944613253, 'y': 158.51507790696613, 'elapsedTime': 15027.699999988079}",338606702593,9273685167,POINT (0.5239335908652736 0.1467732202842279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1005.9524944613253, 'y': 158.51507790696613, 'elapsedTime': 15027.699999988079}",338606719260,9273701834,POINT (0.5239335908652736 0.1467732202842279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1005.9524944613253, 'y': 158.51507790696613, 'elapsedTime': 15027.699999988079}",338606735928,9273718501,POINT (0.5239335908652736 0.1467732202842279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1005.9524944613253, 'y': 158.51507790696613, 'elapsedTime': 15027.699999988079}",338606752594,9273735167,POINT (0.5239335908652736 0.1467732202842279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1012.4887880491617, 'y': 100.19908632389945, 'elapsedTime': 15078.899999976158}",338606769262,9273751834,POINT (0.5273379104422717 0.0927769317813884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1012.4887880491617, 'y': 100.19908632389945, 'elapsedTime': 15078.899999976158}",338606785929,9273768501,POINT (0.5273379104422717 0.0927769317813884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1012.4887880491617, 'y': 100.19908632389945, 'elapsedTime': 15078.899999976158}",338606802601,9273785172,POINT (0.5273379104422717 0.0927769317813884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1010.0533998982704, 'y': 56.07910446804552, 'elapsedTime': 15137.299999952316}",338606819268,9273801839,POINT (0.5260694791136825 0.0519250967296718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1010.0533998982704, 'y': 56.07910446804552, 'elapsedTime': 15137.299999952316}",338606835936,9273818506,POINT (0.5260694791136825 0.0519250967296718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1024.9880876418024, 'y': 63.27227346105153, 'elapsedTime': 15182.299999952316}",338606852602,9273835172,POINT (0.5338479623134388 0.0585854383898625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1024.9880876418024, 'y': 63.27227346105153, 'elapsedTime': 15182.299999952316}",338606869270,9273851839,POINT (0.5338479623134388 0.0585854383898625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1024.9880876418024, 'y': 63.27227346105153, 'elapsedTime': 15182.299999952316}",338606885937,9273868506,POINT (0.5338479623134388 0.0585854383898625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.0347956949724, 'y': 73.89255514817086, 'elapsedTime': 15225.199999988079}",338606902604,9273885172,POINT (0.5354347894244648 0.0684190325446026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.0347956949724, 'y': 73.89255514817086, 'elapsedTime': 15225.199999988079}",338606919271,9273901839,POINT (0.5354347894244648 0.0684190325446026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.0347956949724, 'y': 73.89255514817086, 'elapsedTime': 15225.199999988079}",338606935943,9273918510,POINT (0.5354347894244648 0.0684190325446026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1067.3050504940957, 'y': 26.638855101336418, 'elapsedTime': 15273.299999952316}",338606952609,9273935176,POINT (0.5558880471323415 0.0246656065753115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1067.3050504940957, 'y': 26.638855101336418, 'elapsedTime': 15273.299999952316}",338606969277,9273951843,POINT (0.5558880471323415 0.0246656065753115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1067.3050504940957, 'y': 26.638855101336418, 'elapsedTime': 15273.299999952316}",338606985944,9273968510,POINT (0.5558880471323415 0.0246656065753115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1067.3050504940957, 'y': 26.638855101336418, 'elapsedTime': 15273.299999952316}",338607002611,9273985176,POINT (0.5558880471323415 0.0246656065753115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1049.1482570110081, 'y': 30.092693017002105, 'elapsedTime': 15326.399999976158}",338607019278,9274001843,POINT (0.5464313838599001 0.0278636046453723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1049.1482570110081, 'y': 30.092693017002105, 'elapsedTime': 15326.399999976158}",338607035946,9274018510,POINT (0.5464313838599001 0.0278636046453723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1049.1482570110081, 'y': 30.092693017002105, 'elapsedTime': 15326.399999976158}",338607052612,9274035176,POINT (0.5464313838599001 0.0278636046453723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.395123578019, 'y': 68.18510554780272, 'elapsedTime': 15384.799999952316}",338607069284,9274051847,POINT (0.5356224601968849 0.0631343569887062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.395123578019, 'y': 68.18510554780272, 'elapsedTime': 15384.799999952316}",338607085951,9274068514,POINT (0.5356224601968849 0.0631343569887062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.395123578019, 'y': 68.18510554780272, 'elapsedTime': 15384.799999952316}",338607102618,9274085180,POINT (0.5356224601968849 0.0631343569887062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1028.9058579716818, 'y': 151.41853855958055, 'elapsedTime': 15434}",338607119285,9274101847,POINT (0.5358884676935843 0.1402023505181302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1028.9058579716818, 'y': 151.41853855958055, 'elapsedTime': 15434}",338607135953,9274118514,POINT (0.5358884676935843 0.1402023505181302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1028.9058579716818, 'y': 151.41853855958055, 'elapsedTime': 15434}",338607152619,9274135180,POINT (0.5358884676935843 0.1402023505181302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1060.2100057574687, 'y': 174.3242050367881, 'elapsedTime': 15484.299999952316}",338607169287,9274151847,POINT (0.552192711332015 0.161411300959989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1060.2100057574687, 'y': 174.3242050367881, 'elapsedTime': 15484.299999952316}",338607185954,9274168514,POINT (0.552192711332015 0.161411300959989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1015.3491108010558, 'y': 167.26133431918743, 'elapsedTime': 15531.099999964237}",338607202626,9274185185,POINT (0.5288276618755499 0.1548716058510995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1015.3491108010558, 'y': 167.26133431918743, 'elapsedTime': 15531.099999964237}",338607219293,9274201852,POINT (0.5288276618755499 0.1548716058510995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1015.3491108010558, 'y': 167.26133431918743, 'elapsedTime': 15531.099999964237}",338607235960,9274218518,POINT (0.5288276618755499 0.1548716058510995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1007.0272757487538, 'y': 238.9378399024807, 'elapsedTime': 15575.199999988079}",338607252627,9274235185,POINT (0.5244933727858093 0.2212387406504451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 1007.0272757487538, 'y': 238.9378399024807, 'elapsedTime': 15575.199999988079}",338607269295,9274251852,POINT (0.5244933727858093 0.2212387406504451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 1007.0272757487538, 'y': 238.9378399024807, 'elapsedTime': 15575.199999988079}",338607285961,9274268518,POINT (0.5244933727858093 0.2212387406504451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 921.4686090570214, 'y': 273.7068843070263, 'elapsedTime': 15624.5}",338607302629,9274285185,POINT (0.4799315672171986 0.2534323002842836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 921.4686090570214, 'y': 273.7068843070263, 'elapsedTime': 15624.5}",338607319299,9274301855,POINT (0.4799315672171986 0.2534323002842836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
