,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,46,32,"{'x': 650.6723256342659, 'y': 333.4429427047808, 'elapsedTime': 6389}",71227430978,2177731748,POINT (0.3388918362678469 0.3087434654673896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 650.6723256342659, 'y': 333.4429427047808, 'elapsedTime': 6389}",71227447645,2177748415,POINT (0.3388918362678469 0.3087434654673896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 678.5714997353498, 'y': 271.4605153829422, 'elapsedTime': 6444.0999999940395}",71227464311,2177765080,POINT (0.3534226561121613 0.2513523290582798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 678.5714997353498, 'y': 271.4605153829422, 'elapsedTime': 6444.0999999940395}",71227480978,2177781747,POINT (0.3534226561121613 0.2513523290582798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 747.4615373242591, 'y': 256.44255318165654, 'elapsedTime': 6491.5}",71227497647,2177798415,POINT (0.3893028840230516 0.2374468085015338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 747.4615373242591, 'y': 256.44255318165654, 'elapsedTime': 6491.5}",71227514315,2177815083,POINT (0.3893028840230516 0.2374468085015338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 747.4615373242591, 'y': 256.44255318165654, 'elapsedTime': 6491.5}",71227530983,2177831750,POINT (0.3893028840230516 0.2374468085015338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 755.4479049956245, 'y': 246.94764114896503, 'elapsedTime': 6535.399999991059}",71227547651,2177848418,POINT (0.3934624505185544 0.2286552232860787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 755.4479049956245, 'y': 246.94764114896503, 'elapsedTime': 6535.399999991059}",71227564318,2177865084,POINT (0.3934624505185544 0.2286552232860787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 755.4479049956245, 'y': 246.94764114896503, 'elapsedTime': 6535.399999991059}",71227580984,2177881750,POINT (0.3934624505185544 0.2286552232860787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 768.3622135942344, 'y': 250.7813377328641, 'elapsedTime': 6581.399999991059}",71227597652,2177898417,POINT (0.4001886529136637 0.2322049423452446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 768.3622135942344, 'y': 250.7813377328641, 'elapsedTime': 6581.399999991059}",71227614319,2177915084,POINT (0.4001886529136637 0.2322049423452446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 751.987672471011, 'y': 266.8958542854977, 'elapsedTime': 6622.29999999702}",71227630986,2177931750,POINT (0.3916602460786516 0.2471257910050905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 751.987672471011, 'y': 266.8958542854977, 'elapsedTime': 6622.29999999702}",71227647659,2177948423,POINT (0.3916602460786516 0.2471257910050905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 751.987672471011, 'y': 266.8958542854977, 'elapsedTime': 6622.29999999702}",71227664327,2177965090,POINT (0.3916602460786516 0.2471257910050905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 710.0885863318741, 'y': 210.43697474155556, 'elapsedTime': 6667.29999999702}",71227680993,2177981756,POINT (0.3698378053811844 0.1948490506866255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 710.0885863318741, 'y': 210.43697474155556, 'elapsedTime': 6667.29999999702}",71227697661,2177998423,POINT (0.3698378053811844 0.1948490506866255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 710.0885863318741, 'y': 210.43697474155556, 'elapsedTime': 6667.29999999702}",71227714328,2178015090,POINT (0.3698378053811844 0.1948490506866255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 701.037591845556, 'y': 280.25989525969953, 'elapsedTime': 6712.399999991059}",71227730995,2178031756,POINT (0.3651237457528938 0.2594999030182403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 701.037591845556, 'y': 280.25989525969953, 'elapsedTime': 6712.399999991059}",71227747661,2178048422,POINT (0.3651237457528938 0.2594999030182403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 701.037591845556, 'y': 280.25989525969953, 'elapsedTime': 6712.399999991059}",71227764329,2178065089,POINT (0.3651237457528938 0.2594999030182403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 701.037591845556, 'y': 280.25989525969953, 'elapsedTime': 6712.399999991059}",71227781002,2178081762,POINT (0.3651237457528938 0.2594999030182403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 801.7500607437164, 'y': 280.5498198355403, 'elapsedTime': 6763.0999999940395}",71227797669,2178098428,POINT (0.4175781566373523 0.2597683516995744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 776.4449990262276, 'y': 292.53546912355415, 'elapsedTime': 6808}",71227814336,2178115095,POINT (0.4043984369928269 0.270866175114402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 776.4449990262276, 'y': 292.53546912355415, 'elapsedTime': 6808}",71227831004,2178131762,POINT (0.4043984369928269 0.270866175114402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 776.4449990262276, 'y': 292.53546912355415, 'elapsedTime': 6808}",71227847670,2178148428,POINT (0.4043984369928269 0.270866175114402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 776.4449990262276, 'y': 292.53546912355415, 'elapsedTime': 6808}",71227864339,2178165096,POINT (0.4043984369928269 0.270866175114402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 899.6593224580475, 'y': 343.7379583877182, 'elapsedTime': 6855.5}",71227881005,2178181762,POINT (0.4685725637802331 0.3182758873960354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 899.6593224580475, 'y': 343.7379583877182, 'elapsedTime': 6855.5}",71227897673,2178198429,POINT (0.4685725637802331 0.3182758873960354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 868.2547839886887, 'y': 295.0896303035674, 'elapsedTime': 6900.899999991059}",71227914344,2178215100,POINT (0.452216033327442 0.2732311391699698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 868.2547839886887, 'y': 295.0896303035674, 'elapsedTime': 6900.899999991059}",71227931012,2178231767,POINT (0.452216033327442 0.2732311391699698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 868.2547839886887, 'y': 295.0896303035674, 'elapsedTime': 6900.899999991059}",71227947679,2178248434,POINT (0.452216033327442 0.2732311391699698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 855.0723861608717, 'y': 321.9247678925164, 'elapsedTime': 6945.5999999940395}",71227964346,2178265100,POINT (0.445350201125454 0.298078488789367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 855.0723861608717, 'y': 321.9247678925164, 'elapsedTime': 6945.5999999940395}",71227981013,2178281767,POINT (0.445350201125454 0.298078488789367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 855.0723861608717, 'y': 321.9247678925164, 'elapsedTime': 6945.5999999940395}",71227997680,2178298434,POINT (0.445350201125454 0.298078488789367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 778.8370599252555, 'y': 332.75176532980043, 'elapsedTime': 6991.5999999940395}",71228014347,2178315100,POINT (0.4056443020444039 0.3081034864164819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 778.8370599252555, 'y': 332.75176532980043, 'elapsedTime': 6991.5999999940395}",71228031014,2178331767,POINT (0.4056443020444039 0.3081034864164819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 778.8370599252555, 'y': 332.75176532980043, 'elapsedTime': 6991.5999999940395}",71228047686,2178348438,POINT (0.4056443020444039 0.3081034864164819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 811.5695735173836, 'y': 341.80928098084786, 'elapsedTime': 7047.79999999702}",71228064352,2178365104,POINT (0.4226924862069706 0.3164900749822666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,46,32,"{'x': 811.5695735173836, 'y': 341.80928098084786, 'elapsedTime': 7047.79999999702}",71228081020,2178381771,POINT (0.4226924862069706 0.3164900749822666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,46,32,"{'x': 811.5695735173836, 'y': 341.80928098084786, 'elapsedTime': 7047.79999999702}",71228097687,2178398438,POINT (0.4226924862069706 0.3164900749822666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,46,32,"{'x': 811.5695735173836, 'y': 341.80928098084786, 'elapsedTime': 7047.79999999702}",71228114354,2178415104,POINT (0.4226924862069706 0.3164900749822666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,46,32,"{'x': 877.4916035463384, 'y': 327.5177937186932, 'elapsedTime': 7099.199999988079}",71228131021,2178431771,POINT (0.4570268768470512 0.3032572164061974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 877.4916035463384, 'y': 327.5177937186932, 'elapsedTime': 7099.199999988079}",71228147688,2178448437,POINT (0.4570268768470512 0.3032572164061974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 877.4916035463384, 'y': 327.5177937186932, 'elapsedTime': 7099.199999988079}",71228164354,2178465103,POINT (0.4570268768470512 0.3032572164061974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 886.0292281459543, 'y': 364.4944424098434, 'elapsedTime': 7164.199999988079}",71228181020,2178481768,POINT (0.4614735563260179 0.3374948540831883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 886.0292281459543, 'y': 364.4944424098434, 'elapsedTime': 7164.199999988079}",71228197687,2178498435,POINT (0.4614735563260179 0.3374948540831883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 886.0292281459543, 'y': 364.4944424098434, 'elapsedTime': 7164.199999988079}",71228214354,2178515101,POINT (0.4614735563260179 0.3374948540831883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 951.0296788347322, 'y': 363.46543243538105, 'elapsedTime': 7212.79999999702}",71228231021,2178531768,POINT (0.495327957726423 0.3365420670697973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 951.0296788347322, 'y': 363.46543243538105, 'elapsedTime': 7212.79999999702}",71228247689,2178548435,POINT (0.495327957726423 0.3365420670697973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 951.0296788347322, 'y': 363.46543243538105, 'elapsedTime': 7212.79999999702}",71228264355,2178565101,POINT (0.495327957726423 0.3365420670697973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 941.3860021151489, 'y': 352.05221807613185, 'elapsedTime': 7255.5}",71228281023,2178581768,POINT (0.4903052094349734 0.3259742759964184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 941.3860021151489, 'y': 352.05221807613185, 'elapsedTime': 7255.5}",71228297690,2178598435,POINT (0.4903052094349734 0.3259742759964184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 983.3703233440006, 'y': 357.34599890568467, 'elapsedTime': 7305.399999991059}",71228314368,2178615112,POINT (0.5121720434083337 0.330875924912671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 983.3703233440006, 'y': 357.34599890568467, 'elapsedTime': 7305.399999991059}",71228331035,2178631779,POINT (0.5121720434083337 0.330875924912671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 983.3703233440006, 'y': 357.34599890568467, 'elapsedTime': 7305.399999991059}",71228347703,2178648446,POINT (0.5121720434083337 0.330875924912671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 983.3703233440006, 'y': 357.34599890568467, 'elapsedTime': 7305.399999991059}",71228364369,2178665112,POINT (0.5121720434083337 0.330875924912671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1020.0445118919525, 'y': 333.17225331368445, 'elapsedTime': 7351.5}",71228381037,2178681779,POINT (0.5312731832770586 0.3084928271423004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1020.0445118919525, 'y': 333.17225331368445, 'elapsedTime': 7351.5}",71228397704,2178698446,POINT (0.5312731832770586 0.3084928271423004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 931.910101964959, 'y': 393.84621642907445, 'elapsedTime': 7401.29999999702}",71228414372,2178715113,POINT (0.4853698447734162 0.3646724226195134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 931.910101964959, 'y': 393.84621642907445, 'elapsedTime': 7401.29999999702}",71228431044,2178731785,POINT (0.4853698447734162 0.3646724226195134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 931.910101964959, 'y': 393.84621642907445, 'elapsedTime': 7401.29999999702}",71228447711,2178748451,POINT (0.4853698447734162 0.3646724226195134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 946.2675057799178, 'y': 391.02411016780815, 'elapsedTime': 7450.0999999940395}",71228464377,2178765117,POINT (0.4928476592603738 0.362059361266489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 946.2675057799178, 'y': 391.02411016780815, 'elapsedTime': 7450.0999999940395}",71228481045,2178781784,POINT (0.4928476592603738 0.362059361266489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 946.2675057799178, 'y': 391.02411016780815, 'elapsedTime': 7450.0999999940395}",71228497711,2178798450,POINT (0.4928476592603738 0.362059361266489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 971.3779355544431, 'y': 424.0117480870189, 'elapsedTime': 7498.399999991059}",71228514379,2178815117,POINT (0.5059260081012724 0.3926034704509434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 971.3779355544431, 'y': 424.0117480870189, 'elapsedTime': 7498.399999991059}",71228531047,2178831785,POINT (0.5059260081012724 0.3926034704509434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 971.3779355544431, 'y': 424.0117480870189, 'elapsedTime': 7498.399999991059}",71228547713,2178848450,POINT (0.5059260081012724 0.3926034704509434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 1001.8285907055334, 'y': 438.9572669772011, 'elapsedTime': 7548.399999991059}",71228564384,2178865121,POINT (0.5217857243257986 0.4064419138677788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 1001.8285907055334, 'y': 438.9572669772011, 'elapsedTime': 7548.399999991059}",71228581051,2178881787,POINT (0.5217857243257986 0.4064419138677788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 1001.8285907055334, 'y': 438.9572669772011, 'elapsedTime': 7548.399999991059}",71228597718,2178898454,POINT (0.5217857243257986 0.4064419138677788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 1028.1457515152597, 'y': 426.08824731501227, 'elapsedTime': 7599.79999999702}",71228614386,2178915121,POINT (0.5354925789141978 0.3945261549213077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 1028.1457515152597, 'y': 426.08824731501227, 'elapsedTime': 7599.79999999702}",71228631054,2178931789,POINT (0.5354925789141978 0.3945261549213077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 980.7250641448406, 'y': 450.2291757741516, 'elapsedTime': 7644.399999991059}",71228647721,2178948455,POINT (0.5107943042421045 0.4168788664575478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 980.7250641448406, 'y': 450.2291757741516, 'elapsedTime': 7644.399999991059}",71228664388,2178965122,POINT (0.5107943042421045 0.4168788664575478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 980.7250641448406, 'y': 450.2291757741516, 'elapsedTime': 7644.399999991059}",71228681056,2178981789,POINT (0.5107943042421045 0.4168788664575478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 946.0397766581211, 'y': 438.7203831427691, 'elapsedTime': 7685.5999999940395}",71228697727,2178998460,POINT (0.4927290503427714 0.4062225769840455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 946.0397766581211, 'y': 438.7203831427691, 'elapsedTime': 7685.5999999940395}",71228714395,2179015127,POINT (0.4927290503427714 0.4062225769840455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 946.0397766581211, 'y': 438.7203831427691, 'elapsedTime': 7685.5999999940395}",71228731061,2179031793,POINT (0.4927290503427714 0.4062225769840455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 958.5741912961901, 'y': 363.9163114094847, 'elapsedTime': 7730.5}",71228747728,2179048460,POINT (0.499257391300099 0.3369595476013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 958.5741912961901, 'y': 363.9163114094847, 'elapsedTime': 7730.5}",71228764395,2179065127,POINT (0.499257391300099 0.3369595476013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 958.5741912961901, 'y': 363.9163114094847, 'elapsedTime': 7730.5}",71228781061,2179081793,POINT (0.499257391300099 0.3369595476013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 934.4620728227128, 'y': 328.59011600047296, 'elapsedTime': 7776.5999999940395}",71228797729,2179098460,POINT (0.4866989962618296 0.3042501074078454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 934.4620728227128, 'y': 328.59011600047296, 'elapsedTime': 7776.5999999940395}",71228814396,2179115127,POINT (0.4866989962618296 0.3042501074078454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 934.4620728227128, 'y': 328.59011600047296, 'elapsedTime': 7776.5999999940395}",71228831066,2179131796,POINT (0.4866989962618296 0.3042501074078454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 893.8976153660126, 'y': 367.20601727050496, 'elapsedTime': 7823.79999999702}",71228847733,2179148463,POINT (0.4655716746697982 0.3400055715467639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 893.8976153660126, 'y': 367.20601727050496, 'elapsedTime': 7823.79999999702}",71228864401,2179165130,POINT (0.4655716746697982 0.3400055715467639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 890.819064164977, 'y': 372.3467961332561, 'elapsedTime': 7870.5999999940395}",71228881067,2179181796,POINT (0.4639682625859256 0.3447655519752371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 890.819064164977, 'y': 372.3467961332561, 'elapsedTime': 7870.5999999940395}",71228897735,2179198463,POINT (0.4639682625859256 0.3447655519752371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 890.819064164977, 'y': 372.3467961332561, 'elapsedTime': 7870.5999999940395}",71228914402,2179215130,POINT (0.4639682625859256 0.3447655519752371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 870.0022566673072, 'y': 316.27974653232434, 'elapsedTime': 7917.5999999940395}",71228931069,2179231796,POINT (0.4531261753475558 0.2928516171595596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 870.0022566673072, 'y': 316.27974653232434, 'elapsedTime': 7917.5999999940395}",71228947736,2179248463,POINT (0.4531261753475558 0.2928516171595596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 870.0022566673072, 'y': 316.27974653232434, 'elapsedTime': 7917.5999999940395}",71228964410,2179265136,POINT (0.4531261753475558 0.2928516171595596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 825.6463275591541, 'y': 327.66077113960284, 'elapsedTime': 7960.699999988079}",71228981077,2179281803,POINT (0.4300241289370594 0.3033896029070396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 825.6463275591541, 'y': 327.66077113960284, 'elapsedTime': 7960.699999988079}",71228997744,2179298469,POINT (0.4300241289370594 0.3033896029070396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 825.6463275591541, 'y': 327.66077113960284, 'elapsedTime': 7960.699999988079}",71229014411,2179315136,POINT (0.4300241289370594 0.3033896029070396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 825.6463275591541, 'y': 327.66077113960284, 'elapsedTime': 7960.699999988079}",71229031078,2179331802,POINT (0.4300241289370594 0.3033896029070396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 825.6463275591541, 'y': 327.66077113960284, 'elapsedTime': 7960.699999988079}",71229047745,2179348469,POINT (0.4300241289370594 0.3033896029070396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 746.5901579294575, 'y': 305.96080680178096, 'elapsedTime': 8011.79999999702}",71229064412,2179365135,POINT (0.3888490405882591 0.2832970433349824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 680.5046176624643, 'y': 243.48239686052224, 'elapsedTime': 8074.699999988079}",71229081079,2179381802,POINT (0.3544294883658668 0.2254466637597428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 680.5046176624643, 'y': 243.48239686052224, 'elapsedTime': 8074.699999988079}",71229097751,2179398473,POINT (0.3544294883658668 0.2254466637597428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 680.5046176624643, 'y': 243.48239686052224, 'elapsedTime': 8074.699999988079}",71229114418,2179415140,POINT (0.3544294883658668 0.2254466637597428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 680.5046176624643, 'y': 243.48239686052224, 'elapsedTime': 8074.699999988079}",71229131085,2179431806,POINT (0.3544294883658668 0.2254466637597428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 643.0236350372793, 'y': 234.53736451128395, 'elapsedTime': 8119.199999988079}",71229147751,2179448472,POINT (0.334908143248583 0.217164226399337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 643.0236350372793, 'y': 234.53736451128395, 'elapsedTime': 8119.199999988079}",71229164418,2179465138,POINT (0.334908143248583 0.217164226399337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 627.6847713232202, 'y': 215.99915479979745, 'elapsedTime': 8165.0999999940395}",71229181085,2179481805,POINT (0.3269191517308438 0.1999992174072199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 627.6847713232202, 'y': 215.99915479979745, 'elapsedTime': 8165.0999999940395}",71229197752,2179498471,POINT (0.3269191517308438 0.1999992174072199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 627.6847713232202, 'y': 215.99915479979745, 'elapsedTime': 8165.0999999940395}",71229214419,2179515139,POINT (0.3269191517308438 0.1999992174072199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 650.3884711885814, 'y': 153.31473184432218, 'elapsedTime': 8214.59999999404}",71229231094,2179531813,POINT (0.3387439954107195 0.141958085041039),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,"{'x': 650.3884711885814, 'y': 153.31473184432218, 'elapsedTime': 8214.59999999404}",71229247760,2179548479,POINT (0.3387439954107195 0.141958085041039),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
