,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,"{'x': 675.9499134213659, 'y': 217.69687591619675, 'elapsedTime': 1270.0999999996275}",6926975715,18810571398,POINT (0.3520572465736281 0.2015711814038859),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 675.9499134213659, 'y': 217.69687591619675, 'elapsedTime': 1270.0999999996275}",6926992382,18810588064,POINT (0.3520572465736281 0.2015711814038859),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 675.9499134213659, 'y': 217.69687591619675, 'elapsedTime': 1270.0999999996275}",6927009048,18810604730,POINT (0.3520572465736281 0.2015711814038859),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 675.9499134213659, 'y': 217.69687591619675, 'elapsedTime': 1270.0999999996275}",6927025716,18810621397,POINT (0.3520572465736281 0.2015711814038859),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 675.9499134213659, 'y': 217.69687591619675, 'elapsedTime': 1270.0999999996275}",6927042383,18810638064,POINT (0.3520572465736281 0.2015711814038859),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 675.9499134213659, 'y': 217.69687591619675, 'elapsedTime': 1270.0999999996275}",6927059057,18810654737,POINT (0.3520572465736281 0.2015711814038859),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 675.9499134213659, 'y': 217.69687591619675, 'elapsedTime': 1270.0999999996275}",6927075723,18810671403,POINT (0.3520572465736281 0.2015711814038859),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 675.9499134213659, 'y': 217.69687591619675, 'elapsedTime': 1270.0999999996275}",6927092391,18810688070,POINT (0.3520572465736281 0.2015711814038859),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 664.7429804673363, 'y': 209.58617653356336, 'elapsedTime': 1333.8999999994412}",6927109058,18810704737,POINT (0.3462203023267377 0.1940612745681142),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 664.7429804673363, 'y': 209.58617653356336, 'elapsedTime': 1333.8999999994412}",6927125725,18810721403,POINT (0.3462203023267377 0.1940612745681142),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 664.7429804673363, 'y': 209.58617653356336, 'elapsedTime': 1333.8999999994412}",6927142392,18810738070,POINT (0.3462203023267377 0.1940612745681142),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 699.5265794933734, 'y': 234.220032531743, 'elapsedTime': 1472.2999999998137}",6927159060,18810754737,POINT (0.3643367601527986 0.2168704004923546),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 699.5265794933734, 'y': 234.220032531743, 'elapsedTime': 1472.2999999998137}",6927175730,18810771407,POINT (0.3643367601527986 0.2168704004923546),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 699.5265794933734, 'y': 234.220032531743, 'elapsedTime': 1472.2999999998137}",6927192398,18810788074,POINT (0.3643367601527986 0.2168704004923546),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 678.9697850419143, 'y': 287.8675010198725, 'elapsedTime': 1524}",6927209064,18810804740,POINT (0.353630096375997 0.2665439824258079),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 678.9697850419143, 'y': 287.8675010198725, 'elapsedTime': 1524}",6927225732,18810821407,POINT (0.353630096375997 0.2665439824258079),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 678.9697850419143, 'y': 287.8675010198725, 'elapsedTime': 1524}",6927242399,18810838074,POINT (0.353630096375997 0.2665439824258079),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 646.1813907560743, 'y': 265.3964383126919, 'elapsedTime': 1573.5999999996275}",6927259066,18810854740,POINT (0.3365528076854554 0.2457374428821221),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 646.1813907560743, 'y': 265.3964383126919, 'elapsedTime': 1573.5999999996275}",6927275733,18810871407,POINT (0.3365528076854554 0.2457374428821221),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 646.1813907560743, 'y': 265.3964383126919, 'elapsedTime': 1573.5999999996275}",6927292401,18810888074,POINT (0.3365528076854554 0.2457374428821221),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 646.4876378629315, 'y': 272.04764836320214, 'elapsedTime': 1628}",6927309074,18810904747,POINT (0.3367123113869435 0.2518959707066686),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 646.4876378629315, 'y': 272.04764836320214, 'elapsedTime': 1628}",6927325740,18810921413,POINT (0.3367123113869435 0.2518959707066686),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 646.4876378629315, 'y': 272.04764836320214, 'elapsedTime': 1628}",6927342408,18810938080,POINT (0.3367123113869435 0.2518959707066686),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 636.6409440318728, 'y': 310.4987892333081, 'elapsedTime': 1684.2999999998137}",6927359075,18810954747,POINT (0.3315838250166004 0.2874988789197298),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 636.6409440318728, 'y': 310.4987892333081, 'elapsedTime': 1684.2999999998137}",6927375742,18810971413,POINT (0.3315838250166004 0.2874988789197298),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 636.6409440318728, 'y': 310.4987892333081, 'elapsedTime': 1684.2999999998137}",6927392408,18810988079,POINT (0.3315838250166004 0.2874988789197298),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 699.459669584362, 'y': 333.6806903920326, 'elapsedTime': 1730.8999999994412}",6927409077,18811004747,POINT (0.3643019112418552 0.308963602214845),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 699.459669584362, 'y': 333.6806903920326, 'elapsedTime': 1730.8999999994412}",6927425743,18811021413,POINT (0.3643019112418552 0.308963602214845),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 699.459669584362, 'y': 333.6806903920326, 'elapsedTime': 1730.8999999994412}",6927442414,18811038083,POINT (0.3643019112418552 0.308963602214845),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 699.459669584362, 'y': 333.6806903920326, 'elapsedTime': 1730.8999999994412}",6927459082,18811054751,POINT (0.3643019112418552 0.308963602214845),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 716.2448920268286, 'y': 312.34689717559075, 'elapsedTime': 1785.7000000001863}",6927475749,18811071417,POINT (0.3730442145973065 0.2892100899773988),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 716.2448920268286, 'y': 312.34689717559075, 'elapsedTime': 1785.7000000001863}",6927492416,18811088084,POINT (0.3730442145973065 0.2892100899773988),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 716.2448920268286, 'y': 312.34689717559075, 'elapsedTime': 1785.7000000001863}",6927509083,18811104750,POINT (0.3730442145973065 0.2892100899773988),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 679.609223381015, 'y': 383.12938617177906, 'elapsedTime': 1839.2999999998137}",6927525750,18811121417,POINT (0.353963137177612 0.3547494316405362),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 679.609223381015, 'y': 383.12938617177906, 'elapsedTime': 1839.2999999998137}",6927542418,18811138084,POINT (0.353963137177612 0.3547494316405362),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 679.609223381015, 'y': 383.12938617177906, 'elapsedTime': 1839.2999999998137}",6927559084,18811154750,POINT (0.353963137177612 0.3547494316405362),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 704.9696544925528, 'y': 303.84551972831434, 'elapsedTime': 1891.3999999994412}",6927575757,18811171422,POINT (0.3671716950482046 0.2813384441928837),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 704.9696544925528, 'y': 303.84551972831434, 'elapsedTime': 1891.3999999994412}",6927592423,18811188088,POINT (0.3671716950482046 0.2813384441928837),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 704.9696544925528, 'y': 303.84551972831434, 'elapsedTime': 1891.3999999994412}",6927609092,18811204756,POINT (0.3671716950482046 0.2813384441928837),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 704.9696544925528, 'y': 303.84551972831434, 'elapsedTime': 1891.3999999994412}",6927625758,18811221422,POINT (0.3671716950482046 0.2813384441928837),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 699.8274925348119, 'y': 253.0657402399202, 'elapsedTime': 1945.7000000001863}",6927642425,18811238088,POINT (0.3644934856952145 0.2343201298517779),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 699.8274925348119, 'y': 253.0657402399202, 'elapsedTime': 1945.7000000001863}",6927659092,18811254755,POINT (0.3644934856952145 0.2343201298517779),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 699.8274925348119, 'y': 253.0657402399202, 'elapsedTime': 1945.7000000001863}",6927675760,18811271422,POINT (0.3644934856952145 0.2343201298517779),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 768.0980979800647, 'y': 219.3392734127502, 'elapsedTime': 2002.5}",6927692426,18811288088,POINT (0.4000510926979504 0.2030919198266206),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 768.0980979800647, 'y': 219.3392734127502, 'elapsedTime': 2002.5}",6927709099,18811304760,POINT (0.4000510926979504 0.2030919198266206),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 768.0980979800647, 'y': 219.3392734127502, 'elapsedTime': 2002.5}",6927725766,18811321427,POINT (0.4000510926979504 0.2030919198266206),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 768.0980979800647, 'y': 219.3392734127502, 'elapsedTime': 2002.5}",6927742434,18811338094,POINT (0.4000510926979504 0.2030919198266206),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 794.9660260219263, 'y': 196.83311155489133, 'elapsedTime': 2060.2999999998137}",6927759101,18811354761,POINT (0.4140448052197533 0.1822528810693438),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 794.9660260219263, 'y': 196.83311155489133, 'elapsedTime': 2060.2999999998137}",6927775768,18811371427,POINT (0.4140448052197533 0.1822528810693438),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 794.9660260219263, 'y': 196.83311155489133, 'elapsedTime': 2060.2999999998137}",6927792433,18811388092,POINT (0.4140448052197533 0.1822528810693438),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 794.9660260219263, 'y': 196.83311155489133, 'elapsedTime': 2060.2999999998137}",6927809100,18811404758,POINT (0.4140448052197533 0.1822528810693438),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 794.9660260219263, 'y': 196.83311155489133, 'elapsedTime': 2060.2999999998137}",6927825767,18811421425,POINT (0.4140448052197533 0.1822528810693438),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 794.9660260219263, 'y': 196.83311155489133, 'elapsedTime': 2060.2999999998137}",6927842439,18811438096,POINT (0.4140448052197533 0.1822528810693438),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 794.9660260219263, 'y': 196.83311155489133, 'elapsedTime': 2060.2999999998137}",6927859105,18811454762,POINT (0.4140448052197533 0.1822528810693438),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 757.7718479639171, 'y': 178.83383289769918, 'elapsedTime': 2125.0999999996275}",6927875773,18811471429,POINT (0.3946728374812068 0.1655868823126844),,,,,,,,,,,,,,,,,1,,,,1,,
0,1,7,"{'x': 757.7718479639171, 'y': 178.83383289769918, 'elapsedTime': 2125.0999999996275}",6927892439,18811488095,POINT (0.3946728374812068 0.1655868823126844),,,,,,,,,,,,,,,,,1,,,,1,,
0,1,7,"{'x': 757.7718479639171, 'y': 178.83383289769918, 'elapsedTime': 2125.0999999996275}",6927909107,18811504762,POINT (0.3946728374812068 0.1655868823126844),,,,,,,,,,,,,,,,,1,,,,1,,
0,1,7,"{'x': 811.644718200807, 'y': 204.43523706323305, 'elapsedTime': 2246.2000000001863}",6927925774,18811521429,POINT (0.4227316240629203 0.1892918861696602),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 811.644718200807, 'y': 204.43523706323305, 'elapsedTime': 2246.2000000001863}",6927942441,18811538095,POINT (0.4227316240629203 0.1892918861696602),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 811.644718200807, 'y': 204.43523706323305, 'elapsedTime': 2246.2000000001863}",6927959108,18811554762,POINT (0.4227316240629203 0.1892918861696602),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 805.8669323130824, 'y': 289.97887454925893, 'elapsedTime': 2297.7999999998137}",6927975780,18811571433,POINT (0.4197223605797304 0.2684989579159805),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 805.8669323130824, 'y': 289.97887454925893, 'elapsedTime': 2297.7999999998137}",6927992448,18811588101,POINT (0.4197223605797304 0.2684989579159805),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 805.8669323130824, 'y': 289.97887454925893, 'elapsedTime': 2297.7999999998137}",6928009115,18811604767,POINT (0.4197223605797304 0.2684989579159805),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 805.8669323130824, 'y': 289.97887454925893, 'elapsedTime': 2297.7999999998137}",6928025781,18811621433,POINT (0.4197223605797304 0.2684989579159805),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 805.8669323130824, 'y': 289.97887454925893, 'elapsedTime': 2297.7999999998137}",6928042450,18811638101,POINT (0.4197223605797304 0.2684989579159805),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 805.8669323130824, 'y': 289.97887454925893, 'elapsedTime': 2297.7999999998137}",6928059116,18811654767,POINT (0.4197223605797304 0.2684989579159805),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 834.3978251430426, 'y': 228.1422063500288, 'elapsedTime': 2349.2000000001863}",6928075784,18811671434,POINT (0.4345822005953347 0.2112427836574341),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 834.3978251430426, 'y': 228.1422063500288, 'elapsedTime': 2349.2000000001863}",6928092451,18811688101,POINT (0.4345822005953347 0.2112427836574341),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 834.3978251430426, 'y': 228.1422063500288, 'elapsedTime': 2349.2000000001863}",6928109123,18811704772,POINT (0.4345822005953347 0.2112427836574341),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 827.4469293197515, 'y': 194.36189429967425, 'elapsedTime': 2436.7000000001863}",6928125790,18811721439,POINT (0.4309619423540372 0.1799647169441428),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 827.4469293197515, 'y': 194.36189429967425, 'elapsedTime': 2436.7000000001863}",6928142457,18811738105,POINT (0.4309619423540372 0.1799647169441428),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 827.4469293197515, 'y': 194.36189429967425, 'elapsedTime': 2436.7000000001863}",6928159124,18811754772,POINT (0.4309619423540372 0.1799647169441428),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 798.1236699079132, 'y': 206.27271454332003, 'elapsedTime': 2488.2999999998137}",6928175792,18811771439,POINT (0.4156894114103714 0.1909932542067778),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 798.1236699079132, 'y': 206.27271454332003, 'elapsedTime': 2488.2999999998137}",6928192458,18811788105,POINT (0.4156894114103714 0.1909932542067778),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 798.1236699079132, 'y': 206.27271454332003, 'elapsedTime': 2488.2999999998137}",6928209125,18811804772,POINT (0.4156894114103714 0.1909932542067778),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 743.8657860862464, 'y': 272.19590617236094, 'elapsedTime': 2541.0999999996275}",6928225796,18811821442,POINT (0.38743009691992 0.2520332464558898),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 743.8657860862464, 'y': 272.19590617236094, 'elapsedTime': 2541.0999999996275}",6928242463,18811838109,POINT (0.38743009691992 0.2520332464558898),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 743.8657860862464, 'y': 272.19590617236094, 'elapsedTime': 2541.0999999996275}",6928259131,18811854776,POINT (0.38743009691992 0.2520332464558898),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 767.4871218126747, 'y': 310.68429189981396, 'elapsedTime': 2590.5}",6928275797,18811871442,POINT (0.3997328759441014 0.2876706406479759),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 767.4871218126747, 'y': 310.68429189981396, 'elapsedTime': 2590.5}",6928292465,18811888109,POINT (0.3997328759441014 0.2876706406479759),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 767.4871218126747, 'y': 310.68429189981396, 'elapsedTime': 2590.5}",6928309132,18811904776,POINT (0.3997328759441014 0.2876706406479759),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 785.3457106077144, 'y': 341.6134934654404, 'elapsedTime': 2643.5}",6928325799,18811921442,POINT (0.4090342242748512 0.3163087902457781),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 785.3457106077144, 'y': 341.6134934654404, 'elapsedTime': 2643.5}",6928342466,18811938109,POINT (0.4090342242748512 0.3163087902457781),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 785.3457106077144, 'y': 341.6134934654404, 'elapsedTime': 2643.5}",6928359138,18811954780,POINT (0.4090342242748512 0.3163087902457781),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 852.539521294248, 'y': 315.5486755313057, 'elapsedTime': 2698.2000000001863}",6928375805,18811971447,POINT (0.4440310006740875 0.2921746995660238),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 852.539521294248, 'y': 315.5486755313057, 'elapsedTime': 2698.2000000001863}",6928392472,18811988113,POINT (0.4440310006740875 0.2921746995660238),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 852.539521294248, 'y': 315.5486755313057, 'elapsedTime': 2698.2000000001863}",6928409140,18812004781,POINT (0.4440310006740875 0.2921746995660238),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 852.539521294248, 'y': 315.5486755313057, 'elapsedTime': 2698.2000000001863}",6928425807,18812021447,POINT (0.4440310006740875 0.2921746995660238),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 774.7808700180931, 'y': 346.39897714250424, 'elapsedTime': 2754}",6928442473,18812038113,POINT (0.4035317031344235 0.3207397936504669),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 774.7808700180931, 'y': 346.39897714250424, 'elapsedTime': 2754}",6928459143,18812054782,POINT (0.4035317031344235 0.3207397936504669),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 774.7808700180931, 'y': 346.39897714250424, 'elapsedTime': 2754}",6928475809,18812071448,POINT (0.4035317031344235 0.3207397936504669),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 774.7808700180931, 'y': 346.39897714250424, 'elapsedTime': 2754}",6928492483,18812088121,POINT (0.4035317031344235 0.3207397936504669),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 783.9179502121219, 'y': 297.5268992965463, 'elapsedTime': 2804.5999999996275}",6928509150,18812104788,POINT (0.4082905990688135 0.2754878697190243),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 783.9179502121219, 'y': 297.5268992965463, 'elapsedTime': 2804.5999999996275}",6928525817,18812121454,POINT (0.4082905990688135 0.2754878697190243),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 783.9179502121219, 'y': 297.5268992965463, 'elapsedTime': 2804.5999999996275}",6928542484,18812138121,POINT (0.4082905990688135 0.2754878697190243),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 783.9179502121219, 'y': 297.5268992965463, 'elapsedTime': 2804.5999999996275}",6928559151,18812154787,POINT (0.4082905990688135 0.2754878697190243),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 791.7766576166824, 'y': 339.86455183316247, 'elapsedTime': 2869.2000000001863}",6928575819,18812171455,POINT (0.4123836758420221 0.3146893998455208),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 791.7766576166824, 'y': 339.86455183316247, 'elapsedTime': 2869.2000000001863}",6928592486,18812188121,POINT (0.4123836758420221 0.3146893998455208),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 791.7766576166824, 'y': 339.86455183316247, 'elapsedTime': 2869.2000000001863}",6928609152,18812204787,POINT (0.4123836758420221 0.3146893998455208),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 757.0284976580864, 'y': 329.09864709557735, 'elapsedTime': 2930.2999999998137}",6928625825,18812221459,POINT (0.3942856758635866 0.304720969532942),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 757.0284976580864, 'y': 329.09864709557735, 'elapsedTime': 2930.2999999998137}",6928642491,18812238125,POINT (0.3942856758635866 0.304720969532942),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 757.0284976580864, 'y': 329.09864709557735, 'elapsedTime': 2930.2999999998137}",6928659159,18812254792,POINT (0.3942856758635866 0.304720969532942),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 764.7172763712125, 'y': 380.32787465398025, 'elapsedTime': 2982.0999999996275}",6928675826,18812271459,POINT (0.3982902481100065 0.3521554394944261),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 764.7172763712125, 'y': 380.32787465398025, 'elapsedTime': 2982.0999999996275}",6928692493,18812288125,POINT (0.3982902481100065 0.3521554394944261),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 764.7172763712125, 'y': 380.32787465398025, 'elapsedTime': 2982.0999999996275}",6928709160,18812304792,POINT (0.3982902481100065 0.3521554394944261),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 746.2864082515794, 'y': 405.0077869891813, 'elapsedTime': 3038.399999999441}",6928725827,18812321458,POINT (0.3886908376310309 0.3750072101751679),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 746.2864082515794, 'y': 405.0077869891813, 'elapsedTime': 3038.399999999441}",6928742494,18812338125,POINT (0.3886908376310309 0.3750072101751679),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 746.2864082515794, 'y': 405.0077869891813, 'elapsedTime': 3038.399999999441}",6928759167,18812354797,POINT (0.3886908376310309 0.3750072101751679),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 746.2864082515794, 'y': 405.0077869891813, 'elapsedTime': 3038.399999999441}",6928775832,18812371463,POINT (0.3886908376310309 0.3750072101751679),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 787.6379967595981, 'y': 367.0766096818467, 'elapsedTime': 3097.5999999996275}",6928792500,18812388130,POINT (0.4102281233122907 0.3398857497054136),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 787.6379967595981, 'y': 367.0766096818467, 'elapsedTime': 3097.5999999996275}",6928809166,18812404796,POINT (0.4102281233122907 0.3398857497054136),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 787.6379967595981, 'y': 367.0766096818467, 'elapsedTime': 3097.5999999996275}",6928825835,18812421464,POINT (0.4102281233122907 0.3398857497054136),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 788.7468736134142, 'y': 373.5883604714105, 'elapsedTime': 3155.899999999441}",6928842501,18812438130,POINT (0.4108056633403199 0.3459151485846393),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 788.7468736134142, 'y': 373.5883604714105, 'elapsedTime': 3155.899999999441}",6928859168,18812454796,POINT (0.4108056633403199 0.3459151485846393),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 788.7468736134142, 'y': 373.5883604714105, 'elapsedTime': 3155.899999999441}",6928875835,18812471463,POINT (0.4108056633403199 0.3459151485846393),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 788.7468736134142, 'y': 373.5883604714105, 'elapsedTime': 3155.899999999441}",6928892507,18812488134,POINT (0.4108056633403199 0.3459151485846393),,,,,,,,,,,,,,,,,,,,,,,
