,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,"{'x': 510.46569214089044, 'y': 244.19693523206044, 'elapsedTime': 23034.29999998212}",163783812706,4622107799,POINT (0.2658675479900471 0.2261082733630189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 510.46569214089044, 'y': 244.19693523206044, 'elapsedTime': 23034.29999998212}",163783829373,4622124466,POINT (0.2658675479900471 0.2261082733630189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 501.42190497329636, 'y': 178.22032487971302, 'elapsedTime': 23090.40000000596}",163783846052,4622141144,POINT (0.2611572421735919 0.1650188193330676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 501.42190497329636, 'y': 178.22032487971302, 'elapsedTime': 23090.40000000596}",163783862719,4622157811,POINT (0.2611572421735919 0.1650188193330676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 501.42190497329636, 'y': 178.22032487971302, 'elapsedTime': 23090.40000000596}",163783879387,4622174478,POINT (0.2611572421735919 0.1650188193330676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 501.42190497329636, 'y': 178.22032487971302, 'elapsedTime': 23090.40000000596}",163783896053,4622191144,POINT (0.2611572421735919 0.1650188193330676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 471.1490868123402, 'y': 163.9736369585736, 'elapsedTime': 23145.09999999404}",163783912721,4622207811,POINT (0.2453901493814272 0.1518274416283089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 471.1490868123402, 'y': 163.9736369585736, 'elapsedTime': 23145.09999999404}",163783929388,4622224478,POINT (0.2453901493814272 0.1518274416283089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 471.1490868123402, 'y': 163.9736369585736, 'elapsedTime': 23145.09999999404}",163783946055,4622241144,POINT (0.2453901493814272 0.1518274416283089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 520.6823150526899, 'y': 145.1039395667154, 'elapsedTime': 23199.09999999404}",163783962722,4622257811,POINT (0.2711887057566093 0.1343554995988106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 520.6823150526899, 'y': 145.1039395667154, 'elapsedTime': 23199.09999999404}",163783979388,4622274476,POINT (0.2711887057566093 0.1343554995988106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 520.6823150526899, 'y': 145.1039395667154, 'elapsedTime': 23199.09999999404}",163783996054,4622291142,POINT (0.2711887057566093 0.1343554995988106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 509.0944150613618, 'y': 103.36152238998991, 'elapsedTime': 23252.59999999404}",163784012722,4622307809,POINT (0.2651533411777926 0.0957051133240647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 509.0944150613618, 'y': 103.36152238998991, 'elapsedTime': 23252.59999999404}",163784029389,4622324476,POINT (0.2651533411777926 0.0957051133240647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 509.0944150613618, 'y': 103.36152238998991, 'elapsedTime': 23252.59999999404}",163784046056,4622341142,POINT (0.2651533411777926 0.0957051133240647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 509.0944150613618, 'y': 103.36152238998991, 'elapsedTime': 23252.59999999404}",163784062723,4622357809,POINT (0.2651533411777926 0.0957051133240647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 523.7821686143768, 'y': 114.70819918928692, 'elapsedTime': 23305.79999998212}",163784079391,4622374476,POINT (0.2728032128199879 0.106211295545636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 523.7821686143768, 'y': 114.70819918928692, 'elapsedTime': 23305.79999998212}",163784096062,4622391146,POINT (0.2728032128199879 0.106211295545636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 523.7821686143768, 'y': 114.70819918928692, 'elapsedTime': 23305.79999998212}",163784112730,4622407813,POINT (0.2728032128199879 0.106211295545636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 567.475839287722, 'y': 109.34939412431726, 'elapsedTime': 23362.5}",163784129396,4622424479,POINT (0.2955603329623552 0.1012494390039975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 567.475839287722, 'y': 109.34939412431726, 'elapsedTime': 23362.5}",163784146064,4622441146,POINT (0.2955603329623552 0.1012494390039975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 567.475839287722, 'y': 109.34939412431726, 'elapsedTime': 23362.5}",163784162731,4622457813,POINT (0.2955603329623552 0.1012494390039975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 624.2349419843406, 'y': 89.05579962827171, 'elapsedTime': 23417.59999999404}",163784179398,4622474479,POINT (0.325122365616844 0.0824590737298812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 624.2349419843406, 'y': 89.05579962827171, 'elapsedTime': 23417.59999999404}",163784196065,4622491146,POINT (0.325122365616844 0.0824590737298812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 624.2349419843406, 'y': 89.05579962827171, 'elapsedTime': 23417.59999999404}",163784212733,4622507813,POINT (0.325122365616844 0.0824590737298812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 624.2349419843406, 'y': 89.05579962827171, 'elapsedTime': 23417.59999999404}",163784229402,4622524482,POINT (0.325122365616844 0.0824590737298812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 623.7977949686635, 'y': 124.82236948658533, 'elapsedTime': 23474.5}",163784246070,4622541149,POINT (0.3248946848795123 0.1155762680431346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 623.7977949686635, 'y': 124.82236948658533, 'elapsedTime': 23474.5}",163784262738,4622557816,POINT (0.3248946848795123 0.1155762680431346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 623.7977949686635, 'y': 124.82236948658533, 'elapsedTime': 23474.5}",163784279404,4622574482,POINT (0.3248946848795123 0.1155762680431346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 660.4904334385714, 'y': 126.02624114116321, 'elapsedTime': 23530.5}",163784296072,4622591149,POINT (0.3440054340825893 0.1166909640195956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 660.4904334385714, 'y': 126.02624114116321, 'elapsedTime': 23530.5}",163784312738,4622607815,POINT (0.3440054340825893 0.1166909640195956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 660.4904334385714, 'y': 126.02624114116321, 'elapsedTime': 23530.5}",163784329406,4622624482,POINT (0.3440054340825893 0.1166909640195956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 722.4236885046839, 'y': 201.03717912967605, 'elapsedTime': 23582.90000000596}",163784346073,4622641149,POINT (0.3762623377628562 0.1861455362311815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 722.4236885046839, 'y': 201.03717912967605, 'elapsedTime': 23582.90000000596}",163784362739,4622657814,POINT (0.3762623377628562 0.1861455362311815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 722.4236885046839, 'y': 201.03717912967605, 'elapsedTime': 23582.90000000596}",163784379406,4622674481,POINT (0.3762623377628562 0.1861455362311815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 670.0594863701743, 'y': 179.67544714677135, 'elapsedTime': 23634.79999998212}",163784396073,4622691147,POINT (0.3489893158177991 0.166366154765529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 670.0594863701743, 'y': 179.67544714677135, 'elapsedTime': 23634.79999998212}",163784412741,4622707814,POINT (0.3489893158177991 0.166366154765529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 670.0594863701743, 'y': 179.67544714677135, 'elapsedTime': 23634.79999998212}",163784429407,4622724480,POINT (0.3489893158177991 0.166366154765529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 670.0594863701743, 'y': 179.67544714677135, 'elapsedTime': 23634.79999998212}",163784446075,4622741147,POINT (0.3489893158177991 0.166366154765529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 762.8766005767638, 'y': 213.12355199095222, 'elapsedTime': 23690.09999999404}",163784462749,4622757821,POINT (0.3973315628003978 0.1973366222138446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 762.8766005767638, 'y': 213.12355199095222, 'elapsedTime': 23690.09999999404}",163784479416,4622774487,POINT (0.3973315628003978 0.1973366222138446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 774.9074858391216, 'y': 293.8197627885821, 'elapsedTime': 23741.90000000596}",163784496090,4622791161,POINT (0.4035976488745425 0.2720553359153538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 774.9074858391216, 'y': 293.8197627885821, 'elapsedTime': 23741.90000000596}",163784512758,4622807828,POINT (0.4035976488745425 0.2720553359153538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 774.9074858391216, 'y': 293.8197627885821, 'elapsedTime': 23741.90000000596}",163784529424,4622824494,POINT (0.4035976488745425 0.2720553359153538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 774.9074858391216, 'y': 293.8197627885821, 'elapsedTime': 23741.90000000596}",163784546092,4622841161,POINT (0.4035976488745425 0.2720553359153538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 692.7924318790793, 'y': 338.70954529204175, 'elapsedTime': 23790.09999999404}",163784562760,4622857828,POINT (0.3608293916036872 0.3136199493444831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 692.7924318790793, 'y': 338.70954529204175, 'elapsedTime': 23790.09999999404}",163784579426,4622874494,POINT (0.3608293916036872 0.3136199493444831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 692.7924318790793, 'y': 338.70954529204175, 'elapsedTime': 23790.09999999404}",163784596094,4622891161,POINT (0.3608293916036872 0.3136199493444831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 666.6682325669034, 'y': 402.894560082061, 'elapsedTime': 23843.19999998808}",163784612761,4622907828,POINT (0.3472230377952622 0.3730505185945009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 666.6682325669034, 'y': 402.894560082061, 'elapsedTime': 23843.19999998808}",163784629431,4622924497,POINT (0.3472230377952622 0.3730505185945009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 666.6682325669034, 'y': 402.894560082061, 'elapsedTime': 23843.19999998808}",163784646098,4622941164,POINT (0.3472230377952622 0.3730505185945009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 680.207560784928, 'y': 369.3927168643642, 'elapsedTime': 23897.5}",163784662765,4622957830,POINT (0.35427477124215 0.3420302933929298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 680.207560784928, 'y': 369.3927168643642, 'elapsedTime': 23897.5}",163784679432,4622974497,POINT (0.35427477124215 0.3420302933929298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 680.207560784928, 'y': 369.3927168643642, 'elapsedTime': 23897.5}",163784696100,4622991164,POINT (0.35427477124215 0.3420302933929298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 773.0187869345259, 'y': 319.36302952922085, 'elapsedTime': 23947.79999998212}",163784712766,4623007830,POINT (0.4026139515283989 0.2957065088233526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 773.0187869345259, 'y': 319.36302952922085, 'elapsedTime': 23947.79999998212}",163784729434,4623024497,POINT (0.4026139515283989 0.2957065088233526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 773.0187869345259, 'y': 319.36302952922085, 'elapsedTime': 23947.79999998212}",163784746102,4623041164,POINT (0.4026139515283989 0.2957065088233526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 680.1741336607481, 'y': 273.8358228923912, 'elapsedTime': 24001.59999999404}",163784762772,4623057834,POINT (0.3542573612816396 0.2535516878633252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 680.1741336607481, 'y': 273.8358228923912, 'elapsedTime': 24001.59999999404}",163784779440,4623074501,POINT (0.3542573612816396 0.2535516878633252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 680.1741336607481, 'y': 273.8358228923912, 'elapsedTime': 24001.59999999404}",163784796108,4623091168,POINT (0.3542573612816396 0.2535516878633252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 661.1828821862998, 'y': 239.29824541085995, 'elapsedTime': 24055.79999998212}",163784812774,4623107834,POINT (0.3443660844720312 0.2215724494544999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 661.1828821862998, 'y': 239.29824541085995, 'elapsedTime': 24055.79999998212}",163784829442,4623124501,POINT (0.3443660844720312 0.2215724494544999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 661.1828821862998, 'y': 239.29824541085995, 'elapsedTime': 24055.79999998212}",163784846110,4623141168,POINT (0.3443660844720312 0.2215724494544999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 621.498952041303, 'y': 206.62064222128566, 'elapsedTime': 24106.79999998212}",163784862776,4623157834,POINT (0.3236973708548454 0.1913154094641534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 621.498952041303, 'y': 206.62064222128566, 'elapsedTime': 24106.79999998212}",163784879444,4623174501,POINT (0.3236973708548454 0.1913154094641534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 621.498952041303, 'y': 206.62064222128566, 'elapsedTime': 24106.79999998212}",163784896116,4623191173,POINT (0.3236973708548454 0.1913154094641534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 621.498952041303, 'y': 206.62064222128566, 'elapsedTime': 24106.79999998212}",163784912783,4623207839,POINT (0.3236973708548454 0.1913154094641534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 616.6275396487638, 'y': 161.43941480165873, 'elapsedTime': 24159.59999999404}",163784929450,4623224506,POINT (0.3211601769003978 0.1494809396311655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 616.6275396487638, 'y': 161.43941480165873, 'elapsedTime': 24159.59999999404}",163784946118,4623241173,POINT (0.3211601769003978 0.1494809396311655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 616.6275396487638, 'y': 161.43941480165873, 'elapsedTime': 24159.59999999404}",163784962784,4623257839,POINT (0.3211601769003978 0.1494809396311655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 636.212400684238, 'y': 102.94235948651158, 'elapsedTime': 24214.79999998212}",163784979452,4623274506,POINT (0.331360625356374 0.0953169995245478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 636.212400684238, 'y': 102.94235948651158, 'elapsedTime': 24214.79999998212}",163784996119,4623291173,POINT (0.331360625356374 0.0953169995245478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 636.212400684238, 'y': 102.94235948651158, 'elapsedTime': 24214.79999998212}",163785012786,4623307839,POINT (0.331360625356374 0.0953169995245478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 642.7618499978807, 'y': 52.56702055413006, 'elapsedTime': 24268.69999998808}",163785029459,4623324512,POINT (0.3347717968738962 0.0486731671797501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 642.7618499978807, 'y': 52.56702055413006, 'elapsedTime': 24268.69999998808}",163785046127,4623341179,POINT (0.3347717968738962 0.0486731671797501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 642.7618499978807, 'y': 52.56702055413006, 'elapsedTime': 24268.69999998808}",163785062794,4623357845,POINT (0.3347717968738962 0.0486731671797501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 621.2746603976987, 'y': 137.81180573958213, 'elapsedTime': 24320.90000000596}",163785079461,4623374512,POINT (0.3235805522904681 0.1276035238329464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 621.2746603976987, 'y': 137.81180573958213, 'elapsedTime': 24320.90000000596}",163785096129,4623391179,POINT (0.3235805522904681 0.1276035238329464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 621.2746603976987, 'y': 137.81180573958213, 'elapsedTime': 24320.90000000596}",163785112795,4623407845,POINT (0.3235805522904681 0.1276035238329464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 621.2746603976987, 'y': 137.81180573958213, 'elapsedTime': 24320.90000000596}",163785129463,4623424512,POINT (0.3235805522904681 0.1276035238329464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 643.3043029989151, 'y': 153.52444408624785, 'elapsedTime': 24374}",163785146135,4623441183,POINT (0.3350543244786016 0.1421522630428221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 643.3043029989151, 'y': 153.52444408624785, 'elapsedTime': 24374}",163785162801,4623457849,POINT (0.3350543244786016 0.1421522630428221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 643.3043029989151, 'y': 153.52444408624785, 'elapsedTime': 24374}",163785179469,4623474516,POINT (0.3350543244786016 0.1421522630428221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 659.2054614188286, 'y': 184.93006444057914, 'elapsedTime': 24429.90000000596}",163785196136,4623491183,POINT (0.3433361778223066 0.1712315411486844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 659.2054614188286, 'y': 184.93006444057914, 'elapsedTime': 24429.90000000596}",163785212803,4623507849,POINT (0.3433361778223066 0.1712315411486844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 659.2054614188286, 'y': 184.93006444057914, 'elapsedTime': 24429.90000000596}",163785229470,4623524516,POINT (0.3433361778223066 0.1712315411486844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 584.6373037513915, 'y': 201.24812213435337, 'elapsedTime': 24481.79999998212}",163785246137,4623541182,POINT (0.3044985957038497 0.186340853828105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 584.6373037513915, 'y': 201.24812213435337, 'elapsedTime': 24481.79999998212}",163785262804,4623557849,POINT (0.3044985957038497 0.186340853828105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 584.6373037513915, 'y': 201.24812213435337, 'elapsedTime': 24481.79999998212}",163785279475,4623574519,POINT (0.3044985957038497 0.186340853828105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 631.0039420768807, 'y': 227.4097515893389, 'elapsedTime': 24536.19999998808}",163785296141,4623591185,POINT (0.3286478864983753 0.2105645848049434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 631.0039420768807, 'y': 227.4097515893389, 'elapsedTime': 24536.19999998808}",163785312809,4623607852,POINT (0.3286478864983753 0.2105645848049434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 631.0039420768807, 'y': 227.4097515893389, 'elapsedTime': 24536.19999998808}",163785329476,4623624519,POINT (0.3286478864983753 0.2105645848049434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 631.0039420768807, 'y': 227.4097515893389, 'elapsedTime': 24536.19999998808}",163785346143,4623641185,POINT (0.3286478864983753 0.2105645848049434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 616.835906493038, 'y': 236.8005088630556, 'elapsedTime': 24588.59999999404}",163785362811,4623657852,POINT (0.3212687012984573 0.2192597304287552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
