,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,46,1,"{'x': 639.8007878684205, 'y': 215.6540122687633, 'elapsedTime': 47777.5}",70264259979,1214589683,POINT (0.3332295770148023 0.1996796409895956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 639.8007878684205, 'y': 215.6540122687633, 'elapsedTime': 47777.5}",70264276645,1214606349,POINT (0.3332295770148023 0.1996796409895956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 633.143873681584, 'y': 210.25601099320033, 'elapsedTime': 47817.29999999702}",70264293313,1214623016,POINT (0.3297624342091583 0.1946814916603707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 633.143873681584, 'y': 210.25601099320033, 'elapsedTime': 47817.29999999702}",70264309979,1214639682,POINT (0.3297624342091583 0.1946814916603707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 633.143873681584, 'y': 210.25601099320033, 'elapsedTime': 47817.29999999702}",70264326647,1214656349,POINT (0.3297624342091583 0.1946814916603707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 633.143873681584, 'y': 210.25601099320033, 'elapsedTime': 47817.29999999702}",70264343314,1214673016,POINT (0.3297624342091583 0.1946814916603707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 641.7293951688392, 'y': 216.56296747635886, 'elapsedTime': 47855.40000000596}",70264359981,1214689682,POINT (0.3342340599837704 0.2005212661818138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 641.7293951688392, 'y': 216.56296747635886, 'elapsedTime': 47855.40000000596}",70264376648,1214706349,POINT (0.3342340599837704 0.2005212661818138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 641.7293951688392, 'y': 216.56296747635886, 'elapsedTime': 47855.40000000596}",70264393315,1214723015,POINT (0.3342340599837704 0.2005212661818138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 619.0808167501424, 'y': 188.53571215442273, 'elapsedTime': 47904.09999999404}",70264409983,1214739682,POINT (0.3224379253906992 0.1745701038466877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 639.5779985299743, 'y': 159.86918172842013, 'elapsedTime': 47946.09999999404}",70264426650,1214756349,POINT (0.3331135409010282 0.1480270201189075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 639.5779985299743, 'y': 159.86918172842013, 'elapsedTime': 47946.09999999404}",70264443318,1214773016,POINT (0.3331135409010282 0.1480270201189075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 639.5779985299743, 'y': 159.86918172842013, 'elapsedTime': 47946.09999999404}",70264459984,1214789682,POINT (0.3331135409010282 0.1480270201189075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 734.3295217044742, 'y': 167.41451818874512, 'elapsedTime': 47985.5}",70264476661,1214806358,POINT (0.3824632925544137 0.1550134427673566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 734.3295217044742, 'y': 167.41451818874512, 'elapsedTime': 47985.5}",70264493327,1214823024,POINT (0.3824632925544137 0.1550134427673566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 777.2252990223643, 'y': 188.274396721238, 'elapsedTime': 48023.59999999404}",70264509995,1214839691,POINT (0.4048048432408147 0.1743281451122574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 777.2252990223643, 'y': 188.274396721238, 'elapsedTime': 48023.59999999404}",70264526663,1214856358,POINT (0.4048048432408147 0.1743281451122574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 777.2252990223643, 'y': 188.274396721238, 'elapsedTime': 48023.59999999404}",70264543330,1214873025,POINT (0.4048048432408147 0.1743281451122574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 764.3259250083444, 'y': 196.04013339167926, 'elapsedTime': 48063.79999999702}",70264559997,1214889691,POINT (0.3980864192751794 0.1815186420293327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 764.3259250083444, 'y': 196.04013339167926, 'elapsedTime': 48063.79999999702}",70264576664,1214906358,POINT (0.3980864192751794 0.1815186420293327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 745.773611552656, 'y': 205.51448268068404, 'elapsedTime': 48107.90000000596}",70264593331,1214923024,POINT (0.3884237560170084 0.1902911876673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 745.773611552656, 'y': 205.51448268068404, 'elapsedTime': 48107.90000000596}",70264610001,1214939694,POINT (0.3884237560170084 0.1902911876673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 745.773611552656, 'y': 205.51448268068404, 'elapsedTime': 48107.90000000596}",70264626669,1214956361,POINT (0.3884237560170084 0.1902911876673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 737.4886543923059, 'y': 170.95277874978945, 'elapsedTime': 48148.70000000298}",70264643335,1214973027,POINT (0.3841086741626593 0.1582896099535087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 737.4886543923059, 'y': 170.95277874978945, 'elapsedTime': 48148.70000000298}",70264660003,1214989694,POINT (0.3841086741626593 0.1582896099535087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 795.960258771155, 'y': 267.56392436240276, 'elapsedTime': 48187.5}",70264676670,1215006361,POINT (0.4145626347766432 0.2477443744096322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 795.960258771155, 'y': 267.56392436240276, 'elapsedTime': 48187.5}",70264693337,1215023027,POINT (0.4145626347766432 0.2477443744096322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 795.960258771155, 'y': 267.56392436240276, 'elapsedTime': 48187.5}",70264710004,1215039694,POINT (0.4145626347766432 0.2477443744096322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 775.8123227664289, 'y': 279.69452781706696, 'elapsedTime': 48239.70000000298}",70264726677,1215056366,POINT (0.404068918107515 0.2589764146454324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 775.8123227664289, 'y': 279.69452781706696, 'elapsedTime': 48239.70000000298}",70264743344,1215073033,POINT (0.404068918107515 0.2589764146454324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 710.3862179448475, 'y': 234.2389419751799, 'elapsedTime': 48281}",70264760012,1215089700,POINT (0.3699928218462747 0.2168879092362777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 710.3862179448475, 'y': 234.2389419751799, 'elapsedTime': 48281}",70264776678,1215106366,POINT (0.3699928218462747 0.2168879092362777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 710.3862179448475, 'y': 234.2389419751799, 'elapsedTime': 48281}",70264793346,1215123034,POINT (0.3699928218462747 0.2168879092362777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 710.3862179448475, 'y': 234.2389419751799, 'elapsedTime': 48281}",70264810013,1215139700,POINT (0.3699928218462747 0.2168879092362777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 710.3862179448475, 'y': 234.2389419751799, 'elapsedTime': 48281}",70264826679,1215156366,POINT (0.3699928218462747 0.2168879092362777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 689.9587889198898, 'y': 215.6878707450833, 'elapsedTime': 48324.40000000596}",70264843347,1215173033,POINT (0.359353535895776 0.1997109914306327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 689.9587889198898, 'y': 215.6878707450833, 'elapsedTime': 48324.40000000596}",70264860018,1215189704,POINT (0.359353535895776 0.1997109914306327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 730.7153487491904, 'y': 221.73040309403294, 'elapsedTime': 48381.90000000596}",70264876686,1215206371,POINT (0.38058091080687 0.2053059287907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 730.7153487491904, 'y': 221.73040309403294, 'elapsedTime': 48381.90000000596}",70264893354,1215223038,POINT (0.38058091080687 0.2053059287907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 730.7153487491904, 'y': 221.73040309403294, 'elapsedTime': 48381.90000000596}",70264910020,1215239704,POINT (0.38058091080687 0.2053059287907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 730.7153487491904, 'y': 221.73040309403294, 'elapsedTime': 48381.90000000596}",70264926687,1215256370,POINT (0.38058091080687 0.2053059287907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 768.5221476192963, 'y': 273.6217371807353, 'elapsedTime': 48428.90000000596}",70264943354,1215273037,POINT (0.4002719518850502 0.2533534603525327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 768.5221476192963, 'y': 273.6217371807353, 'elapsedTime': 48428.90000000596}",70264960022,1215289704,POINT (0.4002719518850502 0.2533534603525327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 769.2467961584563, 'y': 265.9509783088557, 'elapsedTime': 48494.5}",70264976689,1215306371,POINT (0.400649372999196 0.2462509058415331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 769.2467961584563, 'y': 265.9509783088557, 'elapsedTime': 48494.5}",70264993362,1215323043,POINT (0.400649372999196 0.2462509058415331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 769.2467961584563, 'y': 265.9509783088557, 'elapsedTime': 48494.5}",70265010029,1215339710,POINT (0.400649372999196 0.2462509058415331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 858.9893121755167, 'y': 266.9608195144108, 'elapsedTime': 48532.90000000596}",70265026696,1215356376,POINT (0.4473902667580816 0.2471859439948248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 858.9893121755167, 'y': 266.9608195144108, 'elapsedTime': 48532.90000000596}",70265043363,1215373043,POINT (0.4473902667580816 0.2471859439948248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 894.410734711335, 'y': 307.5381864351667, 'elapsedTime': 48583}",70265060031,1215389710,POINT (0.4658389243288203 0.2847575800325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 894.410734711335, 'y': 307.5381864351667, 'elapsedTime': 48583}",70265076698,1215406376,POINT (0.4658389243288203 0.2847575800325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 894.410734711335, 'y': 307.5381864351667, 'elapsedTime': 48583}",70265093365,1215423043,POINT (0.4658389243288203 0.2847575800325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 991.6226019263873, 'y': 293.3589770153839, 'elapsedTime': 48622.59999999404}",70265110033,1215439710,POINT (0.5164701051699934 0.2716286824216518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 991.6226019263873, 'y': 293.3589770153839, 'elapsedTime': 48622.59999999404}",70265126705,1215456382,POINT (0.5164701051699934 0.2716286824216518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 991.6226019263873, 'y': 293.3589770153839, 'elapsedTime': 48622.59999999404}",70265143372,1215473048,POINT (0.5164701051699934 0.2716286824216518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1060.1896015332318, 'y': 343.78108170869695, 'elapsedTime': 48665.59999999404}",70265160039,1215489715,POINT (0.5521820841318915 0.3183158163969416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1060.1896015332318, 'y': 343.78108170869695, 'elapsedTime': 48665.59999999404}",70265176706,1215506381,POINT (0.5521820841318915 0.3183158163969416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1060.1896015332318, 'y': 343.78108170869695, 'elapsedTime': 48665.59999999404}",70265193373,1215523048,POINT (0.5521820841318915 0.3183158163969416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1104.9399086931533, 'y': 413.6725917833793, 'elapsedTime': 48713.70000000298}",70265210040,1215539714,POINT (0.575489535777684 0.383030177577203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1104.9399086931533, 'y': 413.6725917833793, 'elapsedTime': 48713.70000000298}",70265226708,1215556382,POINT (0.575489535777684 0.383030177577203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1108.1509280526598, 'y': 393.1080050038218, 'elapsedTime': 48759.79999999702}",70265243375,1215573048,POINT (0.5771619416940936 0.3639888935220572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1108.1509280526598, 'y': 393.1080050038218, 'elapsedTime': 48759.79999999702}",70265260045,1215589718,POINT (0.5771619416940936 0.3639888935220572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1139.5297649124561, 'y': 429.4762646911898, 'elapsedTime': 48798.40000000596}",70265276713,1215606385,POINT (0.5935050858919042 0.397663208047398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1139.5297649124561, 'y': 429.4762646911898, 'elapsedTime': 48798.40000000596}",70265293380,1215623052,POINT (0.5935050858919042 0.397663208047398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1139.5297649124561, 'y': 429.4762646911898, 'elapsedTime': 48798.40000000596}",70265310048,1215639719,POINT (0.5935050858919042 0.397663208047398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1243.8736949605939, 'y': 481.4553095654071, 'elapsedTime': 48836.79999999702}",70265326714,1215656385,POINT (0.647850882791976 0.4457919533013029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1243.8736949605939, 'y': 481.4553095654071, 'elapsedTime': 48836.79999999702}",70265343381,1215673052,POINT (0.647850882791976 0.4457919533013029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1243.8736949605939, 'y': 481.4553095654071, 'elapsedTime': 48836.79999999702}",70265360048,1215689718,POINT (0.647850882791976 0.4457919533013029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1218.954236830785, 'y': 453.69621349141846, 'elapsedTime': 48879.29999999702}",70265376715,1215706385,POINT (0.6348719983493673 0.4200890865661282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1218.954236830785, 'y': 453.69621349141846, 'elapsedTime': 48879.29999999702}",70265393386,1215723054,POINT (0.6348719983493673 0.4200890865661282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1172.1934327743638, 'y': 400.7715271210784, 'elapsedTime': 48920.59999999404}",70265410052,1215739720,POINT (0.6105174129033145 0.3710847473343318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1172.1934327743638, 'y': 400.7715271210784, 'elapsedTime': 48920.59999999404}",70265426720,1215756387,POINT (0.6105174129033145 0.3710847473343318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1276.0583806984164, 'y': 326.014104573213, 'elapsedTime': 48957.59999999404}",70265443387,1215773054,POINT (0.6646137399470918 0.3018649116418638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1276.0583806984164, 'y': 326.014104573213, 'elapsedTime': 48957.59999999404}",70265460054,1215789720,POINT (0.6646137399470918 0.3018649116418638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1301.5125471394338, 'y': 310.5461235520881, 'elapsedTime': 48996.70000000298}",70265476721,1215806387,POINT (0.6778711183017884 0.2875427069926742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1301.5125471394338, 'y': 310.5461235520881, 'elapsedTime': 48996.70000000298}",70265493389,1215823054,POINT (0.6778711183017884 0.2875427069926742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1301.5125471394338, 'y': 310.5461235520881, 'elapsedTime': 48996.70000000298}",70265510055,1215839720,POINT (0.6778711183017884 0.2875427069926742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1252.8942865327192, 'y': 256.8008997490925, 'elapsedTime': 49035.29999999702}",70265526730,1215856394,POINT (0.6525491075691245 0.2377786108787893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1252.8942865327192, 'y': 256.8008997490925, 'elapsedTime': 49035.29999999702}",70265543397,1215873061,POINT (0.6525491075691245 0.2377786108787893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1241.6915983474523, 'y': 259.1281860370542, 'elapsedTime': 49072.59999999404}",70265560065,1215889728,POINT (0.6467143741392981 0.239933505589865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1241.6915983474523, 'y': 259.1281860370542, 'elapsedTime': 49072.59999999404}",70265576731,1215906394,POINT (0.6467143741392981 0.239933505589865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1297.4312388149942, 'y': 302.82745653304056, 'elapsedTime': 49116.40000000596}",70265593399,1215923061,POINT (0.6757454368828095 0.2803957930861486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1297.4312388149942, 'y': 302.82745653304056, 'elapsedTime': 49116.40000000596}",70265610065,1215939727,POINT (0.6757454368828095 0.2803957930861486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1297.4312388149942, 'y': 302.82745653304056, 'elapsedTime': 49116.40000000596}",70265626733,1215956394,POINT (0.6757454368828095 0.2803957930861486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 1336.2785524453363, 'y': 345.54598765627225, 'elapsedTime': 49154.59999999404}",70265643404,1215973065,POINT (0.695978412731946 0.3199499885706225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1340.7168403754304, 'y': 207.98408024342393, 'elapsedTime': 49193.90000000596}",70265660071,1215989731,POINT (0.69829002102887 0.1925778520772444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1340.7168403754304, 'y': 207.98408024342393, 'elapsedTime': 49193.90000000596}",70265676738,1216006398,POINT (0.69829002102887 0.1925778520772444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1340.7168403754304, 'y': 207.98408024342393, 'elapsedTime': 49193.90000000596}",70265693406,1216023065,POINT (0.69829002102887 0.1925778520772444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1349.898791389069, 'y': 121.05226131639172, 'elapsedTime': 49234.40000000596}",70265710072,1216039731,POINT (0.7030722871818067 0.1120854271448072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1349.898791389069, 'y': 121.05226131639172, 'elapsedTime': 49234.40000000596}",70265726740,1216056398,POINT (0.7030722871818067 0.1120854271448072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1349.898791389069, 'y': 121.05226131639172, 'elapsedTime': 49234.40000000596}",70265743406,1216073064,POINT (0.7030722871818067 0.1120854271448072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1349.898791389069, 'y': 121.05226131639172, 'elapsedTime': 49234.40000000596}",70265760074,1216089731,POINT (0.7030722871818067 0.1120854271448072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1332.302135487359, 'y': 71.95207831361085, 'elapsedTime': 49272.59999999404}",70265776748,1216106405,POINT (0.6939073622329995 0.0666222947348249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1332.4511030138776, 'y': 19.534380627099672, 'elapsedTime': 49311.29999999702}",70265793415,1216123071,POINT (0.6939849494863946 0.0180873894695367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1332.4511030138776, 'y': 19.534380627099672, 'elapsedTime': 49311.29999999702}",70265810083,1216139739,POINT (0.6939849494863946 0.0180873894695367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1332.4511030138776, 'y': 19.534380627099672, 'elapsedTime': 49311.29999999702}",70265826748,1216156403,POINT (0.6939849494863946 0.0180873894695367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1332.4511030138776, 'y': 19.534380627099672, 'elapsedTime': 49311.29999999702}",70265843417,1216173072,POINT (0.6939849494863946 0.0180873894695367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1351.9752558851123, 'y': -15.726144798290676, 'elapsedTime': 49359.20000000298}",70265860085,1216189739,POINT (0.7041537791068293 -0.0145612451836025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1351.9752558851123, 'y': -15.726144798290676, 'elapsedTime': 49359.20000000298}",70265876751,1216206405,POINT (0.7041537791068293 -0.0145612451836025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1186.4093533218556, 'y': 32.260041825852284, 'elapsedTime': 49412.29999999702}",70265893419,1216223072,POINT (0.6179215381884665 0.0298704090980114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
