,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,36,24,"{'x': 751.8695055470088, 'y': 427.17872447326704, 'elapsedTime': 53564.5}",344097987637,2913350148,POINT (0.3915987008057337 0.3955358559937658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 751.8695055470088, 'y': 427.17872447326704, 'elapsedTime': 53564.5}",344098004304,2913366814,POINT (0.3915987008057337 0.3955358559937658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 751.8695055470088, 'y': 427.17872447326704, 'elapsedTime': 53564.5}",344098020971,2913383481,POINT (0.3915987008057337 0.3955358559937658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 815.5505853516904, 'y': 488.38172523911453, 'elapsedTime': 53607.89999997616}",344098037638,2913400147,POINT (0.4247659298706721 0.4522053011473283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 815.5505853516904, 'y': 488.38172523911453, 'elapsedTime': 53607.89999997616}",344098054308,2913416817,POINT (0.4247659298706721 0.4522053011473283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 815.5505853516904, 'y': 488.38172523911453, 'elapsedTime': 53607.89999997616}",344098070976,2913433484,POINT (0.4247659298706721 0.4522053011473283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 785.3769605836059, 'y': 511.32392135844333, 'elapsedTime': 53682}",344098087642,2913450150,POINT (0.4090505003039614 0.473448075331892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 785.3769605836059, 'y': 511.32392135844333, 'elapsedTime': 53682}",344098104310,2913466817,POINT (0.4090505003039614 0.473448075331892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 799.4124738891901, 'y': 534.6161519785943, 'elapsedTime': 53727.19999998808}",344098120978,2913483484,POINT (0.4163606634839532 0.4950149555357355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 799.4124738891901, 'y': 534.6161519785943, 'elapsedTime': 53727.19999998808}",344098137645,2913500151,POINT (0.4163606634839532 0.4950149555357355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 799.4124738891901, 'y': 534.6161519785943, 'elapsedTime': 53727.19999998808}",344098154312,2913516817,POINT (0.4163606634839532 0.4950149555357355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 858.7399197917828, 'y': 518.3570942863482, 'elapsedTime': 53770.69999998808}",344098170979,2913533484,POINT (0.4472603748915535 0.4799602724873594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 858.7399197917828, 'y': 518.3570942863482, 'elapsedTime': 53770.69999998808}",344098187653,2913550157,POINT (0.4472603748915535 0.4799602724873594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 864.501128064936, 'y': 566.6014239709016, 'elapsedTime': 53810.89999997616}",344098204319,2913566823,POINT (0.4502610042004875 0.5246309481212051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 864.501128064936, 'y': 566.6014239709016, 'elapsedTime': 53810.89999997616}",344098220987,2913583490,POINT (0.4502610042004875 0.5246309481212051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 864.501128064936, 'y': 566.6014239709016, 'elapsedTime': 53810.89999997616}",344098237653,2913600156,POINT (0.4502610042004875 0.5246309481212051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 924.5541300961731, 'y': 655.1880245174094, 'elapsedTime': 53852.10000002384}",344098254321,2913616823,POINT (0.4815386094250902 0.6066555782568606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 924.5541300961731, 'y': 655.1880245174094, 'elapsedTime': 53852.10000002384}",344098270988,2913633490,POINT (0.4815386094250902 0.6066555782568606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 924.5541300961731, 'y': 655.1880245174094, 'elapsedTime': 53852.10000002384}",344098287656,2913650157,POINT (0.4815386094250902 0.6066555782568606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 755.7955098915392, 'y': 657.7308099080889, 'elapsedTime': 53896.69999998808}",344098304322,2913666823,POINT (0.3936434947351766 0.6090100091741564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 755.7955098915392, 'y': 657.7308099080889, 'elapsedTime': 53896.69999998808}",344098320994,2913683494,POINT (0.3936434947351766 0.6090100091741564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 767.0217451725506, 'y': 728.4699837711248, 'elapsedTime': 53939.10000002384}",344098337660,2913700160,POINT (0.3994904922773701 0.674509244232523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 767.0217451725506, 'y': 728.4699837711248, 'elapsedTime': 53939.10000002384}",344098354328,2913716827,POINT (0.3994904922773701 0.674509244232523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 767.0217451725506, 'y': 728.4699837711248, 'elapsedTime': 53939.10000002384}",344098370995,2913733494,POINT (0.3994904922773701 0.674509244232523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 767.7016725219395, 'y': 765.4056562874915, 'elapsedTime': 53985}",344098387662,2913750160,POINT (0.3998446211051768 0.7087089410069366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 767.7016725219395, 'y': 765.4056562874915, 'elapsedTime': 53985}",344098404329,2913766827,POINT (0.3998446211051768 0.7087089410069366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 767.7016725219395, 'y': 765.4056562874915, 'elapsedTime': 53985}",344098420997,2913783494,POINT (0.3998446211051768 0.7087089410069366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 837.0570119449342, 'y': 726.4249743582509, 'elapsedTime': 54034.80000001192}",344098437663,2913800160,POINT (0.4359671937213199 0.6726157169983804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 837.0570119449342, 'y': 726.4249743582509, 'elapsedTime': 54034.80000001192}",344098454337,2913816833,POINT (0.4359671937213199 0.6726157169983804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 837.0570119449342, 'y': 726.4249743582509, 'elapsedTime': 54034.80000001192}",344098471004,2913833500,POINT (0.4359671937213199 0.6726157169983804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 871.756567928619, 'y': 718.2865974858954, 'elapsedTime': 54078.39999997616}",344098487673,2913850168,POINT (0.4540398791294891 0.6650801828573105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 871.756567928619, 'y': 718.2865974858954, 'elapsedTime': 54078.39999997616}",344098504340,2913866835,POINT (0.4540398791294891 0.6650801828573105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 712.6746790013697, 'y': 706.1140456312031, 'elapsedTime': 54120.30000001192}",344098521008,2913883502,POINT (0.3711847286465467 0.6538093015103732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 712.6746790013697, 'y': 706.1140456312031, 'elapsedTime': 54120.30000001192}",344098537674,2913900168,POINT (0.3711847286465467 0.6538093015103732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 712.6746790013697, 'y': 706.1140456312031, 'elapsedTime': 54120.30000001192}",344098554342,2913916835,POINT (0.3711847286465467 0.6538093015103732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 524.9985421337174, 'y': 659.5628333063478, 'elapsedTime': 54162.80000001192}",344098571009,2913933502,POINT (0.2734367406946445 0.6107063271355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 524.9985421337174, 'y': 659.5628333063478, 'elapsedTime': 54162.80000001192}",344098587680,2913950172,POINT (0.2734367406946445 0.6107063271355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 461.6637621112868, 'y': 607.799532933372, 'elapsedTime': 54204.89999997616}",344098604347,2913966839,POINT (0.2404498760996286 0.5627773453086777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 461.6637621112868, 'y': 607.799532933372, 'elapsedTime': 54204.89999997616}",344098621014,2913983505,POINT (0.2404498760996286 0.5627773453086777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 461.6637621112868, 'y': 607.799532933372, 'elapsedTime': 54204.89999997616}",344098637681,2914000172,POINT (0.2404498760996286 0.5627773453086777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 461.6637621112868, 'y': 607.799532933372, 'elapsedTime': 54204.89999997616}",344098654349,2914016839,POINT (0.2404498760996286 0.5627773453086777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 557.7196165364102, 'y': 635.0190705126315, 'elapsedTime': 54252.69999998808}",344098671015,2914033505,POINT (0.290478966946047 0.5879806208450292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 557.7196165364102, 'y': 635.0190705126315, 'elapsedTime': 54252.69999998808}",344098687683,2914050172,POINT (0.290478966946047 0.5879806208450292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 608.5241024901768, 'y': 628.2173097793068, 'elapsedTime': 54307.5}",344098704350,2914066839,POINT (0.3169396367136337 0.5816826942400989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 608.5241024901768, 'y': 628.2173097793068, 'elapsedTime': 54307.5}",344098721019,2914083507,POINT (0.3169396367136337 0.5816826942400989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 608.5241024901768, 'y': 628.2173097793068, 'elapsedTime': 54307.5}",344098737685,2914100173,POINT (0.3169396367136337 0.5816826942400989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 634.1809847377876, 'y': 574.3953373080217, 'elapsedTime': 54348.80000001192}",344098754353,2914116840,POINT (0.3303025962175977 0.5318475345444645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 634.1809847377876, 'y': 574.3953373080217, 'elapsedTime': 54348.80000001192}",344098771020,2914133507,POINT (0.3303025962175977 0.5318475345444645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 706.5609407850204, 'y': 534.6158573972044, 'elapsedTime': 54389.69999998808}",344098787687,2914150173,POINT (0.3680004899921981 0.4950146827751893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 706.5609407850204, 'y': 534.6158573972044, 'elapsedTime': 54389.69999998808}",344098804354,2914166840,POINT (0.3680004899921981 0.4950146827751893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 706.5609407850204, 'y': 534.6158573972044, 'elapsedTime': 54389.69999998808}",344098821021,2914183506,POINT (0.3680004899921981 0.4950146827751893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 752.0626380118448, 'y': 532.2543868004819, 'elapsedTime': 54432.19999998808}",344098837688,2914200173,POINT (0.3916992906311692 0.4928281359263722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 752.0626380118448, 'y': 532.2543868004819, 'elapsedTime': 54432.19999998808}",344098854364,2914216848,POINT (0.3916992906311692 0.4928281359263722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 734.90713041872, 'y': 492.0660028162999, 'elapsedTime': 54474.30000001192}",344098871030,2914233514,POINT (0.3827641304264167 0.4556166692743517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 734.90713041872, 'y': 492.0660028162999, 'elapsedTime': 54474.30000001192}",344098887698,2914250181,POINT (0.3827641304264167 0.4556166692743517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 734.90713041872, 'y': 492.0660028162999, 'elapsedTime': 54474.30000001192}",344098904367,2914266850,POINT (0.3827641304264167 0.4556166692743517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 730.8127506812442, 'y': 509.815178238695, 'elapsedTime': 54516.10000002384}",344098921032,2914283514,POINT (0.3806316409798147 0.4720510909617546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,36,24,"{'x': 730.8127506812442, 'y': 509.815178238695, 'elapsedTime': 54516.10000002384}",344098937699,2914300181,POINT (0.3806316409798147 0.4720510909617546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,36,24,"{'x': 768.6670948777132, 'y': 501.64493589181035, 'elapsedTime': 54559.69999998808}",344098954367,2914316848,POINT (0.400347445248809 0.4644860517516762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 768.6670948777132, 'y': 501.64493589181035, 'elapsedTime': 54559.69999998808}",344098971038,2914333519,POINT (0.400347445248809 0.4644860517516762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 768.6670948777132, 'y': 501.64493589181035, 'elapsedTime': 54559.69999998808}",344098987704,2914350184,POINT (0.400347445248809 0.4644860517516762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 768.6670948777132, 'y': 501.64493589181035, 'elapsedTime': 54559.69999998808}",344099004373,2914366853,POINT (0.400347445248809 0.4644860517516762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 728.7824537308186, 'y': 535.7662548921634, 'elapsedTime': 54602.80000001192}",344099021038,2914383517,POINT (0.379574194651468 0.496079865640892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 728.7824537308186, 'y': 535.7662548921634, 'elapsedTime': 54602.80000001192}",344099037705,2914400184,POINT (0.379574194651468 0.496079865640892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 728.7824537308186, 'y': 535.7662548921634, 'elapsedTime': 54602.80000001192}",344099054373,2914416851,POINT (0.379574194651468 0.496079865640892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 753.9144630421324, 'y': 485.64978762029625, 'elapsedTime': 54664.89999997616}",344099071039,2914433517,POINT (0.392663782834444 0.4496757292780521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 765.808619799743, 'y': 454.5041938829669, 'elapsedTime': 54711.69999998808}",344099087707,2914450184,POINT (0.3988586561456995 0.4208372165583027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 765.808619799743, 'y': 454.5041938829669, 'elapsedTime': 54711.69999998808}",344099104382,2914466859,POINT (0.3988586561456995 0.4208372165583027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 765.808619799743, 'y': 454.5041938829669, 'elapsedTime': 54711.69999998808}",344099121049,2914483525,POINT (0.3988586561456995 0.4208372165583027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 765.808619799743, 'y': 454.5041938829669, 'elapsedTime': 54711.69999998808}",344099137714,2914500190,POINT (0.3988586561456995 0.4208372165583027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 706.920873402639, 'y': 450.9940767091621, 'elapsedTime': 54754.19999998808}",344099154384,2914516859,POINT (0.3681879548972078 0.417587108064039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 706.920873402639, 'y': 450.9940767091621, 'elapsedTime': 54754.19999998808}",344099171050,2914533525,POINT (0.3681879548972078 0.417587108064039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 739.0442452439702, 'y': 434.67347448854133, 'elapsedTime': 54794.80000001192}",344099187718,2914550192,POINT (0.3849188777312344 0.402475439341242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 739.0442452439702, 'y': 434.67347448854133, 'elapsedTime': 54794.80000001192}",344099204385,2914566859,POINT (0.3849188777312344 0.402475439341242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 739.0442452439702, 'y': 434.67347448854133, 'elapsedTime': 54794.80000001192}",344099221050,2914583523,POINT (0.3849188777312344 0.402475439341242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 737.3686564009881, 'y': 426.9124573001828, 'elapsedTime': 54836.30000001192}",344099237722,2914600195,POINT (0.384046175208848 0.395289312314984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 737.3686564009881, 'y': 426.9124573001828, 'elapsedTime': 54836.30000001192}",344099254389,2914616861,POINT (0.384046175208848 0.395289312314984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 737.3686564009881, 'y': 426.9124573001828, 'elapsedTime': 54836.30000001192}",344099271056,2914633528,POINT (0.384046175208848 0.395289312314984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 680.9802075575453, 'y': 397.7018381738056, 'elapsedTime': 54878.89999997616}",344099287724,2914650195,POINT (0.3546771914362215 0.3682424427535237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 680.9802075575453, 'y': 397.7018381738056, 'elapsedTime': 54878.89999997616}",344099304390,2914666861,POINT (0.3546771914362215 0.3682424427535237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 679.1766209381573, 'y': 387.0704280912101, 'elapsedTime': 54923.19999998808}",344099321058,2914683528,POINT (0.3537378234052902 0.3583985445288982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 679.1766209381573, 'y': 387.0704280912101, 'elapsedTime': 54923.19999998808}",344099337725,2914700195,POINT (0.3537378234052902 0.3583985445288982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 679.1766209381573, 'y': 387.0704280912101, 'elapsedTime': 54923.19999998808}",344099354392,2914716861,POINT (0.3537378234052902 0.3583985445288982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 708.5311217110085, 'y': 387.2844142215358, 'elapsedTime': 54967.89999997616}",344099371066,2914733535,POINT (0.3690266258911503 0.3585966798347554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 708.5311217110085, 'y': 387.2844142215358, 'elapsedTime': 54967.89999997616}",344099387734,2914750202,POINT (0.3690266258911503 0.3585966798347554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 708.5311217110085, 'y': 387.2844142215358, 'elapsedTime': 54967.89999997616}",344099404400,2914766868,POINT (0.3690266258911503 0.3585966798347554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 704.6095921620316, 'y': 424.9126099803635, 'elapsedTime': 55014}",344099421068,2914783535,POINT (0.3669841625843915 0.3934376018336699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 704.6095921620316, 'y': 424.9126099803635, 'elapsedTime': 55014}",344099437735,2914800202,POINT (0.3669841625843915 0.3934376018336699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 709.4867245959364, 'y': 426.5757294350169, 'elapsedTime': 55062}",344099454402,2914816868,POINT (0.3695243357270502 0.3949775272546453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 709.4867245959364, 'y': 426.5757294350169, 'elapsedTime': 55062}",344099471069,2914833535,POINT (0.3695243357270502 0.3949775272546453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 709.4867245959364, 'y': 426.5757294350169, 'elapsedTime': 55062}",344099487737,2914850202,POINT (0.3695243357270502 0.3949775272546453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 689.7026566728404, 'y': 431.8965909761529, 'elapsedTime': 55103.10000002384}",344099504408,2914866873,POINT (0.359220133683771 0.3999042509038452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 689.7026566728404, 'y': 431.8965909761529, 'elapsedTime': 55103.10000002384}",344099521076,2914883540,POINT (0.359220133683771 0.3999042509038452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 689.7026566728404, 'y': 431.8965909761529, 'elapsedTime': 55103.10000002384}",344099537743,2914900207,POINT (0.359220133683771 0.3999042509038452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 694.9135806746539, 'y': 471.6293905709363, 'elapsedTime': 55143.89999997616}",344099554410,2914916873,POINT (0.3619341566013822 0.4366938801582744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 694.9135806746539, 'y': 471.6293905709363, 'elapsedTime': 55143.89999997616}",344099571077,2914933540,POINT (0.3619341566013822 0.4366938801582744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 680.6092599588746, 'y': 498.58786345874466, 'elapsedTime': 55193.80000001192}",344099587745,2914950207,POINT (0.3544839895619139 0.4616554291284673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
