,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,36,14,"{'x': 740.2340084077917, 'y': 426.2271401653758, 'elapsedTime': 69102.69999998808}",342375458246,1190872618,POINT (0.3855385460457248 0.394654759412385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 740.2340084077917, 'y': 426.2271401653758, 'elapsedTime': 69102.69999998808}",342375474913,1190889285,POINT (0.3855385460457248 0.394654759412385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 796.3779135488769, 'y': 435.70916649715787, 'elapsedTime': 69149.09999996424}",342375491580,1190905951,POINT (0.4147801633067067 0.4034344134232943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 796.3779135488769, 'y': 435.70916649715787, 'elapsedTime': 69149.09999996424}",342375508247,1190922618,POINT (0.4147801633067067 0.4034344134232943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 796.3779135488769, 'y': 435.70916649715787, 'elapsedTime': 69149.09999996424}",342375524918,1190939288,POINT (0.4147801633067067 0.4034344134232943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 767.7214705672712, 'y': 383.19623321090023, 'elapsedTime': 69199.5}",342375541585,1190955955,POINT (0.3998549325871205 0.3548113270471299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 767.7214705672712, 'y': 383.19623321090023, 'elapsedTime': 69199.5}",342375558252,1190972621,POINT (0.3998549325871205 0.3548113270471299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 767.7214705672712, 'y': 383.19623321090023, 'elapsedTime': 69199.5}",342375574919,1190989288,POINT (0.3998549325871205 0.3548113270471299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 767.7214705672712, 'y': 383.19623321090023, 'elapsedTime': 69199.5}",342375591587,1191005955,POINT (0.3998549325871205 0.3548113270471299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 765.6605248608677, 'y': 408.60829282372833, 'elapsedTime': 69246.89999997616}",342375608253,1191022621,POINT (0.3987815233650352 0.3783410118738225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 765.6605248608677, 'y': 408.60829282372833, 'elapsedTime': 69246.89999997616}",342375624921,1191039288,POINT (0.3987815233650352 0.3783410118738225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 866.852401460701, 'y': 320.8196287175366, 'elapsedTime': 69294.39999997616}",342375641588,1191055955,POINT (0.4514856257607818 0.2970552117754969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 866.852401460701, 'y': 320.8196287175366, 'elapsedTime': 69294.39999997616}",342375658260,1191072627,POINT (0.4514856257607818 0.2970552117754969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 866.852401460701, 'y': 320.8196287175366, 'elapsedTime': 69294.39999997616}",342375674929,1191089295,POINT (0.4514856257607818 0.2970552117754969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 920.0023803960457, 'y': 150.40877119574327, 'elapsedTime': 69341.39999997616}",342375691595,1191105961,POINT (0.4791679064562738 0.1392673807367993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 920.0023803960457, 'y': 150.40877119574327, 'elapsedTime': 69341.39999997616}",342375708263,1191122628,POINT (0.4791679064562738 0.1392673807367993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 920.0023803960457, 'y': 150.40877119574327, 'elapsedTime': 69341.39999997616}",342375724930,1191139295,POINT (0.4791679064562738 0.1392673807367993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 873.5276335343292, 'y': 65.4291089026392, 'elapsedTime': 69389.5}",342375741597,1191155961,POINT (0.4549623091324631 0.0605825082431844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 873.5276335343292, 'y': 65.4291089026392, 'elapsedTime': 69389.5}",342375758264,1191172628,POINT (0.4549623091324631 0.0605825082431844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 873.5276335343292, 'y': 65.4291089026392, 'elapsedTime': 69389.5}",342375774932,1191189294,POINT (0.4549623091324631 0.0605825082431844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 910.000803972829, 'y': 40.872426226069095, 'elapsedTime': 69438.79999995232}",342375791604,1191205966,POINT (0.4739587520691818 0.0378448390982121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 910.000803972829, 'y': 40.872426226069095, 'elapsedTime': 69438.79999995232}",342375808271,1191222632,POINT (0.4739587520691818 0.0378448390982121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 910.000803972829, 'y': 40.872426226069095, 'elapsedTime': 69438.79999995232}",342375824938,1191239299,POINT (0.4739587520691818 0.0378448390982121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 930.4386573212638, 'y': -41.60683189200506, 'elapsedTime': 69488.39999997616}",342375841605,1191255965,POINT (0.4846034673548249 -0.0385248443444491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 930.4386573212638, 'y': -41.60683189200506, 'elapsedTime': 69488.39999997616}",342375858272,1191272632,POINT (0.4846034673548249 -0.0385248443444491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 930.4386573212638, 'y': -41.60683189200506, 'elapsedTime': 69488.39999997616}",342375874940,1191289299,POINT (0.4846034673548249 -0.0385248443444491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 775.3160218169239, 'y': 63.3189150380077, 'elapsedTime': 69542.09999996424}",342375891606,1191305965,POINT (0.4038104280296479 0.0586286250351923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 775.3160218169239, 'y': 63.3189150380077, 'elapsedTime': 69542.09999996424}",342375908274,1191322632,POINT (0.4038104280296479 0.0586286250351923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 775.3160218169239, 'y': 63.3189150380077, 'elapsedTime': 69542.09999996424}",342375924946,1191339304,POINT (0.4038104280296479 0.0586286250351923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 745.6619997958157, 'y': -52.94909953248455, 'elapsedTime': 69594.59999996424}",342375941613,1191355971,POINT (0.3883656248936541 -0.0490269440115598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 745.6619997958157, 'y': -52.94909953248455, 'elapsedTime': 69594.59999996424}",342375958281,1191372638,POINT (0.3883656248936541 -0.0490269440115598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 745.6619997958157, 'y': -52.94909953248455, 'elapsedTime': 69594.59999996424}",342375974947,1191389304,POINT (0.3883656248936541 -0.0490269440115598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 784.718495843948, 'y': -47.95627130164225, 'elapsedTime': 69641.69999998808}",342375991615,1191405971,POINT (0.4087075499187229 -0.044403954908928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 784.718495843948, 'y': -47.95627130164225, 'elapsedTime': 69641.69999998808}",342376008282,1191422638,POINT (0.4087075499187229 -0.044403954908928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 784.718495843948, 'y': -47.95627130164225, 'elapsedTime': 69641.69999998808}",342376024949,1191439304,POINT (0.4087075499187229 -0.044403954908928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 720.2354256371605, 'y': -27.40547818422818, 'elapsedTime': 69694}",342376041616,1191455971,POINT (0.3751226175193544 -0.0253754427631742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 720.2354256371605, 'y': -27.40547818422818, 'elapsedTime': 69694}",342376058288,1191472642,POINT (0.3751226175193544 -0.0253754427631742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 720.2354256371605, 'y': -27.40547818422818, 'elapsedTime': 69694}",342376074954,1191489308,POINT (0.3751226175193544 -0.0253754427631742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 720.2354256371605, 'y': -27.40547818422818, 'elapsedTime': 69694}",342376091622,1191505975,POINT (0.3751226175193544 -0.0253754427631742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 695.6159194605938, 'y': 83.03174785264135, 'elapsedTime': 69747.39999997616}",342376108290,1191522642,POINT (0.3622999580523926 0.076881248011705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 695.6159194605938, 'y': 83.03174785264135, 'elapsedTime': 69747.39999997616}",342376124957,1191539308,POINT (0.3622999580523926 0.076881248011705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 727.3425060894191, 'y': 114.24773408205631, 'elapsedTime': 69798.39999997616}",342376141624,1191555975,POINT (0.3788242219215724 0.105784938964867),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 727.3425060894191, 'y': 114.24773408205631, 'elapsedTime': 69798.39999997616}",342376158291,1191572641,POINT (0.3788242219215724 0.105784938964867),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 727.3425060894191, 'y': 114.24773408205631, 'elapsedTime': 69798.39999997616}",342376174958,1191589308,POINT (0.3788242219215724 0.105784938964867),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 750.3443382434778, 'y': 222.88190474700164, 'elapsedTime': 69844.5}",342376191630,1191605979,POINT (0.3908043428351446 0.2063721340250015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 750.3443382434778, 'y': 222.88190474700164, 'elapsedTime': 69844.5}",342376208296,1191622645,POINT (0.3908043428351446 0.2063721340250015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 750.3443382434778, 'y': 222.88190474700164, 'elapsedTime': 69844.5}",342376224963,1191639312,POINT (0.3908043428351446 0.2063721340250015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 814.0641930426293, 'y': 318.1743525926506, 'elapsedTime': 69889}",342376241631,1191655979,POINT (0.4239917672097028 0.2946058820302321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 814.0641930426293, 'y': 318.1743525926506, 'elapsedTime': 69889}",342376258297,1191672645,POINT (0.4239917672097028 0.2946058820302321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 814.0641930426293, 'y': 318.1743525926506, 'elapsedTime': 69889}",342376274965,1191689312,POINT (0.4239917672097028 0.2946058820302321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 883.3309648364599, 'y': 387.45157919539116, 'elapsedTime': 69935.89999997616}",342376291631,1191705978,POINT (0.4600682108523229 0.3587514622179548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 883.3309648364599, 'y': 387.45157919539116, 'elapsedTime': 69935.89999997616}",342376308302,1191722648,POINT (0.4600682108523229 0.3587514622179548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 885.2392040792912, 'y': 485.87772812655106, 'elapsedTime': 69983.69999998808}",342376324969,1191739315,POINT (0.4610620854579642 0.4498867853023621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 885.2392040792912, 'y': 485.87772812655106, 'elapsedTime': 69983.69999998808}",342376341636,1191755981,POINT (0.4610620854579642 0.4498867853023621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 885.2392040792912, 'y': 485.87772812655106, 'elapsedTime': 69983.69999998808}",342376358303,1191772648,POINT (0.4610620854579642 0.4498867853023621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 883.5224705807848, 'y': 512.0676916548238, 'elapsedTime': 70029.29999995232}",342376374970,1191789314,POINT (0.4601679534274921 0.4741367515322442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 883.5224705807848, 'y': 512.0676916548238, 'elapsedTime': 70029.29999995232}",342376391637,1191805981,POINT (0.4601679534274921 0.4741367515322442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 929.2112351728525, 'y': 636.2030969881944, 'elapsedTime': 70075.5}",342376408305,1191822648,POINT (0.4839641849858607 0.5890769416557355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 929.2112351728525, 'y': 636.2030969881944, 'elapsedTime': 70075.5}",342376424971,1191839314,POINT (0.4839641849858607 0.5890769416557355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 929.2112351728525, 'y': 636.2030969881944, 'elapsedTime': 70075.5}",342376441646,1191855987,POINT (0.4839641849858607 0.5890769416557355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 929.2112351728525, 'y': 636.2030969881944, 'elapsedTime': 70075.5}",342376458313,1191872654,POINT (0.4839641849858607 0.5890769416557355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 929.2112351728525, 'y': 636.2030969881944, 'elapsedTime': 70075.5}",342376474980,1191889320,POINT (0.4839641849858607 0.5890769416557355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 929.2112351728525, 'y': 636.2030969881944, 'elapsedTime': 70075.5}",342376491647,1191905987,POINT (0.4839641849858607 0.5890769416557355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 954.7386780925403, 'y': 694.9771554039592, 'elapsedTime': 70119.59999996424}",342376508314,1191922654,POINT (0.4972597281731981 0.643497366114777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 954.7386780925403, 'y': 694.9771554039592, 'elapsedTime': 70119.59999996424}",342376524981,1191939320,POINT (0.4972597281731981 0.643497366114777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 954.7386780925403, 'y': 694.9771554039592, 'elapsedTime': 70119.59999996424}",342376541648,1191955987,POINT (0.4972597281731981 0.643497366114777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 935.5888604552665, 'y': 746.5143260141278, 'elapsedTime': 70207.09999996424}",342376558316,1191972654,POINT (0.4872858648204513 0.6912169685315999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 935.5888604552665, 'y': 746.5143260141278, 'elapsedTime': 70207.09999996424}",342376574987,1191989325,POINT (0.4872858648204513 0.6912169685315999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 935.5888604552665, 'y': 746.5143260141278, 'elapsedTime': 70207.09999996424}",342376591655,1192005992,POINT (0.4872858648204513 0.6912169685315999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 911.0244249709042, 'y': 795.2179163294608, 'elapsedTime': 70252.39999997616}",342376608322,1192022659,POINT (0.4744918880056793 0.7363128854902414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 911.0244249709042, 'y': 795.2179163294608, 'elapsedTime': 70252.39999997616}",342376624989,1192039325,POINT (0.4744918880056793 0.7363128854902414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 911.0244249709042, 'y': 795.2179163294608, 'elapsedTime': 70252.39999997616}",342376641656,1192055992,POINT (0.4744918880056793 0.7363128854902414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 810.7718421271713, 'y': 799.1641784769225, 'elapsedTime': 70302.09999996424}",342376658324,1192072659,POINT (0.4222770011079017 0.7399668319230764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 810.7718421271713, 'y': 799.1641784769225, 'elapsedTime': 70302.09999996424}",342376674990,1192089325,POINT (0.4222770011079017 0.7399668319230764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 810.7718421271713, 'y': 799.1641784769225, 'elapsedTime': 70302.09999996424}",342376691658,1192105992,POINT (0.4222770011079017 0.7399668319230764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 810.7718421271713, 'y': 799.1641784769225, 'elapsedTime': 70302.09999996424}",342376708331,1192122665,POINT (0.4222770011079017 0.7399668319230764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 753.5877225447201, 'y': 773.006689322534, 'elapsedTime': 70348.59999996424}",342376724998,1192139331,POINT (0.3924936054920417 0.7157469345579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 753.5877225447201, 'y': 773.006689322534, 'elapsedTime': 70348.59999996424}",342376741665,1192155998,POINT (0.3924936054920417 0.7157469345579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 748.6974627057868, 'y': 759.5209936247173, 'elapsedTime': 70414.09999996424}",342376758333,1192172665,POINT (0.389946595159264 0.7032601792821457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 748.6974627057868, 'y': 759.5209936247173, 'elapsedTime': 70414.09999996424}",342376774999,1192189331,POINT (0.389946595159264 0.7032601792821457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 748.6974627057868, 'y': 759.5209936247173, 'elapsedTime': 70414.09999996424}",342376791666,1192205998,POINT (0.389946595159264 0.7032601792821457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 788.0215074782548, 'y': 710.3913774263972, 'elapsedTime': 70463.39999997616}",342376808334,1192222665,POINT (0.4104278684782577 0.6577697939133307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 788.0215074782548, 'y': 710.3913774263972, 'elapsedTime': 70463.39999997616}",342376825000,1192239331,POINT (0.4104278684782577 0.6577697939133307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 788.0215074782548, 'y': 710.3913774263972, 'elapsedTime': 70463.39999997616}",342376841670,1192256000,POINT (0.4104278684782577 0.6577697939133307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 793.0179024581827, 'y': 657.4304671061027, 'elapsedTime': 70507}",342376858337,1192272667,POINT (0.4130301575303035 0.6087319139871321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 793.0179024581827, 'y': 657.4304671061027, 'elapsedTime': 70507}",342376875004,1192289333,POINT (0.4130301575303035 0.6087319139871321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 793.0179024581827, 'y': 657.4304671061027, 'elapsedTime': 70507}",342376891671,1192306000,POINT (0.4130301575303035 0.6087319139871321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 751.6882139934196, 'y': 660.8763954740457, 'elapsedTime': 70550.59999996424}",342376908338,1192322666,POINT (0.3915042781215727 0.6119225884018942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 751.6882139934196, 'y': 660.8763954740457, 'elapsedTime': 70550.59999996424}",342376925005,1192339333,POINT (0.3915042781215727 0.6119225884018942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 737.2586673994401, 'y': 665.5430706498606, 'elapsedTime': 70597.5}",342376941673,1192356000,POINT (0.3839888892705418 0.6162435839350562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 737.2586673994401, 'y': 665.5430706498606, 'elapsedTime': 70597.5}",342376958340,1192372667,POINT (0.3839888892705418 0.6162435839350562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 737.2586673994401, 'y': 665.5430706498606, 'elapsedTime': 70597.5}",342376975013,1192389339,POINT (0.3839888892705418 0.6162435839350562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 737.2586673994401, 'y': 665.5430706498606, 'elapsedTime': 70597.5}",342376991680,1192406006,POINT (0.3839888892705418 0.6162435839350562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 710.9793628759772, 'y': 632.5472193248844, 'elapsedTime': 70649.09999996424}",342377008348,1192422673,POINT (0.3703017514979048 0.5856918697452633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
