,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,43,31,"{'x': 1467.97412166716, 'y': 318.1494438682611, 'elapsedTime': 93097.5}",77452254326,8402372942,POINT (0.7645698550349792 0.294582818396538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1467.97412166716, 'y': 318.1494438682611, 'elapsedTime': 93097.5}",77452270996,8402389611,POINT (0.7645698550349792 0.294582818396538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1467.97412166716, 'y': 318.1494438682611, 'elapsedTime': 93097.5}",77452287663,8402406278,POINT (0.7645698550349792 0.294582818396538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1467.97412166716, 'y': 318.1494438682611, 'elapsedTime': 93097.5}",77452304331,8402422945,POINT (0.7645698550349792 0.294582818396538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1433.0490463987223, 'y': 356.99063288810675, 'elapsedTime': 93184.60000000894}",77452320997,8402439611,POINT (0.7463797116660013 0.3305468823038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1433.0490463987223, 'y': 356.99063288810675, 'elapsedTime': 93184.60000000894}",77452337665,8402456278,POINT (0.7463797116660013 0.3305468823038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1433.0490463987223, 'y': 356.99063288810675, 'elapsedTime': 93184.60000000894}",77452354331,8402472944,POINT (0.7463797116660013 0.3305468823038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1433.0490463987223, 'y': 356.99063288810675, 'elapsedTime': 93184.60000000894}",77452370999,8402489611,POINT (0.7463797116660013 0.3305468823038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1433.0490463987223, 'y': 356.99063288810675, 'elapsedTime': 93184.60000000894}",77452387666,8402506278,POINT (0.7463797116660013 0.3305468823038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1406.2210819653299, 'y': 363.2910875763192, 'elapsedTime': 93269.10000000894}",77452404340,8402522951,POINT (0.7324068135236093 0.33638063664474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1406.2210819653299, 'y': 363.2910875763192, 'elapsedTime': 93269.10000000894}",77452421006,8402539617,POINT (0.7324068135236093 0.33638063664474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1406.2210819653299, 'y': 363.2910875763192, 'elapsedTime': 93269.10000000894}",77452437673,8402556283,POINT (0.7324068135236093 0.33638063664474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1406.2210819653299, 'y': 363.2910875763192, 'elapsedTime': 93269.10000000894}",77452454341,8402572951,POINT (0.7324068135236093 0.33638063664474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1406.2210819653299, 'y': 363.2910875763192, 'elapsedTime': 93269.10000000894}",77452471008,8402589617,POINT (0.7324068135236093 0.33638063664474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1400.2257804602325, 'y': 321.0587823850336, 'elapsedTime': 93359.60000000894}",77452487675,8402606284,POINT (0.7292842606563711 0.2972766503565126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1400.2257804602325, 'y': 321.0587823850336, 'elapsedTime': 93359.60000000894}",77452504343,8402622951,POINT (0.7292842606563711 0.2972766503565126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1400.2257804602325, 'y': 321.0587823850336, 'elapsedTime': 93359.60000000894}",77452521009,8402639617,POINT (0.7292842606563711 0.2972766503565126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1400.2257804602325, 'y': 321.0587823850336, 'elapsedTime': 93359.60000000894}",77452537683,8402656290,POINT (0.7292842606563711 0.2972766503565126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1400.2257804602325, 'y': 321.0587823850336, 'elapsedTime': 93359.60000000894}",77452554349,8402672956,POINT (0.7292842606563711 0.2972766503565126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1400.2257804602325, 'y': 321.0587823850336, 'elapsedTime': 93359.60000000894}",77452571017,8402689623,POINT (0.7292842606563711 0.2972766503565126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1275.0494814240787, 'y': 318.08403048782765, 'elapsedTime': 93447.5}",77452587684,8402706290,POINT (0.664088271575041 0.2945222504516923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1275.0494814240787, 'y': 318.08403048782765, 'elapsedTime': 93447.5}",77452604351,8402722956,POINT (0.664088271575041 0.2945222504516923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1275.0494814240787, 'y': 318.08403048782765, 'elapsedTime': 93447.5}",77452621018,8402739623,POINT (0.664088271575041 0.2945222504516923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1275.0494814240787, 'y': 318.08403048782765, 'elapsedTime': 93447.5}",77452637686,8402756290,POINT (0.664088271575041 0.2945222504516923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1275.0494814240787, 'y': 318.08403048782765, 'elapsedTime': 93447.5}",77452654356,8402772960,POINT (0.664088271575041 0.2945222504516923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1133.6280962441708, 'y': 271.18537014245084, 'elapsedTime': 93539.60000000894}",77452671024,8402789627,POINT (0.5904313001271723 0.2510975649467138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1133.6280962441708, 'y': 271.18537014245084, 'elapsedTime': 93539.60000000894}",77452687690,8402806293,POINT (0.5904313001271723 0.2510975649467138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1133.6280962441708, 'y': 271.18537014245084, 'elapsedTime': 93539.60000000894}",77452704358,8402822960,POINT (0.5904313001271723 0.2510975649467138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1133.6280962441708, 'y': 271.18537014245084, 'elapsedTime': 93539.60000000894}",77452721025,8402839627,POINT (0.5904313001271723 0.2510975649467138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1133.6280962441708, 'y': 271.18537014245084, 'elapsedTime': 93539.60000000894}",77452737693,8402856294,POINT (0.5904313001271723 0.2510975649467138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1133.6280962441708, 'y': 271.18537014245084, 'elapsedTime': 93539.60000000894}",77452754360,8402872960,POINT (0.5904313001271723 0.2510975649467138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 981.9111324677625, 'y': 306.9695597396577, 'elapsedTime': 93635.79999999702}",77452771027,8402889627,POINT (0.511412048160293 0.2842310738330164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,31,"{'x': 981.9111324677625, 'y': 306.9695597396577, 'elapsedTime': 93635.79999999702}",77452787700,8402906299,POINT (0.511412048160293 0.2842310738330164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,31,"{'x': 981.9111324677625, 'y': 306.9695597396577, 'elapsedTime': 93635.79999999702}",77452804366,8402922965,POINT (0.511412048160293 0.2842310738330164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,31,"{'x': 981.9111324677625, 'y': 306.9695597396577, 'elapsedTime': 93635.79999999702}",77452821034,8402939632,POINT (0.511412048160293 0.2842310738330164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,31,"{'x': 981.9111324677625, 'y': 306.9695597396577, 'elapsedTime': 93635.79999999702}",77452837701,8402956299,POINT (0.511412048160293 0.2842310738330164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,31,"{'x': 841.0845746202299, 'y': 257.3989228975761, 'elapsedTime': 93724.29999999702}",77452854368,8402972965,POINT (0.4380648826147031 0.2383323360162742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 841.0845746202299, 'y': 257.3989228975761, 'elapsedTime': 93724.29999999702}",77452871035,8402989632,POINT (0.4380648826147031 0.2383323360162742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 841.0845746202299, 'y': 257.3989228975761, 'elapsedTime': 93724.29999999702}",77452887703,8403006299,POINT (0.4380648826147031 0.2383323360162742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 841.0845746202299, 'y': 257.3989228975761, 'elapsedTime': 93724.29999999702}",77452904369,8403022965,POINT (0.4380648826147031 0.2383323360162742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 841.0845746202299, 'y': 257.3989228975761, 'elapsedTime': 93724.29999999702}",77452921039,8403039634,POINT (0.4380648826147031 0.2383323360162742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 841.0845746202299, 'y': 257.3989228975761, 'elapsedTime': 93724.29999999702}",77452937705,8403056300,POINT (0.4380648826147031 0.2383323360162742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 771.3733328145111, 'y': 346.60874109004476, 'elapsedTime': 93817.29999999702}",77452954373,8403072967,POINT (0.4017569441742245 0.3209340195278192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 771.3733328145111, 'y': 346.60874109004476, 'elapsedTime': 93817.29999999702}",77452971040,8403089634,POINT (0.4017569441742245 0.3209340195278192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 771.3733328145111, 'y': 346.60874109004476, 'elapsedTime': 93817.29999999702}",77452987708,8403106301,POINT (0.4017569441742245 0.3209340195278192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 771.3733328145111, 'y': 346.60874109004476, 'elapsedTime': 93817.29999999702}",77453004374,8403122967,POINT (0.4017569441742245 0.3209340195278192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 771.3733328145111, 'y': 346.60874109004476, 'elapsedTime': 93817.29999999702}",77453021041,8403139633,POINT (0.4017569441742245 0.3209340195278192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 771.3733328145111, 'y': 346.60874109004476, 'elapsedTime': 93817.29999999702}",77453037709,8403156301,POINT (0.4017569441742245 0.3209340195278192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 628.7332328804813, 'y': 339.0137500475787, 'elapsedTime': 93910.79999999702}",77453054383,8403172974,POINT (0.327465225458584 0.3139016204144247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 628.7332328804813, 'y': 339.0137500475787, 'elapsedTime': 93910.79999999702}",77453071050,8403189641,POINT (0.327465225458584 0.3139016204144247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 628.7332328804813, 'y': 339.0137500475787, 'elapsedTime': 93910.79999999702}",77453087717,8403206307,POINT (0.327465225458584 0.3139016204144247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 628.7332328804813, 'y': 339.0137500475787, 'elapsedTime': 93910.79999999702}",77453104385,8403222975,POINT (0.327465225458584 0.3139016204144247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 628.7332328804813, 'y': 339.0137500475787, 'elapsedTime': 93910.79999999702}",77453121052,8403239641,POINT (0.327465225458584 0.3139016204144247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 727.6517329332164, 'y': 345.1530368745879, 'elapsedTime': 94003.20000000298}",77453137718,8403256307,POINT (0.3789852775693836 0.3195861452542481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 727.6517329332164, 'y': 345.1530368745879, 'elapsedTime': 94003.20000000298}",77453154386,8403272974,POINT (0.3789852775693836 0.3195861452542481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 727.6517329332164, 'y': 345.1530368745879, 'elapsedTime': 94003.20000000298}",77453171052,8403289640,POINT (0.3789852775693836 0.3195861452542481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 727.6517329332164, 'y': 345.1530368745879, 'elapsedTime': 94003.20000000298}",77453187725,8403306312,POINT (0.3789852775693836 0.3195861452542481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 727.6517329332164, 'y': 345.1530368745879, 'elapsedTime': 94003.20000000298}",77453204392,8403322979,POINT (0.3789852775693836 0.3195861452542481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 727.6517329332164, 'y': 345.1530368745879, 'elapsedTime': 94003.20000000298}",77453221060,8403339646,POINT (0.3789852775693836 0.3195861452542481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 821.8518541282274, 'y': 299.91178487792973, 'elapsedTime': 94094.29999999702}",77453237726,8403356312,POINT (0.4280478406917851 0.2776960971091942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 821.8518541282274, 'y': 299.91178487792973, 'elapsedTime': 94094.29999999702}",77453254394,8403372979,POINT (0.4280478406917851 0.2776960971091942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 821.8518541282274, 'y': 299.91178487792973, 'elapsedTime': 94094.29999999702}",77453271061,8403389646,POINT (0.4280478406917851 0.2776960971091942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 821.8518541282274, 'y': 299.91178487792973, 'elapsedTime': 94094.29999999702}",77453287728,8403406312,POINT (0.4280478406917851 0.2776960971091942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 821.8518541282274, 'y': 299.91178487792973, 'elapsedTime': 94094.29999999702}",77453304395,8403422979,POINT (0.4280478406917851 0.2776960971091942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 957.5715239578878, 'y': 335.58217275817725, 'elapsedTime': 94189}",77453321067,8403439650,POINT (0.4987351687280666 0.3107242340353493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 957.5715239578878, 'y': 335.58217275817725, 'elapsedTime': 94189}",77453337733,8403456316,POINT (0.4987351687280666 0.3107242340353493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 957.5715239578878, 'y': 335.58217275817725, 'elapsedTime': 94189}",77453354401,8403472983,POINT (0.4987351687280666 0.3107242340353493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 957.5715239578878, 'y': 335.58217275817725, 'elapsedTime': 94189}",77453371068,8403489649,POINT (0.4987351687280666 0.3107242340353493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 957.5715239578878, 'y': 335.58217275817725, 'elapsedTime': 94189}",77453387735,8403506316,POINT (0.4987351687280666 0.3107242340353493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 957.5715239578878, 'y': 335.58217275817725, 'elapsedTime': 94189}",77453404402,8403522982,POINT (0.4987351687280666 0.3107242340353493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 940.3884009611849, 'y': 361.60574494544034, 'elapsedTime': 94280.10000000894}",77453421070,8403539650,POINT (0.4897856255006171 0.3348201342087411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 940.3884009611849, 'y': 361.60574494544034, 'elapsedTime': 94280.10000000894}",77453437737,8403556316,POINT (0.4897856255006171 0.3348201342087411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 940.3884009611849, 'y': 361.60574494544034, 'elapsedTime': 94280.10000000894}",77453454408,8403572987,POINT (0.4897856255006171 0.3348201342087411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 940.3884009611849, 'y': 361.60574494544034, 'elapsedTime': 94280.10000000894}",77453471076,8403589654,POINT (0.4897856255006171 0.3348201342087411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 940.3884009611849, 'y': 361.60574494544034, 'elapsedTime': 94280.10000000894}",77453487743,8403606321,POINT (0.4897856255006171 0.3348201342087411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 940.3884009611849, 'y': 361.60574494544034, 'elapsedTime': 94280.10000000894}",77453504411,8403622988,POINT (0.4897856255006171 0.3348201342087411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 936.0317310709208, 'y': 325.1482409049658, 'elapsedTime': 94374.20000000298}",77453521078,8403639655,POINT (0.487516526599438 0.3010631860231165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,31,"{'x': 936.0317310709208, 'y': 325.1482409049658, 'elapsedTime': 94374.20000000298}",77453537745,8403656321,POINT (0.487516526599438 0.3010631860231165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,31,"{'x': 936.0317310709208, 'y': 325.1482409049658, 'elapsedTime': 94374.20000000298}",77453554411,8403672987,POINT (0.487516526599438 0.3010631860231165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,31,"{'x': 936.0317310709208, 'y': 325.1482409049658, 'elapsedTime': 94374.20000000298}",77453571080,8403689655,POINT (0.487516526599438 0.3010631860231165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,31,"{'x': 936.0317310709208, 'y': 325.1482409049658, 'elapsedTime': 94374.20000000298}",77453587751,8403706326,POINT (0.487516526599438 0.3010631860231165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,31,"{'x': 1010.6500099074464, 'y': 296.1912224651408, 'elapsedTime': 94468.70000000298}",77453604419,8403722993,POINT (0.5263802134934616 0.2742511319121674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1010.6500099074464, 'y': 296.1912224651408, 'elapsedTime': 94468.70000000298}",77453621086,8403739660,POINT (0.5263802134934616 0.2742511319121674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1010.6500099074464, 'y': 296.1912224651408, 'elapsedTime': 94468.70000000298}",77453637753,8403756326,POINT (0.5263802134934616 0.2742511319121674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1010.6500099074464, 'y': 296.1912224651408, 'elapsedTime': 94468.70000000298}",77453654420,8403772993,POINT (0.5263802134934616 0.2742511319121674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1010.6500099074464, 'y': 296.1912224651408, 'elapsedTime': 94468.70000000298}",77453671087,8403789659,POINT (0.5263802134934616 0.2742511319121674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1010.6500099074464, 'y': 296.1912224651408, 'elapsedTime': 94468.70000000298}",77453687754,8403806326,POINT (0.5263802134934616 0.2742511319121674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1069.7211887039762, 'y': 272.2614291171774, 'elapsedTime': 94565.70000000298}",77453704424,8403822995,POINT (0.5571464524499876 0.2520939158492383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1069.7211887039762, 'y': 272.2614291171774, 'elapsedTime': 94565.70000000298}",77453721091,8403839662,POINT (0.5571464524499876 0.2520939158492383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1069.7211887039762, 'y': 272.2614291171774, 'elapsedTime': 94565.70000000298}",77453737759,8403856329,POINT (0.5571464524499876 0.2520939158492383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1069.7211887039762, 'y': 272.2614291171774, 'elapsedTime': 94565.70000000298}",77453754426,8403872996,POINT (0.5571464524499876 0.2520939158492383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1069.7211887039762, 'y': 272.2614291171774, 'elapsedTime': 94565.70000000298}",77453771093,8403889662,POINT (0.5571464524499876 0.2520939158492383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1069.7211887039762, 'y': 272.2614291171774, 'elapsedTime': 94565.70000000298}",77453787760,8403906329,POINT (0.5571464524499876 0.2520939158492383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1040.4529129776347, 'y': 297.3421892732176, 'elapsedTime': 94659.40000000596}",77453804428,8403922996,POINT (0.541902558842518 0.275316841919646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1040.4529129776347, 'y': 297.3421892732176, 'elapsedTime': 94659.40000000596}",77453821094,8403939662,POINT (0.541902558842518 0.275316841919646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1040.4529129776347, 'y': 297.3421892732176, 'elapsedTime': 94659.40000000596}",77453837766,8403956333,POINT (0.541902558842518 0.275316841919646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1040.4529129776347, 'y': 297.3421892732176, 'elapsedTime': 94659.40000000596}",77453854433,8403973000,POINT (0.541902558842518 0.275316841919646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1040.4529129776347, 'y': 297.3421892732176, 'elapsedTime': 94659.40000000596}",77453871100,8403989666,POINT (0.541902558842518 0.275316841919646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1142.2616018364108, 'y': 227.5460960259046, 'elapsedTime': 94757.29999999702}",77453887767,8404006333,POINT (0.5949279176231307 0.2106908296536154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1142.2616018364108, 'y': 227.5460960259046, 'elapsedTime': 94757.29999999702}",77453904434,8404022999,POINT (0.5949279176231307 0.2106908296536154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1142.2616018364108, 'y': 227.5460960259046, 'elapsedTime': 94757.29999999702}",77453921101,8404039666,POINT (0.5949279176231307 0.2106908296536154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1142.2616018364108, 'y': 227.5460960259046, 'elapsedTime': 94757.29999999702}",77453937769,8404056333,POINT (0.5949279176231307 0.2106908296536154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1142.2616018364108, 'y': 227.5460960259046, 'elapsedTime': 94757.29999999702}",77453954436,8404072999,POINT (0.5949279176231307 0.2106908296536154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1142.2616018364108, 'y': 227.5460960259046, 'elapsedTime': 94757.29999999702}",77453971109,8404089672,POINT (0.5949279176231307 0.2106908296536154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 1209.43732263841, 'y': 243.54138444489732, 'elapsedTime': 94852}",77453987777,8404106339,POINT (0.6299152722075052 0.2255012818934234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1209.43732263841, 'y': 243.54138444489732, 'elapsedTime': 94852}",77454004443,8404123005,POINT (0.6299152722075052 0.2255012818934234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
