,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,"{'x': 966.2677346925634, 'y': 792.3717986870629, 'elapsedTime': 102266.90000000596}",154697251248,3957910673,POINT (0.5032644451523768 0.7336775913769101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 966.2677346925634, 'y': 792.3717986870629, 'elapsedTime': 102266.90000000596}",154697267916,3957927340,POINT (0.5032644451523768 0.7336775913769101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 966.2677346925634, 'y': 792.3717986870629, 'elapsedTime': 102266.90000000596}",154697284583,3957944007,POINT (0.5032644451523768 0.7336775913769101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 873.5352957349401, 'y': 756.9534595816416, 'elapsedTime': 102313.60000002384}",154697301253,3957960676,POINT (0.454966299861948 0.7008828329459644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 873.5352957349401, 'y': 756.9534595816416, 'elapsedTime': 102313.60000002384}",154697317921,3957977344,POINT (0.454966299861948 0.7008828329459644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 747.2104906431041, 'y': 692.7555566836929, 'elapsedTime': 102385.70000001788}",154697334588,3957994010,POINT (0.3891721305432834 0.6414403302626787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 747.2104906431041, 'y': 692.7555566836929, 'elapsedTime': 102385.70000001788}",154697351254,3958010676,POINT (0.3891721305432834 0.6414403302626787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 702.2649062046485, 'y': 621.9368247845231, 'elapsedTime': 102426.40000000596}",154697367922,3958027343,POINT (0.3657629719815878 0.5758674303560399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 702.2649062046485, 'y': 621.9368247845231, 'elapsedTime': 102426.40000000596}",154697384589,3958044010,POINT (0.3657629719815878 0.5758674303560399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 702.2649062046485, 'y': 621.9368247845231, 'elapsedTime': 102426.40000000596}",154697401257,3958060677,POINT (0.3657629719815878 0.5758674303560399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 600.8670645837324, 'y': 566.3519358410106, 'elapsedTime': 102466.20000001788}",154697417923,3958077343,POINT (0.3129515961373606 0.5243999405935283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 600.8670645837324, 'y': 566.3519358410106, 'elapsedTime': 102466.20000001788}",154697434596,3958094015,POINT (0.3129515961373606 0.5243999405935283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 552.3418264453057, 'y': 512.6133489898081, 'elapsedTime': 102506.10000002384}",154697451262,3958110680,POINT (0.2876780346069301 0.4746419898053778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 552.3418264453057, 'y': 512.6133489898081, 'elapsedTime': 102506.10000002384}",154697467930,3958127348,POINT (0.2876780346069301 0.4746419898053778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 552.3418264453057, 'y': 512.6133489898081, 'elapsedTime': 102506.10000002384}",154697484597,3958144014,POINT (0.2876780346069301 0.4746419898053778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 492.14036174470493, 'y': 523.2714055730828, 'elapsedTime': 102548.60000002384}",154697501263,3958160680,POINT (0.2563231050753672 0.4845105607158174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 492.14036174470493, 'y': 523.2714055730828, 'elapsedTime': 102548.60000002384}",154697517931,3958177347,POINT (0.2563231050753672 0.4845105607158174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 466.083752466402, 'y': 500.1079426908817, 'elapsedTime': 102587.80000001192}",154697534598,3958194014,POINT (0.2427519544095844 0.4630629098989645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 466.083752466402, 'y': 500.1079426908817, 'elapsedTime': 102587.80000001192}",154697551265,3958210680,POINT (0.2427519544095844 0.4630629098989645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 466.083752466402, 'y': 500.1079426908817, 'elapsedTime': 102587.80000001192}",154697567937,3958227352,POINT (0.2427519544095844 0.4630629098989645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 446.00227393098123, 'y': 510.80103651248896, 'elapsedTime': 102633.80000001192}",154697584605,3958244019,POINT (0.2322928510057194 0.472963922696749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 446.00227393098123, 'y': 510.80103651248896, 'elapsedTime': 102633.80000001192}",154697601271,3958260685,POINT (0.2322928510057194 0.472963922696749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 680.7993023986556, 'y': 588.1775559564952, 'elapsedTime': 102674.80000001192}",154697617939,3958277352,POINT (0.3545829699992998 0.5446088481078659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 680.7993023986556, 'y': 588.1775559564952, 'elapsedTime': 102674.80000001192}",154697634606,3958294019,POINT (0.3545829699992998 0.5446088481078659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 680.7993023986556, 'y': 588.1775559564952, 'elapsedTime': 102674.80000001192}",154697651274,3958310686,POINT (0.3545829699992998 0.5446088481078659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 820.0550095741163, 'y': 570.6101500647961, 'elapsedTime': 102715.5}",154697667936,3958327348,POINT (0.4271119841531856 0.5283427315414779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 820.0550095741163, 'y': 570.6101500647961, 'elapsedTime': 102715.5}",154697684610,3958344021,POINT (0.4271119841531856 0.5283427315414779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 937.7083976817933, 'y': 541.8739311684807, 'elapsedTime': 102756}",154697701277,3958360688,POINT (0.4883897904592673 0.5017351214522969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 937.7083976817933, 'y': 541.8739311684807, 'elapsedTime': 102756}",154697717945,3958377355,POINT (0.4883897904592673 0.5017351214522969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 947.3733758581546, 'y': 476.89332914756983, 'elapsedTime': 102794.30000001192}",154697734611,3958394021,POINT (0.4934236332594555 0.4415678973588609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 947.3733758581546, 'y': 476.89332914756983, 'elapsedTime': 102794.30000001192}",154697751285,3958410694,POINT (0.4934236332594555 0.4415678973588609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 947.3733758581546, 'y': 476.89332914756983, 'elapsedTime': 102794.30000001192}",154697767951,3958427360,POINT (0.4934236332594555 0.4415678973588609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 928.6406007256357, 'y': 487.7287372532939, 'elapsedTime': 102833.30000001192}",154697784619,3958444027,POINT (0.483666979544602 0.4516006826419388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 928.6406007256357, 'y': 487.7287372532939, 'elapsedTime': 102833.30000001192}",154697801286,3958460694,POINT (0.483666979544602 0.4516006826419388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 873.4915335767886, 'y': 525.7246418730878, 'elapsedTime': 102871.60000002384}",154697817959,3958477366,POINT (0.454943507071244 0.4867820758084146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 873.4915335767886, 'y': 525.7246418730878, 'elapsedTime': 102871.60000002384}",154697834625,3958494032,POINT (0.454943507071244 0.4867820758084146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 810.8406375471628, 'y': 580.0276781520969, 'elapsedTime': 102907.70000001788}",154697851293,3958510699,POINT (0.422312832055814 0.5370626649556453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 810.8406375471628, 'y': 580.0276781520969, 'elapsedTime': 102907.70000001788}",154697867959,3958527365,POINT (0.422312832055814 0.5370626649556453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 768.0960156125464, 'y': 637.625147265131, 'elapsedTime': 102944.60000002384}",154697884627,3958544032,POINT (0.4000500081315346 0.5903936548751213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 768.0960156125464, 'y': 637.625147265131, 'elapsedTime': 102944.60000002384}",154697901294,3958560699,POINT (0.4000500081315346 0.5903936548751213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 768.0960156125464, 'y': 637.625147265131, 'elapsedTime': 102944.60000002384}",154697917962,3958577366,POINT (0.4000500081315346 0.5903936548751213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 715.0763569752613, 'y': 667.4219078746378, 'elapsedTime': 102982.40000000596}",154697934628,3958594032,POINT (0.3724356025912819 0.617983248032072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 715.0763569752613, 'y': 667.4219078746378, 'elapsedTime': 102982.40000000596}",154697951299,3958610702,POINT (0.3724356025912819 0.617983248032072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 766.1339131470576, 'y': 652.7683934747314, 'elapsedTime': 103021.90000000596}",154697967965,3958627368,POINT (0.3990280797640925 0.6044151791432698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 766.1339131470576, 'y': 652.7683934747314, 'elapsedTime': 103021.90000000596}",154697984633,3958644035,POINT (0.3990280797640925 0.6044151791432698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 766.1339131470576, 'y': 652.7683934747314, 'elapsedTime': 103021.90000000596}",154698001300,3958660702,POINT (0.3990280797640925 0.6044151791432698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 766.1339131470576, 'y': 652.7683934747314, 'elapsedTime': 103021.90000000596}",154698017967,3958677368,POINT (0.3990280797640925 0.6044151791432698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 683.5201777101121, 'y': 736.111218492372, 'elapsedTime': 103064.70000001788}",154698034633,3958694034,POINT (0.35600009255735 0.6815844615670111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 683.5201777101121, 'y': 736.111218492372, 'elapsedTime': 103064.70000001788}",154698051301,3958710701,POINT (0.35600009255735 0.6815844615670111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 683.5201777101121, 'y': 736.111218492372, 'elapsedTime': 103064.70000001788}",154698067968,3958727368,POINT (0.35600009255735 0.6815844615670111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 662.1131316363342, 'y': 796.4581777530808, 'elapsedTime': 103122.20000001788}",154698084641,3958744040,POINT (0.344850589393924 0.737461275697297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 703.7974599503781, 'y': 791.5158568832672, 'elapsedTime': 103163.30000001192}",154698101308,3958760707,POINT (0.3665611770574886 0.732885052669692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 703.7974599503781, 'y': 791.5158568832672, 'elapsedTime': 103163.30000001192}",154698117976,3958777374,POINT (0.3665611770574886 0.732885052669692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 703.7974599503781, 'y': 791.5158568832672, 'elapsedTime': 103163.30000001192}",154698134642,3958794040,POINT (0.3665611770574886 0.732885052669692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 696.9115669675416, 'y': 803.6870251606113, 'elapsedTime': 103202.30000001192}",154698151310,3958810707,POINT (0.3629747744622612 0.7441546529264919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 696.9115669675416, 'y': 803.6870251606113, 'elapsedTime': 103202.30000001192}",154698167977,3958827374,POINT (0.3629747744622612 0.7441546529264919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 696.9115669675416, 'y': 803.6870251606113, 'elapsedTime': 103202.30000001192}",154698184644,3958844040,POINT (0.3629747744622612 0.7441546529264919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 865.0150459145711, 'y': 818.3802376564225, 'elapsedTime': 103243.80000001192}",154698201311,3958860707,POINT (0.4505286697471725 0.7577594793115023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 865.0150459145711, 'y': 818.3802376564225, 'elapsedTime': 103243.80000001192}",154698217983,3958877378,POINT (0.4505286697471725 0.7577594793115023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1033.4843748351982, 'y': 890.6078154507168, 'elapsedTime': 103285}",154698234650,3958894045,POINT (0.5382731118933324 0.8246368661580711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1033.4843748351982, 'y': 890.6078154507168, 'elapsedTime': 103285}",154698251318,3958910712,POINT (0.5382731118933324 0.8246368661580711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1195.647802211524, 'y': 921.8080597323761, 'elapsedTime': 103323.40000000596}",154698267985,3958927379,POINT (0.6227332303185021 0.8535259812336816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1195.647802211524, 'y': 921.8080597323761, 'elapsedTime': 103323.40000000596}",154698284652,3958944045,POINT (0.6227332303185021 0.8535259812336816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1195.647802211524, 'y': 921.8080597323761, 'elapsedTime': 103323.40000000596}",154698301318,3958960711,POINT (0.6227332303185021 0.8535259812336816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1314.8676336488616, 'y': 949.6956641699993, 'elapsedTime': 103363.30000001192}",154698317986,3958977378,POINT (0.6848268925254487 0.8793478371944438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1314.8676336488616, 'y': 949.6956641699993, 'elapsedTime': 103363.30000001192}",154698334653,3958994045,POINT (0.6848268925254487 0.8793478371944438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1427.2266131035542, 'y': 981.7727373448465, 'elapsedTime': 103400.70000001788}",154698351323,3959010714,POINT (0.7433471943247678 0.9090488308748579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1427.2266131035542, 'y': 981.7727373448465, 'elapsedTime': 103400.70000001788}",154698367990,3959027381,POINT (0.7433471943247678 0.9090488308748579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1427.2266131035542, 'y': 981.7727373448465, 'elapsedTime': 103400.70000001788}",154698384658,3959044048,POINT (0.7433471943247678 0.9090488308748579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1498.9996036781272, 'y': 976.3242754066605, 'elapsedTime': 103443.90000000596}",154698401324,3959060714,POINT (0.7807289602490246 0.9040039587098708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1498.9996036781272, 'y': 976.3242754066605, 'elapsedTime': 103443.90000000596}",154698417992,3959077381,POINT (0.7807289602490246 0.9040039587098708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1540.257882970125, 'y': 973.7187047782176, 'elapsedTime': 103485.70000001788}",154698434659,3959094048,POINT (0.8022176473802733 0.9015913933131644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1540.257882970125, 'y': 973.7187047782176, 'elapsedTime': 103485.70000001788}",154698451327,3959110715,POINT (0.8022176473802733 0.9015913933131644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1581.0359945837674, 'y': 940.3451852138262, 'elapsedTime': 103523.30000001192}",154698467989,3959127377,POINT (0.8234562471790455 0.8706899863090983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1581.0359945837674, 'y': 940.3451852138262, 'elapsedTime': 103523.30000001192}",154698484663,3959144050,POINT (0.8234562471790455 0.8706899863090983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1621.1984581915085, 'y': 909.0021836772391, 'elapsedTime': 103559.5}",154698501329,3959160716,POINT (0.844374196974744 0.8416686885900363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1621.1984581915085, 'y': 909.0021836772391, 'elapsedTime': 103559.5}",154698517997,3959177383,POINT (0.844374196974744 0.8416686885900363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1637.518824587716, 'y': 835.7880879014676, 'elapsedTime': 103596.30000001192}",154698534664,3959194050,POINT (0.852874387806102 0.7738778591680255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1637.518824587716, 'y': 835.7880879014676, 'elapsedTime': 103596.30000001192}",154698551331,3959210716,POINT (0.852874387806102 0.7738778591680255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1637.518824587716, 'y': 835.7880879014676, 'elapsedTime': 103596.30000001192}",154698567998,3959227383,POINT (0.852874387806102 0.7738778591680255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1641.0716562845623, 'y': 764.0868081578815, 'elapsedTime': 103633.70000001788}",154698584664,3959244048,POINT (0.8547248209815429 0.7074877853313717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1641.0716562845623, 'y': 764.0868081578815, 'elapsedTime': 103633.70000001788}",154698601330,3959260714,POINT (0.8547248209815429 0.7074877853313717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1588.216929774937, 'y': 688.4534634695226, 'elapsedTime': 103673.70000001788}",154698618002,3959277385,POINT (0.827196317591113 0.6374569106199284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1588.216929774937, 'y': 688.4534634695226, 'elapsedTime': 103673.70000001788}",154698634668,3959294051,POINT (0.827196317591113 0.6374569106199284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1588.216929774937, 'y': 688.4534634695226, 'elapsedTime': 103673.70000001788}",154698651337,3959310719,POINT (0.827196317591113 0.6374569106199284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1542.721584555115, 'y': 617.3813006494906, 'elapsedTime': 103725.70000001788}",154698668003,3959327385,POINT (0.8035008252891224 0.5716493524532321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1542.721584555115, 'y': 617.3813006494906, 'elapsedTime': 103725.70000001788}",154698684670,3959344051,POINT (0.8035008252891224 0.5716493524532321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1457.8035146084114, 'y': 569.2445868069593, 'elapsedTime': 103766.10000002384}",154698701338,3959360718,POINT (0.7592726638585476 0.5270783211175549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1457.8035146084114, 'y': 569.2445868069593, 'elapsedTime': 103766.10000002384}",154698718005,3959377385,POINT (0.7592726638585476 0.5270783211175549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1457.8035146084114, 'y': 569.2445868069593, 'elapsedTime': 103766.10000002384}",154698734677,3959394056,POINT (0.7592726638585476 0.5270783211175549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1486.9911373280265, 'y': 577.7550971300585, 'elapsedTime': 103804.30000001192}",154698751345,3959410724,POINT (0.7744745506916805 0.5349584232685727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1486.9911373280265, 'y': 577.7550971300585, 'elapsedTime': 103804.30000001192}",154698768012,3959427390,POINT (0.7744745506916805 0.5349584232685727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1513.931530569925, 'y': 624.21621639166, 'elapsedTime': 103841.30000001192}",154698784679,3959444057,POINT (0.7885060055051692 0.577977978140426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1513.931530569925, 'y': 624.21621639166, 'elapsedTime': 103841.30000001192}",154698801347,3959460724,POINT (0.7885060055051692 0.577977978140426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1500.852841325147, 'y': 659.2812115336778, 'elapsedTime': 103879.5}",154698818013,3959477390,POINT (0.7816941881901808 0.6104455662348869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1500.852841325147, 'y': 659.2812115336778, 'elapsedTime': 103879.5}",154698834681,3959494057,POINT (0.7816941881901808 0.6104455662348869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1500.852841325147, 'y': 659.2812115336778, 'elapsedTime': 103879.5}",154698851347,3959510723,POINT (0.7816941881901808 0.6104455662348869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1538.4977150952263, 'y': 623.7200138019664, 'elapsedTime': 103915.5}",154698868020,3959527395,POINT (0.8013008932787637 0.577518531298117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1538.4977150952263, 'y': 623.7200138019664, 'elapsedTime': 103915.5}",154698884687,3959544062,POINT (0.8013008932787637 0.577518531298117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1409.2403463365606, 'y': 539.8038959562607, 'elapsedTime': 103953.90000000596}",154698901356,3959560730,POINT (0.733979347050292 0.4998184221817229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1409.2403463365606, 'y': 539.8038959562607, 'elapsedTime': 103953.90000000596}",154698918023,3959577397,POINT (0.733979347050292 0.4998184221817229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
