,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,"{'x': 715.0023589845877, 'y': 223.98302327236354, 'elapsedTime': 28947.900000095367}",759562002041,4124798275,POINT (0.3723970619711394 0.2073916882151514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 715.0023589845877, 'y': 223.98302327236354, 'elapsedTime': 28947.900000095367}",759562018709,4124814942,POINT (0.3723970619711394 0.2073916882151514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 715.0023589845877, 'y': 223.98302327236354, 'elapsedTime': 28947.900000095367}",759562035380,4124831613,POINT (0.3723970619711394 0.2073916882151514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 711.6974651979423, 'y': 202.91848189430937, 'elapsedTime': 28992.600000023842}",759562052047,4124848279,POINT (0.3706757631239282 0.1878874832354716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 711.6974651979423, 'y': 202.91848189430937, 'elapsedTime': 28992.600000023842}",759562068714,4124864946,POINT (0.3706757631239282 0.1878874832354716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 711.6974651979423, 'y': 202.91848189430937, 'elapsedTime': 28992.600000023842}",759562085381,4124881612,POINT (0.3706757631239282 0.1878874832354716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 739.9386541726726, 'y': 240.51649576168393, 'elapsedTime': 29045.100000023842}",759562102048,4124898279,POINT (0.3853847157149337 0.2227004590385962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 739.9386541726726, 'y': 240.51649576168393, 'elapsedTime': 29045.100000023842}",759562118716,4124914946,POINT (0.3853847157149337 0.2227004590385962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 739.9386541726726, 'y': 240.51649576168393, 'elapsedTime': 29045.100000023842}",759562135382,4124931612,POINT (0.3853847157149337 0.2227004590385962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 729.1750419931699, 'y': 230.31534012721878, 'elapsedTime': 29093.600000023842}",759562152050,4124948279,POINT (0.379778667704776 0.2132549445622396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 729.1750419931699, 'y': 230.31534012721878, 'elapsedTime': 29093.600000023842}",759562168722,4124964951,POINT (0.379778667704776 0.2132549445622396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 729.1750419931699, 'y': 230.31534012721878, 'elapsedTime': 29093.600000023842}",759562185388,4124981617,POINT (0.379778667704776 0.2132549445622396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 723.0858471230634, 'y': 249.6419365776562, 'elapsedTime': 29139.5}",759562202055,4124998284,POINT (0.3766072120432622 0.2311499412756076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 723.0858471230634, 'y': 249.6419365776562, 'elapsedTime': 29139.5}",759562218723,4125014951,POINT (0.3766072120432622 0.2311499412756076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 744.1172460656485, 'y': 219.6747607265676, 'elapsedTime': 29185.800000071526}",759562235389,4125031617,POINT (0.3875610656591919 0.2034025562283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 744.1172460656485, 'y': 219.6747607265676, 'elapsedTime': 29185.800000071526}",759562252057,4125048284,POINT (0.3875610656591919 0.2034025562283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 744.1172460656485, 'y': 219.6747607265676, 'elapsedTime': 29185.800000071526}",759562268723,4125064950,POINT (0.3875610656591919 0.2034025562283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 718.6023409955723, 'y': 271.83190071364686, 'elapsedTime': 29231.100000023842}",759562285391,4125081617,POINT (0.3742720526018605 0.2516962043644878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 718.6023409955723, 'y': 271.83190071364686, 'elapsedTime': 29231.100000023842}",759562302062,4125098288,POINT (0.3742720526018605 0.2516962043644878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 718.6023409955723, 'y': 271.83190071364686, 'elapsedTime': 29231.100000023842}",759562318729,4125114954,POINT (0.3742720526018605 0.2516962043644878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 682.1280196792907, 'y': 277.43463767795527, 'elapsedTime': 29278}",759562335397,4125131622,POINT (0.3552750102496305 0.2568839237758845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 682.1280196792907, 'y': 277.43463767795527, 'elapsedTime': 29278}",759562352064,4125148288,POINT (0.3552750102496305 0.2568839237758845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 682.1280196792907, 'y': 277.43463767795527, 'elapsedTime': 29278}",759562368730,4125164954,POINT (0.3552750102496305 0.2568839237758845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 698.5165952267822, 'y': 303.10208557089203, 'elapsedTime': 29322.700000047684}",759562385398,4125181621,POINT (0.3638107266806158 0.2806500792323074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 698.5165952267822, 'y': 303.10208557089203, 'elapsedTime': 29322.700000047684}",759562402065,4125198288,POINT (0.3638107266806158 0.2806500792323074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 693.3752963653511, 'y': 324.75840488699924, 'elapsedTime': 29368.200000047684}",759562418733,4125214955,POINT (0.3611329668569537 0.3007022267472215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 693.3752963653511, 'y': 324.75840488699924, 'elapsedTime': 29368.200000047684}",759562435403,4125231625,POINT (0.3611329668569537 0.3007022267472215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 693.3752963653511, 'y': 324.75840488699924, 'elapsedTime': 29368.200000047684}",759562452071,4125248292,POINT (0.3611329668569537 0.3007022267472215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 693.8316269992077, 'y': 364.5404926613236, 'elapsedTime': 29416.200000047684}",759562468737,4125264958,POINT (0.3613706390620874 0.3375374932049293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 693.8316269992077, 'y': 364.5404926613236, 'elapsedTime': 29416.200000047684}",759562485405,4125281625,POINT (0.3613706390620874 0.3375374932049293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 693.8316269992077, 'y': 364.5404926613236, 'elapsedTime': 29416.200000047684}",759562502072,4125298292,POINT (0.3613706390620874 0.3375374932049293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 714.7401728894259, 'y': 417.58513705450093, 'elapsedTime': 29460.100000023842}",759562518739,4125314958,POINT (0.3722605067132427 0.3866529046800934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 714.7401728894259, 'y': 417.58513705450093, 'elapsedTime': 29460.100000023842}",759562535406,4125331625,POINT (0.3722605067132427 0.3866529046800934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 714.7401728894259, 'y': 417.58513705450093, 'elapsedTime': 29460.100000023842}",759562552077,4125348295,POINT (0.3722605067132427 0.3866529046800934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 795.8546404173602, 'y': 397.31677952054446, 'elapsedTime': 29505.700000047684}",759562568743,4125364961,POINT (0.4145076252173751 0.3678859069634671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 795.8546404173602, 'y': 397.31677952054446, 'elapsedTime': 29505.700000047684}",759562585402,4125381619,POINT (0.4145076252173751 0.3678859069634671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 795.8546404173602, 'y': 397.31677952054446, 'elapsedTime': 29505.700000047684}",759562602069,4125398286,POINT (0.4145076252173751 0.3678859069634671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 846.0560437682586, 'y': 417.1367492765072, 'elapsedTime': 29555}",759562618745,4125414961,POINT (0.4406541894626347 0.3862377308115808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 846.0560437682586, 'y': 417.1367492765072, 'elapsedTime': 29555}",759562635412,4125431628,POINT (0.4406541894626347 0.3862377308115808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 825.145318929501, 'y': 384.2560594516998, 'elapsedTime': 29603.400000095367}",759562652080,4125448295,POINT (0.4297631869424484 0.3557926476404628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 825.145318929501, 'y': 384.2560594516998, 'elapsedTime': 29603.400000095367}",759562668746,4125464961,POINT (0.4297631869424484 0.3557926476404628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 825.145318929501, 'y': 384.2560594516998, 'elapsedTime': 29603.400000095367}",759562685423,4125481637,POINT (0.4297631869424484 0.3557926476404628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 785.791849019714, 'y': 381.55437625792115, 'elapsedTime': 29648.800000071526}",759562702089,4125498303,POINT (0.409266588031101 0.3532910891277048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 785.791849019714, 'y': 381.55437625792115, 'elapsedTime': 29648.800000071526}",759562718757,4125514970,POINT (0.409266588031101 0.3532910891277048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 785.791849019714, 'y': 381.55437625792115, 'elapsedTime': 29648.800000071526}",759562735424,4125531637,POINT (0.409266588031101 0.3532910891277048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 822.4906066941475, 'y': 368.11756701340545, 'elapsedTime': 29695.100000023842}",759562752091,4125548303,POINT (0.4283805243198684 0.3408495990864865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 822.4906066941475, 'y': 368.11756701340545, 'elapsedTime': 29695.100000023842}",759562768758,4125564970,POINT (0.4283805243198684 0.3408495990864865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 822.4906066941475, 'y': 368.11756701340545, 'elapsedTime': 29695.100000023842}",759562785417,4125581628,POINT (0.4283805243198684 0.3408495990864865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 830.4805752672485, 'y': 367.4258082944492, 'elapsedTime': 29743.100000023842}",759562802084,4125598295,POINT (0.4325419662850252 0.3402090817541196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 830.4805752672485, 'y': 367.4258082944492, 'elapsedTime': 29743.100000023842}",759562818757,4125614967,POINT (0.4325419662850252 0.3402090817541196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 845.1797438911008, 'y': 338.35433505426477, 'elapsedTime': 29785.200000047684}",759562835423,4125631633,POINT (0.440197783276615 0.3132910509761711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 845.1797438911008, 'y': 338.35433505426477, 'elapsedTime': 29785.200000047684}",759562852091,4125648300,POINT (0.440197783276615 0.3132910509761711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 845.1797438911008, 'y': 338.35433505426477, 'elapsedTime': 29785.200000047684}",759562868767,4125664976,POINT (0.440197783276615 0.3132910509761711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 815.0838863532505, 'y': 303.0000740020863, 'elapsedTime': 29839.900000095367}",759562885434,4125681642,POINT (0.4245228574756513 0.2805556240760058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 815.0838863532505, 'y': 303.0000740020863, 'elapsedTime': 29839.900000095367}",759562902100,4125698309,POINT (0.4245228574756513 0.2805556240760058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 815.0838863532505, 'y': 303.0000740020863, 'elapsedTime': 29839.900000095367}",759562918767,4125714975,POINT (0.4245228574756513 0.2805556240760058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 802.555890414049, 'y': 329.04006427689853, 'elapsedTime': 29884.400000095367}",759562935425,4125731633,POINT (0.4179978595906506 0.3046667261823134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 802.555890414049, 'y': 329.04006427689853, 'elapsedTime': 29884.400000095367}",759562952095,4125748302,POINT (0.4179978595906506 0.3046667261823134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 802.555890414049, 'y': 329.04006427689853, 'elapsedTime': 29884.400000095367}",759562968761,4125764968,POINT (0.4179978595906506 0.3046667261823134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 802.555890414049, 'y': 329.04006427689853, 'elapsedTime': 29884.400000095367}",759562985429,4125781635,POINT (0.4179978595906506 0.3046667261823134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 765.0669023386168, 'y': 331.9149676279315, 'elapsedTime': 29932.700000047684}",759563002096,4125798302,POINT (0.3984723449680296 0.3073286737295662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 765.0669023386168, 'y': 331.9149676279315, 'elapsedTime': 29932.700000047684}",759563018763,4125814968,POINT (0.3984723449680296 0.3073286737295662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 765.0669023386168, 'y': 331.9149676279315, 'elapsedTime': 29932.700000047684}",759563035431,4125831636,POINT (0.3984723449680296 0.3073286737295662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 744.321335595922, 'y': 368.1759211165915, 'elapsedTime': 29996.600000023842}",759563052098,4125848302,POINT (0.3876673622895427 0.3409036306635106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 744.321335595922, 'y': 368.1759211165915, 'elapsedTime': 29996.600000023842}",759563068764,4125864968,POINT (0.3876673622895427 0.3409036306635106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 744.321335595922, 'y': 368.1759211165915, 'elapsedTime': 29996.600000023842}",759563085437,4125881640,POINT (0.3876673622895427 0.3409036306635106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 717.7870481352473, 'y': 336.14376719103865, 'elapsedTime': 30045.100000023842}",759563102103,4125898306,POINT (0.3738474209037746 0.3112442288805913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 717.7870481352473, 'y': 336.14376719103865, 'elapsedTime': 30045.100000023842}",759563118770,4125914972,POINT (0.3738474209037746 0.3112442288805913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 717.7870481352473, 'y': 336.14376719103865, 'elapsedTime': 30045.100000023842}",759563135437,4125931639,POINT (0.3738474209037746 0.3112442288805913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 742.0899527780624, 'y': 294.09166377723915, 'elapsedTime': 30098.800000071526}",759563152105,4125948306,POINT (0.3865051837385742 0.2723070960900362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 742.0899527780624, 'y': 294.09166377723915, 'elapsedTime': 30098.800000071526}",759563168771,4125964972,POINT (0.3865051837385742 0.2723070960900362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 742.0899527780624, 'y': 294.09166377723915, 'elapsedTime': 30098.800000071526}",759563185439,4125981639,POINT (0.3865051837385742 0.2723070960900362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 726.4461217435154, 'y': 245.96101465181266, 'elapsedTime': 30147.400000095367}",759563202106,4125998306,POINT (0.3783573550747476 0.2277416802331599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 726.4461217435154, 'y': 245.96101465181266, 'elapsedTime': 30147.400000095367}",759563218777,4126014976,POINT (0.3783573550747476 0.2277416802331599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 726.4461217435154, 'y': 245.96101465181266, 'elapsedTime': 30147.400000095367}",759563235444,4126031643,POINT (0.3783573550747476 0.2277416802331599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 690.9198147068835, 'y': 161.6790130340935, 'elapsedTime': 30195.800000071526}",759563252112,4126048310,POINT (0.3598540701598351 0.1497027898463829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 690.9198147068835, 'y': 161.6790130340935, 'elapsedTime': 30195.800000071526}",759563268778,4126064976,POINT (0.3598540701598351 0.1497027898463829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 690.9198147068835, 'y': 161.6790130340935, 'elapsedTime': 30195.800000071526}",759563285446,4126081643,POINT (0.3598540701598351 0.1497027898463829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 682.9065025999181, 'y': 180.04508702335824, 'elapsedTime': 30243.300000071526}",759563302113,4126098310,POINT (0.355680470104124 0.1667084139105169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 682.9065025999181, 'y': 180.04508702335824, 'elapsedTime': 30243.300000071526}",759563318780,4126114976,POINT (0.355680470104124 0.1667084139105169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 682.9065025999181, 'y': 180.04508702335824, 'elapsedTime': 30243.300000071526}",759563335447,4126131643,POINT (0.355680470104124 0.1667084139105169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 699.0345536590384, 'y': 138.98620501662566, 'elapsedTime': 30292.300000071526}",759563352121,4126148316,POINT (0.3640804966974158 0.1286909305709497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 699.0345536590384, 'y': 138.98620501662566, 'elapsedTime': 30292.300000071526}",759563368787,4126164982,POINT (0.3640804966974158 0.1286909305709497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 699.0345536590384, 'y': 138.98620501662566, 'elapsedTime': 30292.300000071526}",759563385455,4126181649,POINT (0.3640804966974158 0.1286909305709497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 738.5148783884222, 'y': 121.80149120821895, 'elapsedTime': 30343.400000095367}",759563402122,4126198316,POINT (0.3846431658273032 0.1127791585261287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 738.5148783884222, 'y': 121.80149120821895, 'elapsedTime': 30343.400000095367}",759563418789,4126214982,POINT (0.3846431658273032 0.1127791585261287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 738.5148783884222, 'y': 121.80149120821895, 'elapsedTime': 30343.400000095367}",759563435465,4126231658,POINT (0.3846431658273032 0.1127791585261287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 708.9328193124243, 'y': 159.84941756849253, 'elapsedTime': 30396.5}",759563452132,4126248324,POINT (0.3692358433918876 0.1480087199708264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 708.9328193124243, 'y': 159.84941756849253, 'elapsedTime': 30396.5}",759563468799,4126264991,POINT (0.3692358433918876 0.1480087199708264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 708.9328193124243, 'y': 159.84941756849253, 'elapsedTime': 30396.5}",759563485472,4126281663,POINT (0.3692358433918876 0.1480087199708264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 697.8602323057435, 'y': 189.02802762874475, 'elapsedTime': 30444.700000047684}",759563502138,4126298329,POINT (0.3634688709925747 0.175025951508097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 697.8602323057435, 'y': 189.02802762874475, 'elapsedTime': 30444.700000047684}",759563518806,4126314996,POINT (0.3634688709925747 0.175025951508097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 697.8602323057435, 'y': 189.02802762874475, 'elapsedTime': 30444.700000047684}",759563535472,4126331662,POINT (0.3634688709925747 0.175025951508097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
