,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,50,9,"{'x': 1033.6052957218687, 'y': 283.7244473880584, 'elapsedTime': 1411.5}",1468306629,1603015244,POINT (0.5383360915218066 0.2627078216556096),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1033.6052957218687, 'y': 283.7244473880584, 'elapsedTime': 1411.5}",1468323302,1603031916,POINT (0.5383360915218066 0.2627078216556096),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1033.6052957218687, 'y': 283.7244473880584, 'elapsedTime': 1411.5}",1468339966,1603048580,POINT (0.5383360915218066 0.2627078216556096),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1033.6052957218687, 'y': 283.7244473880584, 'elapsedTime': 1411.5}",1468356634,1603065247,POINT (0.5383360915218066 0.2627078216556096),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1033.6052957218687, 'y': 283.7244473880584, 'elapsedTime': 1411.5}",1468373300,1603081913,POINT (0.5383360915218066 0.2627078216556096),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 991.3818676773088, 'y': 335.22567392843763, 'elapsedTime': 1488.4000000001397}",1468389968,1603098580,POINT (0.5163447227485983 0.3103941425263311),,,,,,,,,,,,,,1,
0,50,9,"{'x': 991.3818676773088, 'y': 335.22567392843763, 'elapsedTime': 1488.4000000001397}",1468406636,1603115247,POINT (0.5163447227485983 0.3103941425263311),,,,,,,,,,,,,,1,
0,50,9,"{'x': 991.3818676773088, 'y': 335.22567392843763, 'elapsedTime': 1488.4000000001397}",1468423302,1603131913,POINT (0.5163447227485983 0.3103941425263311),,,,,,,,,,,,,,1,
0,50,9,"{'x': 991.3818676773088, 'y': 335.22567392843763, 'elapsedTime': 1488.4000000001397}",1468439970,1603148580,POINT (0.5163447227485983 0.3103941425263311),,,,,,,,,,,,,,1,
0,50,9,"{'x': 984.2946200697643, 'y': 287.11129693280725, 'elapsedTime': 1573}",1468456643,1603165253,POINT (0.5126534479530023 0.265843793456303),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 984.2946200697643, 'y': 287.11129693280725, 'elapsedTime': 1573}",1468473310,1603181919,POINT (0.5126534479530023 0.265843793456303),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 984.2946200697643, 'y': 287.11129693280725, 'elapsedTime': 1573}",1468489976,1603198584,POINT (0.5126534479530023 0.265843793456303),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 984.2946200697643, 'y': 287.11129693280725, 'elapsedTime': 1573}",1468506646,1603215253,POINT (0.5126534479530023 0.265843793456303),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1023.3771009664733, 'y': 266.6163792970066, 'elapsedTime': 1636}",1468523312,1603231919,POINT (0.5330089067533715 0.2468670178675987),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1023.3771009664733, 'y': 266.6163792970066, 'elapsedTime': 1636}",1468539980,1603248586,POINT (0.5330089067533715 0.2468670178675987),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1023.3771009664733, 'y': 266.6163792970066, 'elapsedTime': 1636}",1468556647,1603265253,POINT (0.5330089067533715 0.2468670178675987),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1023.3771009664733, 'y': 266.6163792970066, 'elapsedTime': 1636}",1468573314,1603281919,POINT (0.5330089067533715 0.2468670178675987),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1059.655251710831, 'y': 287.20282010298774, 'elapsedTime': 1704.3000000000466}",1468589986,1603298591,POINT (0.5519037769327244 0.2659285371323961),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1059.655251710831, 'y': 287.20282010298774, 'elapsedTime': 1704.3000000000466}",1468606654,1603315258,POINT (0.5519037769327244 0.2659285371323961),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1059.655251710831, 'y': 287.20282010298774, 'elapsedTime': 1704.3000000000466}",1468623320,1603331924,POINT (0.5519037769327244 0.2659285371323961),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1075.760898689233, 'y': 308.23843344528746, 'elapsedTime': 1771.1999999999534}",1468639988,1603348591,POINT (0.5602921347339755 0.2854059568937847),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1075.760898689233, 'y': 308.23843344528746, 'elapsedTime': 1771.1999999999534}",1468656654,1603365257,POINT (0.5602921347339755 0.2854059568937847),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1075.760898689233, 'y': 308.23843344528746, 'elapsedTime': 1771.1999999999534}",1468673322,1603381924,POINT (0.5602921347339755 0.2854059568937847),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1075.760898689233, 'y': 308.23843344528746, 'elapsedTime': 1771.1999999999534}",1468689989,1603398591,POINT (0.5602921347339755 0.2854059568937847),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1095.132246024303, 'y': 272.0562664588887, 'elapsedTime': 1826.6999999999534}",1468706656,1603415257,POINT (0.5703813781376578 0.2519039504248969),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1095.132246024303, 'y': 272.0562664588887, 'elapsedTime': 1826.6999999999534}",1468723328,1603431929,POINT (0.5703813781376578 0.2519039504248969),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1095.132246024303, 'y': 272.0562664588887, 'elapsedTime': 1826.6999999999534}",1468739996,1603448596,POINT (0.5703813781376578 0.2519039504248969),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 1095.132246024303, 'y': 272.0562664588887, 'elapsedTime': 1826.6999999999534}",1468756662,1603465262,POINT (0.5703813781376578 0.2519039504248969),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 997.3866340338286, 'y': 301.3938211153693, 'elapsedTime': 1885.9000000001397}",1468773330,1603481929,POINT (0.5194722052259524 0.2790683528846012),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 997.3866340338286, 'y': 301.3938211153693, 'elapsedTime': 1885.9000000001397}",1468789997,1603498596,POINT (0.5194722052259524 0.2790683528846012),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 997.3866340338286, 'y': 301.3938211153693, 'elapsedTime': 1885.9000000001397}",1468806664,1603515262,POINT (0.5194722052259524 0.2790683528846012),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 997.3866340338286, 'y': 301.3938211153693, 'elapsedTime': 1885.9000000001397}",1468823333,1603531931,POINT (0.5194722052259524 0.2790683528846012),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 927.884748174346, 'y': 402.4421892182488, 'elapsedTime': 1956.9000000001397}",1468840001,1603548598,POINT (0.4832733063408052 0.3726316566835637),,,,,,,,,,,,,,,
0,50,9,"{'x': 927.884748174346, 'y': 402.4421892182488, 'elapsedTime': 1956.9000000001397}",1468856669,1603565265,POINT (0.4832733063408052 0.3726316566835637),,,,,,,,,,,,,,,
0,50,9,"{'x': 927.884748174346, 'y': 402.4421892182488, 'elapsedTime': 1956.9000000001397}",1468873336,1603581932,POINT (0.4832733063408052 0.3726316566835637),,,,,,,,,,,,,,,
0,50,9,"{'x': 927.884748174346, 'y': 402.4421892182488, 'elapsedTime': 1956.9000000001397}",1468890004,1603598599,POINT (0.4832733063408052 0.3726316566835637),,,,,,,,,,,,,,,
0,50,9,"{'x': 903.8917398904053, 'y': 493.8117233195692, 'elapsedTime': 2020.6000000000931}",1468906671,1603615265,POINT (0.4707769478595861 0.4572330771477492),,,,,,,,,,,,,,1,
0,50,9,"{'x': 903.8917398904053, 'y': 493.8117233195692, 'elapsedTime': 2020.6000000000931}",1468923338,1603631932,POINT (0.4707769478595861 0.4572330771477492),,,,,,,,,,,,,,1,
0,50,9,"{'x': 903.8917398904053, 'y': 493.8117233195692, 'elapsedTime': 2020.6000000000931}",1468940006,1603648599,POINT (0.4707769478595861 0.4572330771477492),,,,,,,,,,,,,,1,
0,50,9,"{'x': 934.1919848792056, 'y': 530.0933094179505, 'elapsedTime': 2081.8000000000466}",1468956673,1603665265,POINT (0.4865583254579196 0.4908271383499542),,,,,,,,,,,,,,1,
0,50,9,"{'x': 934.1919848792056, 'y': 530.0933094179505, 'elapsedTime': 2081.8000000000466}",1468973340,1603681932,POINT (0.4865583254579196 0.4908271383499542),,,,,,,,,,,,,,1,
0,50,9,"{'x': 934.1919848792056, 'y': 530.0933094179505, 'elapsedTime': 2081.8000000000466}",1468990016,1603698607,POINT (0.4865583254579196 0.4908271383499542),,,,,,,,,,,,,,1,
0,50,9,"{'x': 934.1919848792056, 'y': 530.0933094179505, 'elapsedTime': 2081.8000000000466}",1469006682,1603715273,POINT (0.4865583254579196 0.4908271383499542),,,,,,,,,,,,,,1,
0,50,9,"{'x': 934.1919848792056, 'y': 530.0933094179505, 'elapsedTime': 2081.8000000000466}",1469023350,1603731940,POINT (0.4865583254579196 0.4908271383499542),,,,,,,,,,,,,,1,
0,50,9,"{'x': 999.4760087616846, 'y': 565.1488405705431, 'elapsedTime': 2145.4000000001397}",1469040017,1603748607,POINT (0.5205604212300441 0.5232859634912437),,,,,,,,,,,,,,1,
0,50,9,"{'x': 999.4760087616846, 'y': 565.1488405705431, 'elapsedTime': 2145.4000000001397}",1469056684,1603765273,POINT (0.5205604212300441 0.5232859634912437),,,,,,,,,,,,,,1,
0,50,9,"{'x': 999.4760087616846, 'y': 565.1488405705431, 'elapsedTime': 2145.4000000001397}",1469073351,1603781940,POINT (0.5205604212300441 0.5232859634912437),,,,,,,,,,,,,,1,
0,50,9,"{'x': 992.9467944899742, 'y': 513.8920278137786, 'elapsedTime': 2215.1999999999534}",1469090019,1603798607,POINT (0.5171597887968615 0.4758259516794246),,,,,,,,,,,,,,1,
0,50,9,"{'x': 992.9467944899742, 'y': 513.8920278137786, 'elapsedTime': 2215.1999999999534}",1469106685,1603815273,POINT (0.5171597887968615 0.4758259516794246),,,,,,,,,,,,,,1,
0,50,9,"{'x': 992.9467944899742, 'y': 513.8920278137786, 'elapsedTime': 2215.1999999999534}",1469123356,1603831943,POINT (0.5171597887968615 0.4758259516794246),,,,,,,,,,,,,,1,
0,50,9,"{'x': 992.9467944899742, 'y': 513.8920278137786, 'elapsedTime': 2215.1999999999534}",1469140023,1603848610,POINT (0.5171597887968615 0.4758259516794246),,,,,,,,,,,,,,1,
0,50,9,"{'x': 944.3938339933939, 'y': 425.48569058587117, 'elapsedTime': 2273.3000000000466}",1469156690,1603865276,POINT (0.4918717885382259 0.3939682320239548),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3938339933939, 'y': 425.48569058587117, 'elapsedTime': 2273.3000000000466}",1469173357,1603881943,POINT (0.4918717885382259 0.3939682320239548),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3938339933939, 'y': 425.48569058587117, 'elapsedTime': 2273.3000000000466}",1469190022,1603898607,POINT (0.4918717885382259 0.3939682320239548),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3938339933939, 'y': 425.48569058587117, 'elapsedTime': 2273.3000000000466}",1469206689,1603915274,POINT (0.4918717885382259 0.3939682320239548),,,,,,,,,,,,,,,
0,50,9,"{'x': 854.8101355633669, 'y': 422.8829121005025, 'elapsedTime': 2333}",1469223357,1603931941,POINT (0.4452136122725869 0.3915582519449097),,,,,,,,,,,,,,,
0,50,9,"{'x': 854.8101355633669, 'y': 422.8829121005025, 'elapsedTime': 2333}",1469240028,1603948611,POINT (0.4452136122725869 0.3915582519449097),,,,,,,,,,,,,,,
0,50,9,"{'x': 854.8101355633669, 'y': 422.8829121005025, 'elapsedTime': 2333}",1469256695,1603965278,POINT (0.4452136122725869 0.3915582519449097),,,,,,,,,,,,,,,
0,50,9,"{'x': 854.8101355633669, 'y': 422.8829121005025, 'elapsedTime': 2333}",1469273363,1603981945,POINT (0.4452136122725869 0.3915582519449097),,,,,,,,,,,,,,,
0,50,9,"{'x': 815.9748691070691, 'y': 397.59339710792085, 'elapsedTime': 2398.4000000001397}",1469290029,1603998611,POINT (0.4249869109932652 0.368142034359186),,,,,,,,,,,,,,,
0,50,9,"{'x': 815.9748691070691, 'y': 397.59339710792085, 'elapsedTime': 2398.4000000001397}",1469306696,1604015277,POINT (0.4249869109932652 0.368142034359186),,,,,,,,,,,,,,,
0,50,9,"{'x': 815.9748691070691, 'y': 397.59339710792085, 'elapsedTime': 2398.4000000001397}",1469323364,1604031944,POINT (0.4249869109932652 0.368142034359186),,,,,,,,,,,,,,,
0,50,9,"{'x': 786.5090487209679, 'y': 348.86812639152026, 'elapsedTime': 2465.1999999999534}",1469340030,1604048610,POINT (0.4096401295421708 0.3230260429551113),,,,,,,,,,,,,,1,
0,50,9,"{'x': 786.5090487209679, 'y': 348.86812639152026, 'elapsedTime': 2465.1999999999534}",1469356698,1604065277,POINT (0.4096401295421708 0.3230260429551113),,,,,,,,,,,,,,1,
0,50,9,"{'x': 786.5090487209679, 'y': 348.86812639152026, 'elapsedTime': 2465.1999999999534}",1469373370,1604081949,POINT (0.4096401295421708 0.3230260429551113),,,,,,,,,,,,,,1,
0,50,9,"{'x': 786.5090487209679, 'y': 348.86812639152026, 'elapsedTime': 2465.1999999999534}",1469390037,1604098615,POINT (0.4096401295421708 0.3230260429551113),,,,,,,,,,,,,,1,
0,50,9,"{'x': 774.0480422314539, 'y': 260.7571259082563, 'elapsedTime': 2526.1999999999534}",1469406704,1604115282,POINT (0.4031500219955489 0.2414417832483854),,,,,,,,,,,,,,1,
0,50,9,"{'x': 774.0480422314539, 'y': 260.7571259082563, 'elapsedTime': 2526.1999999999534}",1469423372,1604131949,POINT (0.4031500219955489 0.2414417832483854),,,,,,,,,,,,,,1,
0,50,9,"{'x': 774.0480422314539, 'y': 260.7571259082563, 'elapsedTime': 2526.1999999999534}",1469440038,1604148615,POINT (0.4031500219955489 0.2414417832483854),,,,,,,,,,,,,,1,
0,50,9,"{'x': 774.0480422314539, 'y': 260.7571259082563, 'elapsedTime': 2526.1999999999534}",1469456706,1604165282,POINT (0.4031500219955489 0.2414417832483854),,,,,,,,,,,,,,1,
0,50,9,"{'x': 750.0572011636804, 'y': 278.8776618771176, 'elapsedTime': 2584.5}",1469473374,1604181950,POINT (0.3906547922727502 0.2582200572936274),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 750.0572011636804, 'y': 278.8776618771176, 'elapsedTime': 2584.5}",1469490040,1604198615,POINT (0.3906547922727502 0.2582200572936274),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 750.0572011636804, 'y': 278.8776618771176, 'elapsedTime': 2584.5}",1469506715,1604215289,POINT (0.3906547922727502 0.2582200572936274),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 710.6289272504545, 'y': 246.79576785639202, 'elapsedTime': 2647}",1469523383,1604231957,POINT (0.370119232942945 0.2285145998670297),,,,,,,,,,,,,,1,
0,50,9,"{'x': 710.6289272504545, 'y': 246.79576785639202, 'elapsedTime': 2647}",1469540049,1604248622,POINT (0.370119232942945 0.2285145998670297),,,,,,,,,,,,,,1,
0,50,9,"{'x': 710.6289272504545, 'y': 246.79576785639202, 'elapsedTime': 2647}",1469556716,1604265289,POINT (0.370119232942945 0.2285145998670297),,,,,,,,,,,,,,1,
0,50,9,"{'x': 710.6289272504545, 'y': 246.79576785639202, 'elapsedTime': 2647}",1469573385,1604281957,POINT (0.370119232942945 0.2285145998670297),,,,,,,,,,,,,,1,
0,50,9,"{'x': 664.4361671348988, 'y': 190.97542637141777, 'elapsedTime': 2706.600000000093}",1469590051,1604298623,POINT (0.3460605037160932 0.1768290984920535),,,,,,,,1,,,,,1,,
0,50,9,"{'x': 664.4361671348988, 'y': 190.97542637141777, 'elapsedTime': 2706.600000000093}",1469606719,1604315290,POINT (0.3460605037160932 0.1768290984920535),,,,,,,,1,,,,,1,,
0,50,9,"{'x': 664.4361671348988, 'y': 190.97542637141777, 'elapsedTime': 2706.600000000093}",1469623386,1604331956,POINT (0.3460605037160932 0.1768290984920535),,,,,,,,1,,,,,1,,
0,50,9,"{'x': 664.4361671348988, 'y': 190.97542637141777, 'elapsedTime': 2706.600000000093}",1469640056,1604348626,POINT (0.3460605037160932 0.1768290984920535),,,,,,,,1,,,,,1,,
0,50,9,"{'x': 672.2311786428338, 'y': 171.77512167183284, 'elapsedTime': 2770.6999999999534}",1469656723,1604365292,POINT (0.3501204055431426 0.1590510385850304),,,,,,,,,,,,,1,,
0,50,9,"{'x': 672.2311786428338, 'y': 171.77512167183284, 'elapsedTime': 2770.6999999999534}",1469673390,1604381959,POINT (0.3501204055431426 0.1590510385850304),,,,,,,,,,,,,1,,
0,50,9,"{'x': 672.2311786428338, 'y': 171.77512167183284, 'elapsedTime': 2770.6999999999534}",1469690058,1604398626,POINT (0.3501204055431426 0.1590510385850304),,,,,,,,,,,,,1,,
0,50,9,"{'x': 703.2822439739917, 'y': 222.28473844938398, 'elapsedTime': 2832.5}",1469706725,1604415293,POINT (0.3662928354031207 0.2058192022679481),,,,,,,,,,,,,,,
0,50,9,"{'x': 703.2822439739917, 'y': 222.28473844938398, 'elapsedTime': 2832.5}",1469723391,1604431958,POINT (0.3662928354031207 0.2058192022679481),,,,,,,,,,,,,,,
0,50,9,"{'x': 703.2822439739917, 'y': 222.28473844938398, 'elapsedTime': 2832.5}",1469740059,1604448625,POINT (0.3662928354031207 0.2058192022679481),,,,,,,,,,,,,,,
0,50,9,"{'x': 703.2822439739917, 'y': 222.28473844938398, 'elapsedTime': 2832.5}",1469756726,1604465292,POINT (0.3662928354031207 0.2058192022679481),,,,,,,,,,,,,,,
0,50,9,"{'x': 730.490570730725, 'y': 231.72946695169261, 'elapsedTime': 2891.5}",1469773398,1604481963,POINT (0.3804638389222526 0.2145643212515672),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.490570730725, 'y': 231.72946695169261, 'elapsedTime': 2891.5}",1469790064,1604498629,POINT (0.3804638389222526 0.2145643212515672),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.490570730725, 'y': 231.72946695169261, 'elapsedTime': 2891.5}",1469806732,1604515296,POINT (0.3804638389222526 0.2145643212515672),,,,,,,,,,,,,,1,
0,50,9,"{'x': 776.8387245604617, 'y': 243.74771874698718, 'elapsedTime': 2947.3000000000466}",1469823398,1604531962,POINT (0.4046035023752405 0.2256923321731363),,,,,,,,,,,,,,1,
0,50,9,"{'x': 776.8387245604617, 'y': 243.74771874698718, 'elapsedTime': 2947.3000000000466}",1469840066,1604548629,POINT (0.4046035023752405 0.2256923321731363),,,,,,,,,,,,,,1,
0,50,9,"{'x': 776.8387245604617, 'y': 243.74771874698718, 'elapsedTime': 2947.3000000000466}",1469856733,1604565296,POINT (0.4046035023752405 0.2256923321731363),,,,,,,,,,,,,,1,
0,50,9,"{'x': 776.8387245604617, 'y': 243.74771874698718, 'elapsedTime': 2947.3000000000466}",1469873400,1604581962,POINT (0.4046035023752405 0.2256923321731363),,,,,,,,,,,,,,1,
0,50,9,"{'x': 788.258279232826, 'y': 259.15630410263753, 'elapsedTime': 3006.4000000001397}",1469890067,1604598629,POINT (0.4105511871004302 0.2399595408357755),,,,,,,,,,,,,,1,
0,50,9,"{'x': 788.258279232826, 'y': 259.15630410263753, 'elapsedTime': 3006.4000000001397}",1469906740,1604615301,POINT (0.4105511871004302 0.2399595408357755),,,,,,,,,,,,,,1,
0,50,9,"{'x': 788.258279232826, 'y': 259.15630410263753, 'elapsedTime': 3006.4000000001397}",1469923406,1604631967,POINT (0.4105511871004302 0.2399595408357755),,,,,,,,,,,,,,1,
0,50,9,"{'x': 755.9926964238128, 'y': 269.2397975615251, 'elapsedTime': 3065.600000000093}",1469940074,1604648634,POINT (0.3937461960540692 0.249296108853264),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 755.9926964238128, 'y': 269.2397975615251, 'elapsedTime': 3065.600000000093}",1469956741,1604665301,POINT (0.3937461960540692 0.249296108853264),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 755.9926964238128, 'y': 269.2397975615251, 'elapsedTime': 3065.600000000093}",1469973408,1604681967,POINT (0.3937461960540692 0.249296108853264),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 755.9926964238128, 'y': 269.2397975615251, 'elapsedTime': 3065.600000000093}",1469990076,1604698634,POINT (0.3937461960540692 0.249296108853264),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 749.2256151257202, 'y': 299.0391280707791, 'elapsedTime': 3122.4000000001397}",1470006744,1604715301,POINT (0.390221674544646 0.2768880815470177),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 749.2256151257202, 'y': 299.0391280707791, 'elapsedTime': 3122.4000000001397}",1470023410,1604731967,POINT (0.390221674544646 0.2768880815470177),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 749.2256151257202, 'y': 299.0391280707791, 'elapsedTime': 3122.4000000001397}",1470040083,1604748639,POINT (0.390221674544646 0.2768880815470177),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 749.2256151257202, 'y': 299.0391280707791, 'elapsedTime': 3122.4000000001397}",1470056750,1604765306,POINT (0.390221674544646 0.2768880815470177),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 754.2535702715727, 'y': 310.31327502109303, 'elapsedTime': 3182.6999999999534}",1470073417,1604781972,POINT (0.3928404011831108 0.2873271065010121),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 754.2535702715727, 'y': 310.31327502109303, 'elapsedTime': 3182.6999999999534}",1470090084,1604798639,POINT (0.3928404011831108 0.2873271065010121),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 754.2535702715727, 'y': 310.31327502109303, 'elapsedTime': 3182.6999999999534}",1470106753,1604815307,POINT (0.3928404011831108 0.2873271065010121),,,,,,,,,,,,,1,1,
0,50,9,"{'x': 742.679968851501, 'y': 332.5427247747296, 'elapsedTime': 3249.600000000093}",1470123418,1604831972,POINT (0.3868124837768235 0.3079099303469718),,,,,,,,,,,,,,1,
0,50,9,"{'x': 742.679968851501, 'y': 332.5427247747296, 'elapsedTime': 3249.600000000093}",1470140086,1604848639,POINT (0.3868124837768235 0.3079099303469718),,,,,,,,,,,,,,1,
0,50,9,"{'x': 742.679968851501, 'y': 332.5427247747296, 'elapsedTime': 3249.600000000093}",1470156754,1604865306,POINT (0.3868124837768235 0.3079099303469718),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.7225144312324, 'y': 347.99579520027135, 'elapsedTime': 3308.6999999999534}",1470173425,1604881977,POINT (0.3805846429329335 0.3222183288891402),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.7225144312324, 'y': 347.99579520027135, 'elapsedTime': 3308.6999999999534}",1470190093,1604898644,POINT (0.3805846429329335 0.3222183288891402),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.7225144312324, 'y': 347.99579520027135, 'elapsedTime': 3308.6999999999534}",1470206759,1604915310,POINT (0.3805846429329335 0.3222183288891402),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.7225144312324, 'y': 347.99579520027135, 'elapsedTime': 3308.6999999999534}",1470223427,1604931977,POINT (0.3805846429329335 0.3222183288891402),,,,,,,,,,,,,,1,
0,50,9,"{'x': 730.7225144312324, 'y': 347.99579520027135, 'elapsedTime': 3308.6999999999534}",1470240094,1604948644,POINT (0.3805846429329335 0.3222183288891402),,,,,,,,,,,,,,1,
0,50,9,"{'x': 733.778876319442, 'y': 321.5413840347396, 'elapsedTime': 3368.3000000000466}",1470256762,1604965311,POINT (0.3821764980830427 0.29772350373587),,,,,,,,,,,,,,1,
