,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,45,13,"{'x': 500.0771671359186, 'y': 500.202027848898, 'elapsedTime': 18.900000005960464}",77107978038,7486844361,POINT (0.2604568578832909 0.4631500257860167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 500.0771671359186, 'y': 500.202027848898, 'elapsedTime': 18.900000005960464}",77107994704,7486861027,POINT (0.2604568578832909 0.4631500257860167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 500.0771671359186, 'y': 500.202027848898, 'elapsedTime': 18.900000005960464}",77108011373,7486877695,POINT (0.2604568578832909 0.4631500257860167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 501.8614507039396, 'y': 501.6337831782177, 'elapsedTime': 902}",77108028039,7486894361,POINT (0.2613861722416352 0.4644757251650164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 501.8614507039396, 'y': 501.6337831782177, 'elapsedTime': 902}",77108044705,7486911027,POINT (0.2613861722416352 0.4644757251650164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 506.86202281215583, 'y': 500.14918545810355, 'elapsedTime': 947.7999999970198}",77108061374,7486927695,POINT (0.2639906368813312 0.4631010976463922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 506.86202281215583, 'y': 500.14918545810355, 'elapsedTime': 947.7999999970198}",77108078047,7486944368,POINT (0.2639906368813312 0.4631010976463922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 506.86202281215583, 'y': 500.14918545810355, 'elapsedTime': 947.7999999970198}",77108094715,7486961035,POINT (0.2639906368813312 0.4631010976463922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 506.86202281215583, 'y': 500.14918545810355, 'elapsedTime': 947.7999999970198}",77108111381,7486977701,POINT (0.2639906368813312 0.4631010976463922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 532.3878277702797, 'y': 489.50470378953463, 'elapsedTime': 1009.4000000059605}",77108128049,7486994368,POINT (0.2772853269636874 0.4532450961014209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 532.3878277702797, 'y': 489.50470378953463, 'elapsedTime': 1009.4000000059605}",77108144716,7487011035,POINT (0.2772853269636874 0.4532450961014209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 532.3878277702797, 'y': 489.50470378953463, 'elapsedTime': 1009.4000000059605}",77108161383,7487027701,POINT (0.2772853269636874 0.4532450961014209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 532.3878277702797, 'y': 489.50470378953463, 'elapsedTime': 1009.4000000059605}",77108178050,7487044368,POINT (0.2772853269636874 0.4532450961014209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 532.3878277702797, 'y': 489.50470378953463, 'elapsedTime': 1009.4000000059605}",77108194717,7487061034,POINT (0.2772853269636874 0.4532450961014209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 590.6840245955068, 'y': 473.9432753365633, 'elapsedTime': 1063.4000000059605}",77108211389,7487077706,POINT (0.3076479294768264 0.4388363660523734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 590.6840245955068, 'y': 473.9432753365633, 'elapsedTime': 1063.4000000059605}",77108228056,7487094372,POINT (0.3076479294768264 0.4388363660523734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 590.6840245955068, 'y': 473.9432753365633, 'elapsedTime': 1063.4000000059605}",77108244723,7487111039,POINT (0.3076479294768264 0.4388363660523734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 665.0805634627767, 'y': 519.9284948699633, 'elapsedTime': 1144.7999999970198}",77108261390,7487127705,POINT (0.3463961268035296 0.4814152730277438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 665.0805634627767, 'y': 519.9284948699633, 'elapsedTime': 1144.7999999970198}",77108278057,7487144372,POINT (0.3463961268035296 0.4814152730277438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 665.0805634627767, 'y': 519.9284948699633, 'elapsedTime': 1144.7999999970198}",77108294724,7487161038,POINT (0.3463961268035296 0.4814152730277438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 743.866297708722, 'y': 503.44436796843894, 'elapsedTime': 1199.7000000029802}",77108311391,7487177705,POINT (0.3874303633899593 0.4661521925633694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 743.866297708722, 'y': 503.44436796843894, 'elapsedTime': 1199.7000000029802}",77108328063,7487194376,POINT (0.3874303633899593 0.4661521925633694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 743.866297708722, 'y': 503.44436796843894, 'elapsedTime': 1199.7000000029802}",77108344729,7487211042,POINT (0.3874303633899593 0.4661521925633694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 850.4303194036391, 'y': 496.2481228259588, 'elapsedTime': 1256.9000000059605}",77108361396,7487227709,POINT (0.4429324580227287 0.4594890026166285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 850.4303194036391, 'y': 496.2481228259588, 'elapsedTime': 1256.9000000059605}",77108378064,7487244376,POINT (0.4429324580227287 0.4594890026166285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 850.4303194036391, 'y': 496.2481228259588, 'elapsedTime': 1256.9000000059605}",77108394730,7487261042,POINT (0.4429324580227287 0.4594890026166285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 850.4303194036391, 'y': 496.2481228259588, 'elapsedTime': 1256.9000000059605}",77108411398,7487277709,POINT (0.4429324580227287 0.4594890026166285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 922.1804802548874, 'y': 452.23512433188523, 'elapsedTime': 1306.4000000059605}",77108428065,7487294376,POINT (0.4803023334660871 0.4187362262332271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 922.1804802548874, 'y': 452.23512433188523, 'elapsedTime': 1306.4000000059605}",77108444732,7487311042,POINT (0.4803023334660871 0.4187362262332271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 922.1804802548874, 'y': 452.23512433188523, 'elapsedTime': 1306.4000000059605}",77108461404,7487327714,POINT (0.4803023334660871 0.4187362262332271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1013.6770443362378, 'y': 401.65617134687875, 'elapsedTime': 1363.5}",77108478071,7487344380,POINT (0.5279567939251238 0.371903862358221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1013.6770443362378, 'y': 401.65617134687875, 'elapsedTime': 1363.5}",77108494739,7487361048,POINT (0.5279567939251238 0.371903862358221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1064.6517093232478, 'y': 388.3334950409188, 'elapsedTime': 1413.5}",77108511406,7487377714,POINT (0.5545060986058582 0.3595680509638137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1064.6517093232478, 'y': 388.3334950409188, 'elapsedTime': 1413.5}",77108528073,7487394381,POINT (0.5545060986058582 0.3595680509638137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1064.6517093232478, 'y': 388.3334950409188, 'elapsedTime': 1413.5}",77108544740,7487411047,POINT (0.5545060986058582 0.3595680509638137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1119.295244394144, 'y': 423.45664210442857, 'elapsedTime': 1457.2000000029802}",77108561407,7487427714,POINT (0.58296627312195 0.3920894834300265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1119.295244394144, 'y': 423.45664210442857, 'elapsedTime': 1457.2000000029802}",77108578075,7487444381,POINT (0.58296627312195 0.3920894834300265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1177.2334912437111, 'y': 375.74655637862475, 'elapsedTime': 1502.7000000029802}",77108594747,7487461053,POINT (0.6131424433560996 0.3479134781283563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1177.2334912437111, 'y': 375.74655637862475, 'elapsedTime': 1502.7000000029802}",77108611415,7487477720,POINT (0.6131424433560996 0.3479134781283563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1177.2334912437111, 'y': 375.74655637862475, 'elapsedTime': 1502.7000000029802}",77108628082,7487494387,POINT (0.6131424433560996 0.3479134781283563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1221.264042905077, 'y': 426.8387665815832, 'elapsedTime': 1545.1000000089407}",77108644749,7487511053,POINT (0.6360750223463943 0.3952210801681326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1221.264042905077, 'y': 426.8387665815832, 'elapsedTime': 1545.1000000089407}",77108661416,7487527720,POINT (0.6360750223463943 0.3952210801681326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1221.264042905077, 'y': 426.8387665815832, 'elapsedTime': 1545.1000000089407}",77108678083,7487544386,POINT (0.6360750223463943 0.3952210801681326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1219.7364665285575, 'y': 438.7279217849457, 'elapsedTime': 1587.2999999970198}",77108694751,7487561054,POINT (0.6352794096502904 0.4062295572082831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1219.7364665285575, 'y': 438.7279217849457, 'elapsedTime': 1587.2999999970198}",77108711417,7487577720,POINT (0.6352794096502904 0.4062295572082831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1219.7364665285575, 'y': 438.7279217849457, 'elapsedTime': 1587.2999999970198}",77108728088,7487594390,POINT (0.6352794096502904 0.4062295572082831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1222.7234222589354, 'y': 477.3863851026212, 'elapsedTime': 1636.2999999970198}",77108744754,7487611056,POINT (0.6368351157598622 0.4420244306505752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1222.7234222589354, 'y': 477.3863851026212, 'elapsedTime': 1636.2999999970198}",77108761422,7487627723,POINT (0.6368351157598622 0.4420244306505752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1222.7234222589354, 'y': 477.3863851026212, 'elapsedTime': 1636.2999999970198}",77108778088,7487644389,POINT (0.6368351157598622 0.4420244306505752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1206.0576000554488, 'y': 459.9867935022274, 'elapsedTime': 1683.9000000059605}",77108794756,7487661056,POINT (0.6281550000288796 0.4259136976872476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1206.0576000554488, 'y': 459.9867935022274, 'elapsedTime': 1683.9000000059605}",77108811423,7487677723,POINT (0.6281550000288796 0.4259136976872476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1206.0576000554488, 'y': 459.9867935022274, 'elapsedTime': 1683.9000000059605}",77108828091,7487694390,POINT (0.6281550000288796 0.4259136976872476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1195.0281653419963, 'y': 440.76700578726144, 'elapsedTime': 1733.6000000089407}",77108844757,7487711056,POINT (0.6224105027822897 0.408117597951168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1195.0281653419963, 'y': 440.76700578726144, 'elapsedTime': 1733.6000000089407}",77108861429,7487727727,POINT (0.6224105027822897 0.408117597951168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1178.6671613262176, 'y': 438.9463842695224, 'elapsedTime': 1779.4000000059605}",77108878095,7487744393,POINT (0.6138891465240717 0.4064318372865948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1178.6671613262176, 'y': 438.9463842695224, 'elapsedTime': 1779.4000000059605}",77108894763,7487761060,POINT (0.6138891465240717 0.4064318372865948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1178.6671613262176, 'y': 438.9463842695224, 'elapsedTime': 1779.4000000059605}",77108911430,7487777727,POINT (0.6138891465240717 0.4064318372865948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1188.5128120062284, 'y': 516.2923975990251, 'elapsedTime': 1825.1000000089407}",77108928097,7487794393,POINT (0.6190170895865773 0.4780485162953936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1188.5128120062284, 'y': 516.2923975990251, 'elapsedTime': 1825.1000000089407}",77108944764,7487811060,POINT (0.6190170895865773 0.4780485162953936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1182.106863708284, 'y': 500.8652676131391, 'elapsedTime': 1870.6000000089407}",77108961432,7487827727,POINT (0.6156806581813979 0.4637641366788325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1182.106863708284, 'y': 500.8652676131391, 'elapsedTime': 1870.6000000089407}",77108978098,7487844393,POINT (0.6156806581813979 0.4637641366788325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1182.106863708284, 'y': 500.8652676131391, 'elapsedTime': 1870.6000000089407}",77108994773,7487861067,POINT (0.6156806581813979 0.4637641366788325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1182.106863708284, 'y': 500.8652676131391, 'elapsedTime': 1870.6000000089407}",77109011440,7487877734,POINT (0.6156806581813979 0.4637641366788325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1177.0549472157306, 'y': 463.6808101248084, 'elapsedTime': 1917.7999999970198}",77109028107,7487894400,POINT (0.6130494516748597 0.4293340834488966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1177.0549472157306, 'y': 463.6808101248084, 'elapsedTime': 1917.7999999970198}",77109044774,7487911067,POINT (0.6130494516748597 0.4293340834488966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1177.0549472157306, 'y': 463.6808101248084, 'elapsedTime': 1917.7999999970198}",77109061440,7487927733,POINT (0.6130494516748597 0.4293340834488966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1154.8646601703344, 'y': 468.72570171056856, 'elapsedTime': 1978.7999999970198}",77109078109,7487944401,POINT (0.6014920105053825 0.4340052793616376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1154.8646601703344, 'y': 468.72570171056856, 'elapsedTime': 1978.7999999970198}",77109094775,7487961067,POINT (0.6014920105053825 0.4340052793616376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1154.8646601703344, 'y': 468.72570171056856, 'elapsedTime': 1978.7999999970198}",77109111442,7487977733,POINT (0.6014920105053825 0.4340052793616376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1143.937910819749, 'y': 436.30955083489846, 'elapsedTime': 2024.9000000059605}",77109128114,7487994405,POINT (0.5958009952186193 0.4039903248471282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1143.937910819749, 'y': 436.30955083489846, 'elapsedTime': 2024.9000000059605}",77109144781,7488011071,POINT (0.5958009952186193 0.4039903248471282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 1127.828054755227, 'y': 422.46334146999874, 'elapsedTime': 2070.5}",77109161447,7488027737,POINT (0.5874104451850141 0.3911697606203692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1127.828054755227, 'y': 422.46334146999874, 'elapsedTime': 2070.5}",77109178116,7488044405,POINT (0.5874104451850141 0.3911697606203692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1127.828054755227, 'y': 422.46334146999874, 'elapsedTime': 2070.5}",77109194782,7488061071,POINT (0.5874104451850141 0.3911697606203692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1106.045887032602, 'y': 367.29337716504494, 'elapsedTime': 2114.7999999970198}",77109211449,7488077737,POINT (0.5760655661628136 0.3400864603380046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1106.045887032602, 'y': 367.29337716504494, 'elapsedTime': 2114.7999999970198}",77109228116,7488094404,POINT (0.5760655661628136 0.3400864603380046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1106.045887032602, 'y': 367.29337716504494, 'elapsedTime': 2114.7999999970198}",77109244787,7488111074,POINT (0.5760655661628136 0.3400864603380046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1124.225199719217, 'y': 383.4734692560376, 'elapsedTime': 2158}",77109261454,7488127741,POINT (0.5855339581870922 0.3550680270889237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1124.225199719217, 'y': 383.4734692560376, 'elapsedTime': 2158}",77109278121,7488144407,POINT (0.5855339581870922 0.3550680270889237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1124.225199719217, 'y': 383.4734692560376, 'elapsedTime': 2158}",77109294788,7488161074,POINT (0.5855339581870922 0.3550680270889237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1149.3629133118618, 'y': 366.31515262253725, 'elapsedTime': 2206.2000000029802}",77109311455,7488177740,POINT (0.598626517349928 0.3391806968727197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1149.3629133118618, 'y': 366.31515262253725, 'elapsedTime': 2206.2000000029802}",77109328122,7488194407,POINT (0.598626517349928 0.3391806968727197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1149.3629133118618, 'y': 366.31515262253725, 'elapsedTime': 2206.2000000029802}",77109344790,7488211074,POINT (0.598626517349928 0.3391806968727197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1165.9426546578657, 'y': 337.28441341131486, 'elapsedTime': 2255.9000000059605}",77109361456,7488227740,POINT (0.6072617993009717 0.3123003827882545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1165.9426546578657, 'y': 337.28441341131486, 'elapsedTime': 2255.9000000059605}",77109378126,7488244410,POINT (0.6072617993009717 0.3123003827882545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1165.9426546578657, 'y': 337.28441341131486, 'elapsedTime': 2255.9000000059605}",77109394794,7488261077,POINT (0.6072617993009717 0.3123003827882545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1165.9299973119898, 'y': 332.31218229409166, 'elapsedTime': 2300.2000000029802}",77109411461,7488277744,POINT (0.607255206933328 0.3076964650871219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1165.9299973119898, 'y': 332.31218229409166, 'elapsedTime': 2300.2000000029802}",77109428128,7488294410,POINT (0.607255206933328 0.3076964650871219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1138.7786953581676, 'y': 333.46658792064943, 'elapsedTime': 2347.4000000059605}",77109444795,7488311077,POINT (0.5931139038323789 0.3087653591857865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1138.7786953581676, 'y': 333.46658792064943, 'elapsedTime': 2347.4000000059605}",77109461462,7488327743,POINT (0.5931139038323789 0.3087653591857865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1138.7786953581676, 'y': 333.46658792064943, 'elapsedTime': 2347.4000000059605}",77109478129,7488344410,POINT (0.5931139038323789 0.3087653591857865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1138.7786953581676, 'y': 333.46658792064943, 'elapsedTime': 2347.4000000059605}",77109494797,7488361077,POINT (0.5931139038323789 0.3087653591857865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1138.7786953581676, 'y': 333.46658792064943, 'elapsedTime': 2347.4000000059605}",77109511472,7488377752,POINT (0.5931139038323789 0.3087653591857865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1138.7786953581676, 'y': 333.46658792064943, 'elapsedTime': 2347.4000000059605}",77109528140,7488394419,POINT (0.5931139038323789 0.3087653591857865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1138.7786953581676, 'y': 333.46658792064943, 'elapsedTime': 2347.4000000059605}",77109544807,7488411086,POINT (0.5931139038323789 0.3087653591857865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1138.7786953581676, 'y': 333.46658792064943, 'elapsedTime': 2347.4000000059605}",77109561474,7488427752,POINT (0.5931139038323789 0.3087653591857865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1130.7958154218784, 'y': 332.36547628369766, 'elapsedTime': 2394}",77109578141,7488444419,POINT (0.5889561538655617 0.3077458113737941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1130.7958154218784, 'y': 332.36547628369766, 'elapsedTime': 2394}",77109594809,7488461086,POINT (0.5889561538655617 0.3077458113737941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1170.8056419085833, 'y': 397.1725575834506, 'elapsedTime': 2499.2999999970198}",77109611476,7488477753,POINT (0.6097946051607205 0.3677523681328246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1170.8056419085833, 'y': 397.1725575834506, 'elapsedTime': 2499.2999999970198}",77109628143,7488494419,POINT (0.6097946051607205 0.3677523681328246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1170.8056419085833, 'y': 397.1725575834506, 'elapsedTime': 2499.2999999970198}",77109644813,7488511089,POINT (0.6097946051607205 0.3677523681328246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1099.9613674883888, 'y': 382.2909913421711, 'elapsedTime': 2553.9000000059605}",77109661481,7488527756,POINT (0.5728965455668692 0.3539731401316399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1099.9613674883888, 'y': 382.2909913421711, 'elapsedTime': 2553.9000000059605}",77109678148,7488544423,POINT (0.5728965455668692 0.3539731401316399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1099.9613674883888, 'y': 382.2909913421711, 'elapsedTime': 2553.9000000059605}",77109694816,7488561090,POINT (0.5728965455668692 0.3539731401316399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1019.5099312391251, 'y': 414.6279940856124, 'elapsedTime': 2604.4000000059605}",77109711483,7488577757,POINT (0.530994755853711 0.38391480933853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1019.5099312391251, 'y': 414.6279940856124, 'elapsedTime': 2604.4000000059605}",77109728149,7488594423,POINT (0.530994755853711 0.38391480933853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 1019.5099312391251, 'y': 414.6279940856124, 'elapsedTime': 2604.4000000059605}",77109744816,7488611089,POINT (0.530994755853711 0.38391480933853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 976.4125995189529, 'y': 442.1229712714281, 'elapsedTime': 2659}",77109761484,7488627757,POINT (0.5085482289161213 0.4093731215476186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 976.4125995189529, 'y': 442.1229712714281, 'elapsedTime': 2659}",77109778155,7488644427,POINT (0.5085482289161213 0.4093731215476186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 926.0217545931239, 'y': 429.8831706731301, 'elapsedTime': 2708.6000000089407}",77109794822,7488661094,POINT (0.4823029971839187 0.3980399728454909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 926.0217545931239, 'y': 429.8831706731301, 'elapsedTime': 2708.6000000089407}",77109811489,7488677760,POINT (0.4823029971839187 0.3980399728454909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
