,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,"{'x': 817.3739155330658, 'y': 203.33190115193804, 'elapsedTime': 29861.700000047684}",510241808022,3498593232,POINT (0.4257155810068051 0.1882702788443871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 789.971958157242, 'y': 205.22811176058485, 'elapsedTime': 29905.700000047684}",510241824690,3498609900,POINT (0.4114437282068969 0.1900260294079489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 789.971958157242, 'y': 205.22811176058485, 'elapsedTime': 29905.700000047684}",510241841358,3498626567,POINT (0.4114437282068969 0.1900260294079489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 789.971958157242, 'y': 205.22811176058485, 'elapsedTime': 29905.700000047684}",510241858024,3498643233,POINT (0.4114437282068969 0.1900260294079489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 782.1958549396182, 'y': 160.6411543017005, 'elapsedTime': 29956.900000035763}",510241874692,3498659900,POINT (0.4073936744477178 0.1487418095386116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 782.1958549396182, 'y': 160.6411543017005, 'elapsedTime': 29956.900000035763}",510241891364,3498676572,POINT (0.4073936744477178 0.1487418095386116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 779.0958784697652, 'y': 159.7022502586494, 'elapsedTime': 30002.900000035763}",510241908032,3498693239,POINT (0.4057791033696694 0.1478724539431939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 779.0958784697652, 'y': 159.7022502586494, 'elapsedTime': 30002.900000035763}",510241924698,3498709905,POINT (0.4057791033696694 0.1478724539431939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 779.0958784697652, 'y': 159.7022502586494, 'elapsedTime': 30002.900000035763}",510241941364,3498726570,POINT (0.4057791033696694 0.1478724539431939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 779.0958784697652, 'y': 159.7022502586494, 'elapsedTime': 30002.900000035763}",510241958033,3498743239,POINT (0.4057791033696694 0.1478724539431939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 788.7867903202817, 'y': 150.31139430407038, 'elapsedTime': 30048.600000023842}",510241974700,3498759905,POINT (0.4108264532918134 0.1391772169482133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 788.7867903202817, 'y': 150.31139430407038, 'elapsedTime': 30048.600000023842}",510241991367,3498776572,POINT (0.4108264532918134 0.1391772169482133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 788.7867903202817, 'y': 150.31139430407038, 'elapsedTime': 30048.600000023842}",510242008035,3498793239,POINT (0.4108264532918134 0.1391772169482133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 788.7867903202817, 'y': 150.31139430407038, 'elapsedTime': 30048.600000023842}",510242024707,3498809911,POINT (0.4108264532918134 0.1391772169482133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 773.8683194930369, 'y': 135.7834507276783, 'elapsedTime': 30100.100000023842}",510242041375,3498826578,POINT (0.4030564164026234 0.1257254173404428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 773.8683194930369, 'y': 135.7834507276783, 'elapsedTime': 30100.100000023842}",510242058041,3498843244,POINT (0.4030564164026234 0.1257254173404428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 773.8683194930369, 'y': 135.7834507276783, 'elapsedTime': 30100.100000023842}",510242074709,3498859911,POINT (0.4030564164026234 0.1257254173404428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 766.7384039434256, 'y': 138.49375258384953, 'elapsedTime': 30169}",510242091376,3498876578,POINT (0.3993429187205342 0.128234956096157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 766.7384039434256, 'y': 138.49375258384953, 'elapsedTime': 30169}",510242108044,3498893245,POINT (0.3993429187205342 0.128234956096157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 777.0853376743743, 'y': 155.8444728497828, 'elapsedTime': 30217.30000001192}",510242124710,3498909911,POINT (0.4047319467054032 0.144300437823873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 777.0853376743743, 'y': 155.8444728497828, 'elapsedTime': 30217.30000001192}",510242141378,3498926578,POINT (0.4047319467054032 0.144300437823873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 777.0853376743743, 'y': 155.8444728497828, 'elapsedTime': 30217.30000001192}",510242158047,3498943247,POINT (0.4047319467054032 0.144300437823873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 777.0853376743743, 'y': 155.8444728497828, 'elapsedTime': 30217.30000001192}",510242174715,3498959914,POINT (0.4047319467054032 0.144300437823873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 789.7003763463734, 'y': 131.6835338786999, 'elapsedTime': 30262.600000023842}",510242191381,3498976580,POINT (0.4113022793470695 0.1219291980358332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 789.7003763463734, 'y': 131.6835338786999, 'elapsedTime': 30262.600000023842}",510242208049,3498993247,POINT (0.4113022793470695 0.1219291980358332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 789.7003763463734, 'y': 131.6835338786999, 'elapsedTime': 30262.600000023842}",510242224716,3499009914,POINT (0.4113022793470695 0.1219291980358332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 784.034677079236, 'y': 130.61814304051939, 'elapsedTime': 30309.30000001192}",510242241384,3499026581,POINT (0.408351394312102 0.120942725037518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 784.034677079236, 'y': 130.61814304051939, 'elapsedTime': 30309.30000001192}",510242258050,3499043247,POINT (0.408351394312102 0.120942725037518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 784.034677079236, 'y': 130.61814304051939, 'elapsedTime': 30309.30000001192}",510242274716,3499059912,POINT (0.408351394312102 0.120942725037518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 715.9338722463535, 'y': 228.23943323991148, 'elapsedTime': 30367.200000047684}",510242291391,3499076587,POINT (0.3728822251283092 0.2113328085554736),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 715.9338722463535, 'y': 228.23943323991148, 'elapsedTime': 30367.200000047684}",510242308059,3499093254,POINT (0.3728822251283092 0.2113328085554736),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 758.9095438322986, 'y': 313.01594835219066, 'elapsedTime': 30414.80000001192}",510242324726,3499109921,POINT (0.3952653874126555 0.289829581807584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 758.9095438322986, 'y': 313.01594835219066, 'elapsedTime': 30414.80000001192}",510242341393,3499126587,POINT (0.3952653874126555 0.289829581807584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 758.9095438322986, 'y': 313.01594835219066, 'elapsedTime': 30414.80000001192}",510242358060,3499143254,POINT (0.3952653874126555 0.289829581807584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 843.2285668860058, 'y': 452.855588314982, 'elapsedTime': 30459.900000035763}",510242374726,3499159919,POINT (0.439181545253128 0.4193107299212797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 843.2285668860058, 'y': 452.855588314982, 'elapsedTime': 30459.900000035763}",510242391392,3499176585,POINT (0.439181545253128 0.4193107299212797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 843.2285668860058, 'y': 452.855588314982, 'elapsedTime': 30459.900000035763}",510242408061,3499193253,POINT (0.439181545253128 0.4193107299212797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 848.6777126920973, 'y': 453.933064872141, 'elapsedTime': 30508.600000023842}",510242424733,3499209925,POINT (0.442019642027134 0.4203083934001306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 848.6777126920973, 'y': 453.933064872141, 'elapsedTime': 30508.600000023842}",510242441400,3499226591,POINT (0.442019642027134 0.4203083934001306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 848.6777126920973, 'y': 453.933064872141, 'elapsedTime': 30508.600000023842}",510242458068,3499243259,POINT (0.442019642027134 0.4203083934001306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 854.6726517388124, 'y': 466.3921856157424, 'elapsedTime': 30554.80000001192}",510242474735,3499259925,POINT (0.4451420061139648 0.4318446163108726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 854.6726517388124, 'y': 466.3921856157424, 'elapsedTime': 30554.80000001192}",510242491402,3499276592,POINT (0.4451420061139648 0.4318446163108726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 854.6726517388124, 'y': 466.3921856157424, 'elapsedTime': 30554.80000001192}",510242508069,3499293258,POINT (0.4451420061139648 0.4318446163108726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 833.9700845218608, 'y': 459.8249099202384, 'elapsedTime': 30600.600000023842}",510242524736,3499309925,POINT (0.4343594190218025 0.4257638054817022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 833.9700845218608, 'y': 459.8249099202384, 'elapsedTime': 30600.600000023842}",510242541407,3499326595,POINT (0.4343594190218025 0.4257638054817022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 833.9700845218608, 'y': 459.8249099202384, 'elapsedTime': 30600.600000023842}",510242558074,3499343262,POINT (0.4343594190218025 0.4257638054817022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 841.1260115387935, 'y': 397.3661547905367, 'elapsedTime': 30649.5}",510242574742,3499359929,POINT (0.4380864643431216 0.3679316248060525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 841.1260115387935, 'y': 397.3661547905367, 'elapsedTime': 30649.5}",510242591409,3499376596,POINT (0.4380864643431216 0.3679316248060525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 841.1260115387935, 'y': 397.3661547905367, 'elapsedTime': 30649.5}",510242608076,3499393262,POINT (0.4380864643431216 0.3679316248060525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 837.9016819636491, 'y': 349.50054263832556, 'elapsedTime': 30700.600000023842}",510242624743,3499409929,POINT (0.4364071260227339 0.3236116135540051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 837.9016819636491, 'y': 349.50054263832556, 'elapsedTime': 30700.600000023842}",510242641411,3499426596,POINT (0.4364071260227339 0.3236116135540051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 837.9016819636491, 'y': 349.50054263832556, 'elapsedTime': 30700.600000023842}",510242658077,3499443262,POINT (0.4364071260227339 0.3236116135540051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 841.2360044538585, 'y': 324.39342889330374, 'elapsedTime': 30751.80000001192}",510242674750,3499459934,POINT (0.438143752319718 0.3003642860123183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 841.2360044538585, 'y': 324.39342889330374, 'elapsedTime': 30751.80000001192}",510242691417,3499476601,POINT (0.438143752319718 0.3003642860123183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 841.2360044538585, 'y': 324.39342889330374, 'elapsedTime': 30751.80000001192}",510242708084,3499493267,POINT (0.438143752319718 0.3003642860123183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 851.3179933621271, 'y': 207.33926808667871, 'elapsedTime': 30796.600000023842}",510242724751,3499509934,POINT (0.4433947882094412 0.1919808037839618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 851.3179933621271, 'y': 207.33926808667871, 'elapsedTime': 30796.600000023842}",510242741419,3499526601,POINT (0.4433947882094412 0.1919808037839618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 851.3179933621271, 'y': 207.33926808667871, 'elapsedTime': 30796.600000023842}",510242758085,3499543267,POINT (0.4433947882094412 0.1919808037839618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 851.3179933621271, 'y': 207.33926808667871, 'elapsedTime': 30796.600000023842}",510242774753,3499559934,POINT (0.4433947882094412 0.1919808037839618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 858.7561416464112, 'y': 189.24149171416929, 'elapsedTime': 30858.900000035763}",510242791420,3499576601,POINT (0.4472688237741725 0.1752236034390456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 858.7561416464112, 'y': 189.24149171416929, 'elapsedTime': 30858.900000035763}",510242808092,3499593272,POINT (0.4472688237741725 0.1752236034390456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 828.2339166890065, 'y': 162.9826546108624, 'elapsedTime': 30912.5}",510242824759,3499609939,POINT (0.4313718316088576 0.1509098653804281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 828.2339166890065, 'y': 162.9826546108624, 'elapsedTime': 30912.5}",510242841426,3499626605,POINT (0.4313718316088576 0.1509098653804281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 828.2339166890065, 'y': 162.9826546108624, 'elapsedTime': 30912.5}",510242858093,3499643272,POINT (0.4313718316088576 0.1509098653804281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 828.2339166890065, 'y': 162.9826546108624, 'elapsedTime': 30912.5}",510242874760,3499659938,POINT (0.4313718316088576 0.1509098653804281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 837.1002739199657, 'y': 134.99231184437, 'elapsedTime': 30970.5}",510242891427,3499676605,POINT (0.4359897259999822 0.1249928813373796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 837.1002739199657, 'y': 134.99231184437, 'elapsedTime': 30970.5}",510242908095,3499693272,POINT (0.4359897259999822 0.1249928813373796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 837.1002739199657, 'y': 134.99231184437, 'elapsedTime': 30970.5}",510242924761,3499709938,POINT (0.4359897259999822 0.1249928813373796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 834.2431363663712, 'y': 118.46859129263923, 'elapsedTime': 31017.80000001192}",510242941435,3499726611,POINT (0.4345016335241517 0.1096931400857771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 834.2431363663712, 'y': 118.46859129263923, 'elapsedTime': 31017.80000001192}",510242958101,3499743277,POINT (0.4345016335241517 0.1096931400857771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 834.2431363663712, 'y': 118.46859129263923, 'elapsedTime': 31017.80000001192}",510242974768,3499759943,POINT (0.4345016335241517 0.1096931400857771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 848.7400380494703, 'y': 142.17856396819343, 'elapsedTime': 31067.900000035763}",510242991435,3499776610,POINT (0.4420521031507658 0.131646818489068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 848.7400380494703, 'y': 142.17856396819343, 'elapsedTime': 31067.900000035763}",510243008103,3499793277,POINT (0.4420521031507658 0.131646818489068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 848.7400380494703, 'y': 142.17856396819343, 'elapsedTime': 31067.900000035763}",510243024769,3499809943,POINT (0.4420521031507658 0.131646818489068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 839.5767810144112, 'y': 116.51205469399116, 'elapsedTime': 31118.100000023842}",510243041438,3499826611,POINT (0.4372795734450058 0.1078815321240659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 839.5767810144112, 'y': 116.51205469399116, 'elapsedTime': 31118.100000023842}",510243058104,3499843277,POINT (0.4372795734450058 0.1078815321240659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 839.5767810144112, 'y': 116.51205469399116, 'elapsedTime': 31118.100000023842}",510243074778,3499859950,POINT (0.4372795734450058 0.1078815321240659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 839.5767810144112, 'y': 116.51205469399116, 'elapsedTime': 31118.100000023842}",510243091444,3499876616,POINT (0.4372795734450058 0.1078815321240659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 867.3771912720305, 'y': 95.75113849067587, 'elapsedTime': 31180.200000047684}",510243108112,3499893283,POINT (0.4517589537875158 0.0886584615654406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 867.3771912720305, 'y': 95.75113849067587, 'elapsedTime': 31180.200000047684}",510243124779,3499909950,POINT (0.4517589537875158 0.0886584615654406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 854.8200591169067, 'y': 154.47094059613914, 'elapsedTime': 31225.30000001192}",510243141446,3499926616,POINT (0.4452187807900556 0.1430286487001288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 854.8200591169067, 'y': 154.47094059613914, 'elapsedTime': 31225.30000001192}",510243158113,3499943283,POINT (0.4452187807900556 0.1430286487001288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 854.8200591169067, 'y': 154.47094059613914, 'elapsedTime': 31225.30000001192}",510243174780,3499959949,POINT (0.4452187807900556 0.1430286487001288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 819.7974554683215, 'y': 163.8457494259922, 'elapsedTime': 31269}",510243191447,3499976616,POINT (0.4269778413897508 0.1517090272462891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 819.7974554683215, 'y': 163.8457494259922, 'elapsedTime': 31269}",510243208117,3499993285,POINT (0.4269778413897508 0.1517090272462891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 819.7974554683215, 'y': 163.8457494259922, 'elapsedTime': 31269}",510243224784,3500009952,POINT (0.4269778413897508 0.1517090272462891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 831.140509490843, 'y': 122.66997317337473, 'elapsedTime': 31320.700000047684}",510243241451,3500026618,POINT (0.4328856820264807 0.1135833084938655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 831.140509490843, 'y': 122.66997317337473, 'elapsedTime': 31320.700000047684}",510243258117,3500043284,POINT (0.4328856820264807 0.1135833084938655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 831.140509490843, 'y': 122.66997317337473, 'elapsedTime': 31320.700000047684}",510243274785,3500059951,POINT (0.4328856820264807 0.1135833084938655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 814.739442039257, 'y': 96.90237500623599, 'elapsedTime': 31369.80000001192}",510243291452,3500076618,POINT (0.4243434593954464 0.0897244213020704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 814.739442039257, 'y': 96.90237500623599, 'elapsedTime': 31369.80000001192}",510243308118,3500093283,POINT (0.4243434593954464 0.0897244213020704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 766.6508990913799, 'y': 216.26569185473193, 'elapsedTime': 31415.30000001192}",510243324786,3500109951,POINT (0.3992973432767604 0.2002460109766036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 766.6508990913799, 'y': 216.26569185473193, 'elapsedTime': 31415.30000001192}",510243341460,3500126624,POINT (0.3992973432767604 0.2002460109766036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 766.6508990913799, 'y': 216.26569185473193, 'elapsedTime': 31415.30000001192}",510243358127,3500143291,POINT (0.3992973432767604 0.2002460109766036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 766.6508990913799, 'y': 216.26569185473193, 'elapsedTime': 31415.30000001192}",510243374795,3500159958,POINT (0.3992973432767604 0.2002460109766036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 759.1459794134853, 'y': 192.32700700668687, 'elapsedTime': 31465.700000047684}",510243391461,3500176624,POINT (0.3953885309445236 0.1780805620432286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 759.1459794134853, 'y': 192.32700700668687, 'elapsedTime': 31465.700000047684}",510243408127,3500193289,POINT (0.3953885309445236 0.1780805620432286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 759.1459794134853, 'y': 192.32700700668687, 'elapsedTime': 31465.700000047684}",510243424796,3500209958,POINT (0.3953885309445236 0.1780805620432286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 830.6024274513403, 'y': 346.12912124070556, 'elapsedTime': 31517.200000047684}",510243441463,3500226624,POINT (0.4326054309642398 0.3204899270747273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 830.6024274513403, 'y': 346.12912124070556, 'elapsedTime': 31517.200000047684}",510243458129,3500243290,POINT (0.4326054309642398 0.3204899270747273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 830.6024274513403, 'y': 346.12912124070556, 'elapsedTime': 31517.200000047684}",510243474803,3500259963,POINT (0.4326054309642398 0.3204899270747273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 886.9523492321828, 'y': 410.2597421984095, 'elapsedTime': 31562.80000001192}",510243491469,3500276629,POINT (0.4619543485584285 0.379870131665194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 886.9523492321828, 'y': 410.2597421984095, 'elapsedTime': 31562.80000001192}",510243508137,3500293296,POINT (0.4619543485584285 0.379870131665194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 886.9523492321828, 'y': 410.2597421984095, 'elapsedTime': 31562.80000001192}",510243524801,3500309960,POINT (0.4619543485584285 0.379870131665194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 885.3755752886491, 'y': 390.64655101453627, 'elapsedTime': 31618.900000035763}",510243541469,3500326627,POINT (0.4611331121295048 0.361709769457904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 885.3755752886491, 'y': 390.64655101453627, 'elapsedTime': 31618.900000035763}",510243558138,3500343295,POINT (0.4611331121295048 0.361709769457904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 885.3755752886491, 'y': 390.64655101453627, 'elapsedTime': 31618.900000035763}",510243574803,3500359960,POINT (0.4611331121295048 0.361709769457904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 852.2270736816087, 'y': 384.2657062769389, 'elapsedTime': 31669.900000035763}",510243591476,3500376632,POINT (0.4438682675425045 0.3558015798860545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 852.2270736816087, 'y': 384.2657062769389, 'elapsedTime': 31669.900000035763}",510243608142,3500393298,POINT (0.4438682675425045 0.3558015798860545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 852.2270736816087, 'y': 384.2657062769389, 'elapsedTime': 31669.900000035763}",510243624809,3500409964,POINT (0.4438682675425045 0.3558015798860545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
