,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,7,25,"{'x': 855.7368405929601, 'y': 86.81279613571965, 'elapsedTime': 24257.19999998808}",275010317619,3339818454,POINT (0.4456962711421667 0.0803822186441849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 855.7368405929601, 'y': 86.81279613571965, 'elapsedTime': 24257.19999998808}",275010334286,3339835120,POINT (0.4456962711421667 0.0803822186441849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 855.7368405929601, 'y': 86.81279613571965, 'elapsedTime': 24257.19999998808}",275010350953,3339851787,POINT (0.4456962711421667 0.0803822186441849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 927.7626230990466, 'y': 117.13886613595083, 'elapsedTime': 24318.69999998808}",275010367621,3339868454,POINT (0.4832096995307534 0.1084619130888434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 927.7626230990466, 'y': 117.13886613595083, 'elapsedTime': 24318.69999998808}",275010384287,3339885120,POINT (0.4832096995307534 0.1084619130888434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 927.7626230990466, 'y': 117.13886613595083, 'elapsedTime': 24318.69999998808}",275010400955,3339901787,POINT (0.4832096995307534 0.1084619130888434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 977.0875004974896, 'y': 122.5228447234064, 'elapsedTime': 24370.899999976158}",275010417622,3339918454,POINT (0.5088997398424425 0.1134470784475985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 977.0875004974896, 'y': 122.5228447234064, 'elapsedTime': 24370.899999976158}",275010434304,3339935136,POINT (0.5088997398424425 0.1134470784475985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 989.6081917220988, 'y': 112.93750696523264, 'elapsedTime': 24410.599999964237}",275010450971,3339951802,POINT (0.5154209331885932 0.1045717657085487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 989.6081917220988, 'y': 112.93750696523264, 'elapsedTime': 24410.599999964237}",275010467638,3339968469,POINT (0.5154209331885932 0.1045717657085487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 989.6081917220988, 'y': 112.93750696523264, 'elapsedTime': 24410.599999964237}",275010484306,3339985136,POINT (0.5154209331885932 0.1045717657085487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1032.9554147891163, 'y': 109.18655988818458, 'elapsedTime': 24449.099999964237}",275010500972,3340001802,POINT (0.5379976118693314 0.1010986665631339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1032.9554147891163, 'y': 109.18655988818458, 'elapsedTime': 24449.099999964237}",275010517640,3340018469,POINT (0.5379976118693314 0.1010986665631339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1024.2788054864902, 'y': 95.4884756998037, 'elapsedTime': 24489.099999964237}",275010534298,3340035127,POINT (0.5334785445242136 0.088415255277596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1024.2788054864902, 'y': 95.4884756998037, 'elapsedTime': 24489.099999964237}",275010550974,3340051802,POINT (0.5334785445242136 0.088415255277596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1024.2788054864902, 'y': 95.4884756998037, 'elapsedTime': 24489.099999964237}",275010567642,3340068470,POINT (0.5334785445242136 0.088415255277596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1024.795522438094, 'y': 113.81332034473823, 'elapsedTime': 24537.099999964237}",275010584310,3340085137,POINT (0.5337476679365073 0.1053827040229058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1024.795522438094, 'y': 113.81332034473823, 'elapsedTime': 24537.099999964237}",275010600976,3340101803,POINT (0.5337476679365073 0.1053827040229058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1056.093488537301, 'y': 92.45089162813375, 'elapsedTime': 24575.799999952316}",275010617644,3340118470,POINT (0.550048691946511 0.0856026774334572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1056.093488537301, 'y': 92.45089162813375, 'elapsedTime': 24575.799999952316}",275010634310,3340135136,POINT (0.550048691946511 0.0856026774334572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1061.1835023190097, 'y': 77.19411378422865, 'elapsedTime': 24614.399999976158}",275010650978,3340151803,POINT (0.5526997407911509 0.0714760312816932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1061.1835023190097, 'y': 77.19411378422865, 'elapsedTime': 24614.399999976158}",275010667645,3340168470,POINT (0.5526997407911509 0.0714760312816932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1061.1835023190097, 'y': 77.19411378422865, 'elapsedTime': 24614.399999976158}",275010684313,3340185137,POINT (0.5526997407911509 0.0714760312816932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1011.4790299547954, 'y': 82.8482123213487, 'elapsedTime': 24652.399999976158}",275010700985,3340201809,POINT (0.5268119947681226 0.0767113077049525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1011.4790299547954, 'y': 82.8482123213487, 'elapsedTime': 24652.399999976158}",275010717653,3340218476,POINT (0.5268119947681226 0.0767113077049525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 970.065366408802, 'y': 96.20389686270019, 'elapsedTime': 24694.799999952316}",275010734320,3340235143,POINT (0.5052423783379177 0.089077682280278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 970.065366408802, 'y': 96.20389686270019, 'elapsedTime': 24694.799999952316}",275010750987,3340251809,POINT (0.5052423783379177 0.089077682280278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 970.065366408802, 'y': 96.20389686270019, 'elapsedTime': 24694.799999952316}",275010767654,3340268476,POINT (0.5052423783379177 0.089077682280278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 984.6665864423675, 'y': 72.15717574541802, 'elapsedTime': 24732.69999998808}",275010784313,3340285134,POINT (0.512847180438733 0.0668121997642759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 984.6665864423675, 'y': 72.15717574541802, 'elapsedTime': 24732.69999998808}",275010800980,3340301801,POINT (0.512847180438733 0.0668121997642759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 984.3152018516071, 'y': 75.1310876523344, 'elapsedTime': 24770.899999976158}",275010817647,3340318467,POINT (0.5126641676310454 0.0695658219003096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 984.3152018516071, 'y': 75.1310876523344, 'elapsedTime': 24770.899999976158}",275010834317,3340335137,POINT (0.5126641676310454 0.0695658219003096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 964.6755337616856, 'y': 122.36159498514546, 'elapsedTime': 24809.19999998808}",275010850984,3340351804,POINT (0.5024351738342113 0.1132977731343939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 964.6755337616856, 'y': 122.36159498514546, 'elapsedTime': 24809.19999998808}",275010867651,3340368470,POINT (0.5024351738342113 0.1132977731343939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 999.0457758108018, 'y': 115.44780458392363, 'elapsedTime': 24848.399999976158}",275010884318,3340385137,POINT (0.5203363415681259 0.1068961153554848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 999.0457758108018, 'y': 115.44780458392363, 'elapsedTime': 24848.399999976158}",275010900994,3340401812,POINT (0.5203363415681259 0.1068961153554848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 999.0457758108018, 'y': 115.44780458392363, 'elapsedTime': 24848.399999976158}",275010917661,3340418479,POINT (0.5203363415681259 0.1068961153554848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1019.4593009464169, 'y': 94.59900876173879, 'elapsedTime': 24887.899999976158}",275010934328,3340435145,POINT (0.5309683859095922 0.0875916747793878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1019.4593009464169, 'y': 94.59900876173879, 'elapsedTime': 24887.899999976158}",275010950995,3340451812,POINT (0.5309683859095922 0.0875916747793878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1031.2986297491846, 'y': 61.545757594230324, 'elapsedTime': 24923.099999964237}",275010967670,3340468486,POINT (0.5371347029943669 0.0569868125872503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1031.2986297491846, 'y': 61.545757594230324, 'elapsedTime': 24923.099999964237}",275010984336,3340485152,POINT (0.5371347029943669 0.0569868125872503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1031.2986297491846, 'y': 61.545757594230324, 'elapsedTime': 24923.099999964237}",275011001004,3340501819,POINT (0.5371347029943669 0.0569868125872503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1015.6547494648238, 'y': 58.01425379528397, 'elapsedTime': 24963.399999976158}",275011017671,3340518486,POINT (0.5289868486795958 0.0537169016623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1015.6547494648238, 'y': 58.01425379528397, 'elapsedTime': 24963.399999976158}",275011034338,3340535152,POINT (0.5289868486795958 0.0537169016623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1054.2687256475167, 'y': 45.81756703408854, 'elapsedTime': 25006.899999976158}",275011051005,3340551819,POINT (0.5490982946080816 0.0424236731797116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1054.2687256475167, 'y': 45.81756703408854, 'elapsedTime': 25006.899999976158}",275011067673,3340568486,POINT (0.5490982946080816 0.0424236731797116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1122.101782276037, 'y': 74.09687693530663, 'elapsedTime': 25041.599999964237}",275011084339,3340585152,POINT (0.5844280116021027 0.0686082193845432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1122.101782276037, 'y': 74.09687693530663, 'elapsedTime': 25041.599999964237}",275011101010,3340601822,POINT (0.5844280116021027 0.0686082193845432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1122.101782276037, 'y': 74.09687693530663, 'elapsedTime': 25041.599999964237}",275011117677,3340618489,POINT (0.5844280116021027 0.0686082193845432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1138.0061591005633, 'y': 55.74936403147305, 'elapsedTime': 25083.599999964237}",275011134344,3340635155,POINT (0.59271154119821 0.0516197815106232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1138.0061591005633, 'y': 55.74936403147305, 'elapsedTime': 25083.599999964237}",275011151002,3340651813,POINT (0.59271154119821 0.0516197815106232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1087.2982663592943, 'y': 48.46457134951435, 'elapsedTime': 25122.399999976158}",275011167670,3340668480,POINT (0.5663011803954657 0.0448746031014022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1087.2982663592943, 'y': 48.46457134951435, 'elapsedTime': 25122.399999976158}",275011184337,3340685147,POINT (0.5663011803954657 0.0448746031014022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 961.9301762796894, 'y': 54.528613603507765, 'elapsedTime': 25159.19999998808}",275011201004,3340701813,POINT (0.5010053001456716 0.050489457040285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 961.9301762796894, 'y': 54.528613603507765, 'elapsedTime': 25159.19999998808}",275011217671,3340718480,POINT (0.5010053001456716 0.050489457040285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 961.9301762796894, 'y': 54.528613603507765, 'elapsedTime': 25159.19999998808}",275011234345,3340735153,POINT (0.5010053001456716 0.050489457040285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 925.7833915491648, 'y': 117.26958293754215, 'elapsedTime': 25202.5}",275011251011,3340751819,POINT (0.48217884976519 0.1085829471643909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 925.7833915491648, 'y': 117.26958293754215, 'elapsedTime': 25202.5}",275011267678,3340768486,POINT (0.48217884976519 0.1085829471643909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 917.2059900123388, 'y': 131.69171322877523, 'elapsedTime': 25242.19999998808}",275011284345,3340785153,POINT (0.4777114531314265 0.1219367715081252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 917.2059900123388, 'y': 131.69171322877523, 'elapsedTime': 25242.19999998808}",275011301012,3340801819,POINT (0.4777114531314265 0.1219367715081252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 917.2059900123388, 'y': 131.69171322877523, 'elapsedTime': 25242.19999998808}",275011317688,3340818495,POINT (0.4777114531314265 0.1219367715081252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 878.5376623660529, 'y': 116.74933526368292, 'elapsedTime': 25283.5}",275011334347,3340835153,POINT (0.4575716991489859 0.108101236355262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 878.5376623660529, 'y': 116.74933526368292, 'elapsedTime': 25283.5}",275011351015,3340851821,POINT (0.4575716991489859 0.108101236355262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 842.1578591536763, 'y': 123.04275667638329, 'elapsedTime': 25324.19999998808}",275011367683,3340868488,POINT (0.4386238849758731 0.1139284784040586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 842.1578591536763, 'y': 123.04275667638329, 'elapsedTime': 25324.19999998808}",275011384350,3340885155,POINT (0.4386238849758731 0.1139284784040586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 893.963075108923, 'y': 175.5197096980511, 'elapsedTime': 25364.599999964237}",275011401017,3340901821,POINT (0.4656057682858974 0.1625182497204177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 893.963075108923, 'y': 175.5197096980511, 'elapsedTime': 25364.599999964237}",275011417684,3340918488,POINT (0.4656057682858974 0.1625182497204177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 893.963075108923, 'y': 175.5197096980511, 'elapsedTime': 25364.599999964237}",275011434360,3340935163,POINT (0.4656057682858974 0.1625182497204177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 930.7311636211489, 'y': 188.70822557731222, 'elapsedTime': 25403.5}",275011451027,3340951830,POINT (0.4847558143860151 0.1747298384975113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 930.7311636211489, 'y': 188.70822557731222, 'elapsedTime': 25403.5}",275011467694,3340968496,POINT (0.4847558143860151 0.1747298384975113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 894.5856170349757, 'y': 233.64676664470826, 'elapsedTime': 25444.5}",275011484362,3340985164,POINT (0.4659300088723832 0.2163395987451002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 894.5856170349757, 'y': 233.64676664470826, 'elapsedTime': 25444.5}",275011501028,3341001830,POINT (0.4659300088723832 0.2163395987451002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 894.5856170349757, 'y': 233.64676664470826, 'elapsedTime': 25444.5}",275011517704,3341018505,POINT (0.4659300088723832 0.2163395987451002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 862.1370353569059, 'y': 216.5683120456518, 'elapsedTime': 25486.69999998808}",275011534371,3341035172,POINT (0.4490297059150551 0.200526214857085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 862.1370353569059, 'y': 216.5683120456518, 'elapsedTime': 25486.69999998808}",275011551039,3341051839,POINT (0.4490297059150551 0.200526214857085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 817.1597616928518, 'y': 220.54708792889824, 'elapsedTime': 25522.19999998808}",275011567705,3341068505,POINT (0.4256040425483603 0.2042102666008317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 817.1597616928518, 'y': 220.54708792889824, 'elapsedTime': 25522.19999998808}",275011584373,3341085172,POINT (0.4256040425483603 0.2042102666008317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 817.1597616928518, 'y': 220.54708792889824, 'elapsedTime': 25522.19999998808}",275011601040,3341101839,POINT (0.4256040425483603 0.2042102666008317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 775.8126562408023, 'y': 204.27004660764246, 'elapsedTime': 25565.099999964237}",275011617708,3341118506,POINT (0.4040690917920846 0.1891389320441134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 775.8126562408023, 'y': 204.27004660764246, 'elapsedTime': 25565.099999964237}",275011634375,3341135173,POINT (0.4040690917920846 0.1891389320441134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 705.1330296182651, 'y': 203.10180963644305, 'elapsedTime': 25607.899999976158}",275011651043,3341151840,POINT (0.3672567862595131 0.1880572311448547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 705.1330296182651, 'y': 203.10180963644305, 'elapsedTime': 25607.899999976158}",275011667709,3341168506,POINT (0.3672567862595131 0.1880572311448547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 699.4421345196896, 'y': 180.42524816654188, 'elapsedTime': 25642.799999952316}",275011684377,3341185173,POINT (0.3642927783956716 0.1670604149690202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 699.4421345196896, 'y': 180.42524816654188, 'elapsedTime': 25642.799999952316}",275011701035,3341201831,POINT (0.3642927783956716 0.1670604149690202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 699.4421345196896, 'y': 180.42524816654188, 'elapsedTime': 25642.799999952316}",275011717703,3341218498,POINT (0.3642927783956716 0.1670604149690202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 741.9914730997236, 'y': 164.20003212199924, 'elapsedTime': 25682.299999952316}",275011734369,3341235164,POINT (0.3864538922394394 0.1520370667796289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 741.9914730997236, 'y': 164.20003212199924, 'elapsedTime': 25682.299999952316}",275011751044,3341251838,POINT (0.3864538922394394 0.1520370667796289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 745.3403823551074, 'y': 156.29113547674388, 'elapsedTime': 25725.099999964237}",275011767711,3341268505,POINT (0.3881981158099518 0.1447140143303184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 745.3403823551074, 'y': 156.29113547674388, 'elapsedTime': 25725.099999964237}",275011784387,3341285180,POINT (0.3881981158099518 0.1447140143303184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 745.3403823551074, 'y': 156.29113547674388, 'elapsedTime': 25725.099999964237}",275011801054,3341301847,POINT (0.3881981158099518 0.1447140143303184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 745.3712491929195, 'y': 191.60350190020117, 'elapsedTime': 25765.399999976158}",275011817713,3341318505,POINT (0.3882141922879789 0.1774106499075937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 745.3712491929195, 'y': 191.60350190020117, 'elapsedTime': 25765.399999976158}",275011834379,3341335171,POINT (0.3882141922879789 0.1774106499075937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 767.1415176530712, 'y': 232.62131186900464, 'elapsedTime': 25805.19999998808}",275011851055,3341351846,POINT (0.3995528737776413 0.2153901035824117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 767.1415176530712, 'y': 232.62131186900464, 'elapsedTime': 25805.19999998808}",275011867722,3341368513,POINT (0.3995528737776413 0.2153901035824117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 734.4300239348446, 'y': 223.67321782481307, 'elapsedTime': 25844.599999964237}",275011884393,3341385183,POINT (0.3825156374660649 0.2071048313192714),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 734.4300239348446, 'y': 223.67321782481307, 'elapsedTime': 25844.599999964237}",275011901059,3341401849,POINT (0.3825156374660649 0.2071048313192714),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 734.4300239348446, 'y': 223.67321782481307, 'elapsedTime': 25844.599999964237}",275011917727,3341418516,POINT (0.3825156374660649 0.2071048313192714),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 681.5619971564525, 'y': 214.7970057748879, 'elapsedTime': 25883.599999964237}",275011934394,3341435183,POINT (0.354980206852319 0.1988861164582295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 681.5619971564525, 'y': 214.7970057748879, 'elapsedTime': 25883.599999964237}",275011951060,3341451849,POINT (0.354980206852319 0.1988861164582295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 713.5740728553625, 'y': 215.4464481317089, 'elapsedTime': 25924.799999952316}",275011967728,3341468516,POINT (0.3716531629455013 0.1994874519738046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 713.5740728553625, 'y': 215.4464481317089, 'elapsedTime': 25924.799999952316}",275011984395,3341485183,POINT (0.3716531629455013 0.1994874519738046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 753.3058962092916, 'y': 195.13685728261328, 'elapsedTime': 25963}",275012001062,3341501849,POINT (0.3923468209423394 0.180682275261679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 753.3058962092916, 'y': 195.13685728261328, 'elapsedTime': 25963}",275012017734,3341518521,POINT (0.3923468209423394 0.180682275261679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 753.3058962092916, 'y': 195.13685728261328, 'elapsedTime': 25963}",275012034402,3341535188,POINT (0.3923468209423394 0.180682275261679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 789.8885675287638, 'y': 134.03538004522676, 'elapsedTime': 26003.099999964237}",275012051068,3341551854,POINT (0.4114002955878978 0.12410683337521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 789.8885675287638, 'y': 134.03538004522676, 'elapsedTime': 26003.099999964237}",275012067736,3341568521,POINT (0.4114002955878978 0.12410683337521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 788.9494065569336, 'y': 146.49216194578588, 'elapsedTime': 26043.19999998808}",275012084403,3341585188,POINT (0.4109111492484029 0.1356408906905425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 788.9494065569336, 'y': 146.49216194578588, 'elapsedTime': 26043.19999998808}",275012101070,3341601854,POINT (0.4109111492484029 0.1356408906905425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 788.9494065569336, 'y': 146.49216194578588, 'elapsedTime': 26043.19999998808}",275012117737,3341618521,POINT (0.4109111492484029 0.1356408906905425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 769.0809769356861, 'y': 119.39091487700598, 'elapsedTime': 26087.599999964237}",275012134405,3341635188,POINT (0.4005630088206698 0.1105471434046352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 769.0809769356861, 'y': 119.39091487700598, 'elapsedTime': 26087.599999964237}",275012151075,3341651858,POINT (0.4005630088206698 0.1105471434046352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 776.6576500817057, 'y': 120.84603335056005, 'elapsedTime': 26122.69999998808}",275012167743,3341668525,POINT (0.4045091927508884 0.1118944753245926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 776.6576500817057, 'y': 120.84603335056005, 'elapsedTime': 26122.69999998808}",275012184410,3341685192,POINT (0.4045091927508884 0.1118944753245926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
