,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,33,5,"{'x': 659.4268905137577, 'y': 403.7881421804839, 'elapsedTime': 15241.300000071526}",922528500988,2480864042,POINT (0.3434515054759155 0.3738779094263739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 709.9948986684693, 'y': 409.219197352687, 'elapsedTime': 15276.600000023842}",922528517656,2480880709,POINT (0.3697890097231611 0.3789066642154509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 709.9948986684693, 'y': 409.219197352687, 'elapsedTime': 15276.600000023842}",922528534323,2480897376,POINT (0.3697890097231611 0.3789066642154509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 709.9948986684693, 'y': 409.219197352687, 'elapsedTime': 15276.600000023842}",922528550990,2480914042,POINT (0.3697890097231611 0.3789066642154509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 709.9948986684693, 'y': 409.219197352687, 'elapsedTime': 15276.600000023842}",922528567656,2480930708,POINT (0.3697890097231611 0.3789066642154509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 694.5192652211173, 'y': 441.01845800262015, 'elapsedTime': 15312.200000047684}",922528584323,2480947375,POINT (0.3617287839693319 0.4083504240765001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 694.5192652211173, 'y': 441.01845800262015, 'elapsedTime': 15312.200000047684}",922528600991,2480964042,POINT (0.3617287839693319 0.4083504240765001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 748.6171969947225, 'y': 440.2232950968586, 'elapsedTime': 15376.300000071526}",922528617658,2480980709,POINT (0.3899047901014179 0.4076141621267209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 748.6171969947225, 'y': 440.2232950968586, 'elapsedTime': 15376.300000071526}",922528634330,2480997380,POINT (0.3899047901014179 0.4076141621267209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 775.5292971533688, 'y': 437.40720034488305, 'elapsedTime': 15416.100000023842}",922528650997,2481014047,POINT (0.4039215089340463 0.4050066669860028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 775.5292971533688, 'y': 437.40720034488305, 'elapsedTime': 15416.100000023842}",922528667664,2481030713,POINT (0.4039215089340463 0.4050066669860028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 775.5292971533688, 'y': 437.40720034488305, 'elapsedTime': 15416.100000023842}",922528684331,2481047380,POINT (0.4039215089340463 0.4050066669860028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 799.6108182979833, 'y': 455.25929847659864, 'elapsedTime': 15452.400000095367}",922528700999,2481064047,POINT (0.416463967863533 0.421536387478332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 799.6108182979833, 'y': 455.25929847659864, 'elapsedTime': 15452.400000095367}",922528717666,2481080714,POINT (0.416463967863533 0.421536387478332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 821.226961291474, 'y': 510.2010578498239, 'elapsedTime': 15494.900000095367}",922528734332,2481097380,POINT (0.4277223756726427 0.4724083868979851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 821.226961291474, 'y': 510.2010578498239, 'elapsedTime': 15494.900000095367}",922528751000,2481114047,POINT (0.4277223756726427 0.4724083868979851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 821.226961291474, 'y': 510.2010578498239, 'elapsedTime': 15494.900000095367}",922528767670,2481130717,POINT (0.4277223756726427 0.4724083868979851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 783.204868387241, 'y': 529.7108872493839, 'elapsedTime': 15530.600000023842}",922528784337,2481147383,POINT (0.4079192022850214 0.4904730437494295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 783.204868387241, 'y': 529.7108872493839, 'elapsedTime': 15530.600000023842}",922528801006,2481164052,POINT (0.4079192022850214 0.4904730437494295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 811.8525779529365, 'y': 580.0535068639603, 'elapsedTime': 15567.200000047684}",922528817672,2481180717,POINT (0.4228398843504878 0.5370865804295928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 811.8525779529365, 'y': 580.0535068639603, 'elapsedTime': 15567.200000047684}",922528834338,2481197383,POINT (0.4228398843504878 0.5370865804295928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 816.6608570742616, 'y': 599.9814929516333, 'elapsedTime': 15606.400000095367}",922528851006,2481214050,POINT (0.4253441963928445 0.5555384193996604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 816.6608570742616, 'y': 599.9814929516333, 'elapsedTime': 15606.400000095367}",922528867673,2481230717,POINT (0.4253441963928445 0.5555384193996604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 808.4150205727226, 'y': 679.5630589589111, 'elapsedTime': 15644.600000023842}",922528884339,2481247383,POINT (0.4210494898816263 0.6292250545915844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 808.4150205727226, 'y': 679.5630589589111, 'elapsedTime': 15644.600000023842}",922528901011,2481264054,POINT (0.4210494898816263 0.6292250545915844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 808.4150205727226, 'y': 679.5630589589111, 'elapsedTime': 15644.600000023842}",922528917678,2481280721,POINT (0.4210494898816263 0.6292250545915844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 814.5417214154945, 'y': 693.9154358119573, 'elapsedTime': 15685.800000071526}",922528934346,2481297388,POINT (0.4242404799039034 0.642514292418479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 814.5417214154945, 'y': 693.9154358119573, 'elapsedTime': 15685.800000071526}",922528951013,2481314055,POINT (0.4242404799039034 0.642514292418479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 832.9149344971581, 'y': 741.3239597413201, 'elapsedTime': 15732.600000023842}",922528967681,2481330722,POINT (0.4338098617172699 0.6864110738345557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 832.9149344971581, 'y': 741.3239597413201, 'elapsedTime': 15732.600000023842}",922528984347,2481347388,POINT (0.4338098617172699 0.6864110738345557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 832.9149344971581, 'y': 741.3239597413201, 'elapsedTime': 15732.600000023842}",922529001014,2481364054,POINT (0.4338098617172699 0.6864110738345557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 841.5488587723075, 'y': 711.6083354156845, 'elapsedTime': 15772.800000071526}",922529017681,2481380721,POINT (0.4383066972772435 0.6588966068663745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 841.5488587723075, 'y': 711.6083354156845, 'elapsedTime': 15772.800000071526}",922529034353,2481397393,POINT (0.4383066972772435 0.6588966068663745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 857.926175391244, 'y': 695.5504490540753, 'elapsedTime': 15808.900000095367}",922529051021,2481414060,POINT (0.4468365496829396 0.6440281935685883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 857.926175391244, 'y': 695.5504490540753, 'elapsedTime': 15808.900000095367}",922529067688,2481430727,POINT (0.4468365496829396 0.6440281935685883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 857.926175391244, 'y': 695.5504490540753, 'elapsedTime': 15808.900000095367}",922529084355,2481447393,POINT (0.4468365496829396 0.6440281935685883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 860.2008210740705, 'y': 685.5713703858488, 'elapsedTime': 15850.600000023842}",922529101022,2481464060,POINT (0.4480212609760784 0.634788305912823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 860.2008210740705, 'y': 685.5713703858488, 'elapsedTime': 15850.600000023842}",922529117689,2481480726,POINT (0.4480212609760784 0.634788305912823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 840.1413911477305, 'y': 630.6122505417866, 'elapsedTime': 15897.5}",922529134356,2481497393,POINT (0.4375736412227763 0.5839002319831357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 840.1413911477305, 'y': 630.6122505417866, 'elapsedTime': 15897.5}",922529151029,2481514065,POINT (0.4375736412227763 0.5839002319831357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 840.1413911477305, 'y': 630.6122505417866, 'elapsedTime': 15897.5}",922529167696,2481530732,POINT (0.4375736412227763 0.5839002319831357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 843.6173499471764, 'y': 586.5275992566844, 'elapsedTime': 15932.800000071526}",922529184363,2481547399,POINT (0.4393840364308211 0.5430811104228559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 843.6173499471764, 'y': 586.5275992566844, 'elapsedTime': 15932.800000071526}",922529201030,2481564065,POINT (0.4393840364308211 0.5430811104228559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 810.0012067466422, 'y': 569.5634905004738, 'elapsedTime': 15977.900000095367}",922529217697,2481580732,POINT (0.4218756285138762 0.5273736023152535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 810.0012067466422, 'y': 569.5634905004738, 'elapsedTime': 15977.900000095367}",922529234365,2481597399,POINT (0.4218756285138762 0.5273736023152535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 810.0012067466422, 'y': 569.5634905004738, 'elapsedTime': 15977.900000095367}",922529251032,2481614066,POINT (0.4218756285138762 0.5273736023152535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 787.5252862199982, 'y': 534.0254449571815, 'elapsedTime': 16021.200000047684}",922529267699,2481630732,POINT (0.4101694199062491 0.4944680045899829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 787.5252862199982, 'y': 534.0254449571815, 'elapsedTime': 16021.200000047684}",922529284369,2481647402,POINT (0.4101694199062491 0.4944680045899829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 796.8788183311217, 'y': 511.1601387245256, 'elapsedTime': 16062.5}",922529301037,2481664069,POINT (0.4150410512141259 0.4732964247449311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 796.8788183311217, 'y': 511.1601387245256, 'elapsedTime': 16062.5}",922529317703,2481680735,POINT (0.4150410512141259 0.4732964247449311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 796.8788183311217, 'y': 511.1601387245256, 'elapsedTime': 16062.5}",922529334370,2481697402,POINT (0.4150410512141259 0.4732964247449311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 796.8788183311217, 'y': 511.1601387245256, 'elapsedTime': 16062.5}",922529351037,2481714068,POINT (0.4150410512141259 0.4732964247449311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 774.2154946525127, 'y': 417.3151484678183, 'elapsedTime': 16147.700000047684}",922529367704,2481730735,POINT (0.4032372367981837 0.3864029152479799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 774.2154946525127, 'y': 417.3151484678183, 'elapsedTime': 16147.700000047684}",922529384372,2481747402,POINT (0.4032372367981837 0.3864029152479799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 774.2154946525127, 'y': 417.3151484678183, 'elapsedTime': 16147.700000047684}",922529401038,2481764068,POINT (0.4032372367981837 0.3864029152479799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 774.2154946525127, 'y': 417.3151484678183, 'elapsedTime': 16147.700000047684}",922529417707,2481780736,POINT (0.4032372367981837 0.3864029152479799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 777.4056256633334, 'y': 415.84107495192353, 'elapsedTime': 16187.200000047684}",922529434373,2481797402,POINT (0.4048987633663195 0.3850380323628921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 777.4056256633334, 'y': 415.84107495192353, 'elapsedTime': 16187.200000047684}",922529451041,2481814069,POINT (0.4048987633663195 0.3850380323628921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 827.2832457953351, 'y': 423.11717460444277, 'elapsedTime': 16222.200000047684}",922529467708,2481830736,POINT (0.4308766905184037 0.3917751616707804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 827.2832457953351, 'y': 423.11717460444277, 'elapsedTime': 16222.200000047684}",922529484374,2481847402,POINT (0.4308766905184037 0.3917751616707804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 877.7096689895135, 'y': 435.38267330914636, 'elapsedTime': 16257.900000095367}",922529501042,2481864069,POINT (0.457140452598705 0.4031321049158762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 877.7096689895135, 'y': 435.38267330914636, 'elapsedTime': 16257.900000095367}",922529517709,2481880736,POINT (0.457140452598705 0.4031321049158762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 865.6628902783781, 'y': 435.99822967944334, 'elapsedTime': 16294.300000071526}",922529534376,2481897402,POINT (0.4508660886866552 0.4037020645180031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 865.6628902783781, 'y': 435.99822967944334, 'elapsedTime': 16294.300000071526}",922529551054,2481914080,POINT (0.4508660886866552 0.4037020645180031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 905.2032970009694, 'y': 441.94826946901225, 'elapsedTime': 16330.200000047684}",922529567723,2481930748,POINT (0.4714600505213383 0.4092113606194558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 905.2032970009694, 'y': 441.94826946901225, 'elapsedTime': 16330.200000047684}",922529584388,2481947413,POINT (0.4714600505213383 0.4092113606194558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 905.2032970009694, 'y': 441.94826946901225, 'elapsedTime': 16330.200000047684}",922529601055,2481964079,POINT (0.4714600505213383 0.4092113606194558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 901.3121650349548, 'y': 448.5707594937888, 'elapsedTime': 16365.800000071526}",922529617722,2481980746,POINT (0.4694334192890389 0.4153432958275822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 901.3121650349548, 'y': 448.5707594937888, 'elapsedTime': 16365.800000071526}",922529634388,2481997412,POINT (0.4694334192890389 0.4153432958275822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 869.6461186093342, 'y': 453.4126857792491, 'elapsedTime': 16402.400000095367}",922529651056,2482014079,POINT (0.4529406867756949 0.4198265609067121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 869.6461186093342, 'y': 453.4126857792491, 'elapsedTime': 16402.400000095367}",922529667723,2482030746,POINT (0.4529406867756949 0.4198265609067121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 820.6670994274049, 'y': 475.61639936129365, 'elapsedTime': 16441.200000047684}",922529684394,2482047416,POINT (0.4274307809517734 0.4403855549641608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 820.6670994274049, 'y': 475.61639936129365, 'elapsedTime': 16441.200000047684}",922529701061,2482064083,POINT (0.4274307809517734 0.4403855549641608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 831.4837683802442, 'y': 502.2059520270604, 'elapsedTime': 16486.200000047684}",922529717729,2482080750,POINT (0.4330644626980439 0.465005511136167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 831.4837683802442, 'y': 502.2059520270604, 'elapsedTime': 16486.200000047684}",922529734395,2482097416,POINT (0.4330644626980439 0.465005511136167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 831.4837683802442, 'y': 502.2059520270604, 'elapsedTime': 16486.200000047684}",922529751063,2482114083,POINT (0.4330644626980439 0.465005511136167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 845.3421087752334, 'y': 463.51702307635617, 'elapsedTime': 16522.300000071526}",922529767730,2482130750,POINT (0.4402823483204341 0.4291824287744039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 845.3421087752334, 'y': 463.51702307635617, 'elapsedTime': 16522.300000071526}",922529784397,2482147417,POINT (0.4402823483204341 0.4291824287744039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 868.0740770406874, 'y': 446.88838849384393, 'elapsedTime': 16557.5}",922529801064,2482164083,POINT (0.452121915125358 0.4137855449017073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 868.0740770406874, 'y': 446.88838849384393, 'elapsedTime': 16557.5}",922529817735,2482180754,POINT (0.452121915125358 0.4137855449017073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 868.0740770406874, 'y': 446.88838849384393, 'elapsedTime': 16557.5}",922529834402,2482197420,POINT (0.452121915125358 0.4137855449017073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 862.2247072120975, 'y': 426.70993270922736, 'elapsedTime': 16598}",922529851069,2482214087,POINT (0.4490753683396341 0.3951017895455809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 862.2247072120975, 'y': 426.70993270922736, 'elapsedTime': 16598}",922529867737,2482230754,POINT (0.4490753683396341 0.3951017895455809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 904.1997568413601, 'y': 433.0726405674742, 'elapsedTime': 16635.800000071526}",922529884403,2482247420,POINT (0.4709373733548751 0.4009931857106243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 904.1997568413601, 'y': 433.0726405674742, 'elapsedTime': 16635.800000071526}",922529901071,2482264087,POINT (0.4709373733548751 0.4009931857106243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 842.2575916558551, 'y': 440.2805166683853, 'elapsedTime': 16674.5}",922529917738,2482280754,POINT (0.4386758289874245 0.4076671450633198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 842.2575916558551, 'y': 440.2805166683853, 'elapsedTime': 16674.5}",922529934404,2482297420,POINT (0.4386758289874245 0.4076671450633198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 842.2575916558551, 'y': 440.2805166683853, 'elapsedTime': 16674.5}",922529951077,2482314092,POINT (0.4386758289874245 0.4076671450633198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 853.3161707816566, 'y': 435.68407617405444, 'elapsedTime': 16712.900000095367}",922529967744,2482330759,POINT (0.4444355056154462 0.403411181642643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 853.3161707816566, 'y': 435.68407617405444, 'elapsedTime': 16712.900000095367}",922529984411,2482347425,POINT (0.4444355056154462 0.403411181642643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 861.9270541292724, 'y': 427.3939243883182, 'elapsedTime': 16750.400000095367}",922530001078,2482364092,POINT (0.4489203406923294 0.3957351151743687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 861.9270541292724, 'y': 427.3939243883182, 'elapsedTime': 16750.400000095367}",922530017745,2482380758,POINT (0.4489203406923294 0.3957351151743687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 875.2976723861093, 'y': 425.93757568695213, 'elapsedTime': 16789.800000071526}",922530034412,2482397425,POINT (0.4558842043677653 0.3943866441545853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 875.2976723861093, 'y': 425.93757568695213, 'elapsedTime': 16789.800000071526}",922530051080,2482414092,POINT (0.4558842043677653 0.3943866441545853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 875.2976723861093, 'y': 425.93757568695213, 'elapsedTime': 16789.800000071526}",922530067746,2482430758,POINT (0.4558842043677653 0.3943866441545853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 905.9119699380234, 'y': 404.465908878547, 'elapsedTime': 16832.200000047684}",922530084420,2482447431,POINT (0.4718291510093872 0.3745054711838398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 905.9119699380234, 'y': 404.465908878547, 'elapsedTime': 16832.200000047684}",922530101087,2482464098,POINT (0.4718291510093872 0.3745054711838398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 859.6338034889322, 'y': 447.5960811578206, 'elapsedTime': 16874}",922530117754,2482480765,POINT (0.4477259393171522 0.4144408158868709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 859.6338034889322, 'y': 447.5960811578206, 'elapsedTime': 16874}",922530134422,2482497432,POINT (0.4477259393171522 0.4144408158868709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 806.1497005762992, 'y': 411.94129625172326, 'elapsedTime': 16915.200000047684}",922530151088,2482514098,POINT (0.4198696357168225 0.381427126159003),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,33,5,"{'x': 817.8485148718612, 'y': 407.1479726533297, 'elapsedTime': 16951.800000071526}",922530167755,2482530764,POINT (0.4259627681624277 0.3769888635678978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 817.8485148718612, 'y': 407.1479726533297, 'elapsedTime': 16951.800000071526}",922530184422,2482547431,POINT (0.4259627681624277 0.3769888635678978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 817.8485148718612, 'y': 407.1479726533297, 'elapsedTime': 16951.800000071526}",922530201092,2482564100,POINT (0.4259627681624277 0.3769888635678978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 817.8485148718612, 'y': 407.1479726533297, 'elapsedTime': 16951.800000071526}",922530217759,2482580767,POINT (0.4259627681624277 0.3769888635678978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 740.8500836524132, 'y': 414.0327489554503, 'elapsedTime': 16988.400000095367}",922530234426,2482597433,POINT (0.3858594185689652 0.3833636564402317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 740.8500836524132, 'y': 414.0327489554503, 'elapsedTime': 16988.400000095367}",922530251093,2482614100,POINT (0.3858594185689652 0.3833636564402317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 681.0166392535831, 'y': 373.010074975519, 'elapsedTime': 17022.800000071526}",922530267759,2482630766,POINT (0.3546961662779078 0.3453796990514065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 681.0166392535831, 'y': 373.010074975519, 'elapsedTime': 17022.800000071526}",922530284427,2482647433,POINT (0.3546961662779078 0.3453796990514065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 681.0166392535831, 'y': 373.010074975519, 'elapsedTime': 17022.800000071526}",922530301094,2482664100,POINT (0.3546961662779078 0.3453796990514065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 649.5429462435171, 'y': 370.63568331715027, 'elapsedTime': 17062.900000095367}",922530317761,2482680766,POINT (0.3383036178351652 0.3431811882566206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 649.5429462435171, 'y': 370.63568331715027, 'elapsedTime': 17062.900000095367}",922530334436,2482697440,POINT (0.3383036178351652 0.3431811882566206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 649.5429462435171, 'y': 370.63568331715027, 'elapsedTime': 17062.900000095367}",922530351104,2482714107,POINT (0.3383036178351652 0.3431811882566206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 644.2179725326065, 'y': 381.87208051724406, 'elapsedTime': 17114.600000023842}",922530367771,2482730774,POINT (0.3355301940273992 0.3535852597381889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 644.2179725326065, 'y': 381.87208051724406, 'elapsedTime': 17114.600000023842}",922530384438,2482747440,POINT (0.3355301940273992 0.3535852597381889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 644.2179725326065, 'y': 381.87208051724406, 'elapsedTime': 17114.600000023842}",922530401105,2482764107,POINT (0.3355301940273992 0.3535852597381889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 646.0824124074501, 'y': 424.727328024024, 'elapsedTime': 17165.600000023842}",922530417772,2482780774,POINT (0.3365012564622136 0.3932660444666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 646.0824124074501, 'y': 424.727328024024, 'elapsedTime': 17165.600000023842}",922530434439,2482797440,POINT (0.3365012564622136 0.3932660444666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 686.4513847376827, 'y': 411.43640700625105, 'elapsedTime': 17205.600000023842}",922530451105,2482814106,POINT (0.3575267628842098 0.3809596361168991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 686.4513847376827, 'y': 411.43640700625105, 'elapsedTime': 17205.600000023842}",922530467779,2482830779,POINT (0.3575267628842098 0.3809596361168991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 674.0952053939974, 'y': 398.2925535199456, 'elapsedTime': 17247.700000047684}",922530484445,2482847445,POINT (0.3510912528093736 0.368789401407357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 674.0952053939974, 'y': 398.2925535199456, 'elapsedTime': 17247.700000047684}",922530501113,2482864112,POINT (0.3510912528093736 0.368789401407357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 674.0952053939974, 'y': 398.2925535199456, 'elapsedTime': 17247.700000047684}",922530517780,2482880779,POINT (0.3510912528093736 0.368789401407357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
