,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,"{'x': 680.25021090233, 'y': 342.15135128822305, 'elapsedTime': 21595.299999999814}",4644707003,4730517450,POINT (0.3542969848449635 0.3168068067483546),,,,,,,,,,,,
0,40,11,"{'x': 680.25021090233, 'y': 342.15135128822305, 'elapsedTime': 21595.299999999814}",4644723676,4730534123,POINT (0.3542969848449635 0.3168068067483546),,,,,,,,,,,,
0,40,11,"{'x': 680.25021090233, 'y': 342.15135128822305, 'elapsedTime': 21595.299999999814}",4644740343,4730550789,POINT (0.3542969848449635 0.3168068067483546),,,,,,,,,,,,
0,40,11,"{'x': 688.0826136506768, 'y': 351.2879482601164, 'elapsedTime': 21635}",4644757010,4730567456,POINT (0.3583763612763942 0.3252666187593671),,,,,,,,,,,,
0,40,11,"{'x': 688.0826136506768, 'y': 351.2879482601164, 'elapsedTime': 21635}",4644773678,4730584123,POINT (0.3583763612763942 0.3252666187593671),,,,,,,,,,,,
0,40,11,"{'x': 672.57373025945, 'y': 404.1178473938609, 'elapsedTime': 21679.099999999627}",4644790344,4730600789,POINT (0.3502988178434636 0.3741831920313527),,,,,,,,,,,,
0,40,11,"{'x': 672.57373025945, 'y': 404.1178473938609, 'elapsedTime': 21679.099999999627}",4644807012,4730617456,POINT (0.3502988178434636 0.3741831920313527),,,,,,,,,,,,
0,40,11,"{'x': 672.57373025945, 'y': 404.1178473938609, 'elapsedTime': 21679.099999999627}",4644823678,4730634122,POINT (0.3502988178434636 0.3741831920313527),,,,,,,,,,,,
0,40,11,"{'x': 733.536595891939, 'y': 379.30797345993597, 'elapsedTime': 21720.89999999944}",4644840345,4730650789,POINT (0.3820503103603849 0.3512110865369778),,,,,,,,,,,,
0,40,11,"{'x': 733.536595891939, 'y': 379.30797345993597, 'elapsedTime': 21720.89999999944}",4644857016,4730667459,POINT (0.3820503103603849 0.3512110865369778),,,,,,,,,,,,
0,40,11,"{'x': 762.8385299414238, 'y': 335.2298475085521, 'elapsedTime': 21758.699999999255}",4644873682,4730684125,POINT (0.3973117343444915 0.310398006952363),,,,,,,,,,,1,
0,40,11,"{'x': 762.8385299414238, 'y': 335.2298475085521, 'elapsedTime': 21758.699999999255}",4644890351,4730700793,POINT (0.3973117343444915 0.310398006952363),,,,,,,,,,,1,
0,40,11,"{'x': 762.8385299414238, 'y': 335.2298475085521, 'elapsedTime': 21758.699999999255}",4644907017,4730717459,POINT (0.3973117343444915 0.310398006952363),,,,,,,,,,,1,
0,40,11,"{'x': 718.0134891855893, 'y': 259.5770995965819, 'elapsedTime': 21804.799999999814}",4644923685,4730734126,POINT (0.3739653589508277 0.2403491662931314),,,,,,,,,,,1,
0,40,11,"{'x': 718.0134891855893, 'y': 259.5770995965819, 'elapsedTime': 21804.799999999814}",4644940352,4730750793,POINT (0.3739653589508277 0.2403491662931314),,,,,,,,,,,1,
0,40,11,"{'x': 718.0134891855893, 'y': 259.5770995965819, 'elapsedTime': 21804.799999999814}",4644957019,4730767459,POINT (0.3739653589508277 0.2403491662931314),,,,,,,,,,,1,
0,40,11,"{'x': 692.1800473158203, 'y': 316.4078579029149, 'elapsedTime': 21850.199999999255}",4644973686,4730784126,POINT (0.3605104413103231 0.2929702387989952),,,,,,,,,,1,1,
0,40,11,"{'x': 692.1800473158203, 'y': 316.4078579029149, 'elapsedTime': 21850.199999999255}",4644990359,4730800798,POINT (0.3605104413103231 0.2929702387989952),,,,,,,,,,1,1,
0,40,11,"{'x': 692.1800473158203, 'y': 316.4078579029149, 'elapsedTime': 21850.199999999255}",4645007026,4730817465,POINT (0.3605104413103231 0.2929702387989952),,,,,,,,,,1,1,
0,40,11,"{'x': 695.4125434293436, 'y': 356.3615315142093, 'elapsedTime': 21894.199999999255}",4645023694,4730834132,POINT (0.3621940330361165 0.3299643810316752),,,,,,,,,,,,
0,40,11,"{'x': 695.4125434293436, 'y': 356.3615315142093, 'elapsedTime': 21894.199999999255}",4645040360,4730850798,POINT (0.3621940330361165 0.3299643810316752),,,,,,,,,,,,
0,40,11,"{'x': 695.4125434293436, 'y': 356.3615315142093, 'elapsedTime': 21894.199999999255}",4645057028,4730867465,POINT (0.3621940330361165 0.3299643810316752),,,,,,,,,,,,
0,40,11,"{'x': 693.9435147419324, 'y': 362.82551664413813, 'elapsedTime': 21953.799999999814}",4645073694,4730884131,POINT (0.3614289139280898 0.3359495524482761),,,,,,,,,,,,
0,40,11,"{'x': 693.9435147419324, 'y': 362.82551664413813, 'elapsedTime': 21953.799999999814}",4645090362,4730900798,POINT (0.3614289139280898 0.3359495524482761),,,,,,,,,,,,
0,40,11,"{'x': 693.9435147419324, 'y': 362.82551664413813, 'elapsedTime': 21953.799999999814}",4645107029,4730917465,POINT (0.3614289139280898 0.3359495524482761),,,,,,,,,,,,
0,40,11,"{'x': 683.3754958529868, 'y': 382.0631364151694, 'elapsedTime': 21996.5}",4645123700,4730934135,POINT (0.3559247374234306 0.3537621633473791),,,,,,,,,,,,
0,40,11,"{'x': 683.3754958529868, 'y': 382.0631364151694, 'elapsedTime': 21996.5}",4645140368,4730950803,POINT (0.3559247374234306 0.3537621633473791),,,,,,,,,,,,
0,40,11,"{'x': 661.1164509814571, 'y': 436.0053128495934, 'elapsedTime': 22040.299999999814}",4645157035,4730967469,POINT (0.3443314848861755 0.4037086230088828),,,,,,,,,,,,
0,40,11,"{'x': 661.1164509814571, 'y': 436.0053128495934, 'elapsedTime': 22040.299999999814}",4645173701,4730984135,POINT (0.3443314848861755 0.4037086230088828),,,,,,,,,,,,
0,40,11,"{'x': 661.1164509814571, 'y': 436.0053128495934, 'elapsedTime': 22040.299999999814}",4645190369,4731000802,POINT (0.3443314848861755 0.4037086230088828),,,,,,,,,,,,
0,40,11,"{'x': 682.9631498243583, 'y': 460.10695084222516, 'elapsedTime': 22087}",4645207036,4731017469,POINT (0.3557099738668533 0.4260249544835418),,,,,,,,,,,,
0,40,11,"{'x': 682.9631498243583, 'y': 460.10695084222516, 'elapsedTime': 22087}",4645223704,4731034136,POINT (0.3557099738668533 0.4260249544835418),,,,,,,,,,,,
0,40,11,"{'x': 682.9631498243583, 'y': 460.10695084222516, 'elapsedTime': 22087}",4645240370,4731050802,POINT (0.3557099738668533 0.4260249544835418),,,,,,,,,,,,
0,40,11,"{'x': 677.9631833338113, 'y': 466.46710194609915, 'elapsedTime': 22132.299999999814}",4645257044,4731067475,POINT (0.3531058246530268 0.4319139832834251),,,,,,,,,,,,
0,40,11,"{'x': 677.9631833338113, 'y': 466.46710194609915, 'elapsedTime': 22132.299999999814}",4645273711,4731084142,POINT (0.3531058246530268 0.4319139832834251),,,,,,,,,,,,
0,40,11,"{'x': 640.7566069572844, 'y': 485.09562401076704, 'elapsedTime': 22176.39999999944}",4645290376,4731100806,POINT (0.3337273994569189 0.4491626148247843),,,,,,,,,,,,
0,40,11,"{'x': 640.7566069572844, 'y': 485.09562401076704, 'elapsedTime': 22176.39999999944}",4645307043,4731117473,POINT (0.3337273994569189 0.4491626148247843),,,,,,,,,,,,
0,40,11,"{'x': 640.7566069572844, 'y': 485.09562401076704, 'elapsedTime': 22176.39999999944}",4645323710,4731134139,POINT (0.3337273994569189 0.4491626148247843),,,,,,,,,,,,
0,40,11,"{'x': 685.0921422791381, 'y': 407.29585947741964, 'elapsedTime': 22223.799999999814}",4645340377,4731150806,POINT (0.3568188241037177 0.3771257958124256),,,,,,,,,,,,
0,40,11,"{'x': 685.0921422791381, 'y': 407.29585947741964, 'elapsedTime': 22223.799999999814}",4645357045,4731167473,POINT (0.3568188241037177 0.3771257958124256),,,,,,,,,,,,
0,40,11,"{'x': 685.0921422791381, 'y': 407.29585947741964, 'elapsedTime': 22223.799999999814}",4645373716,4731184144,POINT (0.3568188241037177 0.3771257958124256),,,,,,,,,,,,
0,40,11,"{'x': 693.0639694888612, 'y': 400.0643510350519, 'elapsedTime': 22269.799999999814}",4645390385,4731200813,POINT (0.3609708174421152 0.3704299546620851),,,,,,,,,,,,
0,40,11,"{'x': 693.0639694888612, 'y': 400.0643510350519, 'elapsedTime': 22269.799999999814}",4645407052,4731217479,POINT (0.3609708174421152 0.3704299546620851),,,,,,,,,,,,
0,40,11,"{'x': 693.0639694888612, 'y': 400.0643510350519, 'elapsedTime': 22269.799999999814}",4645423719,4731234146,POINT (0.3609708174421152 0.3704299546620851),,,,,,,,,,,,
0,40,11,"{'x': 688.8658770244537, 'y': 395.0011369064017, 'elapsedTime': 22318.299999999814}",4645440387,4731250813,POINT (0.3587843109502363 0.3657417934318534),,,,,,,,,,,,
0,40,11,"{'x': 688.8658770244537, 'y': 395.0011369064017, 'elapsedTime': 22318.299999999814}",4645457053,4731267479,POINT (0.3587843109502363 0.3657417934318534),,,,,,,,,,,,
0,40,11,"{'x': 772.3322628510108, 'y': 378.3277793649056, 'elapsedTime': 22363.599999999627}",4645473722,4731284147,POINT (0.4022563869015681 0.3503034994119497),,,,,,,,,,,,
0,40,11,"{'x': 772.3322628510108, 'y': 378.3277793649056, 'elapsedTime': 22363.599999999627}",4645490388,4731300813,POINT (0.4022563869015681 0.3503034994119497),,,,,,,,,,,,
0,40,11,"{'x': 772.3322628510108, 'y': 378.3277793649056, 'elapsedTime': 22363.599999999627}",4645507057,4731317481,POINT (0.4022563869015681 0.3503034994119497),,,,,,,,,,,,
0,40,11,"{'x': 746.6768714193526, 'y': 339.5798731982726, 'elapsedTime': 22407.299999999814}",4645523724,4731334148,POINT (0.3888942038642461 0.3144258085169191),,,,,,,,,,,1,
0,40,11,"{'x': 746.6768714193526, 'y': 339.5798731982726, 'elapsedTime': 22407.299999999814}",4645540391,4731350814,POINT (0.3888942038642461 0.3144258085169191),,,,,,,,,,,1,
0,40,11,"{'x': 746.6768714193526, 'y': 339.5798731982726, 'elapsedTime': 22407.299999999814}",4645557058,4731367481,POINT (0.3888942038642461 0.3144258085169191),,,,,,,,,,,1,
0,40,11,"{'x': 782.3174090196283, 'y': 337.831099979299, 'elapsedTime': 22453.199999999255}",4645573725,4731384147,POINT (0.4074569838643897 0.3128065740549065),,,,,,,,,,,1,
0,40,11,"{'x': 782.3174090196283, 'y': 337.831099979299, 'elapsedTime': 22453.199999999255}",4645590392,4731400814,POINT (0.4074569838643897 0.3128065740549065),,,,,,,,,,,1,
0,40,11,"{'x': 782.3174090196283, 'y': 337.831099979299, 'elapsedTime': 22453.199999999255}",4645607060,4731417481,POINT (0.4074569838643897 0.3128065740549065),,,,,,,,,,,1,
0,40,11,"{'x': 775.4476113951494, 'y': 335.16630795461754, 'elapsedTime': 22501.299999999814}",4645623726,4731434147,POINT (0.4038789642683069 0.3103391740320533),,,,,,,,,,,1,
0,40,11,"{'x': 775.4476113951494, 'y': 335.16630795461754, 'elapsedTime': 22501.299999999814}",4645640402,4731450822,POINT (0.4038789642683069 0.3103391740320533),,,,,,,,,,,1,
0,40,11,"{'x': 765.4577943243434, 'y': 350.71982304179477, 'elapsedTime': 22546.39999999944}",4645657068,4731467488,POINT (0.3986759345439289 0.3247405768905507),,,,,,,,,,,1,
0,40,11,"{'x': 765.4577943243434, 'y': 350.71982304179477, 'elapsedTime': 22546.39999999944}",4645673736,4731484155,POINT (0.3986759345439289 0.3247405768905507),,,,,,,,,,,1,
0,40,11,"{'x': 765.4577943243434, 'y': 350.71982304179477, 'elapsedTime': 22546.39999999944}",4645690403,4731500822,POINT (0.3986759345439289 0.3247405768905507),,,,,,,,,,,1,
0,40,11,"{'x': 758.0973152446678, 'y': 300.2862298774499, 'elapsedTime': 22588.099999999627}",4645707070,4731517488,POINT (0.3948423516899312 0.2780428054420833),,,,,,,,,,1,1,
0,40,11,"{'x': 758.0973152446678, 'y': 300.2862298774499, 'elapsedTime': 22588.099999999627}",4645723738,4731534156,POINT (0.3948423516899312 0.2780428054420833),,,,,,,,,,1,1,
0,40,11,"{'x': 758.0973152446678, 'y': 300.2862298774499, 'elapsedTime': 22588.099999999627}",4645740405,4731550822,POINT (0.3948423516899312 0.2780428054420833),,,,,,,,,,1,1,
0,40,11,"{'x': 749.8843486902408, 'y': 337.59644410208864, 'elapsedTime': 22638.099999999627}",4645757071,4731567488,POINT (0.3905647649428338 0.3125893000945265),,,,,,,,,,,1,
0,40,11,"{'x': 749.8843486902408, 'y': 337.59644410208864, 'elapsedTime': 22638.099999999627}",4645773742,4731584158,POINT (0.3905647649428338 0.3125893000945265),,,,,,,,,,,1,
0,40,11,"{'x': 749.8843486902408, 'y': 337.59644410208864, 'elapsedTime': 22638.099999999627}",4645790409,4731600825,POINT (0.3905647649428338 0.3125893000945265),,,,,,,,,,,1,
0,40,11,"{'x': 671.2883900271914, 'y': 329.1156585303131, 'elapsedTime': 22684}",4645807077,4731617492,POINT (0.3496293698058289 0.304736720861401),,,,,,,,,,,1,
0,40,11,"{'x': 671.2883900271914, 'y': 329.1156585303131, 'elapsedTime': 22684}",4645823743,4731634158,POINT (0.3496293698058289 0.304736720861401),,,,,,,,,,,1,
0,40,11,"{'x': 671.2883900271914, 'y': 329.1156585303131, 'elapsedTime': 22684}",4645840410,4731650824,POINT (0.3496293698058289 0.304736720861401),,,,,,,,,,,1,
0,40,11,"{'x': 657.9088179066214, 'y': 295.0358848598491, 'elapsedTime': 22730.199999999255}",4645857078,4731667492,POINT (0.3426608426596986 0.2731813748702306),,,,,,,,,,1,1,
0,40,11,"{'x': 657.9088179066214, 'y': 295.0358848598491, 'elapsedTime': 22730.199999999255}",4645873745,4731684158,POINT (0.3426608426596986 0.2731813748702306),,,,,,,,,,1,1,
0,40,11,"{'x': 611.8214239978814, 'y': 330.3666957757602, 'elapsedTime': 22776.599999999627}",4645890411,4731700824,POINT (0.3186569916655632 0.3058950886812595),,,,,,,,,,,,
0,40,11,"{'x': 611.8214239978814, 'y': 330.3666957757602, 'elapsedTime': 22776.599999999627}",4645907084,4731717497,POINT (0.3186569916655632 0.3058950886812595),,,,,,,,,,,,
0,40,11,"{'x': 611.8214239978814, 'y': 330.3666957757602, 'elapsedTime': 22776.599999999627}",4645923751,4731734163,POINT (0.3186569916655632 0.3058950886812595),,,,,,,,,,,,
0,40,11,"{'x': 646.3383005473762, 'y': 338.05683438495106, 'elapsedTime': 22822}",4645940418,4731750830,POINT (0.3366345315350918 0.3130155873934732),,,,,,,,,,,,
0,40,11,"{'x': 646.3383005473762, 'y': 338.05683438495106, 'elapsedTime': 22822}",4645957085,4731767496,POINT (0.3366345315350918 0.3130155873934732),,,,,,,,,,,,
0,40,11,"{'x': 646.3383005473762, 'y': 338.05683438495106, 'elapsedTime': 22822}",4645973752,4731784163,POINT (0.3366345315350918 0.3130155873934732),,,,,,,,,,,,
0,40,11,"{'x': 661.7717573507607, 'y': 309.2073077129853, 'elapsedTime': 22864.39999999944}",4645990420,4731800830,POINT (0.3446727902868546 0.2863030626972086),,,,,,,,,,1,1,
0,40,11,"{'x': 661.7717573507607, 'y': 309.2073077129853, 'elapsedTime': 22864.39999999944}",4646007086,4731817496,POINT (0.3446727902868546 0.2863030626972086),,,,,,,,,,1,1,
0,40,11,"{'x': 661.7717573507607, 'y': 309.2073077129853, 'elapsedTime': 22864.39999999944}",4646023754,4731834163,POINT (0.3446727902868546 0.2863030626972086),,,,,,,,,,1,1,
0,40,11,"{'x': 692.0573844029776, 'y': 266.93218989385144, 'elapsedTime': 22911.5}",4646040425,4731850834,POINT (0.3604465543765508 0.2471594350868995),,,,,,,,,,,1,
0,40,11,"{'x': 692.0573844029776, 'y': 266.93218989385144, 'elapsedTime': 22911.5}",4646057093,4731867501,POINT (0.3604465543765508 0.2471594350868995),,,,,,,,,,,1,
0,40,11,"{'x': 692.0573844029776, 'y': 266.93218989385144, 'elapsedTime': 22911.5}",4646073760,4731884168,POINT (0.3604465543765508 0.2471594350868995),,,,,,,,,,,1,
0,40,11,"{'x': 705.7750095699481, 'y': 277.5870075416376, 'elapsedTime': 22967.299999999814}",4646090427,4731900834,POINT (0.3675911508176813 0.2570250069829978),,,,,,,,,,1,1,
0,40,11,"{'x': 705.7750095699481, 'y': 277.5870075416376, 'elapsedTime': 22967.299999999814}",4646107094,4731917501,POINT (0.3675911508176813 0.2570250069829978),,,,,,,,,,1,1,
0,40,11,"{'x': 705.7750095699481, 'y': 277.5870075416376, 'elapsedTime': 22967.299999999814}",4646123760,4731934166,POINT (0.3675911508176813 0.2570250069829978),,,,,,,,,,1,1,
0,40,11,"{'x': 669.2200490967247, 'y': 219.75902943324562, 'elapsedTime': 23012.299999999814}",4646140426,4731950832,POINT (0.3485521089045441 0.2034805828085608),,,,,,,,,,,,
0,40,11,"{'x': 669.2200490967247, 'y': 219.75902943324562, 'elapsedTime': 23012.299999999814}",4646157094,4731967499,POINT (0.3485521089045441 0.2034805828085608),,,,,,,,,,,,
0,40,11,"{'x': 650.4269795402121, 'y': 212.76093812634394, 'elapsedTime': 23055.299999999814}",4646173766,4731984171,POINT (0.3387640518438604 0.1970008686355036),,,,,,,,,,,,
0,40,11,"{'x': 650.4269795402121, 'y': 212.76093812634394, 'elapsedTime': 23055.299999999814}",4646190433,4732000837,POINT (0.3387640518438604 0.1970008686355036),,,,,,,,,,,,
0,40,11,"{'x': 650.4269795402121, 'y': 212.76093812634394, 'elapsedTime': 23055.299999999814}",4646207100,4732017504,POINT (0.3387640518438604 0.1970008686355036),,,,,,,,,,,,
0,40,11,"{'x': 531.1877248043043, 'y': 432.51368427566126, 'elapsedTime': 23100.799999999814}",4646223766,4732034169,POINT (0.2766602733355751 0.4004756335885752),,,,,,,,,,,,
0,40,11,"{'x': 531.1877248043043, 'y': 432.51368427566126, 'elapsedTime': 23100.799999999814}",4646240432,4732050835,POINT (0.2766602733355751 0.4004756335885752),,,,,,,,,,,,
0,40,11,"{'x': 531.1877248043043, 'y': 432.51368427566126, 'elapsedTime': 23100.799999999814}",4646257104,4732067506,POINT (0.2766602733355751 0.4004756335885752),,,,,,,,,,,,
0,40,11,"{'x': 538.0360292556484, 'y': 386.0806481253141, 'elapsedTime': 23146.699999999255}",4646273771,4732084173,POINT (0.2802270985706502 0.357482081597513),,,,,,,,,,,,
0,40,11,"{'x': 538.0360292556484, 'y': 386.0806481253141, 'elapsedTime': 23146.699999999255}",4646290443,4732100844,POINT (0.2802270985706502 0.357482081597513),,,,,,,,,,,,
0,40,11,"{'x': 596.147743034834, 'y': 308.06933413023717, 'elapsedTime': 23192.799999999814}",4646307109,4732117510,POINT (0.310493616163976 0.2852493834539233),,,,,,,,,,1,1,
0,40,11,"{'x': 596.147743034834, 'y': 308.06933413023717, 'elapsedTime': 23192.799999999814}",4646323778,4732134178,POINT (0.310493616163976 0.2852493834539233),,,,,,,,,,1,1,
0,40,11,"{'x': 596.147743034834, 'y': 308.06933413023717, 'elapsedTime': 23192.799999999814}",4646340445,4732150845,POINT (0.310493616163976 0.2852493834539233),,,,,,,,,,1,1,
0,40,11,"{'x': 610.701581025775, 'y': 304.34657200736706, 'elapsedTime': 23240.099999999627}",4646357112,4732167511,POINT (0.3180737401175912 0.2818023814883028),,,,,,,,,,1,1,
0,40,11,"{'x': 610.701581025775, 'y': 304.34657200736706, 'elapsedTime': 23240.099999999627}",4646373779,4732184178,POINT (0.3180737401175912 0.2818023814883028),,,,,,,,,,1,1,
0,40,11,"{'x': 610.701581025775, 'y': 304.34657200736706, 'elapsedTime': 23240.099999999627}",4646390446,4732200844,POINT (0.3180737401175912 0.2818023814883028),,,,,,,,,,1,1,
0,40,11,"{'x': 714.6551969868146, 'y': 269.7569853767022, 'elapsedTime': 23284.5}",4646407113,4732217511,POINT (0.3722162484306326 0.2497749864599094),,,,,,,,,,1,1,
0,40,11,"{'x': 714.6551969868146, 'y': 269.7569853767022, 'elapsedTime': 23284.5}",4646423784,4732234182,POINT (0.3722162484306326 0.2497749864599094),,,,,,,,,,1,1,
0,40,11,"{'x': 714.6551969868146, 'y': 269.7569853767022, 'elapsedTime': 23284.5}",4646440452,4732250849,POINT (0.3722162484306326 0.2497749864599094),,,,,,,,,,1,1,
0,40,11,"{'x': 786.1499969850329, 'y': 197.4385489629998, 'elapsedTime': 23329.5}",4646457118,4732267515,POINT (0.4094531234297046 0.1828134712620368),,,,,,,,,,1,,
0,40,11,"{'x': 786.1499969850329, 'y': 197.4385489629998, 'elapsedTime': 23329.5}",4646473786,4732284182,POINT (0.4094531234297046 0.1828134712620368),,,,,,,,,,1,,
0,40,11,"{'x': 786.1499969850329, 'y': 197.4385489629998, 'elapsedTime': 23329.5}",4646490453,4732300849,POINT (0.4094531234297046 0.1828134712620368),,,,,,,,,,1,,
0,40,11,"{'x': 808.3407350250259, 'y': 232.3076501055487, 'elapsedTime': 23380.199999999255}",4646507120,4732317515,POINT (0.421010799492201 0.2150996760236562),,,,,,,,,,,1,
0,40,11,"{'x': 808.3407350250259, 'y': 232.3076501055487, 'elapsedTime': 23380.199999999255}",4646523787,4732334182,POINT (0.421010799492201 0.2150996760236562),,,,,,,,,,,1,
0,40,11,"{'x': 825.0510583889187, 'y': 246.06708115856708, 'elapsedTime': 23426.39999999944}",4646540455,4732350849,POINT (0.4297140929108952 0.2278398899616362),,,,,,,,,,,1,
0,40,11,"{'x': 825.0510583889187, 'y': 246.06708115856708, 'elapsedTime': 23426.39999999944}",4646557124,4732367518,POINT (0.4297140929108952 0.2278398899616362),,,,,,,,,,,1,
0,40,11,"{'x': 825.0510583889187, 'y': 246.06708115856708, 'elapsedTime': 23426.39999999944}",4646573791,4732384184,POINT (0.4297140929108952 0.2278398899616362),,,,,,,,,,,1,
0,40,11,"{'x': 816.9397483219744, 'y': 270.3147719460204, 'elapsedTime': 23473.89999999944}",4646590459,4732400852,POINT (0.4254894522510284 0.2502914555055745),,,,,,,,,,1,1,
0,40,11,"{'x': 816.9397483219744, 'y': 270.3147719460204, 'elapsedTime': 23473.89999999944}",4646607126,4732417518,POINT (0.4254894522510284 0.2502914555055745),,,,,,,,,,1,1,
0,40,11,"{'x': 816.9397483219744, 'y': 270.3147719460204, 'elapsedTime': 23473.89999999944}",4646623793,4732434185,POINT (0.4254894522510284 0.2502914555055745),,,,,,,,,,1,1,
0,40,11,"{'x': 828.3802338159659, 'y': 343.65611622539956, 'elapsedTime': 23518}",4646640461,4732450852,POINT (0.4314480384458156 0.3182001076161107),,,,,,,,,,,1,
0,40,11,"{'x': 828.3802338159659, 'y': 343.65611622539956, 'elapsedTime': 23518}",4646657127,4732467518,POINT (0.4314480384458156 0.3182001076161107),,,,,,,,,,,1,
0,40,11,"{'x': 828.3802338159659, 'y': 343.65611622539956, 'elapsedTime': 23518}",4646673795,4732484185,POINT (0.4314480384458156 0.3182001076161107),,,,,,,,,,,1,
0,40,11,"{'x': 803.802425731519, 'y': 462.1481642779956, 'elapsedTime': 23566.599999999627}",4646690468,4732500858,POINT (0.4186470967351662 0.42791496692407),,,,,,,,,,,,
0,40,11,"{'x': 803.802425731519, 'y': 462.1481642779956, 'elapsedTime': 23566.599999999627}",4646707135,4732517524,POINT (0.4186470967351662 0.42791496692407),,,,,,,,,,,,
0,40,11,"{'x': 803.802425731519, 'y': 462.1481642779956, 'elapsedTime': 23566.599999999627}",4646723802,4732534191,POINT (0.4186470967351662 0.42791496692407),,,,,,,,,,,,
0,40,11,"{'x': 797.635686511961, 'y': 549.4484685827236, 'elapsedTime': 23615.5}",4646740469,4732550857,POINT (0.4154352533916464 0.5087485820210405),,,,,,,,,,,1,
0,40,11,"{'x': 797.635686511961, 'y': 549.4484685827236, 'elapsedTime': 23615.5}",4646757136,4732567524,POINT (0.4154352533916464 0.5087485820210405),,,,,,,,,,,1,
0,40,11,"{'x': 797.635686511961, 'y': 549.4484685827236, 'elapsedTime': 23615.5}",4646773804,4732584191,POINT (0.4154352533916464 0.5087485820210405),,,,,,,,,,,1,
0,40,11,"{'x': 764.3560637503195, 'y': 623.0546571382032, 'elapsedTime': 23662.099999999627}",4646790471,4732600858,POINT (0.3981021165366248 0.5769024603131511),,,,,,,,,,,1,
0,40,11,"{'x': 764.3560637503195, 'y': 623.0546571382032, 'elapsedTime': 23662.099999999627}",4646807139,4732617524,POINT (0.3981021165366248 0.5769024603131511),,,,,,,,,,,1,
0,40,11,"{'x': 764.3560637503195, 'y': 623.0546571382032, 'elapsedTime': 23662.099999999627}",4646823811,4732634196,POINT (0.3981021165366248 0.5769024603131511),,,,,,,,,,,1,
0,40,11,"{'x': 752.2665153948423, 'y': 636.0943476108808, 'elapsedTime': 23710}",4646840479,4732650863,POINT (0.391805476768147 0.5889762477878526),,,,,,,,,,,1,
0,40,11,"{'x': 752.2665153948423, 'y': 636.0943476108808, 'elapsedTime': 23710}",4646857146,4732667530,POINT (0.391805476768147 0.5889762477878526),,,,,,,,,,,1,
0,40,11,"{'x': 752.2665153948423, 'y': 636.0943476108808, 'elapsedTime': 23710}",4646873814,4732684197,POINT (0.391805476768147 0.5889762477878526),,,,,,,,,,,1,
0,40,11,"{'x': 735.3209670496899, 'y': 679.4502366962577, 'elapsedTime': 23760.5}",4646890480,4732700863,POINT (0.3829796703383802 0.6291205895335719),,,,,,,,,,,,1
0,40,11,"{'x': 735.3209670496899, 'y': 679.4502366962577, 'elapsedTime': 23760.5}",4646907148,4732717530,POINT (0.3829796703383802 0.6291205895335719),,,,,,,,,,,,1
0,40,11,"{'x': 735.3209670496899, 'y': 679.4502366962577, 'elapsedTime': 23760.5}",4646923815,4732734197,POINT (0.3829796703383802 0.6291205895335719),,,,,,,,,,,,1
0,40,11,"{'x': 697.4692509870825, 'y': 690.4717464556921, 'elapsedTime': 23858.299999999814}",4646940481,4732750863,POINT (0.3632652348891055 0.6393256911626779),,,,,,,,,,,,1
0,40,11,"{'x': 697.4692509870825, 'y': 690.4717464556921, 'elapsedTime': 23858.299999999814}",4646957150,4732767531,POINT (0.3632652348891055 0.6393256911626779),,,,,,,,,,,,1
0,40,11,"{'x': 697.4692509870825, 'y': 690.4717464556921, 'elapsedTime': 23858.299999999814}",4646973816,4732784197,POINT (0.3632652348891055 0.6393256911626779),,,,,,,,,,,,1
0,40,11,"{'x': 697.4692509870825, 'y': 690.4717464556921, 'elapsedTime': 23858.299999999814}",4646990484,4732800864,POINT (0.3632652348891055 0.6393256911626779),,,,,,,,,,,,1
0,40,11,"{'x': 697.4692509870825, 'y': 690.4717464556921, 'elapsedTime': 23858.299999999814}",4647007151,4732817531,POINT (0.3632652348891055 0.6393256911626779),,,,,,,,,,,,1
0,40,11,"{'x': 697.4692509870825, 'y': 690.4717464556921, 'elapsedTime': 23858.299999999814}",4647023818,4732834197,POINT (0.3632652348891055 0.6393256911626779),,,,,,,,,,,,1
0,40,11,"{'x': 697.4692509870825, 'y': 690.4717464556921, 'elapsedTime': 23858.299999999814}",4647040485,4732850864,POINT (0.3632652348891055 0.6393256911626779),,,,,,,,,,,,1
0,40,11,"{'x': 702.3088360118221, 'y': 556.6236861692632, 'elapsedTime': 23910.199999999255}",4647057152,4732867530,POINT (0.3657858520894907 0.5153923020085771),,,,,,,,,,,1,
0,40,11,"{'x': 702.3088360118221, 'y': 556.6236861692632, 'elapsedTime': 23910.199999999255}",4647073819,4732884197,POINT (0.3657858520894907 0.5153923020085771),,,,,,,,,,,1,
0,40,11,"{'x': 702.3088360118221, 'y': 556.6236861692632, 'elapsedTime': 23910.199999999255}",4647090494,4732900871,POINT (0.3657858520894907 0.5153923020085771),,,,,,,,,,,1,
0,40,11,"{'x': 698.8418174859397, 'y': 488.35120930470515, 'elapsedTime': 23981.39999999944}",4647107160,4732917537,POINT (0.3639801132739269 0.4521770456525048),,,,,,,,,,,,
