,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,26,32,"{'x': 658.2678151289329, 'y': 397.6425093915192, 'elapsedTime': 832}",2414677970,2577081327,POINT (0.3428478203796525 0.3681875086958511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 648.3097521168856, 'y': 353.98616600845946, 'elapsedTime': 893.7999999998137}",2414694636,2577097993,POINT (0.3376613292275446 0.3277649685263513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 648.3097521168856, 'y': 353.98616600845946, 'elapsedTime': 893.7999999998137}",2414711307,2577114663,POINT (0.3376613292275446 0.3277649685263513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 648.3097521168856, 'y': 353.98616600845946, 'elapsedTime': 893.7999999998137}",2414727973,2577131329,POINT (0.3376613292275446 0.3277649685263513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 667.2049608327931, 'y': 130.6973474088135, 'elapsedTime': 949.2999999998137}",2414744641,2577147996,POINT (0.3475025837670797 0.1210160624155681),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 667.2049608327931, 'y': 130.6973474088135, 'elapsedTime': 949.2999999998137}",2414761308,2577164663,POINT (0.3475025837670797 0.1210160624155681),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 667.2049608327931, 'y': 130.6973474088135, 'elapsedTime': 949.2999999998137}",2414777966,2577181320,POINT (0.3475025837670797 0.1210160624155681),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 667.2049608327931, 'y': 130.6973474088135, 'elapsedTime': 949.2999999998137}",2414794637,2577197991,POINT (0.3475025837670797 0.1210160624155681),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 713.9164970665134, 'y': 46.34797875415375, 'elapsedTime': 1006.7999999998137}",2414811305,2577214659,POINT (0.3718315088888091 0.042914795142735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 713.9164970665134, 'y': 46.34797875415375, 'elapsedTime': 1006.7999999998137}",2414827973,2577231326,POINT (0.3718315088888091 0.042914795142735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 713.9164970665134, 'y': 46.34797875415375, 'elapsedTime': 1006.7999999998137}",2414844639,2577247992,POINT (0.3718315088888091 0.042914795142735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 801.5749342511502, 'y': 68.69705428624872, 'elapsedTime': 1067.2000000001863}",2414861306,2577264658,POINT (0.4174869449224741 0.0636083835983784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 801.5749342511502, 'y': 68.69705428624872, 'elapsedTime': 1067.2000000001863}",2414877972,2577281324,POINT (0.4174869449224741 0.0636083835983784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 801.5749342511502, 'y': 68.69705428624872, 'elapsedTime': 1067.2000000001863}",2414894640,2577297991,POINT (0.4174869449224741 0.0636083835983784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 801.5749342511502, 'y': 68.69705428624872, 'elapsedTime': 1067.2000000001863}",2414911307,2577314658,POINT (0.4174869449224741 0.0636083835983784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 801.5749342511502, 'y': 68.69705428624872, 'elapsedTime': 1067.2000000001863}",2414927980,2577331330,POINT (0.4174869449224741 0.0636083835983784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 964.5227513338901, 'y': 132.875812045482, 'elapsedTime': 1122.7999999998137}",2414944646,2577347996,POINT (0.5023555996530678 0.1230331593013722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 964.5227513338901, 'y': 132.875812045482, 'elapsedTime': 1122.7999999998137}",2414961313,2577364662,POINT (0.5023555996530678 0.1230331593013722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 964.5227513338901, 'y': 132.875812045482, 'elapsedTime': 1122.7999999998137}",2414977981,2577381330,POINT (0.5023555996530678 0.1230331593013722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 964.5227513338901, 'y': 132.875812045482, 'elapsedTime': 1122.7999999998137}",2414994648,2577397996,POINT (0.5023555996530678 0.1230331593013722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 963.0331277385376, 'y': 182.42269629567272, 'elapsedTime': 1185.6000000000931}",2415011316,2577414664,POINT (0.5015797540304884 0.1689099039774747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 963.0331277385376, 'y': 182.42269629567272, 'elapsedTime': 1185.6000000000931}",2415027983,2577431330,POINT (0.5015797540304884 0.1689099039774747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 963.0331277385376, 'y': 182.42269629567272, 'elapsedTime': 1185.6000000000931}",2415044649,2577447996,POINT (0.5015797540304884 0.1689099039774747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 963.0331277385376, 'y': 182.42269629567272, 'elapsedTime': 1185.6000000000931}",2415061322,2577464668,POINT (0.5015797540304884 0.1689099039774747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 963.0331277385376, 'y': 182.42269629567272, 'elapsedTime': 1185.6000000000931}",2415077988,2577481334,POINT (0.5015797540304884 0.1689099039774747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 826.7122753017215, 'y': 185.81560499653273, 'elapsedTime': 1273.2999999998137}",2415094656,2577498001,POINT (0.43057931005298 0.1720514861079007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 826.7122753017215, 'y': 185.81560499653273, 'elapsedTime': 1273.2999999998137}",2415111323,2577514668,POINT (0.43057931005298 0.1720514861079007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 826.7122753017215, 'y': 185.81560499653273, 'elapsedTime': 1273.2999999998137}",2415127991,2577531335,POINT (0.43057931005298 0.1720514861079007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 826.7122753017215, 'y': 185.81560499653273, 'elapsedTime': 1273.2999999998137}",2415144657,2577548001,POINT (0.43057931005298 0.1720514861079007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 800.6213508011775, 'y': 208.5834869879873, 'elapsedTime': 1358.2999999998137}",2415161323,2577564667,POINT (0.4169902868756133 0.1931328583222105),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 800.6213508011775, 'y': 208.5834869879873, 'elapsedTime': 1358.2999999998137}",2415177991,2577581334,POINT (0.4169902868756133 0.1931328583222105),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 800.6213508011775, 'y': 208.5834869879873, 'elapsedTime': 1358.2999999998137}",2415194664,2577598007,POINT (0.4169902868756133 0.1931328583222105),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 800.6213508011775, 'y': 208.5834869879873, 'elapsedTime': 1358.2999999998137}",2415211330,2577614673,POINT (0.4169902868756133 0.1931328583222105),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 858.394301902151, 'y': 285.0738400207622, 'elapsedTime': 1420.7000000001863}",2415227997,2577631339,POINT (0.447080365574037 0.2639572592784835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 858.394301902151, 'y': 285.0738400207622, 'elapsedTime': 1420.7000000001863}",2415244665,2577648007,POINT (0.447080365574037 0.2639572592784835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 858.394301902151, 'y': 285.0738400207622, 'elapsedTime': 1420.7000000001863}",2415261333,2577664674,POINT (0.447080365574037 0.2639572592784835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 858.394301902151, 'y': 285.0738400207622, 'elapsedTime': 1420.7000000001863}",2415277998,2577681339,POINT (0.447080365574037 0.2639572592784835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 893.5816548770382, 'y': 165.15288361850327, 'elapsedTime': 1486.6000000000931}",2415294665,2577698006,POINT (0.4654071119151241 0.1529193366837993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 893.5816548770382, 'y': 165.15288361850327, 'elapsedTime': 1486.6000000000931}",2415311332,2577714672,POINT (0.4654071119151241 0.1529193366837993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 893.5816548770382, 'y': 165.15288361850327, 'elapsedTime': 1486.6000000000931}",2415328003,2577731343,POINT (0.4654071119151241 0.1529193366837993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 893.5816548770382, 'y': 165.15288361850327, 'elapsedTime': 1486.6000000000931}",2415344671,2577748010,POINT (0.4654071119151241 0.1529193366837993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 848.1243163468505, 'y': 278.60038229093163, 'elapsedTime': 1549.8999999999069}",2415361346,2577764685,POINT (0.4417314147639846 0.2579633169360478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 848.1243163468505, 'y': 278.60038229093163, 'elapsedTime': 1549.8999999999069}",2415378013,2577781351,POINT (0.4417314147639846 0.2579633169360478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 848.1243163468505, 'y': 278.60038229093163, 'elapsedTime': 1549.8999999999069}",2415394680,2577798018,POINT (0.4417314147639846 0.2579633169360478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 783.054906092309, 'y': 320.73268510395854, 'elapsedTime': 1612.7000000001863}",2415411348,2577814685,POINT (0.4078410969230776 0.2969747084295912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 783.054906092309, 'y': 320.73268510395854, 'elapsedTime': 1612.7000000001863}",2415428014,2577831351,POINT (0.4078410969230776 0.2969747084295912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 783.054906092309, 'y': 320.73268510395854, 'elapsedTime': 1612.7000000001863}",2415444685,2577848021,POINT (0.4078410969230776 0.2969747084295912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 783.054906092309, 'y': 320.73268510395854, 'elapsedTime': 1612.7000000001863}",2415461352,2577864688,POINT (0.4078410969230776 0.2969747084295912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 721.46270098568, 'y': 250.24842743446317, 'elapsedTime': 1678.2999999998137}",2415478019,2577881354,POINT (0.3757618234300417 0.2317115068837622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 721.46270098568, 'y': 250.24842743446317, 'elapsedTime': 1678.2999999998137}",2415494686,2577898021,POINT (0.3757618234300417 0.2317115068837622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 721.46270098568, 'y': 250.24842743446317, 'elapsedTime': 1678.2999999998137}",2415511353,2577914688,POINT (0.3757618234300417 0.2317115068837622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 721.46270098568, 'y': 250.24842743446317, 'elapsedTime': 1678.2999999998137}",2415528020,2577931354,POINT (0.3757618234300417 0.2317115068837622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 649.1006351422984, 'y': 181.25789718510634, 'elapsedTime': 1740.7000000001863}",2415544687,2577948021,POINT (0.3380732474699471 0.1678313862825059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 649.1006351422984, 'y': 181.25789718510634, 'elapsedTime': 1740.7000000001863}",2415561355,2577964688,POINT (0.3380732474699471 0.1678313862825059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 649.1006351422984, 'y': 181.25789718510634, 'elapsedTime': 1740.7000000001863}",2415578024,2577981357,POINT (0.3380732474699471 0.1678313862825059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 649.1006351422984, 'y': 181.25789718510634, 'elapsedTime': 1740.7000000001863}",2415594692,2577998024,POINT (0.3380732474699471 0.1678313862825059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 709.164814618562, 'y': 300.439451793959, 'elapsedTime': 1802.2999999998137}",2415611359,2578014691,POINT (0.3693566742805011 0.278184677586999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 709.164814618562, 'y': 300.439451793959, 'elapsedTime': 1802.2999999998137}",2415628018,2578031349,POINT (0.3693566742805011 0.278184677586999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 709.164814618562, 'y': 300.439451793959, 'elapsedTime': 1802.2999999998137}",2415644684,2578048015,POINT (0.3693566742805011 0.278184677586999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 709.164814618562, 'y': 300.439451793959, 'elapsedTime': 1802.2999999998137}",2415661360,2578064690,POINT (0.3693566742805011 0.278184677586999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 887.4621012789745, 'y': 312.7719103991373, 'elapsedTime': 1871.1000000000931}",2415678028,2578081358,POINT (0.4622198444161326 0.289603620739942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 887.4621012789745, 'y': 312.7719103991373, 'elapsedTime': 1871.1000000000931}",2415694695,2578098024,POINT (0.4622198444161326 0.289603620739942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 887.4621012789745, 'y': 312.7719103991373, 'elapsedTime': 1871.1000000000931}",2415711369,2578114698,POINT (0.4622198444161326 0.289603620739942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 887.4621012789745, 'y': 312.7719103991373, 'elapsedTime': 1871.1000000000931}",2415728035,2578131363,POINT (0.4622198444161326 0.289603620739942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 1026.4373384770413, 'y': 595.6869567394685, 'elapsedTime': 1935.8999999999069}",2415744701,2578148029,POINT (0.5346027804567923 0.5515619969809894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1026.4373384770413, 'y': 595.6869567394685, 'elapsedTime': 1935.8999999999069}",2415761368,2578164695,POINT (0.5346027804567923 0.5515619969809894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1026.4373384770413, 'y': 595.6869567394685, 'elapsedTime': 1935.8999999999069}",2415778036,2578181363,POINT (0.5346027804567923 0.5515619969809894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1026.4373384770413, 'y': 595.6869567394685, 'elapsedTime': 1935.8999999999069}",2415794703,2578198029,POINT (0.5346027804567923 0.5515619969809894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1015.8706182975295, 'y': 668.8636263261362, 'elapsedTime': 2004.7999999998137}",2415811368,2578214695,POINT (0.5290992803632967 0.6193181725242002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 1015.8706182975295, 'y': 668.8636263261362, 'elapsedTime': 2004.7999999998137}",2415828036,2578231362,POINT (0.5290992803632967 0.6193181725242002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 1015.8706182975295, 'y': 668.8636263261362, 'elapsedTime': 2004.7999999998137}",2415844709,2578248035,POINT (0.5290992803632967 0.6193181725242002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 1015.8706182975295, 'y': 668.8636263261362, 'elapsedTime': 2004.7999999998137}",2415861376,2578264701,POINT (0.5290992803632967 0.6193181725242002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 810.4482169710416, 'y': 706.0088845905454, 'elapsedTime': 2069.2999999998137}",2415878043,2578281368,POINT (0.4221084463390842 0.6537119301764309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 810.4482169710416, 'y': 706.0088845905454, 'elapsedTime': 2069.2999999998137}",2415894711,2578298035,POINT (0.4221084463390842 0.6537119301764309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 810.4482169710416, 'y': 706.0088845905454, 'elapsedTime': 2069.2999999998137}",2415911378,2578314702,POINT (0.4221084463390842 0.6537119301764309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 810.4482169710416, 'y': 706.0088845905454, 'elapsedTime': 2069.2999999998137}",2415928045,2578331368,POINT (0.4221084463390842 0.6537119301764309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,32,"{'x': 931.3322355017297, 'y': 477.30897706074796, 'elapsedTime': 2138.399999999907}",2415944712,2578348035,POINT (0.4850688726571509 0.4419527565377296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 931.3322355017297, 'y': 477.30897706074796, 'elapsedTime': 2138.399999999907}",2415961380,2578364702,POINT (0.4850688726571509 0.4419527565377296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 931.3322355017297, 'y': 477.30897706074796, 'elapsedTime': 2138.399999999907}",2415978052,2578381374,POINT (0.4850688726571509 0.4419527565377296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 931.3322355017297, 'y': 477.30897706074796, 'elapsedTime': 2138.399999999907}",2415994717,2578398039,POINT (0.4850688726571509 0.4419527565377296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 876.969397332774, 'y': 337.7002855113775, 'elapsedTime': 2200.5}",2416011384,2578414705,POINT (0.4567548944441531 0.3126854495475718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 876.969397332774, 'y': 337.7002855113775, 'elapsedTime': 2200.5}",2416028051,2578431372,POINT (0.4567548944441531 0.3126854495475718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 876.969397332774, 'y': 337.7002855113775, 'elapsedTime': 2200.5}",2416044719,2578448039,POINT (0.4567548944441531 0.3126854495475718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 876.969397332774, 'y': 337.7002855113775, 'elapsedTime': 2200.5}",2416061386,2578464706,POINT (0.4567548944441531 0.3126854495475718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 793.241512393216, 'y': 345.6817198341788, 'elapsedTime': 2265}",2416078055,2578481374,POINT (0.4131466210381333 0.3200756665131285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 793.241512393216, 'y': 345.6817198341788, 'elapsedTime': 2265}",2416094722,2578498041,POINT (0.4131466210381333 0.3200756665131285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 793.241512393216, 'y': 345.6817198341788, 'elapsedTime': 2265}",2416111394,2578514712,POINT (0.4131466210381333 0.3200756665131285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 793.241512393216, 'y': 345.6817198341788, 'elapsedTime': 2265}",2416128061,2578531379,POINT (0.4131466210381333 0.3200756665131285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 837.2196266021185, 'y': 206.2118052492369, 'elapsedTime': 2331.600000000093}",2416144729,2578548046,POINT (0.4360518888552701 0.1909368567122564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 837.2196266021185, 'y': 206.2118052492369, 'elapsedTime': 2331.600000000093}",2416161396,2578564713,POINT (0.4360518888552701 0.1909368567122564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 837.2196266021185, 'y': 206.2118052492369, 'elapsedTime': 2331.600000000093}",2416178063,2578581379,POINT (0.4360518888552701 0.1909368567122564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 837.2196266021185, 'y': 206.2118052492369, 'elapsedTime': 2331.600000000093}",2416194729,2578598045,POINT (0.4360518888552701 0.1909368567122564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 728.8239906773224, 'y': 162.36412966079084, 'elapsedTime': 2393.899999999907}",2416211397,2578614712,POINT (0.3795958284777721 0.1503371570933248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 728.8239906773224, 'y': 162.36412966079084, 'elapsedTime': 2393.899999999907}",2416228062,2578631377,POINT (0.3795958284777721 0.1503371570933248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 728.8239906773224, 'y': 162.36412966079084, 'elapsedTime': 2393.899999999907}",2416244734,2578648049,POINT (0.3795958284777721 0.1503371570933248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 728.8239906773224, 'y': 162.36412966079084, 'elapsedTime': 2393.899999999907}",2416261401,2578664715,POINT (0.3795958284777721 0.1503371570933248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 672.6410119652188, 'y': -19.131863307691077, 'elapsedTime': 2462.5}",2416278068,2578681382,POINT (0.3503338603985515 -0.0177146882478621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 672.6410119652188, 'y': -19.131863307691077, 'elapsedTime': 2462.5}",2416294736,2578698049,POINT (0.3503338603985515 -0.0177146882478621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 672.6410119652188, 'y': -19.131863307691077, 'elapsedTime': 2462.5}",2416311402,2578714715,POINT (0.3503338603985515 -0.0177146882478621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 672.6410119652188, 'y': -19.131863307691077, 'elapsedTime': 2462.5}",2416328070,2578731382,POINT (0.3503338603985515 -0.0177146882478621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 780.7032297981805, 'y': 11.555192759478743, 'elapsedTime': 2532.2000000001863}",2416344736,2578748048,POINT (0.4066162655198857 0.0106992525550729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 780.7032297981805, 'y': 11.555192759478743, 'elapsedTime': 2532.2000000001863}",2416361409,2578764720,POINT (0.4066162655198857 0.0106992525550729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 780.7032297981805, 'y': 11.555192759478743, 'elapsedTime': 2532.2000000001863}",2416378075,2578781386,POINT (0.4066162655198857 0.0106992525550729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 780.7032297981805, 'y': 11.555192759478743, 'elapsedTime': 2532.2000000001863}",2416394742,2578798052,POINT (0.4066162655198857 0.0106992525550729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 763.9310590977485, 'y': 215.46775717839725, 'elapsedTime': 2600.600000000093}",2416411410,2578814720,POINT (0.397880759946744 0.19950718257259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 763.9310590977485, 'y': 215.46775717839725, 'elapsedTime': 2600.600000000093}",2416428077,2578831386,POINT (0.397880759946744 0.19950718257259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 763.9310590977485, 'y': 215.46775717839725, 'elapsedTime': 2600.600000000093}",2416444743,2578848053,POINT (0.397880759946744 0.19950718257259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 763.9310590977485, 'y': 215.46775717839725, 'elapsedTime': 2600.600000000093}",2416461410,2578864719,POINT (0.397880759946744 0.19950718257259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
