,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,"{'x': 79.1268586445149, 'y': 180.56384488353393, 'elapsedTime': 48961.5}",935613682783,4072119572,POINT (0.0412119055440182 0.1671887452625314),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': -0.6530072905062063, 'y': 218.86381492829773, 'elapsedTime': 49010.89999997616}",935613699455,4072136243,POINT (-0.0003401079638053 0.2026516804891646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': -0.6530072905062063, 'y': 218.86381492829773, 'elapsedTime': 49010.89999997616}",935613716122,4072152910,POINT (-0.0003401079638053 0.2026516804891646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': -0.6530072905062063, 'y': 218.86381492829773, 'elapsedTime': 49010.89999997616}",935613732790,4072169577,POINT (-0.0003401079638053 0.2026516804891646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 14.044039670979387, 'y': 249.37876573191778, 'elapsedTime': 49055.10000002384}",935613749456,4072186243,POINT (0.0073146039953018 0.2309062645665905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 14.044039670979387, 'y': 249.37876573191778, 'elapsedTime': 49055.10000002384}",935613766124,4072202910,POINT (0.0073146039953018 0.2309062645665905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 14.044039670979387, 'y': 249.37876573191778, 'elapsedTime': 49055.10000002384}",935613782791,4072219577,POINT (0.0073146039953018 0.2309062645665905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': -32.11270188495511, 'y': 246.32822471959176, 'elapsedTime': 49098.60000002384}",935613799458,4072236243,POINT (-0.0167253655650808 0.2280816895551776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': -32.11270188495511, 'y': 246.32822471959176, 'elapsedTime': 49098.60000002384}",935613816125,4072252910,POINT (-0.0167253655650808 0.2280816895551776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': -16.075883699271486, 'y': 207.93734588969795, 'elapsedTime': 49143.799999952316}",935613832799,4072269583,POINT (-0.0083728560933706 0.1925345795274981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': -16.075883699271486, 'y': 207.93734588969795, 'elapsedTime': 49143.799999952316}",935613849465,4072286249,POINT (-0.0083728560933706 0.1925345795274981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': -16.075883699271486, 'y': 207.93734588969795, 'elapsedTime': 49143.799999952316}",935613866133,4072302916,POINT (-0.0083728560933706 0.1925345795274981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 134.46980838885665, 'y': 254.00115761517188, 'elapsedTime': 49188.60000002384}",935613882799,4072319582,POINT (0.0700363585358628 0.2351862570510851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 134.46980838885665, 'y': 254.00115761517188, 'elapsedTime': 49188.60000002384}",935613899467,4072336249,POINT (0.0700363585358628 0.2351862570510851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 134.46980838885665, 'y': 254.00115761517188, 'elapsedTime': 49188.60000002384}",935613916134,4072352916,POINT (0.0700363585358628 0.2351862570510851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 214.55678316889163, 'y': 287.4981190765654, 'elapsedTime': 49232.89999997616}",935613932801,4072369582,POINT (0.1117483245671311 0.2662019621079309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 214.55678316889163, 'y': 287.4981190765654, 'elapsedTime': 49232.89999997616}",935613949468,4072386249,POINT (0.1117483245671311 0.2662019621079309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 214.55678316889163, 'y': 287.4981190765654, 'elapsedTime': 49232.89999997616}",935613966140,4072402920,POINT (0.1117483245671311 0.2662019621079309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 285.7422023238878, 'y': 286.4462210154239, 'elapsedTime': 49285.299999952316}",935613982806,4072419586,POINT (0.1488240637103582 0.2652279824216888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 285.7422023238878, 'y': 286.4462210154239, 'elapsedTime': 49285.299999952316}",935613999474,4072436253,POINT (0.1488240637103582 0.2652279824216888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 285.7422023238878, 'y': 286.4462210154239, 'elapsedTime': 49285.299999952316}",935614016141,4072452920,POINT (0.1488240637103582 0.2652279824216888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 408.04867936389064, 'y': 276.46832936790105, 'elapsedTime': 49330.199999928474}",935614032807,4072469586,POINT (0.2125253538353597 0.2559891938591676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 408.04867936389064, 'y': 276.46832936790105, 'elapsedTime': 49330.199999928474}",935614049475,4072486253,POINT (0.2125253538353597 0.2559891938591676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 408.04867936389064, 'y': 276.46832936790105, 'elapsedTime': 49330.199999928474}",935614066142,4072502920,POINT (0.2125253538353597 0.2559891938591676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 388.42636745217254, 'y': 252.52427687048208, 'elapsedTime': 49386.89999997616}",935614082809,4072519586,POINT (0.2023053997146732 0.233818774880076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 388.42636745217254, 'y': 252.52427687048208, 'elapsedTime': 49386.89999997616}",935614099478,4072536255,POINT (0.2023053997146732 0.233818774880076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 326.418680565684, 'y': 271.6997248890481, 'elapsedTime': 49430.60000002384}",935614116146,4072552922,POINT (0.1700097294612938 0.2515738193417112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 326.418680565684, 'y': 271.6997248890481, 'elapsedTime': 49430.60000002384}",935614132812,4072569588,POINT (0.1700097294612938 0.2515738193417112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 326.418680565684, 'y': 271.6997248890481, 'elapsedTime': 49430.60000002384}",935614149480,4072586255,POINT (0.1700097294612938 0.2515738193417112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 347.2738696503449, 'y': 274.88259143778794, 'elapsedTime': 49474.699999928474}",935614166147,4072602922,POINT (0.1808718071095546 0.2545209179979518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 347.2738696503449, 'y': 274.88259143778794, 'elapsedTime': 49474.699999928474}",935614182814,4072619588,POINT (0.1808718071095546 0.2545209179979518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 347.2738696503449, 'y': 274.88259143778794, 'elapsedTime': 49474.699999928474}",935614199481,4072636255,POINT (0.1808718071095546 0.2545209179979518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 347.0983541676604, 'y': 311.26151003711925, 'elapsedTime': 49518.89999997616}",935614216149,4072652922,POINT (0.1807803927956564 0.2882051018862215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,"{'x': 347.0983541676604, 'y': 311.26151003711925, 'elapsedTime': 49518.89999997616}",935614232822,4072669595,POINT (0.1807803927956564 0.2882051018862215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,"{'x': 347.0983541676604, 'y': 311.26151003711925, 'elapsedTime': 49518.89999997616}",935614249490,4072686262,POINT (0.1807803927956564 0.2882051018862215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,"{'x': 355.03949939693047, 'y': 260.43733706905357, 'elapsedTime': 49564.699999928474}",935614266157,4072702929,POINT (0.1849164059359013 0.2411456824713459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 355.03949939693047, 'y': 260.43733706905357, 'elapsedTime': 49564.699999928474}",935614282824,4072719595,POINT (0.1849164059359013 0.2411456824713459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 340.5099347943663, 'y': 246.1555574261762, 'elapsedTime': 49612.799999952316}",935614299491,4072736262,POINT (0.1773489243720658 0.2279218124316446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 340.5099347943663, 'y': 246.1555574261762, 'elapsedTime': 49612.799999952316}",935614316159,4072752929,POINT (0.1773489243720658 0.2279218124316446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 340.5099347943663, 'y': 246.1555574261762, 'elapsedTime': 49612.799999952316}",935614332825,4072769595,POINT (0.1773489243720658 0.2279218124316446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 312.41118854178495, 'y': 291.1558356458263, 'elapsedTime': 49656.799999952316}",935614349498,4072786267,POINT (0.1627141606988463 0.2695887367090984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 312.41118854178495, 'y': 291.1558356458263, 'elapsedTime': 49656.799999952316}",935614366165,4072802934,POINT (0.1627141606988463 0.2695887367090984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 312.41118854178495, 'y': 291.1558356458263, 'elapsedTime': 49656.799999952316}",935614382832,4072819600,POINT (0.1627141606988463 0.2695887367090984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 332.8624887212446, 'y': 314.8042555794636, 'elapsedTime': 49700.89999997616}",935614399499,4072836267,POINT (0.1733658795423149 0.2914854218328367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,"{'x': 332.8624887212446, 'y': 314.8042555794636, 'elapsedTime': 49700.89999997616}",935614416165,4072852933,POINT (0.1733658795423149 0.2914854218328367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,"{'x': 346.22052473822583, 'y': 234.43170627376543, 'elapsedTime': 49745.699999928474}",935614432833,4072869600,POINT (0.180323189967826 0.217066394697931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 346.22052473822583, 'y': 234.43170627376543, 'elapsedTime': 49745.699999928474}",935614449500,4072886267,POINT (0.180323189967826 0.217066394697931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 346.22052473822583, 'y': 234.43170627376543, 'elapsedTime': 49745.699999928474}",935614466167,4072902933,POINT (0.180323189967826 0.217066394697931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 330.4476686660207, 'y': 243.02101298082795, 'elapsedTime': 49790.89999997616}",935614482837,4072919603,POINT (0.1721081607635524 0.2250194564637296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 330.4476686660207, 'y': 243.02101298082795, 'elapsedTime': 49790.89999997616}",935614499505,4072936270,POINT (0.1721081607635524 0.2250194564637296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 330.4476686660207, 'y': 243.02101298082795, 'elapsedTime': 49790.89999997616}",935614516171,4072952936,POINT (0.1721081607635524 0.2250194564637296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 351.51822674641846, 'y': 217.22368877949776, 'elapsedTime': 49837.199999928474}",935614532839,4072969603,POINT (0.1830824097637596 0.2011330451662016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 351.51822674641846, 'y': 217.22368877949776, 'elapsedTime': 49837.199999928474}",935614549506,4072986270,POINT (0.1830824097637596 0.2011330451662016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 351.51822674641846, 'y': 217.22368877949776, 'elapsedTime': 49837.199999928474}",935614566173,4073002936,POINT (0.1830824097637596 0.2011330451662016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 346.9469703567669, 'y': 203.56387321189905, 'elapsedTime': 49881.10000002384}",935614582840,4073019603,POINT (0.1807015470608161 0.1884850677887954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 346.9469703567669, 'y': 203.56387321189905, 'elapsedTime': 49881.10000002384}",935614599508,4073036270,POINT (0.1807015470608161 0.1884850677887954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 329.9412667532475, 'y': 188.03236986743775, 'elapsedTime': 49923.89999997616}",935614616179,4073052941,POINT (0.1718444097673164 0.1741040461735535),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 329.9412667532475, 'y': 188.03236986743775, 'elapsedTime': 49923.89999997616}",935614632847,4073069608,POINT (0.1718444097673164 0.1741040461735535),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 329.9412667532475, 'y': 188.03236986743775, 'elapsedTime': 49923.89999997616}",935614649514,4073086275,POINT (0.1718444097673164 0.1741040461735535),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 261.17435503615457, 'y': 208.18637100457394, 'elapsedTime': 49970.89999997616}",935614666181,4073102941,POINT (0.1360283099146638 0.1927651583375685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 261.17435503615457, 'y': 208.18637100457394, 'elapsedTime': 49970.89999997616}",935614682848,4073119608,POINT (0.1360283099146638 0.1927651583375685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 225.17864379472508, 'y': 190.75291253977232, 'elapsedTime': 50015.5}",935614699516,4073136275,POINT (0.117280543643086 0.1766230671664558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 225.17864379472508, 'y': 190.75291253977232, 'elapsedTime': 50015.5}",935614716182,4073152941,POINT (0.117280543643086 0.1766230671664558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 225.17864379472508, 'y': 190.75291253977232, 'elapsedTime': 50015.5}",935614732850,4073169608,POINT (0.117280543643086 0.1766230671664558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 239.15024624061968, 'y': 209.7045068944081, 'elapsedTime': 50058.799999952316}",935614749523,4073186281,POINT (0.1245574199169894 0.1941708397170446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 239.15024624061968, 'y': 209.7045068944081, 'elapsedTime': 50058.799999952316}",935614766190,4073202947,POINT (0.1245574199169894 0.1941708397170446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 239.15024624061968, 'y': 209.7045068944081, 'elapsedTime': 50058.799999952316}",935614782857,4073219614,POINT (0.1245574199169894 0.1941708397170446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 213.06948828096554, 'y': 233.10443461619673, 'elapsedTime': 50105}",935614799524,4073236281,POINT (0.1109736918130029 0.2158374394594414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 213.06948828096554, 'y': 233.10443461619673, 'elapsedTime': 50105}",935614816192,4073252948,POINT (0.1109736918130029 0.2158374394594414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 213.06948828096554, 'y': 233.10443461619673, 'elapsedTime': 50105}",935614832858,4073269614,POINT (0.1109736918130029 0.2158374394594414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 143.83120322701964, 'y': 342.03397211221267, 'elapsedTime': 50148.89999997616}",935614849526,4073286281,POINT (0.0749120850140727 0.3166981223261228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 143.83120322701964, 'y': 342.03397211221267, 'elapsedTime': 50148.89999997616}",935614866192,4073302947,POINT (0.0749120850140727 0.3166981223261228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 143.83120322701964, 'y': 342.03397211221267, 'elapsedTime': 50148.89999997616}",935614882863,4073319617,POINT (0.0749120850140727 0.3166981223261228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 233.43041292440918, 'y': 444.18480936636365, 'elapsedTime': 50195}",935614899530,4073336284,POINT (0.1215783400647964 0.4112822308947812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 233.43041292440918, 'y': 444.18480936636365, 'elapsedTime': 50195}",935614916198,4073352951,POINT (0.1215783400647964 0.4112822308947812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 289.94263328518355, 'y': 573.8203168844045, 'elapsedTime': 50241.799999952316}",935614932864,4073369617,POINT (0.1510117881693664 0.5313151082263005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 289.94263328518355, 'y': 573.8203168844045, 'elapsedTime': 50241.799999952316}",935614949531,4073386283,POINT (0.1510117881693664 0.5313151082263005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 289.94263328518355, 'y': 573.8203168844045, 'elapsedTime': 50241.799999952316}",935614966198,4073402950,POINT (0.1510117881693664 0.5313151082263005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
