,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,15,5,"{'x': 908.694498910366, 'y': 368.40858745456285, 'elapsedTime': 16706}",933785909340,2244397989,POINT (0.4732783848491489 0.3411190624579286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 908.694498910366, 'y': 368.40858745456285, 'elapsedTime': 16706}",933785926008,2244414656,POINT (0.4732783848491489 0.3411190624579286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 904.1717812144515, 'y': 373.4916994817433, 'elapsedTime': 16748.5}",933785942674,2244431322,POINT (0.4709228027158601 0.3458256476682808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 904.1717812144515, 'y': 373.4916994817433, 'elapsedTime': 16748.5}",933785959342,2244447989,POINT (0.4709228027158601 0.3458256476682808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 904.1717812144515, 'y': 373.4916994817433, 'elapsedTime': 16748.5}",933785976009,2244464656,POINT (0.4709228027158601 0.3458256476682808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 888.4941490300685, 'y': 360.52229971867877, 'elapsedTime': 16799.799999952316}",933785992676,2244481322,POINT (0.462757369286494 0.3338169441839618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 888.4941490300685, 'y': 360.52229971867877, 'elapsedTime': 16799.799999952316}",933786009343,2244497989,POINT (0.462757369286494 0.3338169441839618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 888.4941490300685, 'y': 360.52229971867877, 'elapsedTime': 16799.799999952316}",933786026010,2244514656,POINT (0.462757369286494 0.3338169441839618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 906.278576173973, 'y': 388.0297007829484, 'elapsedTime': 16856}",933786042683,2244531328,POINT (0.4720200917572776 0.3592867599842115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 906.278576173973, 'y': 388.0297007829484, 'elapsedTime': 16856}",933786059350,2244547995,POINT (0.4720200917572776 0.3592867599842115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 906.278576173973, 'y': 388.0297007829484, 'elapsedTime': 16856}",933786076018,2244564662,POINT (0.4720200917572776 0.3592867599842115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 880.9624168290637, 'y': 367.085453875189, 'elapsedTime': 16903.200000047684}",933786092684,2244581328,POINT (0.4588345920984707 0.3398939387733231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 880.9624168290637, 'y': 367.085453875189, 'elapsedTime': 16903.200000047684}",933786109352,2244597995,POINT (0.4588345920984707 0.3398939387733231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 880.9624168290637, 'y': 367.085453875189, 'elapsedTime': 16903.200000047684}",933786126019,2244614662,POINT (0.4588345920984707 0.3398939387733231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 928.4687265743681, 'y': 385.7171734204696, 'elapsedTime': 16936.899999976158}",933786142686,2244631328,POINT (0.4835774617574834 0.3571455309448792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 928.4687265743681, 'y': 385.7171734204696, 'elapsedTime': 16936.899999976158}",933786159353,2244647995,POINT (0.4835774617574834 0.3571455309448792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 928.4687265743681, 'y': 385.7171734204696, 'elapsedTime': 16936.899999976158}",933786176027,2244664668,POINT (0.4835774617574834 0.3571455309448792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 902.077704745065, 'y': 354.74343600434673, 'elapsedTime': 16986}",933786192695,2244681335,POINT (0.4698321378880547 0.3284661444484692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 902.077704745065, 'y': 354.74343600434673, 'elapsedTime': 16986}",933786209361,2244698001,POINT (0.4698321378880547 0.3284661444484692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 902.077704745065, 'y': 354.74343600434673, 'elapsedTime': 16986}",933786226028,2244714667,POINT (0.4698321378880547 0.3284661444484692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 928.315899658572, 'y': 354.3814870891981, 'elapsedTime': 17037.299999952316}",933786242696,2244731335,POINT (0.4834978644055062 0.3281310065640724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 928.315899658572, 'y': 354.3814870891981, 'elapsedTime': 17037.299999952316}",933786259363,2244748001,POINT (0.4834978644055062 0.3281310065640724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 928.315899658572, 'y': 354.3814870891981, 'elapsedTime': 17037.299999952316}",933786276030,2244764668,POINT (0.4834978644055062 0.3281310065640724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 928.315899658572, 'y': 354.3814870891981, 'elapsedTime': 17037.299999952316}",933786292696,2244781334,POINT (0.4834978644055062 0.3281310065640724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 856.4731687886439, 'y': 371.2541964735779, 'elapsedTime': 17096}",933786309367,2244798004,POINT (0.446079775410752 0.3437538856236832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 856.4731687886439, 'y': 371.2541964735779, 'elapsedTime': 17096}",933786326034,2244814671,POINT (0.446079775410752 0.3437538856236832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 856.4731687886439, 'y': 371.2541964735779, 'elapsedTime': 17096}",933786342701,2244831337,POINT (0.446079775410752 0.3437538856236832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 748.7744828340082, 'y': 514.8167952229261, 'elapsedTime': 17169.299999952316}",933786359368,2244848004,POINT (0.3899867098093793 0.4766822177990057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 748.7744828340082, 'y': 514.8167952229261, 'elapsedTime': 17169.299999952316}",933786376035,2244864670,POINT (0.3899867098093793 0.4766822177990057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 748.7744828340082, 'y': 514.8167952229261, 'elapsedTime': 17169.299999952316}",933786392703,2244881338,POINT (0.3899867098093793 0.4766822177990057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 735.471810517862, 'y': 640.9566430259164, 'elapsedTime': 17217.600000023842}",933786409370,2244898004,POINT (0.3830582346447198 0.5934783731721448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 735.471810517862, 'y': 640.9566430259164, 'elapsedTime': 17217.600000023842}",933786426036,2244914670,POINT (0.3830582346447198 0.5934783731721448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 735.471810517862, 'y': 640.9566430259164, 'elapsedTime': 17217.600000023842}",933786442708,2244931341,POINT (0.3830582346447198 0.5934783731721448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 681.9312678067804, 'y': 744.6736383779593, 'elapsedTime': 17260.5}",933786459374,2244948007,POINT (0.3551725353160314 0.6895126281277401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 681.9312678067804, 'y': 744.6736383779593, 'elapsedTime': 17260.5}",933786476042,2244964674,POINT (0.3551725353160314 0.6895126281277401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 681.9312678067804, 'y': 744.6736383779593, 'elapsedTime': 17260.5}",933786492708,2244981340,POINT (0.3551725353160314 0.6895126281277401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 676.2506095504305, 'y': 813.7353911270102, 'elapsedTime': 17313}",933786509376,2244998007,POINT (0.3522138591408492 0.7534586954879724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 676.2506095504305, 'y': 813.7353911270102, 'elapsedTime': 17313}",933786526044,2245014674,POINT (0.3522138591408492 0.7534586954879724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 676.2506095504305, 'y': 813.7353911270102, 'elapsedTime': 17313}",933786542710,2245031340,POINT (0.3522138591408492 0.7534586954879724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 676.2506095504305, 'y': 813.7353911270102, 'elapsedTime': 17313}",933786559378,2245048007,POINT (0.3522138591408492 0.7534586954879724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 676.2506095504305, 'y': 813.7353911270102, 'elapsedTime': 17313}",933786576052,2245064681,POINT (0.3522138591408492 0.7534586954879724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 676.2506095504305, 'y': 813.7353911270102, 'elapsedTime': 17313}",933786592718,2245081347,POINT (0.3522138591408492 0.7534586954879724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 669.9597365213668, 'y': 807.2385406713588, 'elapsedTime': 17358.399999976158}",933786609386,2245098014,POINT (0.3489373627715452 0.7474430932142211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 669.9597365213668, 'y': 807.2385406713588, 'elapsedTime': 17358.399999976158}",933786626053,2245114681,POINT (0.3489373627715452 0.7474430932142211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 732.4527908003492, 'y': 743.5082226498673, 'elapsedTime': 17462.200000047684}",933786642720,2245131347,POINT (0.3814858285418486 0.6884335394906179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 732.4527908003492, 'y': 743.5082226498673, 'elapsedTime': 17462.200000047684}",933786659387,2245148014,POINT (0.3814858285418486 0.6884335394906179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 732.4527908003492, 'y': 743.5082226498673, 'elapsedTime': 17462.200000047684}",933786676055,2245164681,POINT (0.3814858285418486 0.6884335394906179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 741.6632394161281, 'y': 672.4290128596199, 'elapsedTime': 17511.700000047684}",933786692721,2245181347,POINT (0.3862829371959001 0.6226194563514998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 741.6632394161281, 'y': 672.4290128596199, 'elapsedTime': 17511.700000047684}",933786709395,2245198020,POINT (0.3862829371959001 0.6226194563514998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 741.6632394161281, 'y': 672.4290128596199, 'elapsedTime': 17511.700000047684}",933786726062,2245214687,POINT (0.3862829371959001 0.6226194563514998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 741.6632394161281, 'y': 672.4290128596199, 'elapsedTime': 17511.700000047684}",933786742729,2245231353,POINT (0.3862829371959001 0.6226194563514998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,"{'x': 722.2551826070287, 'y': 637.4858818882889, 'elapsedTime': 17549.899999976158}",933786759396,2245248020,POINT (0.3761745742744941 0.5902647054521193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 722.2551826070287, 'y': 637.4858818882889, 'elapsedTime': 17549.899999976158}",933786776064,2245264687,POINT (0.3761745742744941 0.5902647054521193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 722.2551826070287, 'y': 637.4858818882889, 'elapsedTime': 17549.899999976158}",933786792730,2245281353,POINT (0.3761745742744941 0.5902647054521193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 730.3308512007724, 'y': 570.5412885961492, 'elapsedTime': 17609.5}",933786809397,2245298020,POINT (0.380380651667069 0.5282789709223604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 730.3308512007724, 'y': 570.5412885961492, 'elapsedTime': 17609.5}",933786826066,2245314688,POINT (0.380380651667069 0.5282789709223604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 720.1469886783831, 'y': 552.5715576132193, 'elapsedTime': 17661.700000047684}",933786842734,2245331355,POINT (0.3750765566033245 0.5116403311233512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 720.1469886783831, 'y': 552.5715576132193, 'elapsedTime': 17661.700000047684}",933786859402,2245348022,POINT (0.3750765566033245 0.5116403311233512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 720.1469886783831, 'y': 552.5715576132193, 'elapsedTime': 17661.700000047684}",933786876069,2245364689,POINT (0.3750765566033245 0.5116403311233512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 706.2305726883119, 'y': 541.0755147727562, 'elapsedTime': 17705.399999976158}",933786892735,2245381355,POINT (0.3678284232751625 0.5009958470118112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 706.2305726883119, 'y': 541.0755147727562, 'elapsedTime': 17705.399999976158}",933786909402,2245398021,POINT (0.3678284232751625 0.5009958470118112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 706.2305726883119, 'y': 541.0755147727562, 'elapsedTime': 17705.399999976158}",933786926069,2245414688,POINT (0.3678284232751625 0.5009958470118112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 684.7887827495807, 'y': 517.2309238542042, 'elapsedTime': 17752.5}",933786942737,2245431355,POINT (0.35666082434874 0.4789175220872261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 684.7887827495807, 'y': 517.2309238542042, 'elapsedTime': 17752.5}",933786959408,2245448026,POINT (0.35666082434874 0.4789175220872261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 684.7887827495807, 'y': 517.2309238542042, 'elapsedTime': 17752.5}",933786976077,2245464694,POINT (0.35666082434874 0.4789175220872261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 759.9538161211934, 'y': 488.1901989390015, 'elapsedTime': 17807.200000047684}",933786992743,2245481360,POINT (0.3958092792297883 0.452027961980557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 759.9538161211934, 'y': 488.1901989390015, 'elapsedTime': 17807.200000047684}",933787009409,2245498026,POINT (0.3958092792297883 0.452027961980557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 735.5923621051248, 'y': 449.76332469180664, 'elapsedTime': 17846.200000047684}",933787026077,2245514693,POINT (0.3831210219297525 0.4164475228627839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 735.5923621051248, 'y': 449.76332469180664, 'elapsedTime': 17846.200000047684}",933787042745,2245531360,POINT (0.3831210219297525 0.4164475228627839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 735.5923621051248, 'y': 449.76332469180664, 'elapsedTime': 17846.200000047684}",933787059412,2245548027,POINT (0.3831210219297525 0.4164475228627839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 757.6373058984823, 'y': 415.18675532186245, 'elapsedTime': 17887.399999976158}",933787076078,2245564693,POINT (0.3946027634887929 0.3844321808535763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 757.6373058984823, 'y': 415.18675532186245, 'elapsedTime': 17887.399999976158}",933787092751,2245581365,POINT (0.3946027634887929 0.3844321808535763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 751.036308283752, 'y': 442.1494603726154, 'elapsedTime': 17934.600000023842}",933787109418,2245598032,POINT (0.3911647438977875 0.4093976484931624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 751.036308283752, 'y': 442.1494603726154, 'elapsedTime': 17934.600000023842}",933787126085,2245614698,POINT (0.3911647438977875 0.4093976484931624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 751.036308283752, 'y': 442.1494603726154, 'elapsedTime': 17934.600000023842}",933787142752,2245631365,POINT (0.3911647438977875 0.4093976484931624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 770.2171691930606, 'y': 471.46860134421996, 'elapsedTime': 17977.5}",933787159419,2245648031,POINT (0.4011547756213857 0.4365450012446481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 770.2171691930606, 'y': 471.46860134421996, 'elapsedTime': 17977.5}",933787176087,2245664698,POINT (0.4011547756213857 0.4365450012446481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 740.2870908484874, 'y': 468.7602959464628, 'elapsedTime': 18013.5}",933787192754,2245681365,POINT (0.3855661931502539 0.4340373110615396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 740.2870908484874, 'y': 468.7602959464628, 'elapsedTime': 18013.5}",933787209422,2245698032,POINT (0.3855661931502539 0.4340373110615396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 740.2870908484874, 'y': 468.7602959464628, 'elapsedTime': 18013.5}",933787226092,2245714702,POINT (0.3855661931502539 0.4340373110615396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 702.0731917497858, 'y': 480.7764341634208, 'elapsedTime': 18053.200000047684}",933787242760,2245731369,POINT (0.3656631207030134 0.4451633649661304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 702.0731917497858, 'y': 480.7764341634208, 'elapsedTime': 18053.200000047684}",933787259427,2245748036,POINT (0.3656631207030134 0.4451633649661304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 694.8222282332202, 'y': 487.1888047004828, 'elapsedTime': 18093.899999976158}",933787276094,2245764702,POINT (0.3618865772048022 0.4511007450930397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 694.8222282332202, 'y': 487.1888047004828, 'elapsedTime': 18093.899999976158}",933787292761,2245781369,POINT (0.3618865772048022 0.4511007450930397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 694.8222282332202, 'y': 487.1888047004828, 'elapsedTime': 18093.899999976158}",933787309428,2245798036,POINT (0.3618865772048022 0.4511007450930397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 738.3396599384379, 'y': 489.5830592121741, 'elapsedTime': 18134.299999952316}",933787326095,2245814702,POINT (0.3845519062179364 0.4533176474186797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 738.3396599384379, 'y': 489.5830592121741, 'elapsedTime': 18134.299999952316}",933787342762,2245831369,POINT (0.3845519062179364 0.4533176474186797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 738.3396599384379, 'y': 489.5830592121741, 'elapsedTime': 18134.299999952316}",933787359435,2245848041,POINT (0.3845519062179364 0.4533176474186797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 776.081888671419, 'y': 483.68964438177704, 'elapsedTime': 18183.100000023842}",933787376102,2245864708,POINT (0.4042093170163641 0.4478607818349787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 776.081888671419, 'y': 483.68964438177704, 'elapsedTime': 18183.100000023842}",933787392769,2245881374,POINT (0.4042093170163641 0.4478607818349787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 776.081888671419, 'y': 483.68964438177704, 'elapsedTime': 18183.100000023842}",933787409437,2245898042,POINT (0.4042093170163641 0.4478607818349787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 812.7756667061957, 'y': 448.4358582013889, 'elapsedTime': 18223.899999976158}",933787426104,2245914708,POINT (0.4233206597428102 0.4152183872235082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 812.7756667061957, 'y': 448.4358582013889, 'elapsedTime': 18223.899999976158}",933787442771,2245931375,POINT (0.4233206597428102 0.4152183872235082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 819.6880489485345, 'y': 423.1154699365593, 'elapsedTime': 18285.200000047684}",933787459438,2245948041,POINT (0.4269208588273618 0.3917735832745919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 819.6880489485345, 'y': 423.1154699365593, 'elapsedTime': 18285.200000047684}",933787476105,2245964708,POINT (0.4269208588273618 0.3917735832745919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 819.6880489485345, 'y': 423.1154699365593, 'elapsedTime': 18285.200000047684}",933787492777,2245981380,POINT (0.4269208588273618 0.3917735832745919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 847.098244067384, 'y': 419.63053753139957, 'elapsedTime': 18324.799999952316}",933787509446,2245998047,POINT (0.4411970021184292 0.3885467940105551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 847.098244067384, 'y': 419.63053753139957, 'elapsedTime': 18324.799999952316}",933787526112,2246014713,POINT (0.4411970021184292 0.3885467940105551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 900.9018694709898, 'y': 434.75833201109555, 'elapsedTime': 18365.799999952316}",933787542780,2246031380,POINT (0.4692197236828072 0.4025540111213848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 900.9018694709898, 'y': 434.75833201109555, 'elapsedTime': 18365.799999952316}",933787559446,2246048046,POINT (0.4692197236828072 0.4025540111213848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 900.9018694709898, 'y': 434.75833201109555, 'elapsedTime': 18365.799999952316}",933787576114,2246064713,POINT (0.4692197236828072 0.4025540111213848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 852.5342110504084, 'y': 459.58429964656654, 'elapsedTime': 18408}",933787592781,2246081380,POINT (0.4440282349220877 0.4255410181912653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 852.5342110504084, 'y': 459.58429964656654, 'elapsedTime': 18408}",933787609447,2246098046,POINT (0.4440282349220877 0.4255410181912653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 852.5342110504084, 'y': 459.58429964656654, 'elapsedTime': 18408}",933787626120,2246114718,POINT (0.4440282349220877 0.4255410181912653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 895.6438878706905, 'y': 479.426238441654, 'elapsedTime': 18453.200000047684}",933787642786,2246131384,POINT (0.466481191599318 0.4439131837422722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 895.6438878706905, 'y': 479.426238441654, 'elapsedTime': 18453.200000047684}",933787659454,2246148051,POINT (0.466481191599318 0.4439131837422722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 895.6438878706905, 'y': 479.426238441654, 'elapsedTime': 18453.200000047684}",933787676121,2246164718,POINT (0.466481191599318 0.4439131837422722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 895.6438878706905, 'y': 479.426238441654, 'elapsedTime': 18453.200000047684}",933787692789,2246181385,POINT (0.466481191599318 0.4439131837422722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 945.6844830358148, 'y': 491.122323319079, 'elapsedTime': 18505.600000023842}",933787709455,2246198051,POINT (0.4925440015811535 0.4547428919621102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 945.6844830358148, 'y': 491.122323319079, 'elapsedTime': 18505.600000023842}",933787726123,2246214718,POINT (0.4925440015811535 0.4547428919621102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,"{'x': 947.1228994831242, 'y': 457.8597112677514, 'elapsedTime': 18565.100000023842}",933787742790,2246231385,POINT (0.4932931768141272 0.4239441770997698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 947.1228994831242, 'y': 457.8597112677514, 'elapsedTime': 18565.100000023842}",933787759461,2246248055,POINT (0.4932931768141272 0.4239441770997698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 947.1228994831242, 'y': 457.8597112677514, 'elapsedTime': 18565.100000023842}",933787776128,2246264722,POINT (0.4932931768141272 0.4239441770997698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 947.1228994831242, 'y': 457.8597112677514, 'elapsedTime': 18565.100000023842}",933787792795,2246281389,POINT (0.4932931768141272 0.4239441770997698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 947.1228994831242, 'y': 457.8597112677514, 'elapsedTime': 18565.100000023842}",933787809462,2246298055,POINT (0.4932931768141272 0.4239441770997698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 947.1228994831242, 'y': 457.8597112677514, 'elapsedTime': 18565.100000023842}",933787826129,2246314722,POINT (0.4932931768141272 0.4239441770997698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
