,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,59,9,"{'x': 752.6006397511503, 'y': 152.26070467624876, 'elapsedTime': 10492.099999964237}",338533102408,8194716471,POINT (0.3919794998703908 0.1409821339594896),,,,,,,,,,,,,1,,
0,59,9,"{'x': 752.6006397511503, 'y': 152.26070467624876, 'elapsedTime': 10492.099999964237}",338533119074,8194733137,POINT (0.3919794998703908 0.1409821339594896),,,,,,,,,,,,,1,,
0,59,9,"{'x': 752.6006397511503, 'y': 152.26070467624876, 'elapsedTime': 10492.099999964237}",338533135742,8194749804,POINT (0.3919794998703908 0.1409821339594896),,,,,,,,,,,,,1,,
0,59,9,"{'x': 684.424495131234, 'y': 175.61888267147486, 'elapsedTime': 10540.699999988079}",338533152415,8194766477,POINT (0.3564710912141844 0.1626100765476619),,,,,,,,,,,,,1,,
0,59,9,"{'x': 684.424495131234, 'y': 175.61888267147486, 'elapsedTime': 10540.699999988079}",338533169082,8194783143,POINT (0.3564710912141844 0.1626100765476619),,,,,,,,,,,,,1,,
0,59,9,"{'x': 684.424495131234, 'y': 175.61888267147486, 'elapsedTime': 10540.699999988079}",338533185749,8194799810,POINT (0.3564710912141844 0.1626100765476619),,,,,,,,,,,,,1,,
0,59,9,"{'x': 670.4519280416567, 'y': 174.0000554217194, 'elapsedTime': 10587.899999976158}",338533202417,8194816477,POINT (0.3491937125216962 0.161111162427518),,,,,,,,,,,,,1,,
0,59,9,"{'x': 670.4519280416567, 'y': 174.0000554217194, 'elapsedTime': 10587.899999976158}",338533219083,8194833143,POINT (0.3491937125216962 0.161111162427518),,,,,,,,,,,,,1,,
0,59,9,"{'x': 670.4519280416567, 'y': 174.0000554217194, 'elapsedTime': 10587.899999976158}",338533235751,8194849810,POINT (0.3491937125216962 0.161111162427518),,,,,,,,,,,,,1,,
0,59,9,"{'x': 650.7366558111966, 'y': 139.18429498467987, 'elapsedTime': 10637.899999976158}",338533252417,8194866476,POINT (0.3389253415683315 0.1288743472080369),,,,,,,,,,,,,,,
0,59,9,"{'x': 650.7366558111966, 'y': 139.18429498467987, 'elapsedTime': 10637.899999976158}",338533269085,8194883143,POINT (0.3389253415683315 0.1288743472080369),,,,,,,,,,,,,,,
0,59,9,"{'x': 650.7366558111966, 'y': 139.18429498467987, 'elapsedTime': 10637.899999976158}",338533285756,8194899814,POINT (0.3389253415683315 0.1288743472080369),,,,,,,,,,,,,,,
0,59,9,"{'x': 662.1909701533273, 'y': 120.20052704022618, 'elapsedTime': 10683.399999976158}",338533302423,8194916480,POINT (0.3448911302881913 0.1112967842965057),,,,,,,,,,,,,,,
0,59,9,"{'x': 662.1909701533273, 'y': 120.20052704022618, 'elapsedTime': 10683.399999976158}",338533319090,8194933147,POINT (0.3448911302881913 0.1112967842965057),,,,,,,,,,,,,,,
0,59,9,"{'x': 656.434074356596, 'y': 145.18282824836464, 'elapsedTime': 10725.800000011921}",338533335758,8194949814,POINT (0.3418927470607271 0.1344285446744117),,,,,,,,,,,,,,,
0,59,9,"{'x': 656.434074356596, 'y': 145.18282824836464, 'elapsedTime': 10725.800000011921}",338533352424,8194966480,POINT (0.3418927470607271 0.1344285446744117),,,,,,,,,,,,,,,
0,59,9,"{'x': 656.434074356596, 'y': 145.18282824836464, 'elapsedTime': 10725.800000011921}",338533369092,8194983147,POINT (0.3418927470607271 0.1344285446744117),,,,,,,,,,,,,,,
0,59,9,"{'x': 664.7931367356689, 'y': 130.4093023672864, 'elapsedTime': 10773.800000011921}",338533385759,8194999814,POINT (0.3462464253831609 0.1207493540437837),,,,,,,,,,,,,,,
0,59,9,"{'x': 664.7931367356689, 'y': 130.4093023672864, 'elapsedTime': 10773.800000011921}",338533402426,8195016480,POINT (0.3462464253831609 0.1207493540437837),,,,,,,,,,,,,,,
0,59,9,"{'x': 664.7931367356689, 'y': 130.4093023672864, 'elapsedTime': 10773.800000011921}",338533419099,8195033152,POINT (0.3462464253831609 0.1207493540437837),,,,,,,,,,,,,,,
0,59,9,"{'x': 643.8315902938846, 'y': 206.53040741724556, 'elapsedTime': 10824}",338533435766,8195049819,POINT (0.3353289532780649 0.1912318587196718),,,,,,,,,,,,,,,
0,59,9,"{'x': 643.8315902938846, 'y': 206.53040741724556, 'elapsedTime': 10824}",338533452433,8195066485,POINT (0.3353289532780649 0.1912318587196718),,,,,,,,,,,,,,,
0,59,9,"{'x': 643.8315902938846, 'y': 206.53040741724556, 'elapsedTime': 10824}",338533469100,8195083152,POINT (0.3353289532780649 0.1912318587196718),,,,,,,,,,,,,,,
0,59,9,"{'x': 613.6994774478081, 'y': 216.32900294084527, 'elapsedTime': 10869.899999976158}",338533485768,8195099819,POINT (0.3196351445040667 0.2003046323526345),,,,,,,,,,,,,,,
0,59,9,"{'x': 613.6994774478081, 'y': 216.32900294084527, 'elapsedTime': 10869.899999976158}",338533502434,8195116485,POINT (0.3196351445040667 0.2003046323526345),,,,,,,,,,,,,,,
0,59,9,"{'x': 613.6994774478081, 'y': 216.32900294084527, 'elapsedTime': 10869.899999976158}",338533519102,8195133152,POINT (0.3196351445040667 0.2003046323526345),,,,,,,,,,,,,,,
0,59,9,"{'x': 647.5401377388478, 'y': 228.75238888688997, 'elapsedTime': 10912.199999988079}",338533535772,8195149822,POINT (0.3372604884056499 0.2118077674878611),,,,,,,,,,,,,,,
0,59,9,"{'x': 647.5401377388478, 'y': 228.75238888688997, 'elapsedTime': 10912.199999988079}",338533552439,8195166488,POINT (0.3372604884056499 0.2118077674878611),,,,,,,,,,,,,,,
0,59,9,"{'x': 647.5401377388478, 'y': 228.75238888688997, 'elapsedTime': 10912.199999988079}",338533569106,8195183155,POINT (0.3372604884056499 0.2118077674878611),,,,,,,,,,,,,,,
0,59,9,"{'x': 623.1206420479234, 'y': 223.14203723521916, 'elapsedTime': 10962.399999976158}",338533585774,8195199822,POINT (0.3245420010666268 0.2066129974400177),,,,,,,,,,,,,,,
0,59,9,"{'x': 623.1206420479234, 'y': 223.14203723521916, 'elapsedTime': 10962.399999976158}",338533602440,8195216488,POINT (0.3245420010666268 0.2066129974400177),,,,,,,,,,,,,,,
0,59,9,"{'x': 623.1206420479234, 'y': 223.14203723521916, 'elapsedTime': 10962.399999976158}",338533619108,8195233155,POINT (0.3245420010666268 0.2066129974400177),,,,,,,,,,,,,,,
0,59,9,"{'x': 653.143537056018, 'y': 172.48712606938267, 'elapsedTime': 11013.199999988079}",338533635775,8195249822,POINT (0.3401789255500093 0.1597103019160951),,,,,,,,,,,,,1,,
0,59,9,"{'x': 653.143537056018, 'y': 172.48712606938267, 'elapsedTime': 11013.199999988079}",338533652442,8195266488,POINT (0.3401789255500093 0.1597103019160951),,,,,,,,,,,,,1,,
0,59,9,"{'x': 654.7036291738021, 'y': 165.38672830584827, 'elapsedTime': 11059.599999964237}",338533669115,8195283161,POINT (0.340991473528022 0.1531358595424521),,,,,,,,,,,,,1,,
0,59,9,"{'x': 654.7036291738021, 'y': 165.38672830584827, 'elapsedTime': 11059.599999964237}",338533685783,8195299828,POINT (0.340991473528022 0.1531358595424521),,,,,,,,,,,,,1,,
0,59,9,"{'x': 654.7036291738021, 'y': 165.38672830584827, 'elapsedTime': 11059.599999964237}",338533702449,8195316494,POINT (0.340991473528022 0.1531358595424521),,,,,,,,,,,,,1,,
0,59,9,"{'x': 667.5812803378919, 'y': 163.5161027724686, 'elapsedTime': 11103.5}",338533719117,8195333161,POINT (0.3476985835093187 0.1514037988633969),,,,,,,,,,,,,1,,
0,59,9,"{'x': 667.5812803378919, 'y': 163.5161027724686, 'elapsedTime': 11103.5}",338533735784,8195349828,POINT (0.3476985835093187 0.1514037988633969),,,,,,,,,,,,,1,,
0,59,9,"{'x': 667.5812803378919, 'y': 163.5161027724686, 'elapsedTime': 11103.5}",338533752451,8195366494,POINT (0.3476985835093187 0.1514037988633969),,,,,,,,,,,,,1,,
0,59,9,"{'x': 635.0853103355635, 'y': 141.79492393491745, 'elapsedTime': 11150.800000011921}",338533769118,8195383161,POINT (0.3307735991331059 0.1312915962360347),,,,,,,,,,,,,,,
0,59,9,"{'x': 635.0853103355635, 'y': 141.79492393491745, 'elapsedTime': 11150.800000011921}",338533785786,8195399828,POINT (0.3307735991331059 0.1312915962360347),,,,,,,,,,,,,,,
0,59,9,"{'x': 635.0853103355635, 'y': 141.79492393491745, 'elapsedTime': 11150.800000011921}",338533802456,8195416498,POINT (0.3307735991331059 0.1312915962360347),,,,,,,,,,,,,,,
0,59,9,"{'x': 642.0562071653876, 'y': 172.244244815215, 'elapsedTime': 11196.800000011921}",338533819124,8195433165,POINT (0.334404274565306 0.1594854118659398),,,,,,,,,,,,,1,,
0,59,9,"{'x': 642.0562071653876, 'y': 172.244244815215, 'elapsedTime': 11196.800000011921}",338533835790,8195449831,POINT (0.334404274565306 0.1594854118659398),,,,,,,,,,,,,1,,
0,59,9,"{'x': 650.1818577411246, 'y': 141.8592503483993, 'elapsedTime': 11243.199999988079}",338533852458,8195466498,POINT (0.3386363842401691 0.1313511577299994),,,,,,,,,,,,,,,
0,59,9,"{'x': 650.1818577411246, 'y': 141.8592503483993, 'elapsedTime': 11243.199999988079}",338533869125,8195483165,POINT (0.3386363842401691 0.1313511577299994),,,,,,,,,,,,,,,
0,59,9,"{'x': 650.1818577411246, 'y': 141.8592503483993, 'elapsedTime': 11243.199999988079}",338533885792,8195499831,POINT (0.3386363842401691 0.1313511577299994),,,,,,,,,,,,,,,
0,59,9,"{'x': 640.0093880513656, 'y': 188.41896592466526, 'elapsedTime': 11289.899999976158}",338533902459,8195516498,POINT (0.3333382229434196 0.1744620054858012),,,,,,,1,,,,,,1,,
0,59,9,"{'x': 640.0093880513656, 'y': 188.41896592466526, 'elapsedTime': 11289.899999976158}",338533919127,8195533165,POINT (0.3333382229434196 0.1744620054858012),,,,,,,1,,,,,,1,,
0,59,9,"{'x': 640.0093880513656, 'y': 188.41896592466526, 'elapsedTime': 11289.899999976158}",338533935797,8195549834,POINT (0.3333382229434196 0.1744620054858012),,,,,,,1,,,,,,1,,
0,59,9,"{'x': 658.6087709335662, 'y': 168.70653053492003, 'elapsedTime': 11337.800000011921}",338533952464,8195566501,POINT (0.3430254015278991 0.1562097504952963),,,,,,,,,,,,,1,,
0,59,9,"{'x': 658.6087709335662, 'y': 168.70653053492003, 'elapsedTime': 11337.800000011921}",338533969132,8195583168,POINT (0.3430254015278991 0.1562097504952963),,,,,,,,,,,,,1,,
0,59,9,"{'x': 658.6087709335662, 'y': 168.70653053492003, 'elapsedTime': 11337.800000011921}",338533985798,8195599834,POINT (0.3430254015278991 0.1562097504952963),,,,,,,,,,,,,1,,
0,59,9,"{'x': 658.6087709335662, 'y': 168.70653053492003, 'elapsedTime': 11337.800000011921}",338534002466,8195616501,POINT (0.3430254015278991 0.1562097504952963),,,,,,,,,,,,,1,,
0,59,9,"{'x': 633.7854774202438, 'y': 170.02858226383182, 'elapsedTime': 11382.099999964237}",338534019133,8195633168,POINT (0.3300966028230436 0.1574338724665109),,,,,,,,,,,,,1,,
0,59,9,"{'x': 633.7854774202438, 'y': 170.02858226383182, 'elapsedTime': 11382.099999964237}",338534035800,8195649834,POINT (0.3300966028230436 0.1574338724665109),,,,,,,,,,,,,1,,
0,59,9,"{'x': 633.7854774202438, 'y': 170.02858226383182, 'elapsedTime': 11382.099999964237}",338534052467,8195666501,POINT (0.3300966028230436 0.1574338724665109),,,,,,,,,,,,,1,,
0,59,9,"{'x': 651.2702533285836, 'y': 132.2836762561854, 'elapsedTime': 11430.899999976158}",338534069142,8195683175,POINT (0.3392032569419706 0.1224848854223939),,,,,,,,,,,,,,,
0,59,9,"{'x': 651.2702533285836, 'y': 132.2836762561854, 'elapsedTime': 11430.899999976158}",338534085808,8195699841,POINT (0.3392032569419706 0.1224848854223939),,,,,,,,,,,,,,,
0,59,9,"{'x': 651.2702533285836, 'y': 132.2836762561854, 'elapsedTime': 11430.899999976158}",338534102476,8195716508,POINT (0.3392032569419706 0.1224848854223939),,,,,,,,,,,,,,,
0,59,9,"{'x': 633.9731048329041, 'y': 155.50879132040592, 'elapsedTime': 11497.5}",338534119143,8195733175,POINT (0.3301943254338042 0.1439896215929684),,,,,,,,,,,,,1,,
0,59,9,"{'x': 633.9731048329041, 'y': 155.50879132040592, 'elapsedTime': 11497.5}",338534135810,8195749841,POINT (0.3301943254338042 0.1439896215929684),,,,,,,,,,,,,1,,
0,59,9,"{'x': 579.7017862659683, 'y': 116.29067585211176, 'elapsedTime': 11542.800000011921}",338534152477,8195766508,POINT (0.3019280136801918 0.1076765517149183),,,,,,,,,,,,,,,
0,59,9,"{'x': 579.7017862659683, 'y': 116.29067585211176, 'elapsedTime': 11542.800000011921}",338534169145,8195783175,POINT (0.3019280136801918 0.1076765517149183),,,,,,,,,,,,,,,
0,59,9,"{'x': 579.7017862659683, 'y': 116.29067585211176, 'elapsedTime': 11542.800000011921}",338534185811,8195799841,POINT (0.3019280136801918 0.1076765517149183),,,,,,,,,,,,,,,
0,59,9,"{'x': 602.1310431881013, 'y': 148.07212750884833, 'elapsedTime': 11586.899999976158}",338534202482,8195816511,POINT (0.3136099183271361 0.1371038217674521),,,,,,,,,,,,,,,
0,59,9,"{'x': 602.1310431881013, 'y': 148.07212750884833, 'elapsedTime': 11586.899999976158}",338534219149,8195833178,POINT (0.3136099183271361 0.1371038217674521),,,,,,,,,,,,,,,
0,59,9,"{'x': 602.1310431881013, 'y': 148.07212750884833, 'elapsedTime': 11586.899999976158}",338534235816,8195849844,POINT (0.3136099183271361 0.1371038217674521),,,,,,,,,,,,,,,
0,59,9,"{'x': 564.4894893074927, 'y': 94.53503747678062, 'elapsedTime': 11632.5}",338534252483,8195866511,POINT (0.2940049423476524 0.0875324421081302),,,,,,,,,,,,,,,
0,59,9,"{'x': 564.4894893074927, 'y': 94.53503747678062, 'elapsedTime': 11632.5}",338534269151,8195883178,POINT (0.2940049423476524 0.0875324421081302),,,,,,,,,,,,,,,
0,59,9,"{'x': 577.305470657951, 'y': 128.76720226282106, 'elapsedTime': 11675.800000011921}",338534285817,8195899844,POINT (0.3006799326343495 0.1192288909840936),,,,,,,,,,,,,,,
0,59,9,"{'x': 577.305470657951, 'y': 128.76720226282106, 'elapsedTime': 11675.800000011921}",338534302485,8195916511,POINT (0.3006799326343495 0.1192288909840936),,,,,,,,,,,,,,,
0,59,9,"{'x': 577.305470657951, 'y': 128.76720226282106, 'elapsedTime': 11675.800000011921}",338534319152,8195933178,POINT (0.3006799326343495 0.1192288909840936),,,,,,,,,,,,,,,
0,59,9,"{'x': 603.2027274321974, 'y': 139.55626294838447, 'elapsedTime': 11721.800000011921}",338534335826,8195949851,POINT (0.3141680872042695 0.1292187619892449),,,,,,,,,,,,,,,
0,59,9,"{'x': 603.2027274321974, 'y': 139.55626294838447, 'elapsedTime': 11721.800000011921}",338534352493,8195966518,POINT (0.3141680872042695 0.1292187619892449),,,,,,,,,,,,,,,
0,59,9,"{'x': 603.2027274321974, 'y': 139.55626294838447, 'elapsedTime': 11721.800000011921}",338534369160,8195983184,POINT (0.3141680872042695 0.1292187619892449),,,,,,,,,,,,,,,
0,59,9,"{'x': 604.2369158022333, 'y': 191.9683300158835, 'elapsedTime': 11767.5}",338534385827,8195999851,POINT (0.3147067269803298 0.1777484537184107),,,,,,,1,,,,,,,,
0,59,9,"{'x': 604.2369158022333, 'y': 191.9683300158835, 'elapsedTime': 11767.5}",338534402495,8196016518,POINT (0.3147067269803298 0.1777484537184107),,,,,,,1,,,,,,,,
0,59,9,"{'x': 604.2369158022333, 'y': 191.9683300158835, 'elapsedTime': 11767.5}",338534419161,8196033184,POINT (0.3147067269803298 0.1777484537184107),,,,,,,1,,,,,,,,
0,59,9,"{'x': 594.0538684361569, 'y': 129.82462214324653, 'elapsedTime': 11815.399999976158}",338534435829,8196049851,POINT (0.309403056477165 0.120207983465969),,,,,,,,,,,,,,,
0,59,9,"{'x': 594.0538684361569, 'y': 129.82462214324653, 'elapsedTime': 11815.399999976158}",338534452499,8196066520,POINT (0.309403056477165 0.120207983465969),,,,,,,,,,,,,,,
0,59,9,"{'x': 630.8217043503942, 'y': 157.84305370506388, 'elapsedTime': 11862.899999976158}",338534469165,8196083186,POINT (0.3285529710158303 0.1461509756528369),,,,,,,,,,,,,1,,
0,59,9,"{'x': 630.8217043503942, 'y': 157.84305370506388, 'elapsedTime': 11862.899999976158}",338534485833,8196099853,POINT (0.3285529710158303 0.1461509756528369),,,,,,,,,,,,,1,,
0,59,9,"{'x': 630.8217043503942, 'y': 157.84305370506388, 'elapsedTime': 11862.899999976158}",338534502500,8196116520,POINT (0.3285529710158303 0.1461509756528369),,,,,,,,,,,,,1,,
0,59,9,"{'x': 632.2742401590662, 'y': 155.06444223210698, 'elapsedTime': 11907.099999964237}",338534519167,8196133186,POINT (0.3293095000828469 0.1435781872519509),,,,,,,,,,,,,1,,
0,59,9,"{'x': 632.2742401590662, 'y': 155.06444223210698, 'elapsedTime': 11907.099999964237}",338534535834,8196149853,POINT (0.3293095000828469 0.1435781872519509),,,,,,,,,,,,,1,,
0,59,9,"{'x': 632.2742401590662, 'y': 155.06444223210698, 'elapsedTime': 11907.099999964237}",338534552502,8196166520,POINT (0.3293095000828469 0.1435781872519509),,,,,,,,,,,,,1,,
0,59,9,"{'x': 644.6535376415522, 'y': 180.0161915648888, 'elapsedTime': 11950}",338534569168,8196183186,POINT (0.3357570508549752 0.1666816588563785),,,,,,,,,,,,,1,,
0,59,9,"{'x': 644.6535376415522, 'y': 180.0161915648888, 'elapsedTime': 11950}",338534585842,8196199859,POINT (0.3357570508549752 0.1666816588563785),,,,,,,,,,,,,1,,
0,59,9,"{'x': 644.8914362095896, 'y': 183.85788147991826, 'elapsedTime': 11995.199999988079}",338534602509,8196216526,POINT (0.3358809563591613 0.1702387791480725),,,,,,,,,,,,,1,,
0,59,9,"{'x': 644.8914362095896, 'y': 183.85788147991826, 'elapsedTime': 11995.199999988079}",338534619176,8196233192,POINT (0.3358809563591613 0.1702387791480725),,,,,,,,,,,,,1,,
0,59,9,"{'x': 644.8914362095896, 'y': 183.85788147991826, 'elapsedTime': 11995.199999988079}",338534635843,8196249859,POINT (0.3358809563591613 0.1702387791480725),,,,,,,,,,,,,1,,
0,59,9,"{'x': 697.4645180273087, 'y': 224.0473486851853, 'elapsedTime': 12037.300000011921}",338534652511,8196266526,POINT (0.36326276980589 0.207451248782579),,,,,,,,,,,,,,,
0,59,9,"{'x': 697.4645180273087, 'y': 224.0473486851853, 'elapsedTime': 12037.300000011921}",338534669177,8196283192,POINT (0.36326276980589 0.207451248782579),,,,,,,,,,,,,,,
0,59,9,"{'x': 726.8104041923389, 'y': 212.964027325417, 'elapsedTime': 12077.099999964237}",338534685845,8196299859,POINT (0.3785470855168432 0.1971889141902009),,,,,,,,,,,,,,,
0,59,9,"{'x': 726.8104041923389, 'y': 212.964027325417, 'elapsedTime': 12077.099999964237}",338534702512,8196316526,POINT (0.3785470855168432 0.1971889141902009),,,,,,,,,,,,,,,
0,59,9,"{'x': 726.8104041923389, 'y': 212.964027325417, 'elapsedTime': 12077.099999964237}",338534719184,8196333197,POINT (0.3785470855168432 0.1971889141902009),,,,,,,,,,,,,,,
0,59,9,"{'x': 726.6873984246381, 'y': 206.37046496124844, 'elapsedTime': 12124}",338534735851,8196349864,POINT (0.3784830200128324 0.1910837638530078),,,,,,,,,1,,,,,,
0,59,9,"{'x': 726.6873984246381, 'y': 206.37046496124844, 'elapsedTime': 12124}",338534752519,8196366531,POINT (0.3784830200128324 0.1910837638530078),,,,,,,,,1,,,,,,
0,59,9,"{'x': 653.834050050049, 'y': 179.08338279465016, 'elapsedTime': 12168.099999964237}",338534769185,8196383197,POINT (0.3405385677344005 0.1658179470320835),,,,,,,,,,,,,1,,
0,59,9,"{'x': 653.834050050049, 'y': 179.08338279465016, 'elapsedTime': 12168.099999964237}",338534785853,8196399864,POINT (0.3405385677344005 0.1658179470320835),,,,,,,,,,,,,1,,
0,59,9,"{'x': 653.834050050049, 'y': 179.08338279465016, 'elapsedTime': 12168.099999964237}",338534802520,8196416531,POINT (0.3405385677344005 0.1658179470320835),,,,,,,,,,,,,1,,
0,59,9,"{'x': 617.2786782536796, 'y': 207.45131890912648, 'elapsedTime': 12208.399999976158}",338534819187,8196433197,POINT (0.3214993115904581 0.1920845545454875),,,,,,,1,,,,,,,,
0,59,9,"{'x': 617.2786782536796, 'y': 207.45131890912648, 'elapsedTime': 12208.399999976158}",338534835854,8196449864,POINT (0.3214993115904581 0.1920845545454875),,,,,,,1,,,,,,,,
0,59,9,"{'x': 617.2786782536796, 'y': 207.45131890912648, 'elapsedTime': 12208.399999976158}",338534852527,8196466536,POINT (0.3214993115904581 0.1920845545454875),,,,,,,1,,,,,,,,
0,59,9,"{'x': 662.7405689101154, 'y': 174.26892832215898, 'elapsedTime': 12253.800000011921}",338534869193,8196483202,POINT (0.3451773796406851 0.1613601188168139),,,,,,,,,,,,,1,,
0,59,9,"{'x': 662.7405689101154, 'y': 174.26892832215898, 'elapsedTime': 12253.800000011921}",338534885861,8196499869,POINT (0.3451773796406851 0.1613601188168139),,,,,,,,,,,,,1,,
0,59,9,"{'x': 660.2243843916704, 'y': 243.74651769006692, 'elapsedTime': 12297.399999976158}",338534902528,8196516536,POINT (0.3438668668706616 0.2256912200833953),,,,,,,,,,,,,,1,
0,59,9,"{'x': 660.2243843916704, 'y': 243.74651769006692, 'elapsedTime': 12297.399999976158}",338534919195,8196533202,POINT (0.3438668668706616 0.2256912200833953),,,,,,,,,,,,,,1,
0,59,9,"{'x': 660.2243843916704, 'y': 243.74651769006692, 'elapsedTime': 12297.399999976158}",338534935863,8196549869,POINT (0.3438668668706616 0.2256912200833953),,,,,,,,,,,,,,1,
0,59,9,"{'x': 667.3440454350176, 'y': 195.14538145925005, 'elapsedTime': 12337.699999988079}",338534952529,8196566535,POINT (0.3475750236640717 0.1806901680178241),,,,,,,,,,,,,1,,
0,59,9,"{'x': 667.3440454350176, 'y': 195.14538145925005, 'elapsedTime': 12337.699999988079}",338534969197,8196583202,POINT (0.3475750236640717 0.1806901680178241),,,,,,,,,,,,,1,,
0,59,9,"{'x': 667.3440454350176, 'y': 195.14538145925005, 'elapsedTime': 12337.699999988079}",338534985869,8196599874,POINT (0.3475750236640717 0.1806901680178241),,,,,,,,,,,,,1,,
0,59,9,"{'x': 606.2980932829856, 'y': 273.4543618136446, 'elapsedTime': 12383}",338535002536,8196616540,POINT (0.3157802569182217 0.253198483160782),,,,,,,,,,,,,,1,
0,59,9,"{'x': 606.2980932829856, 'y': 273.4543618136446, 'elapsedTime': 12383}",338535019204,8196633207,POINT (0.3157802569182217 0.253198483160782),,,,,,,,,,,,,,1,
