,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,32,14,"{'x': 533.1206266339108, 'y': 239.54306579955755, 'elapsedTime': 106055.79999995232}",576876714434,1901862144,POINT (0.2776669930384952 0.2217991349995903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 533.1206266339108, 'y': 239.54306579955755, 'elapsedTime': 106055.79999995232}",576876731102,1901878811,POINT (0.2776669930384952 0.2217991349995903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 533.1206266339108, 'y': 239.54306579955755, 'elapsedTime': 106055.79999995232}",576876747772,1901895481,POINT (0.2776669930384952 0.2217991349995903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 533.1206266339108, 'y': 239.54306579955755, 'elapsedTime': 106055.79999995232}",576876764440,1901912148,POINT (0.2776669930384952 0.2217991349995903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 529.2758089422452, 'y': 275.42473174819895, 'elapsedTime': 106101.79999995232}",576876781106,1901928814,POINT (0.2756644838240861 0.2550228997668509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 529.2758089422452, 'y': 275.42473174819895, 'elapsedTime': 106101.79999995232}",576876797774,1901945481,POINT (0.2756644838240861 0.2550228997668509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 560.2593742194676, 'y': 277.6431050432331, 'elapsedTime': 106153.89999997616}",576876814441,1901962148,POINT (0.2918017574059728 0.2570769491141047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 560.2593742194676, 'y': 277.6431050432331, 'elapsedTime': 106153.89999997616}",576876831108,1901978814,POINT (0.2918017574059728 0.2570769491141047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 560.2593742194676, 'y': 277.6431050432331, 'elapsedTime': 106153.89999997616}",576876847775,1901995481,POINT (0.2918017574059728 0.2570769491141047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 622.9186287763637, 'y': 263.02085710334643, 'elapsedTime': 106190.20000004768}",576876864443,1902012148,POINT (0.3244367858210228 0.2435378306512467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 622.9186287763637, 'y': 263.02085710334643, 'elapsedTime': 106190.20000004768}",576876881114,1902028819,POINT (0.3244367858210228 0.2435378306512467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 801.7056733408847, 'y': 317.1740755547638, 'elapsedTime': 106228.10000002384}",576876897782,1902045486,POINT (0.4175550381983774 0.2936796995877443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 801.7056733408847, 'y': 317.1740755547638, 'elapsedTime': 106228.10000002384}",576876914448,1902062152,POINT (0.4175550381983774 0.2936796995877443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 801.7056733408847, 'y': 317.1740755547638, 'elapsedTime': 106228.10000002384}",576876931116,1902078819,POINT (0.4175550381983774 0.2936796995877443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 898.68405458779, 'y': 434.1074093666818, 'elapsedTime': 106267.10000002384}",576876947783,1902095486,POINT (0.468064611764474 0.4019513049691498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 898.68405458779, 'y': 434.1074093666818, 'elapsedTime': 106267.10000002384}",576876964450,1902112152,POINT (0.468064611764474 0.4019513049691498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 898.68405458779, 'y': 434.1074093666818, 'elapsedTime': 106267.10000002384}",576876981118,1902128820,POINT (0.468064611764474 0.4019513049691498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 898.68405458779, 'y': 434.1074093666818, 'elapsedTime': 106267.10000002384}",576876997785,1902145486,POINT (0.468064611764474 0.4019513049691498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 882.5311114544281, 'y': 408.0654093743937, 'elapsedTime': 106326.29999995232}",576877014455,1902162156,POINT (0.4596516205491813 0.3778383420133275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 882.5311114544281, 'y': 408.0654093743937, 'elapsedTime': 106326.29999995232}",576877031123,1902178823,POINT (0.4596516205491813 0.3778383420133275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 882.5311114544281, 'y': 408.0654093743937, 'elapsedTime': 106326.29999995232}",576877047790,1902195490,POINT (0.4596516205491813 0.3778383420133275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 882.5311114544281, 'y': 408.0654093743937, 'elapsedTime': 106326.29999995232}",576877064457,1902212157,POINT (0.4596516205491813 0.3778383420133275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 826.3484542447156, 'y': 433.02428891443594, 'elapsedTime': 106365.70000004768}",576877081124,1902228823,POINT (0.4303898199191227 0.4009484156615147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 826.3484542447156, 'y': 433.02428891443594, 'elapsedTime': 106365.70000004768}",576877097793,1902245492,POINT (0.4303898199191227 0.4009484156615147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 826.3484542447156, 'y': 433.02428891443594, 'elapsedTime': 106365.70000004768}",576877114461,1902262159,POINT (0.4303898199191227 0.4009484156615147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 755.3740164565709, 'y': 439.44180245327004, 'elapsedTime': 106457.20000004768}",576877131125,1902278823,POINT (0.393423966904464 0.4068905578271019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 755.3740164565709, 'y': 439.44180245327004, 'elapsedTime': 106457.20000004768}",576877147798,1902295495,POINT (0.393423966904464 0.4068905578271019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 755.3740164565709, 'y': 439.44180245327004, 'elapsedTime': 106457.20000004768}",576877164462,1902312159,POINT (0.393423966904464 0.4068905578271019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 727.7191216358801, 'y': 375.0514173369642, 'elapsedTime': 106507.89999997616}",576877181130,1902328826,POINT (0.3790203758520209 0.3472698308675595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 727.7191216358801, 'y': 375.0514173369642, 'elapsedTime': 106507.89999997616}",576877197799,1902345495,POINT (0.3790203758520209 0.3472698308675595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 647.8161888585444, 'y': 320.0695654992265, 'elapsedTime': 106544.10000002384}",576877214467,1902362162,POINT (0.3374042650304919 0.2963607087955801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 647.8161888585444, 'y': 320.0695654992265, 'elapsedTime': 106544.10000002384}",576877231133,1902378828,POINT (0.3374042650304919 0.2963607087955801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 647.8161888585444, 'y': 320.0695654992265, 'elapsedTime': 106544.10000002384}",576877247801,1902395495,POINT (0.3374042650304919 0.2963607087955801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 597.5703426755729, 'y': 281.29521514909743, 'elapsedTime': 106584.70000004768}",576877264468,1902412162,POINT (0.3112345534768608 0.2604585325454606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 597.5703426755729, 'y': 281.29521514909743, 'elapsedTime': 106584.70000004768}",576877281139,1902428832,POINT (0.3112345534768608 0.2604585325454606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 571.7725616424622, 'y': 244.7682155564217, 'elapsedTime': 106623.39999997616}",576877297806,1902445499,POINT (0.2977982091887824 0.2266372366263164),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 571.7725616424622, 'y': 244.7682155564217, 'elapsedTime': 106623.39999997616}",576877314471,1902462163,POINT (0.2977982091887824 0.2266372366263164),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 578.9009163004389, 'y': 196.09687912645606, 'elapsedTime': 106660.70000004768}",576877331140,1902478832,POINT (0.3015108939064786 0.1815711843763482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 578.9009163004389, 'y': 196.09687912645606, 'elapsedTime': 106660.70000004768}",576877347808,1902495499,POINT (0.3015108939064786 0.1815711843763482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 508.13825683326775, 'y': 182.3299663051258, 'elapsedTime': 106701.89999997616}",576877364474,1902512165,POINT (0.2646553421006603 0.1688240428751165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 508.13825683326775, 'y': 182.3299663051258, 'elapsedTime': 106701.89999997616}",576877381142,1902528832,POINT (0.2646553421006603 0.1688240428751165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 508.13825683326775, 'y': 182.3299663051258, 'elapsedTime': 106701.89999997616}",576877397806,1902545496,POINT (0.2646553421006603 0.1688240428751165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 481.6780510302422, 'y': 171.88319406373319, 'elapsedTime': 106739.10000002384}",576877414478,1902562167,POINT (0.2508739849115845 0.1591511056145678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 481.6780510302422, 'y': 171.88319406373319, 'elapsedTime': 106739.10000002384}",576877431144,1902578833,POINT (0.2508739849115845 0.1591511056145678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 464.2340462956131, 'y': 117.85715106052209, 'elapsedTime': 106775.60000002384}",576877447811,1902595500,POINT (0.2417885657789652 0.1091269917227056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 464.2340462956131, 'y': 117.85715106052209, 'elapsedTime': 106775.60000002384}",576877464479,1902612167,POINT (0.2417885657789652 0.1091269917227056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 464.2340462956131, 'y': 117.85715106052209, 'elapsedTime': 106775.60000002384}",576877481145,1902628833,POINT (0.2417885657789652 0.1091269917227056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 433.0329569202647, 'y': 122.19508364304535, 'elapsedTime': 106812.10000002384}",576877497812,1902645499,POINT (0.2255379983959712 0.1131435959657827),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 433.0329569202647, 'y': 122.19508364304535, 'elapsedTime': 106812.10000002384}",576877514480,1902662167,POINT (0.2255379983959712 0.1131435959657827),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 401.7964395539432, 'y': 116.32300978741864, 'elapsedTime': 106864.5}",576877531147,1902678833,POINT (0.2092689789343454 0.1077064905439061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 401.7964395539432, 'y': 116.32300978741864, 'elapsedTime': 106864.5}",576877547823,1902695509,POINT (0.2092689789343454 0.1077064905439061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 401.7964395539432, 'y': 116.32300978741864, 'elapsedTime': 106864.5}",576877564490,1902712175,POINT (0.2092689789343454 0.1077064905439061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 480.0636985283705, 'y': 165.18401302976503, 'elapsedTime': 106910.5}",576877581159,1902728844,POINT (0.2500331763168596 0.1529481602127454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 480.0636985283705, 'y': 165.18401302976503, 'elapsedTime': 106910.5}",576877597825,1902745509,POINT (0.2500331763168596 0.1529481602127454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 459.42246343492036, 'y': 169.0213300015842, 'elapsedTime': 106948.70000004768}",576877614493,1902762177,POINT (0.239282533039021 0.1565012314829483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 459.42246343492036, 'y': 169.0213300015842, 'elapsedTime': 106948.70000004768}",576877631159,1902778842,POINT (0.239282533039021 0.1565012314829483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 446.64201479518044, 'y': 179.80772640675534, 'elapsedTime': 106984.89999997616}",576877647825,1902795508,POINT (0.2326260493724898 0.1664886355618105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 446.64201479518044, 'y': 179.80772640675534, 'elapsedTime': 106984.89999997616}",576877664500,1902812182,POINT (0.2326260493724898 0.1664886355618105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 487.3136821291606, 'y': 182.7176332683191, 'elapsedTime': 107020.20000004768}",576877681165,1902828847,POINT (0.2538092094422711 0.1691829937669621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 487.3136821291606, 'y': 182.7176332683191, 'elapsedTime': 107020.20000004768}",576877697833,1902845514,POINT (0.2538092094422711 0.1691829937669621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 487.3136821291606, 'y': 182.7176332683191, 'elapsedTime': 107020.20000004768}",576877714499,1902862180,POINT (0.2538092094422711 0.1691829937669621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 468.75468478391645, 'y': 160.0841643044461, 'elapsedTime': 107059.60000002384}",576877731167,1902878847,POINT (0.2441430649916231 0.1482260780596723),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 468.75468478391645, 'y': 160.0841643044461, 'elapsedTime': 107059.60000002384}",576877747835,1902895515,POINT (0.2441430649916231 0.1482260780596723),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 449.4722971935611, 'y': 192.06943399769045, 'elapsedTime': 107097.89999997616}",576877764501,1902912180,POINT (0.2341001547883131 0.17784206851638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 449.4722971935611, 'y': 192.06943399769045, 'elapsedTime': 107097.89999997616}",576877781170,1902928849,POINT (0.2341001547883131 0.17784206851638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 449.4722971935611, 'y': 192.06943399769045, 'elapsedTime': 107097.89999997616}",576877797841,1902945519,POINT (0.2341001547883131 0.17784206851638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 449.97851170758605, 'y': 205.93091679016555, 'elapsedTime': 107135.29999995232}",576877814506,1902962184,POINT (0.2343638081810344 0.1906767748057088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 449.97851170758605, 'y': 205.93091679016555, 'elapsedTime': 107135.29999995232}",576877831173,1902978851,POINT (0.2343638081810344 0.1906767748057088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 449.97851170758605, 'y': 205.93091679016555, 'elapsedTime': 107135.29999995232}",576877847841,1902995518,POINT (0.2343638081810344 0.1906767748057088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 449.97851170758605, 'y': 205.93091679016555, 'elapsedTime': 107135.29999995232}",576877864507,1903012184,POINT (0.2343638081810344 0.1906767748057088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 449.97851170758605, 'y': 205.93091679016555, 'elapsedTime': 107135.29999995232}",576877881174,1903028850,POINT (0.2343638081810344 0.1906767748057088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 448.42529521978634, 'y': 178.11295649964975, 'elapsedTime': 107178.89999997616}",576877897842,1903045518,POINT (0.2335548412603054 0.1649194041663424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 448.42529521978634, 'y': 178.11295649964975, 'elapsedTime': 107178.89999997616}",576877914509,1903062184,POINT (0.2335548412603054 0.1649194041663424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 422.4687734134015, 'y': 187.14028903853645, 'elapsedTime': 107263.39999997616}",576877931179,1903078854,POINT (0.2200358194861466 0.1732780454060523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 422.4687734134015, 'y': 187.14028903853645, 'elapsedTime': 107263.39999997616}",576877947845,1903095519,POINT (0.2200358194861466 0.1732780454060523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 422.4687734134015, 'y': 187.14028903853645, 'elapsedTime': 107263.39999997616}",576877964511,1903112185,POINT (0.2200358194861466 0.1732780454060523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 457.077180198626, 'y': 207.32914396267418, 'elapsedTime': 107305.5}",576877981181,1903128854,POINT (0.238061031353451 0.1919714295950687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 457.077180198626, 'y': 207.32914396267418, 'elapsedTime': 107305.5}",576877997847,1903145520,POINT (0.238061031353451 0.1919714295950687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 457.077180198626, 'y': 207.32914396267418, 'elapsedTime': 107305.5}",576878014515,1903162187,POINT (0.238061031353451 0.1919714295950687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 486.1908503573648, 'y': 246.50474732719474, 'elapsedTime': 107347}",576878031181,1903178853,POINT (0.2532244012277942 0.2282451364140692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 486.1908503573648, 'y': 246.50474732719474, 'elapsedTime': 107347}",576878047848,1903195519,POINT (0.2532244012277942 0.2282451364140692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 537.1154174099348, 'y': 253.05490727378438, 'elapsedTime': 107399.39999997616}",576878064523,1903212194,POINT (0.279747613234341 0.2343100993275781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 537.1154174099348, 'y': 253.05490727378438, 'elapsedTime': 107399.39999997616}",576878081191,1903228861,POINT (0.279747613234341 0.2343100993275781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 537.1154174099348, 'y': 253.05490727378438, 'elapsedTime': 107399.39999997616}",576878097857,1903245527,POINT (0.279747613234341 0.2343100993275781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 537.1154174099348, 'y': 253.05490727378438, 'elapsedTime': 107399.39999997616}",576878114525,1903262194,POINT (0.279747613234341 0.2343100993275781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 567.0505366598467, 'y': 278.6284910544585, 'elapsedTime': 107439.60000002384}",576878131194,1903278863,POINT (0.2953388211770035 0.257989343568943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 567.0505366598467, 'y': 278.6284910544585, 'elapsedTime': 107439.60000002384}",576878147859,1903295527,POINT (0.2953388211770035 0.257989343568943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 567.0505366598467, 'y': 278.6284910544585, 'elapsedTime': 107439.60000002384}",576878164526,1903312194,POINT (0.2953388211770035 0.257989343568943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 558.1686760013371, 'y': 260.20657669211636, 'elapsedTime': 107483.79999995232}",576878181193,1903328860,POINT (0.2907128520840298 0.2409320154556633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 558.1686760013371, 'y': 260.20657669211636, 'elapsedTime': 107483.79999995232}",576878197863,1903345530,POINT (0.2907128520840298 0.2409320154556633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 558.1686760013371, 'y': 260.20657669211636, 'elapsedTime': 107483.79999995232}",576878214531,1903362197,POINT (0.2907128520840298 0.2409320154556633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 690.2576788364379, 'y': 267.1651579847053, 'elapsedTime': 107557.10000002384}",576878231198,1903378864,POINT (0.3595092077273114 0.2473751462821345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 690.2576788364379, 'y': 267.1651579847053, 'elapsedTime': 107557.10000002384}",576878247866,1903395532,POINT (0.3595092077273114 0.2473751462821345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
