,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,33,34,"{'x': 744.5531436282715, 'y': 470.46382308508646, 'elapsedTime': 920.5999999046326}",923349244267,3301584103,POINT (0.3877880956397248 0.4356146510047097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 744.5531436282715, 'y': 470.46382308508646, 'elapsedTime': 920.5999999046326}",923349260935,3301600770,POINT (0.3877880956397248 0.4356146510047097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 744.5531436282715, 'y': 470.46382308508646, 'elapsedTime': 920.5999999046326}",923349277602,3301617437,POINT (0.3877880956397248 0.4356146510047097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 744.5531436282715, 'y': 470.46382308508646, 'elapsedTime': 920.5999999046326}",923349294269,3301634103,POINT (0.3877880956397248 0.4356146510047097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 704.0635207699612, 'y': 421.0675733854064, 'elapsedTime': 972.3999999761581}",923349310928,3301650762,POINT (0.3666997504010215 0.3898773827642652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 704.0635207699612, 'y': 421.0675733854064, 'elapsedTime': 972.3999999761581}",923349327606,3301667440,POINT (0.3666997504010215 0.3898773827642652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 704.0635207699612, 'y': 421.0675733854064, 'elapsedTime': 972.3999999761581}",923349344273,3301684106,POINT (0.3666997504010215 0.3898773827642652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 732.5471977410937, 'y': 412.29067214490885, 'elapsedTime': 1029.6999999284744}",923349360940,3301700773,POINT (0.3815349988234863 0.3817506223563971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 732.5471977410937, 'y': 412.29067214490885, 'elapsedTime': 1029.6999999284744}",923349377599,3301717431,POINT (0.3815349988234863 0.3817506223563971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 732.5471977410937, 'y': 412.29067214490885, 'elapsedTime': 1029.6999999284744}",923349394275,3301734107,POINT (0.3815349988234863 0.3817506223563971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 755.5834978797485, 'y': 416.13543478659386, 'elapsedTime': 1082.5999999046326}",923349410942,3301750773,POINT (0.393533071812369 0.3853105877653647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 755.5834978797485, 'y': 416.13543478659386, 'elapsedTime': 1082.5999999046326}",923349427609,3301767440,POINT (0.393533071812369 0.3853105877653647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 755.5834978797485, 'y': 416.13543478659386, 'elapsedTime': 1082.5999999046326}",923349444277,3301784106,POINT (0.393533071812369 0.3853105877653647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 733.9602931008005, 'y': 393.52049165569633, 'elapsedTime': 1138.8999999761581}",923349460949,3301800778,POINT (0.3822709859900003 0.3643708256071262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 733.9602931008005, 'y': 393.52049165569633, 'elapsedTime': 1138.8999999761581}",923349477609,3301817437,POINT (0.3822709859900003 0.3643708256071262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 733.9602931008005, 'y': 393.52049165569633, 'elapsedTime': 1138.8999999761581}",923349494275,3301834103,POINT (0.3822709859900003 0.3643708256071262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 789.9643852414329, 'y': 366.2719421356327, 'elapsedTime': 1189.7999999523163}",923349510942,3301850769,POINT (0.4114397839799129 0.3391406871626229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 789.9643852414329, 'y': 366.2719421356327, 'elapsedTime': 1189.7999999523163}",923349527609,3301867436,POINT (0.4114397839799129 0.3391406871626229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 789.9643852414329, 'y': 366.2719421356327, 'elapsedTime': 1189.7999999523163}",923349544277,3301884103,POINT (0.4114397839799129 0.3391406871626229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 735.6195412649645, 'y': 321.968704289621, 'elapsedTime': 1238.2999999523163}",923349560944,3301900770,POINT (0.383135177742169 0.2981191706385379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 735.6195412649645, 'y': 321.968704289621, 'elapsedTime': 1238.2999999523163}",923349577612,3301917437,POINT (0.383135177742169 0.2981191706385379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 735.6195412649645, 'y': 321.968704289621, 'elapsedTime': 1238.2999999523163}",923349594284,3301934109,POINT (0.383135177742169 0.2981191706385379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 856.3234762815617, 'y': 300.2872398230988, 'elapsedTime': 1288.6999999284744}",923349610950,3301950775,POINT (0.4460018105633134 0.2780437405769433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 856.3234762815617, 'y': 300.2872398230988, 'elapsedTime': 1288.6999999284744}",923349627618,3301967442,POINT (0.4460018105633134 0.2780437405769433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 856.3234762815617, 'y': 300.2872398230988, 'elapsedTime': 1288.6999999284744}",923349644284,3301984108,POINT (0.4460018105633134 0.2780437405769433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 915.6528566274851, 'y': 330.6490753418698, 'elapsedTime': 1339.6999999284744}",923349660951,3302000774,POINT (0.4769025294934818 0.306156551242472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 915.6528566274851, 'y': 330.6490753418698, 'elapsedTime': 1339.6999999284744}",923349677618,3302017441,POINT (0.4769025294934818 0.306156551242472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 915.6528566274851, 'y': 330.6490753418698, 'elapsedTime': 1339.6999999284744}",923349694286,3302034108,POINT (0.4769025294934818 0.306156551242472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 915.6528566274851, 'y': 330.6490753418698, 'elapsedTime': 1339.6999999284744}",923349710952,3302050774,POINT (0.4769025294934818 0.306156551242472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 915.6528566274851, 'y': 330.6490753418698, 'elapsedTime': 1339.6999999284744}",923349727625,3302067446,POINT (0.4769025294934818 0.306156551242472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 915.6528566274851, 'y': 330.6490753418698, 'elapsedTime': 1339.6999999284744}",923349744292,3302084113,POINT (0.4769025294934818 0.306156551242472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 874.5974572578772, 'y': 328.6397415270594, 'elapsedTime': 1395.3999999761581}",923349760959,3302100779,POINT (0.4555195089884777 0.3042960569694995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 874.5974572578772, 'y': 328.6397415270594, 'elapsedTime': 1395.3999999761581}",923349777626,3302117446,POINT (0.4555195089884777 0.3042960569694995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 902.1904345342867, 'y': 341.8359427361051, 'elapsedTime': 1464.8999999761581}",923349794294,3302134113,POINT (0.469890851319941 0.3165147617926899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 902.1904345342867, 'y': 341.8359427361051, 'elapsedTime': 1464.8999999761581}",923349810961,3302150780,POINT (0.469890851319941 0.3165147617926899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 902.1904345342867, 'y': 341.8359427361051, 'elapsedTime': 1464.8999999761581}",923349827628,3302167446,POINT (0.469890851319941 0.3165147617926899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 878.1599980703999, 'y': 330.62673728317424, 'elapsedTime': 1523}",923349844295,3302184113,POINT (0.457374998995 0.306135867854791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 878.1599980703999, 'y': 330.62673728317424, 'elapsedTime': 1523}",923349860967,3302200784,POINT (0.457374998995 0.306135867854791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 878.1599980703999, 'y': 330.62673728317424, 'elapsedTime': 1523}",923349877634,3302217451,POINT (0.457374998995 0.306135867854791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 838.6047359297215, 'y': 323.3011904460599, 'elapsedTime': 1569.5999999046326}",923349894301,3302234118,POINT (0.4367732999633966 0.2993529541167221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 838.6047359297215, 'y': 323.3011904460599, 'elapsedTime': 1569.5999999046326}",923349910968,3302250784,POINT (0.4367732999633966 0.2993529541167221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 838.6047359297215, 'y': 323.3011904460599, 'elapsedTime': 1569.5999999046326}",923349927635,3302267451,POINT (0.4367732999633966 0.2993529541167221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 907.1151195487557, 'y': 296.00016005241116, 'elapsedTime': 1619.3999999761581}",923349944303,3302284118,POINT (0.4724557914316436 0.2740742222707511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 907.1151195487557, 'y': 296.00016005241116, 'elapsedTime': 1619.3999999761581}",923349960969,3302300784,POINT (0.4724557914316436 0.2740742222707511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 907.1151195487557, 'y': 296.00016005241116, 'elapsedTime': 1619.3999999761581}",923349977642,3302317456,POINT (0.4724557914316436 0.2740742222707511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 860.7282976000364, 'y': 265.42341950566265, 'elapsedTime': 1667.5999999046326}",923349994308,3302334122,POINT (0.4482959883333523 0.2457624254682062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 860.7282976000364, 'y': 265.42341950566265, 'elapsedTime': 1667.5999999046326}",923350010975,3302350788,POINT (0.4482959883333523 0.2457624254682062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 860.7282976000364, 'y': 265.42341950566265, 'elapsedTime': 1667.5999999046326}",923350027650,3302367463,POINT (0.4482959883333523 0.2457624254682062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 860.7282976000364, 'y': 265.42341950566265, 'elapsedTime': 1667.5999999046326}",923350044318,3302384130,POINT (0.4482959883333523 0.2457624254682062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 860.7282976000364, 'y': 265.42341950566265, 'elapsedTime': 1667.5999999046326}",923350060985,3302400797,POINT (0.4482959883333523 0.2457624254682062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 797.2234617472965, 'y': 251.95571552278935, 'elapsedTime': 1718.5999999046326}",923350077652,3302417463,POINT (0.4152205529933836 0.2332923291877679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 797.2234617472965, 'y': 251.95571552278935, 'elapsedTime': 1718.5999999046326}",923350094319,3302434130,POINT (0.4152205529933836 0.2332923291877679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 835.5567956324957, 'y': 297.03299347739426, 'elapsedTime': 1793.1999999284744}",923350110990,3302450800,POINT (0.4351858310585915 0.2750305495161058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 835.5567956324957, 'y': 297.03299347739426, 'elapsedTime': 1793.1999999284744}",923350127654,3302467464,POINT (0.4351858310585915 0.2750305495161058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 835.5567956324957, 'y': 297.03299347739426, 'elapsedTime': 1793.1999999284744}",923350144322,3302484131,POINT (0.4351858310585915 0.2750305495161058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 835.5567956324957, 'y': 297.03299347739426, 'elapsedTime': 1793.1999999284744}",923350160989,3302500798,POINT (0.4351858310585915 0.2750305495161058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 768.8893115509735, 'y': 281.2696326782149, 'elapsedTime': 1846.1999999284744}",923350177655,3302517464,POINT (0.4004631830994654 0.2604348450724212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 768.8893115509735, 'y': 281.2696326782149, 'elapsedTime': 1846.1999999284744}",923350194323,3302534131,POINT (0.4004631830994654 0.2604348450724212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 768.8893115509735, 'y': 281.2696326782149, 'elapsedTime': 1846.1999999284744}",923350210990,3302550798,POINT (0.4004631830994654 0.2604348450724212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 812.7896241172995, 'y': 289.77682867174036, 'elapsedTime': 1894.2999999523163}",923350227658,3302567465,POINT (0.4233279292277601 0.2683118783997596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 812.7896241172995, 'y': 289.77682867174036, 'elapsedTime': 1894.2999999523163}",923350244329,3302584136,POINT (0.4233279292277601 0.2683118783997596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 812.7896241172995, 'y': 289.77682867174036, 'elapsedTime': 1894.2999999523163}",923350260996,3302600802,POINT (0.4233279292277601 0.2683118783997596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 812.7896241172995, 'y': 289.77682867174036, 'elapsedTime': 1894.2999999523163}",923350277663,3302617469,POINT (0.4233279292277601 0.2683118783997596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 841.3875030142872, 'y': 270.761752769861, 'elapsedTime': 1946.1999999284744}",923350294333,3302634138,POINT (0.4382226578199412 0.2507053266387602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 841.3875030142872, 'y': 270.761752769861, 'elapsedTime': 1946.1999999284744}",923350311000,3302650805,POINT (0.4382226578199412 0.2507053266387602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 841.3875030142872, 'y': 270.761752769861, 'elapsedTime': 1946.1999999284744}",923350327667,3302667471,POINT (0.4382226578199412 0.2507053266387602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 874.1180739188768, 'y': 238.80251154015025, 'elapsedTime': 2011.7999999523163}",923350344334,3302684138,POINT (0.4552698301660817 0.2211134366112502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 874.1180739188768, 'y': 238.80251154015025, 'elapsedTime': 2011.7999999523163}",923350361001,3302700804,POINT (0.4552698301660817 0.2211134366112502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 874.1180739188768, 'y': 238.80251154015025, 'elapsedTime': 2011.7999999523163}",923350377672,3302717475,POINT (0.4552698301660817 0.2211134366112502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 925.0446418377472, 'y': 253.91911745971058, 'elapsedTime': 2064.5999999046326}",923350394338,3302734140,POINT (0.4817940842904934 0.2351102939441765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 925.0446418377472, 'y': 253.91911745971058, 'elapsedTime': 2064.5999999046326}",923350411004,3302750806,POINT (0.4817940842904934 0.2351102939441765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 925.0446418377472, 'y': 253.91911745971058, 'elapsedTime': 2064.5999999046326}",923350427672,3302767473,POINT (0.4817940842904934 0.2351102939441765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 890.2051381840311, 'y': 288.050011932096, 'elapsedTime': 2112.0999999046326}",923350444339,3302784140,POINT (0.4636485094708495 0.2667129740112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 890.2051381840311, 'y': 288.050011932096, 'elapsedTime': 2112.0999999046326}",923350461007,3302800808,POINT (0.4636485094708495 0.2667129740112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 890.2051381840311, 'y': 288.050011932096, 'elapsedTime': 2112.0999999046326}",923350477675,3302817475,POINT (0.4636485094708495 0.2667129740112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 898.1792311082174, 'y': 291.5968749454491, 'elapsedTime': 2161.7999999523163}",923350494342,3302834142,POINT (0.4678016828688633 0.2699971064309714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 898.1792311082174, 'y': 291.5968749454491, 'elapsedTime': 2161.7999999523163}",923350511015,3302850814,POINT (0.4678016828688633 0.2699971064309714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 898.1792311082174, 'y': 291.5968749454491, 'elapsedTime': 2161.7999999523163}",923350527682,3302867481,POINT (0.4678016828688633 0.2699971064309714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 941.8254153781132, 'y': 263.222195031778, 'elapsedTime': 2214.1999999284744}",923350544350,3302884148,POINT (0.490534070509434 0.2437242546590537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 941.8254153781132, 'y': 263.222195031778, 'elapsedTime': 2214.1999999284744}",923350561017,3302900815,POINT (0.490534070509434 0.2437242546590537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 941.8254153781132, 'y': 263.222195031778, 'elapsedTime': 2214.1999999284744}",923350577684,3302917481,POINT (0.490534070509434 0.2437242546590537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 909.0050500094029, 'y': 264.44088832879237, 'elapsedTime': 2261.7999999523163}",923350594351,3302934148,POINT (0.4734401302132307 0.2448526743785115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 909.0050500094029, 'y': 264.44088832879237, 'elapsedTime': 2261.7999999523163}",923350611018,3302950814,POINT (0.4734401302132307 0.2448526743785115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 909.0050500094029, 'y': 264.44088832879237, 'elapsedTime': 2261.7999999523163}",923350627685,3302967481,POINT (0.4734401302132307 0.2448526743785115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 904.0013843889107, 'y': 241.5778107450458, 'elapsedTime': 2311.7999999523163}",923350644358,3302984153,POINT (0.4708340543692243 0.2236831580972646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 904.0013843889107, 'y': 241.5778107450458, 'elapsedTime': 2311.7999999523163}",923350661024,3303000819,POINT (0.4708340543692243 0.2236831580972646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 904.0013843889107, 'y': 241.5778107450458, 'elapsedTime': 2311.7999999523163}",923350677692,3303017486,POINT (0.4708340543692243 0.2236831580972646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 916.6138115671795, 'y': 277.1950473022271, 'elapsedTime': 2365.2999999523163}",923350694359,3303034153,POINT (0.477403026857906 0.2566620808353955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 916.6138115671795, 'y': 277.1950473022271, 'elapsedTime': 2365.2999999523163}",923350711026,3303050819,POINT (0.477403026857906 0.2566620808353955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 916.6138115671795, 'y': 277.1950473022271, 'elapsedTime': 2365.2999999523163}",923350727693,3303067486,POINT (0.477403026857906 0.2566620808353955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 836.2974330970993, 'y': 306.32725213482547, 'elapsedTime': 2417.1999999284744}",923350744360,3303084153,POINT (0.4355715797380725 0.2836363445692828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 836.2974330970993, 'y': 306.32725213482547, 'elapsedTime': 2417.1999999284744}",923350761028,3303100820,POINT (0.4355715797380725 0.2836363445692828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 836.2974330970993, 'y': 306.32725213482547, 'elapsedTime': 2417.1999999284744}",923350777699,3303117491,POINT (0.4355715797380725 0.2836363445692828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 749.6019670094161, 'y': 306.99363427203014, 'elapsedTime': 2465.5}",923350794367,3303134158,POINT (0.3904176911507375 0.2842533650666946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 749.6019670094161, 'y': 306.99363427203014, 'elapsedTime': 2465.5}",923350811033,3303150824,POINT (0.3904176911507375 0.2842533650666946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 749.6019670094161, 'y': 306.99363427203014, 'elapsedTime': 2465.5}",923350827701,3303167491,POINT (0.3904176911507375 0.2842533650666946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 675.1643459348417, 'y': 335.83906808404896, 'elapsedTime': 2514.1999999284744}",923350844368,3303184158,POINT (0.3516480968410634 0.3109621000778231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 675.1643459348417, 'y': 335.83906808404896, 'elapsedTime': 2514.1999999284744}",923350861035,3303200824,POINT (0.3516480968410634 0.3109621000778231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 675.1643459348417, 'y': 335.83906808404896, 'elapsedTime': 2514.1999999284744}",923350877702,3303217491,POINT (0.3516480968410634 0.3109621000778231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 693.883738936391, 'y': 332.1733533108828, 'elapsedTime': 2564.5999999046326}",923350894373,3303234161,POINT (0.361397780696037 0.3075679197322989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 693.883738936391, 'y': 332.1733533108828, 'elapsedTime': 2564.5999999046326}",923350911039,3303250827,POINT (0.361397780696037 0.3075679197322989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 693.883738936391, 'y': 332.1733533108828, 'elapsedTime': 2564.5999999046326}",923350927707,3303267494,POINT (0.361397780696037 0.3075679197322989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 724.1544122214924, 'y': 285.26961597144395, 'elapsedTime': 2615.5}",923350944373,3303284160,POINT (0.3771637563653606 0.2641385333068926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 724.1544122214924, 'y': 285.26961597144395, 'elapsedTime': 2615.5}",923350961033,3303300819,POINT (0.3771637563653606 0.2641385333068926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 724.1544122214924, 'y': 285.26961597144395, 'elapsedTime': 2615.5}",923350977699,3303317485,POINT (0.3771637563653606 0.2641385333068926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 767.645277658234, 'y': 311.98819160821006, 'elapsedTime': 2664.7999999523163}",923350994367,3303334152,POINT (0.3998152487803302 0.2888779551927871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 767.645277658234, 'y': 311.98819160821006, 'elapsedTime': 2664.7999999523163}",923351011043,3303350828,POINT (0.3998152487803302 0.2888779551927871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 767.645277658234, 'y': 311.98819160821006, 'elapsedTime': 2664.7999999523163}",923351027714,3303367499,POINT (0.3998152487803302 0.2888779551927871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 742.9940957389441, 'y': 362.6673462805258, 'elapsedTime': 2711.899999976158}",923351044382,3303384166,POINT (0.3869760915307001 0.3358030984078942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
