,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,49,5,"{'x': 666.2414674481274, 'y': 529.714814004757, 'elapsedTime': 24070.600000023842}",442003534822,2506959278,POINT (0.3470007642958997 0.4904766796340343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 666.2414674481274, 'y': 529.714814004757, 'elapsedTime': 24070.600000023842}",442003551488,2506975944,POINT (0.3470007642958997 0.4904766796340343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 691.4545513855187, 'y': 519.7284716139545, 'elapsedTime': 24118.400000035763}",442003568156,2506992611,POINT (0.3601325788466243 0.4812300663092172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 691.4545513855187, 'y': 519.7284716139545, 'elapsedTime': 24118.400000035763}",442003584823,2507009278,POINT (0.3601325788466243 0.4812300663092172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 691.4545513855187, 'y': 519.7284716139545, 'elapsedTime': 24118.400000035763}",442003601490,2507025944,POINT (0.3601325788466243 0.4812300663092172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 691.7044402888464, 'y': 502.6991431656804, 'elapsedTime': 24167.80000001192}",442003618157,2507042611,POINT (0.3602627293171075 0.4654621695978522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 691.7044402888464, 'y': 502.6991431656804, 'elapsedTime': 24167.80000001192}",442003634825,2507059278,POINT (0.3602627293171075 0.4654621695978522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 658.5267747882438, 'y': 468.58295719665375, 'elapsedTime': 24212.200000047684}",442003651491,2507075944,POINT (0.3429826952022103 0.4338731085154202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 658.5267747882438, 'y': 468.58295719665375, 'elapsedTime': 24212.200000047684}",442003668164,2507092616,POINT (0.3429826952022103 0.4338731085154202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 658.5267747882438, 'y': 468.58295719665375, 'elapsedTime': 24212.200000047684}",442003684831,2507109283,POINT (0.3429826952022103 0.4338731085154202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 663.7318251064257, 'y': 447.9350087631332, 'elapsedTime': 24256.400000035763}",442003701498,2507125949,POINT (0.3456936589095968 0.4147546377436418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 663.7318251064257, 'y': 447.9350087631332, 'elapsedTime': 24256.400000035763}",442003718165,2507142616,POINT (0.3456936589095968 0.4147546377436418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 663.7318251064257, 'y': 447.9350087631332, 'elapsedTime': 24256.400000035763}",442003734833,2507159283,POINT (0.3456936589095968 0.4147546377436418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 704.5357538077093, 'y': 457.2967721685038, 'elapsedTime': 24301.80000001192}",442003751499,2507175949,POINT (0.3669457051081819 0.4234229371930591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 704.5357538077093, 'y': 457.2967721685038, 'elapsedTime': 24301.80000001192}",442003768166,2507192616,POINT (0.3669457051081819 0.4234229371930591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 704.5357538077093, 'y': 457.2967721685038, 'elapsedTime': 24301.80000001192}",442003784837,2507209286,POINT (0.3669457051081819 0.4234229371930591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 761.078634154112, 'y': 475.8778002027485, 'elapsedTime': 24350.80000001192}",442003801503,2507225952,POINT (0.3963951219552667 0.4406275927803227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 761.078634154112, 'y': 475.8778002027485, 'elapsedTime': 24350.80000001192}",442003818171,2507242619,POINT (0.3963951219552667 0.4406275927803227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 810.6602637321213, 'y': 507.9752464116294, 'elapsedTime': 24395.80000001192}",442003834838,2507259286,POINT (0.4222188873604799 0.4703474503811383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 810.6602637321213, 'y': 507.9752464116294, 'elapsedTime': 24395.80000001192}",442003851505,2507275952,POINT (0.4222188873604799 0.4703474503811383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 810.6602637321213, 'y': 507.9752464116294, 'elapsedTime': 24395.80000001192}",442003868172,2507292619,POINT (0.4222188873604799 0.4703474503811383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 814.1956025197286, 'y': 486.2095814826503, 'elapsedTime': 24438.900000035763}",442003884840,2507309286,POINT (0.424060209645692 0.4501940569283799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 814.1956025197286, 'y': 486.2095814826503, 'elapsedTime': 24438.900000035763}",442003901506,2507325952,POINT (0.424060209645692 0.4501940569283799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 814.1956025197286, 'y': 486.2095814826503, 'elapsedTime': 24438.900000035763}",442003918179,2507342624,POINT (0.424060209645692 0.4501940569283799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 836.0714170088378, 'y': 504.6816223591238, 'elapsedTime': 24491}",442003934845,2507359290,POINT (0.4354538630254364 0.4672977984806702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 836.0714170088378, 'y': 504.6816223591238, 'elapsedTime': 24491}",442003951513,2507375957,POINT (0.4354538630254364 0.4672977984806702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 836.0714170088378, 'y': 504.6816223591238, 'elapsedTime': 24491}",442003968180,2507392624,POINT (0.4354538630254364 0.4672977984806702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 811.2385473487329, 'y': 486.828042556903, 'elapsedTime': 24540.30000001192}",442003984848,2507409291,POINT (0.4225200767441317 0.4507667060712064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 811.2385473487329, 'y': 486.828042556903, 'elapsedTime': 24540.30000001192}",442004001514,2507425957,POINT (0.4225200767441317 0.4507667060712064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 811.2385473487329, 'y': 486.828042556903, 'elapsedTime': 24540.30000001192}",442004018182,2507442624,POINT (0.4225200767441317 0.4507667060712064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 811.2385473487329, 'y': 486.828042556903, 'elapsedTime': 24540.30000001192}",442004034848,2507459290,POINT (0.4225200767441317 0.4507667060712064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 809.6804876276302, 'y': 485.1236121113126, 'elapsedTime': 24585.700000047684}",442004051522,2507475963,POINT (0.4217085873060574 0.4491885297326968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 809.6804876276302, 'y': 485.1236121113126, 'elapsedTime': 24585.700000047684}",442004068189,2507492630,POINT (0.4217085873060574 0.4491885297326968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 809.6804876276302, 'y': 485.1236121113126, 'elapsedTime': 24585.700000047684}",442004084856,2507509296,POINT (0.4217085873060574 0.4491885297326968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 793.5459371407878, 'y': 458.7346373770067, 'elapsedTime': 24652.900000035763}",442004101523,2507525963,POINT (0.4133051755941603 0.4247542938675988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 793.5459371407878, 'y': 458.7346373770067, 'elapsedTime': 24652.900000035763}",442004118190,2507542630,POINT (0.4133051755941603 0.4247542938675988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 773.6037312515497, 'y': 450.8834999179949, 'elapsedTime': 24697}",442004134857,2507559296,POINT (0.4029186100268488 0.4174847221462916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 773.6037312515497, 'y': 450.8834999179949, 'elapsedTime': 24697}",442004151524,2507575963,POINT (0.4029186100268488 0.4174847221462916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 773.6037312515497, 'y': 450.8834999179949, 'elapsedTime': 24697}",442004168192,2507592630,POINT (0.4029186100268488 0.4174847221462916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 693.2683234487147, 'y': 420.99728993491374, 'elapsedTime': 24739.600000023842}",442004184862,2507609300,POINT (0.3610772517962056 0.3898123054952905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 693.2683234487147, 'y': 420.99728993491374, 'elapsedTime': 24739.600000023842}",442004201530,2507625967,POINT (0.3610772517962056 0.3898123054952905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 693.2683234487147, 'y': 420.99728993491374, 'elapsedTime': 24739.600000023842}",442004218197,2507642634,POINT (0.3610772517962056 0.3898123054952905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 682.9358073232814, 'y': 389.4332500900885, 'elapsedTime': 24784.900000035763}",442004234864,2507659300,POINT (0.3556957329808758 0.3605863426760079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 682.9358073232814, 'y': 389.4332500900885, 'elapsedTime': 24784.900000035763}",442004251531,2507675967,POINT (0.3556957329808758 0.3605863426760079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 685.596726429431, 'y': 348.4757872875332, 'elapsedTime': 24830.30000001192}",442004268199,2507692634,POINT (0.357081628348662 0.3226627660069752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 685.596726429431, 'y': 348.4757872875332, 'elapsedTime': 24830.30000001192}",442004284865,2507709300,POINT (0.357081628348662 0.3226627660069752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 685.596726429431, 'y': 348.4757872875332, 'elapsedTime': 24830.30000001192}",442004301533,2507725967,POINT (0.357081628348662 0.3226627660069752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 665.789604792485, 'y': 269.5476888461257, 'elapsedTime': 24875.5}",442004318204,2507742638,POINT (0.3467654191627526 0.2495811933760423),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,5,"{'x': 665.789604792485, 'y': 269.5476888461257, 'elapsedTime': 24875.5}",442004334872,2507759305,POINT (0.3467654191627526 0.2495811933760423),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,5,"{'x': 665.789604792485, 'y': 269.5476888461257, 'elapsedTime': 24875.5}",442004351539,2507775972,POINT (0.3467654191627526 0.2495811933760423),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,5,"{'x': 709.0964174978038, 'y': 268.74397694305844, 'elapsedTime': 24921.400000035763}",442004368207,2507792639,POINT (0.3693210507801062 0.2488370156880171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 709.0964174978038, 'y': 268.74397694305844, 'elapsedTime': 24921.400000035763}",442004384873,2507809305,POINT (0.3693210507801062 0.2488370156880171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 709.0964174978038, 'y': 268.74397694305844, 'elapsedTime': 24921.400000035763}",442004401541,2507825972,POINT (0.3693210507801062 0.2488370156880171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 731.6472639755115, 'y': 228.35294682050164, 'elapsedTime': 24972.100000023842}",442004418208,2507842639,POINT (0.3810662833205789 0.2114379137226867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 731.6472639755115, 'y': 228.35294682050164, 'elapsedTime': 24972.100000023842}",442004434875,2507859305,POINT (0.3810662833205789 0.2114379137226867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 731.6472639755115, 'y': 228.35294682050164, 'elapsedTime': 24972.100000023842}",442004451547,2507875977,POINT (0.3810662833205789 0.2114379137226867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 737.4744895054694, 'y': 256.4730249100765, 'elapsedTime': 25023.5}",442004468213,2507892643,POINT (0.384101296617432 0.2374750230648857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 737.4744895054694, 'y': 256.4730249100765, 'elapsedTime': 25023.5}",442004484881,2507909310,POINT (0.384101296617432 0.2374750230648857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 737.4744895054694, 'y': 256.4730249100765, 'elapsedTime': 25023.5}",442004501548,2507925977,POINT (0.384101296617432 0.2374750230648857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 747.2458053311993, 'y': 232.42427613455234, 'elapsedTime': 25069.900000035763}",442004518216,2507942644,POINT (0.3891905236099997 0.2152076630875485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 747.2458053311993, 'y': 232.42427613455234, 'elapsedTime': 25069.900000035763}",442004534882,2507959310,POINT (0.3891905236099997 0.2152076630875485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 747.2458053311993, 'y': 232.42427613455234, 'elapsedTime': 25069.900000035763}",442004551550,2507975977,POINT (0.3891905236099997 0.2152076630875485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 754.274992995888, 'y': 229.3417347069582, 'elapsedTime': 25121.5}",442004568216,2507992643,POINT (0.392851558852025 0.2123534580619983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 754.274992995888, 'y': 229.3417347069582, 'elapsedTime': 25121.5}",442004584889,2508009315,POINT (0.392851558852025 0.2123534580619983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 773.2375724156495, 'y': 231.635652762959, 'elapsedTime': 25166.100000023842}",442004601556,2508025982,POINT (0.4027279022998175 0.2144774562619991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 773.2375724156495, 'y': 231.635652762959, 'elapsedTime': 25166.100000023842}",442004618223,2508042648,POINT (0.4027279022998175 0.2144774562619991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 773.2375724156495, 'y': 231.635652762959, 'elapsedTime': 25166.100000023842}",442004634890,2508059315,POINT (0.4027279022998175 0.2144774562619991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 748.8878096661848, 'y': 248.18952426237308, 'elapsedTime': 25208.100000023842}",442004651558,2508075982,POINT (0.3900457342011379 0.2298051150577529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 748.8878096661848, 'y': 248.18952426237308, 'elapsedTime': 25208.100000023842}",442004668224,2508092648,POINT (0.3900457342011379 0.2298051150577529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 748.8878096661848, 'y': 248.18952426237308, 'elapsedTime': 25208.100000023842}",442004684892,2508109315,POINT (0.3900457342011379 0.2298051150577529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 732.2180868636351, 'y': 268.18184121687784, 'elapsedTime': 25251.5}",442004701564,2508125987,POINT (0.3813635869081433 0.2483165196452572),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 732.2180868636351, 'y': 268.18184121687784, 'elapsedTime': 25251.5}",442004718231,2508142653,POINT (0.3813635869081433 0.2483165196452572),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 706.103641625599, 'y': 256.56963708501655, 'elapsedTime': 25294.600000023842}",442004734898,2508159320,POINT (0.3677623133466662 0.2375644787824227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 706.103641625599, 'y': 256.56963708501655, 'elapsedTime': 25294.600000023842}",442004751566,2508175987,POINT (0.3677623133466662 0.2375644787824227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 706.103641625599, 'y': 256.56963708501655, 'elapsedTime': 25294.600000023842}",442004768231,2508192652,POINT (0.3677623133466662 0.2375644787824227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 720.4255794093557, 'y': 247.181412335591, 'elapsedTime': 25339.100000023842}",442004784899,2508209319,POINT (0.3752216559423728 0.2288716780885102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 720.4255794093557, 'y': 247.181412335591, 'elapsedTime': 25339.100000023842}",442004801567,2508225987,POINT (0.3752216559423728 0.2288716780885102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 705.419044803721, 'y': 207.61482465861877, 'elapsedTime': 25381.400000035763}",442004818233,2508242653,POINT (0.367405752501938 0.1922359487579803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 705.419044803721, 'y': 207.61482465861877, 'elapsedTime': 25381.400000035763}",442004834905,2508259324,POINT (0.367405752501938 0.1922359487579803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 705.419044803721, 'y': 207.61482465861877, 'elapsedTime': 25381.400000035763}",442004851572,2508275991,POINT (0.367405752501938 0.1922359487579803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 706.7682141829929, 'y': 164.44663464277062, 'elapsedTime': 25425.700000047684}",442004868239,2508292657,POINT (0.3681084448869755 0.1522654024470098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 706.7682141829929, 'y': 164.44663464277062, 'elapsedTime': 25425.700000047684}",442004884906,2508309324,POINT (0.3681084448869755 0.1522654024470098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 706.7682141829929, 'y': 164.44663464277062, 'elapsedTime': 25425.700000047684}",442004901573,2508325990,POINT (0.3681084448869755 0.1522654024470098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 656.5461173873131, 'y': 132.65617794486116, 'elapsedTime': 25473.5}",442004918239,2508342656,POINT (0.3419511028058922 0.12282979439339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 656.5461173873131, 'y': 132.65617794486116, 'elapsedTime': 25473.5}",442004934907,2508359323,POINT (0.3419511028058922 0.12282979439339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 656.5461173873131, 'y': 132.65617794486116, 'elapsedTime': 25473.5}",442004951574,2508375990,POINT (0.3419511028058922 0.12282979439339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 672.05678463445, 'y': 155.0504699670351, 'elapsedTime': 25518.600000023842}",442004968247,2508392662,POINT (0.3500295753304427 0.143565249969477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 672.05678463445, 'y': 155.0504699670351, 'elapsedTime': 25518.600000023842}",442004984914,2508409329,POINT (0.3500295753304427 0.143565249969477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 672.05678463445, 'y': 155.0504699670351, 'elapsedTime': 25518.600000023842}",442005001582,2508425996,POINT (0.3500295753304427 0.143565249969477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 672.05678463445, 'y': 155.0504699670351, 'elapsedTime': 25518.600000023842}",442005018248,2508442662,POINT (0.3500295753304427 0.143565249969477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 703.1493699865784, 'y': 174.83077490623458, 'elapsedTime': 25571.100000023842}",442005034916,2508459329,POINT (0.366223630201343 0.1618803471354024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 703.1493699865784, 'y': 174.83077490623458, 'elapsedTime': 25571.100000023842}",442005051583,2508475996,POINT (0.366223630201343 0.1618803471354024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 703.1493699865784, 'y': 174.83077490623458, 'elapsedTime': 25571.100000023842}",442005068250,2508492662,POINT (0.366223630201343 0.1618803471354024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 681.6182874188498, 'y': 216.8248579063769, 'elapsedTime': 25639.200000047684}",442005084917,2508509329,POINT (0.3550095246973176 0.2007637573207194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 681.6182874188498, 'y': 216.8248579063769, 'elapsedTime': 25639.200000047684}",442005101589,2508526000,POINT (0.3550095246973176 0.2007637573207194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 631.4685978168612, 'y': 253.60566856464544, 'elapsedTime': 25680.900000035763}",442005118256,2508542667,POINT (0.3288898946962819 0.2348200634857828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 631.4685978168612, 'y': 253.60566856464544, 'elapsedTime': 25680.900000035763}",442005134924,2508559334,POINT (0.3288898946962819 0.2348200634857828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 631.4685978168612, 'y': 253.60566856464544, 'elapsedTime': 25680.900000035763}",442005151590,2508576000,POINT (0.3288898946962819 0.2348200634857828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 652.349589338534, 'y': 267.84560220562895, 'elapsedTime': 25725.100000023842}",442005168257,2508592667,POINT (0.3397654111138198 0.2480051872274342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 652.349589338534, 'y': 267.84560220562895, 'elapsedTime': 25725.100000023842}",442005184925,2508609334,POINT (0.3397654111138198 0.2480051872274342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 652.349589338534, 'y': 267.84560220562895, 'elapsedTime': 25725.100000023842}",442005201591,2508626000,POINT (0.3397654111138198 0.2480051872274342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 662.4199109491245, 'y': 301.30090808202493, 'elapsedTime': 25767}",442005218259,2508642667,POINT (0.3450103702860023 0.2789823222981712),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 662.4199109491245, 'y': 301.30090808202493, 'elapsedTime': 25767}",442005234930,2508659338,POINT (0.3450103702860023 0.2789823222981712),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 641.0390549733086, 'y': 302.00281853017657, 'elapsedTime': 25810.100000023842}",442005251597,2508676004,POINT (0.3338745077985982 0.2796322393797932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 641.0390549733086, 'y': 302.00281853017657, 'elapsedTime': 25810.100000023842}",442005268264,2508692671,POINT (0.3338745077985982 0.2796322393797932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 683.4680087319834, 'y': 372.5611401393831, 'elapsedTime': 25853.400000035763}",442005284932,2508709338,POINT (0.3559729212145747 0.3449640186475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 683.4680087319834, 'y': 372.5611401393831, 'elapsedTime': 25853.400000035763}",442005301598,2508726004,POINT (0.3559729212145747 0.3449640186475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 683.4680087319834, 'y': 372.5611401393831, 'elapsedTime': 25853.400000035763}",442005318266,2508742671,POINT (0.3559729212145747 0.3449640186475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 695.6407363318289, 'y': 361.8675583764624, 'elapsedTime': 25894}",442005334933,2508759338,POINT (0.3623128835061609 0.33506255405228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 695.6407363318289, 'y': 361.8675583764624, 'elapsedTime': 25894}",442005351600,2508776004,POINT (0.3623128835061609 0.33506255405228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 730.4726955006262, 'y': 375.0290192297518, 'elapsedTime': 25932.400000035763}",442005368271,2508792675,POINT (0.3804545289065761 0.3472490918793998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 730.4726955006262, 'y': 375.0290192297518, 'elapsedTime': 25932.400000035763}",442005384939,2508809342,POINT (0.3804545289065761 0.3472490918793998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 730.4726955006262, 'y': 375.0290192297518, 'elapsedTime': 25932.400000035763}",442005401605,2508826008,POINT (0.3804545289065761 0.3472490918793998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 686.7544201414521, 'y': 334.11252189631796, 'elapsedTime': 25974.5}",442005418272,2508842674,POINT (0.357684593823673 0.3093634462002944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 686.7544201414521, 'y': 334.11252189631796, 'elapsedTime': 25974.5}",442005434938,2508859340,POINT (0.357684593823673 0.3093634462002944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 711.0321816743353, 'y': 352.45816955881065, 'elapsedTime': 26014.200000047684}",442005451606,2508876007,POINT (0.3703292612887163 0.3263501569988987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 711.0321816743353, 'y': 352.45816955881065, 'elapsedTime': 26014.200000047684}",442005468273,2508892674,POINT (0.3703292612887163 0.3263501569988987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 711.0321816743353, 'y': 352.45816955881065, 'elapsedTime': 26014.200000047684}",442005484941,2508909341,POINT (0.3703292612887163 0.3263501569988987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 711.0128398258123, 'y': 327.89021956737827, 'elapsedTime': 26054.700000047684}",442005501612,2508926012,POINT (0.3703191874092772 0.3036020551549799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 711.0128398258123, 'y': 327.89021956737827, 'elapsedTime': 26054.700000047684}",442005518280,2508942679,POINT (0.3703191874092772 0.3036020551549799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 739.129902423881, 'y': 304.0562652877494, 'elapsedTime': 26095.30000001192}",442005534947,2508959346,POINT (0.3849634908457714 0.2815335789701383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 739.129902423881, 'y': 304.0562652877494, 'elapsedTime': 26095.30000001192}",442005551613,2508976012,POINT (0.3849634908457714 0.2815335789701383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 732.0748032100593, 'y': 244.2265951415878, 'elapsedTime': 26136.30000001192}",442005568281,2508992679,POINT (0.3812889600052392 0.2261357362422109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
