,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,3,6,"{'x': 780.6908301308073, 'y': 529.355980701254, 'elapsedTime': 17826.899999976158}",430001275305,1898747094,POINT (0.4066098073597955 0.4901444265752352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 780.6908301308073, 'y': 529.355980701254, 'elapsedTime': 17826.899999976158}",430001291980,1898763768,POINT (0.4066098073597955 0.4901444265752352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 788.7544360559297, 'y': 452.35264375000685, 'elapsedTime': 17869}",430001308645,1898780432,POINT (0.4108096021124634 0.4188450405092656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 788.7544360559297, 'y': 452.35264375000685, 'elapsedTime': 17869}",430001325312,1898797099,POINT (0.4108096021124634 0.4188450405092656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 788.7544360559297, 'y': 452.35264375000685, 'elapsedTime': 17869}",430001341979,1898813765,POINT (0.4108096021124634 0.4188450405092656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 799.6736768994749, 'y': 444.99199779106834, 'elapsedTime': 17936.19999998808}",430001358646,1898830432,POINT (0.4164967067184765 0.4120296275843225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 799.6736768994749, 'y': 444.99199779106834, 'elapsedTime': 17936.19999998808}",430001375314,1898847099,POINT (0.4164967067184765 0.4120296275843225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 785.6433399027767, 'y': 474.58163585550824, 'elapsedTime': 17981.599999964237}",430001391981,1898863766,POINT (0.4091892395326962 0.439427440606952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 785.6433399027767, 'y': 474.58163585550824, 'elapsedTime': 17981.599999964237}",430001408648,1898880432,POINT (0.4091892395326962 0.439427440606952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 785.6433399027767, 'y': 474.58163585550824, 'elapsedTime': 17981.599999964237}",430001425320,1898897104,POINT (0.4091892395326962 0.439427440606952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 763.570147177579, 'y': 538.6502643829059, 'elapsedTime': 18022.299999952316}",430001441989,1898913772,POINT (0.3976927849883224 0.4987502447989869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 763.570147177579, 'y': 538.6502643829059, 'elapsedTime': 18022.299999952316}",430001458655,1898930438,POINT (0.3976927849883224 0.4987502447989869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 763.570147177579, 'y': 538.6502643829059, 'elapsedTime': 18022.299999952316}",430001475323,1898947105,POINT (0.3976927849883224 0.4987502447989869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 789.890451195715, 'y': 499.9550793368408, 'elapsedTime': 18064.099999964237}",430001491990,1898963772,POINT (0.4114012766644349 0.4629213697563341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 789.890451195715, 'y': 499.9550793368408, 'elapsedTime': 18064.099999964237}",430001508657,1898980438,POINT (0.4114012766644349 0.4629213697563341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 768.4634327763171, 'y': 491.56081124853205, 'elapsedTime': 18108.399999976158}",430001525324,1898997105,POINT (0.4002413712376651 0.4551488993041963),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 768.4634327763171, 'y': 491.56081124853205, 'elapsedTime': 18108.399999976158}",430001541994,1899013774,POINT (0.4002413712376651 0.4551488993041963),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 768.4634327763171, 'y': 491.56081124853205, 'elapsedTime': 18108.399999976158}",430001558661,1899030440,POINT (0.4002413712376651 0.4551488993041963),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 744.1490944033834, 'y': 489.5214559906586, 'elapsedTime': 18150.5}",430001575328,1899047107,POINT (0.3875776533350955 0.453260607398758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 744.1490944033834, 'y': 489.5214559906586, 'elapsedTime': 18150.5}",430001591995,1899063773,POINT (0.3875776533350955 0.453260607398758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 744.1490944033834, 'y': 489.5214559906586, 'elapsedTime': 18150.5}",430001608662,1899080440,POINT (0.3875776533350955 0.453260607398758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 753.873466383987, 'y': 440.6623318617915, 'elapsedTime': 18193.399999976158}",430001625330,1899097107,POINT (0.3926424304083265 0.4080206776498069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 753.873466383987, 'y': 440.6623318617915, 'elapsedTime': 18193.399999976158}",430001641996,1899113773,POINT (0.3926424304083265 0.4080206776498069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 747.8831831155552, 'y': 464.8043402611879, 'elapsedTime': 18238.099999964237}",430001658664,1899130440,POINT (0.3895224912060183 0.4303743891307296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 747.8831831155552, 'y': 464.8043402611879, 'elapsedTime': 18238.099999964237}",430001675335,1899147111,POINT (0.3895224912060183 0.4303743891307296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 747.8831831155552, 'y': 464.8043402611879, 'elapsedTime': 18238.099999964237}",430001692003,1899163778,POINT (0.3895224912060183 0.4303743891307296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 693.4598860667083, 'y': 459.40320197831574, 'elapsedTime': 18284.69999998808}",430001708670,1899180445,POINT (0.3611770239930773 0.4253733351651072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 693.4598860667083, 'y': 459.40320197831574, 'elapsedTime': 18284.69999998808}",430001725338,1899197112,POINT (0.3611770239930773 0.4253733351651072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 693.4598860667083, 'y': 459.40320197831574, 'elapsedTime': 18284.69999998808}",430001742004,1899213778,POINT (0.3611770239930773 0.4253733351651072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 670.9281113474665, 'y': 445.8586521257438, 'elapsedTime': 18329.5}",430001758672,1899230445,POINT (0.3494417246601388 0.4128320853016146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 670.9281113474665, 'y': 445.8586521257438, 'elapsedTime': 18329.5}",430001775338,1899247111,POINT (0.3494417246601388 0.4128320853016146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 625.8481651581876, 'y': 438.49837714694775, 'elapsedTime': 18373.099999964237}",430001792006,1899263778,POINT (0.3259625860198894 0.4060170158768034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 625.8481651581876, 'y': 438.49837714694775, 'elapsedTime': 18373.099999964237}",430001808681,1899280452,POINT (0.3259625860198894 0.4060170158768034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 625.8481651581876, 'y': 438.49837714694775, 'elapsedTime': 18373.099999964237}",430001825348,1899297119,POINT (0.3259625860198894 0.4060170158768034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 620.9364858820776, 'y': 423.7257696006414, 'elapsedTime': 18417.5}",430001842016,1899313786,POINT (0.3234044197302488 0.3923386755561494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 620.9364858820776, 'y': 423.7257696006414, 'elapsedTime': 18417.5}",430001858682,1899330452,POINT (0.3234044197302488 0.3923386755561494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 620.9364858820776, 'y': 423.7257696006414, 'elapsedTime': 18417.5}",430001875351,1899347120,POINT (0.3234044197302488 0.3923386755561494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 677.1442701161859, 'y': 378.8620482396018, 'elapsedTime': 18462.299999952316}",430001892017,1899363786,POINT (0.3526793073521802 0.3507981928144461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 677.1442701161859, 'y': 378.8620482396018, 'elapsedTime': 18462.299999952316}",430001908685,1899380453,POINT (0.3526793073521802 0.3507981928144461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 742.6857697977732, 'y': 406.45285307341203, 'elapsedTime': 18503.899999976158}",430001925352,1899397120,POINT (0.3868155051030069 0.3763452343272334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 742.6857697977732, 'y': 406.45285307341203, 'elapsedTime': 18503.899999976158}",430001942023,1899413790,POINT (0.3868155051030069 0.3763452343272334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 742.6857697977732, 'y': 406.45285307341203, 'elapsedTime': 18503.899999976158}",430001958690,1899430457,POINT (0.3868155051030069 0.3763452343272334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 743.2250616023175, 'y': 428.7450259214043, 'elapsedTime': 18545.599999964237}",430001975358,1899447124,POINT (0.387096386251207 0.3969861351124114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 743.2250616023175, 'y': 428.7450259214043, 'elapsedTime': 18545.599999964237}",430001992025,1899463790,POINT (0.387096386251207 0.3969861351124114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 790.6936358072812, 'y': 375.96455160320704, 'elapsedTime': 18594}",430002008692,1899480457,POINT (0.411819601982959 0.348115325558525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 790.6936358072812, 'y': 375.96455160320704, 'elapsedTime': 18594}",430002025360,1899497124,POINT (0.411819601982959 0.348115325558525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 790.6936358072812, 'y': 375.96455160320704, 'elapsedTime': 18594}",430002042026,1899513790,POINT (0.411819601982959 0.348115325558525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 790.6936358072812, 'y': 375.96455160320704, 'elapsedTime': 18594}",430002058694,1899530457,POINT (0.411819601982959 0.348115325558525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 832.8620990780465, 'y': 381.09963311318205, 'elapsedTime': 18649.799999952316}",430002075364,1899547127,POINT (0.4337823432698159 0.3528700306603538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 832.8620990780465, 'y': 381.09963311318205, 'elapsedTime': 18649.799999952316}",430002092032,1899563794,POINT (0.4337823432698159 0.3528700306603538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 844.415590418175, 'y': 385.02065032642383, 'elapsedTime': 18695.19999998808}",430002108699,1899580461,POINT (0.4397997866761328 0.3565006021540961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 844.415590418175, 'y': 385.02065032642383, 'elapsedTime': 18695.19999998808}",430002125366,1899597127,POINT (0.4397997866761328 0.3565006021540961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 844.415590418175, 'y': 385.02065032642383, 'elapsedTime': 18695.19999998808}",430002142033,1899613794,POINT (0.4397997866761328 0.3565006021540961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 844.415590418175, 'y': 385.02065032642383, 'elapsedTime': 18695.19999998808}",430002158701,1899630461,POINT (0.4397997866761328 0.3565006021540961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 849.5741661813156, 'y': 357.81533793176783, 'elapsedTime': 18738.799999952316}",430002175368,1899647128,POINT (0.4424865448861019 0.3313104980849702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 849.5741661813156, 'y': 357.81533793176783, 'elapsedTime': 18738.799999952316}",430002192035,1899663794,POINT (0.4424865448861019 0.3313104980849702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 870.3092444204884, 'y': 337.97696360944815, 'elapsedTime': 18782.899999976158}",430002208706,1899680465,POINT (0.4532860648023377 0.3129416329717112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 870.3092444204884, 'y': 337.97696360944815, 'elapsedTime': 18782.899999976158}",430002225373,1899697131,POINT (0.4532860648023377 0.3129416329717112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 870.3092444204884, 'y': 337.97696360944815, 'elapsedTime': 18782.899999976158}",430002242040,1899713798,POINT (0.4532860648023377 0.3129416329717112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 840.0722303153916, 'y': 396.2113188310178, 'elapsedTime': 18830.19999998808}",430002258708,1899730465,POINT (0.4375376199559332 0.3668623322509424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 840.0722303153916, 'y': 396.2113188310178, 'elapsedTime': 18830.19999998808}",430002275374,1899747131,POINT (0.4375376199559332 0.3668623322509424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 857.2062541584714, 'y': 413.1615991765366, 'elapsedTime': 18871.899999976158}",430002292042,1899763798,POINT (0.4464615907075372 0.3825570362745709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 857.2062541584714, 'y': 413.1615991765366, 'elapsedTime': 18871.899999976158}",430002308710,1899780465,POINT (0.4464615907075372 0.3825570362745709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 857.2062541584714, 'y': 413.1615991765366, 'elapsedTime': 18871.899999976158}",430002325376,1899797131,POINT (0.4464615907075372 0.3825570362745709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 902.2853153434273, 'y': 362.17955371121263, 'elapsedTime': 18919.19999998808}",430002342050,1899813804,POINT (0.469940268408035 0.3353514386214932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 902.2853153434273, 'y': 362.17955371121263, 'elapsedTime': 18919.19999998808}",430002358717,1899830471,POINT (0.469940268408035 0.3353514386214932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 902.2853153434273, 'y': 362.17955371121263, 'elapsedTime': 18919.19999998808}",430002375384,1899847137,POINT (0.469940268408035 0.3353514386214932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 887.474079732864, 'y': 403.9115782810237, 'elapsedTime': 18961.19999998808}",430002392051,1899863804,POINT (0.4622260831942 0.373992202112059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 887.474079732864, 'y': 403.9115782810237, 'elapsedTime': 18961.19999998808}",430002408718,1899880470,POINT (0.4622260831942 0.373992202112059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 900.1888118178844, 'y': 423.80854819231087, 'elapsedTime': 19005.399999976158}",430002425385,1899897137,POINT (0.4688483394884814 0.3924153224002878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 900.1888118178844, 'y': 423.80854819231087, 'elapsedTime': 19005.399999976158}",430002442053,1899913804,POINT (0.4688483394884814 0.3924153224002878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 905.9198148712427, 'y': 438.2109336452846, 'elapsedTime': 19045.899999976158}",430002458724,1899930474,POINT (0.4718332369121056 0.4057508644863746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 905.9198148712427, 'y': 438.2109336452846, 'elapsedTime': 19045.899999976158}",430002475390,1899947140,POINT (0.4718332369121056 0.4057508644863746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 905.9198148712427, 'y': 438.2109336452846, 'elapsedTime': 19045.899999976158}",430002492058,1899963807,POINT (0.4718332369121056 0.4057508644863746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 930.5372916590566, 'y': 396.592641359853, 'elapsedTime': 19095.299999952316}",430002508725,1899980474,POINT (0.4846548394057586 0.3672154086665306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 930.5372916590566, 'y': 396.592641359853, 'elapsedTime': 19095.299999952316}",430002525392,1899997140,POINT (0.4846548394057586 0.3672154086665306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 930.5372916590566, 'y': 396.592641359853, 'elapsedTime': 19095.299999952316}",430002542058,1900013806,POINT (0.4846548394057586 0.3672154086665306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 854.3014165711863, 'y': 402.18675250576473, 'elapsedTime': 19137.599999964237}",430002558727,1900030474,POINT (0.4449486544641595 0.3723951412090414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 854.3014165711863, 'y': 402.18675250576473, 'elapsedTime': 19137.599999964237}",430002575393,1900047140,POINT (0.4449486544641595 0.3723951412090414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 854.3014165711863, 'y': 402.18675250576473, 'elapsedTime': 19137.599999964237}",430002592064,1900063810,POINT (0.4449486544641595 0.3723951412090414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 846.7645865030504, 'y': 384.85525155957407, 'elapsedTime': 19180.399999976158}",430002608731,1900080477,POINT (0.4410232221370054 0.3563474551477538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 846.7645865030504, 'y': 384.85525155957407, 'elapsedTime': 19180.399999976158}",430002625399,1900097144,POINT (0.4410232221370054 0.3563474551477538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 836.832105522018, 'y': 340.5881141914582, 'elapsedTime': 19227.299999952316}",430002642066,1900113811,POINT (0.4358500549593843 0.3153593649920909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 836.832105522018, 'y': 340.5881141914582, 'elapsedTime': 19227.299999952316}",430002658733,1900130477,POINT (0.4358500549593843 0.3153593649920909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 836.832105522018, 'y': 340.5881141914582, 'elapsedTime': 19227.299999952316}",430002675400,1900147144,POINT (0.4358500549593843 0.3153593649920909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 792.7774158758334, 'y': 340.9747009979816, 'elapsedTime': 19272}",430002692068,1900163811,POINT (0.4129049041019966 0.3157173157388718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 792.7774158758334, 'y': 340.9747009979816, 'elapsedTime': 19272}",430002708734,1900180477,POINT (0.4129049041019966 0.3157173157388718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 792.7774158758334, 'y': 340.9747009979816, 'elapsedTime': 19272}",430002725410,1900197152,POINT (0.4129049041019966 0.3157173157388718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 785.2790909763906, 'y': 347.56573743354136, 'elapsedTime': 19314.899999976158}",430002742077,1900213819,POINT (0.4089995265502034 0.321820127253279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 785.2790909763906, 'y': 347.56573743354136, 'elapsedTime': 19314.899999976158}",430002758744,1900230485,POINT (0.4089995265502034 0.321820127253279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 785.2790909763906, 'y': 347.56573743354136, 'elapsedTime': 19314.899999976158}",430002775411,1900247152,POINT (0.4089995265502034 0.321820127253279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 840.6905518605711, 'y': 348.5380110891065, 'elapsedTime': 19362.299999952316}",430002792079,1900263819,POINT (0.4378596624273808 0.3227203806380616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 840.6905518605711, 'y': 348.5380110891065, 'elapsedTime': 19362.299999952316}",430002808746,1900280485,POINT (0.4378596624273808 0.3227203806380616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 849.3041893819461, 'y': 349.987523692688, 'elapsedTime': 19404}",430002825413,1900297152,POINT (0.4423459319697636 0.3240625219376741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 849.3041893819461, 'y': 349.987523692688, 'elapsedTime': 19404}",430002842081,1900313819,POINT (0.4423459319697636 0.3240625219376741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 849.3041893819461, 'y': 349.987523692688, 'elapsedTime': 19404}",430002858750,1900330488,POINT (0.4423459319697636 0.3240625219376741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 849.3041893819461, 'y': 349.987523692688, 'elapsedTime': 19404}",430002875418,1900347155,POINT (0.4423459319697636 0.3240625219376741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 825.6791972181596, 'y': 358.27508166007414, 'elapsedTime': 19449.19999998808}",430002892086,1900363822,POINT (0.4300412485511248 0.3317361867222909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 825.6791972181596, 'y': 358.27508166007414, 'elapsedTime': 19449.19999998808}",430002908752,1900380488,POINT (0.4300412485511248 0.3317361867222909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 905.1143900562032, 'y': 325.94777354045823, 'elapsedTime': 19501.399999976158}",430002925420,1900397155,POINT (0.4714137448209392 0.3018034940189428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 905.1143900562032, 'y': 325.94777354045823, 'elapsedTime': 19501.399999976158}",430002942086,1900413821,POINT (0.4714137448209392 0.3018034940189428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 905.1143900562032, 'y': 325.94777354045823, 'elapsedTime': 19501.399999976158}",430002958753,1900430488,POINT (0.4714137448209392 0.3018034940189428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 916.5992182917305, 'y': 333.48460579462113, 'elapsedTime': 19554.69999998808}",430002975421,1900447155,POINT (0.4773954261936096 0.308782042402427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 916.5992182917305, 'y': 333.48460579462113, 'elapsedTime': 19554.69999998808}",430002992092,1900463826,POINT (0.4773954261936096 0.308782042402427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 916.5992182917305, 'y': 333.48460579462113, 'elapsedTime': 19554.69999998808}",430003008760,1900480493,POINT (0.4773954261936096 0.308782042402427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 854.0233514394782, 'y': 361.5530896911292, 'elapsedTime': 19597.099999964237}",430003025426,1900497159,POINT (0.4448038288747282 0.3347713793436381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 854.0233514394782, 'y': 361.5530896911292, 'elapsedTime': 19597.099999964237}",430003042095,1900513827,POINT (0.4448038288747282 0.3347713793436381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 854.0233514394782, 'y': 361.5530896911292, 'elapsedTime': 19597.099999964237}",430003058761,1900530493,POINT (0.4448038288747282 0.3347713793436381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 901.2097332141379, 'y': 371.2429658937041, 'elapsedTime': 19649.599999964237}",430003075428,1900547159,POINT (0.4693800693823635 0.3437434869386149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 901.2097332141379, 'y': 371.2429658937041, 'elapsedTime': 19649.599999964237}",430003092096,1900563827,POINT (0.4693800693823635 0.3437434869386149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 901.2097332141379, 'y': 371.2429658937041, 'elapsedTime': 19649.599999964237}",430003108763,1900580493,POINT (0.4693800693823635 0.3437434869386149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 850.5692874926901, 'y': 368.4250691001755, 'elapsedTime': 19700}",430003125432,1900597162,POINT (0.4430048372357761 0.3411343232409033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 850.5692874926901, 'y': 368.4250691001755, 'elapsedTime': 19700}",430003142099,1900613828,POINT (0.4430048372357761 0.3411343232409033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 850.5692874926901, 'y': 368.4250691001755, 'elapsedTime': 19700}",430003158766,1900630495,POINT (0.4430048372357761 0.3411343232409033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 868.0232600540697, 'y': 401.1456826996125, 'elapsedTime': 19743.799999952316}",430003175434,1900647162,POINT (0.452095447944828 0.3714311876848264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 868.0232600540697, 'y': 401.1456826996125, 'elapsedTime': 19743.799999952316}",430003192100,1900663828,POINT (0.452095447944828 0.3714311876848264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 868.0232600540697, 'y': 401.1456826996125, 'elapsedTime': 19743.799999952316}",430003208768,1900680495,POINT (0.452095447944828 0.3714311876848264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 815.3008214818702, 'y': 444.78934552535503, 'elapsedTime': 19793}",430003225435,1900697162,POINT (0.4246358445218074 0.411841986597551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 815.3008214818702, 'y': 444.78934552535503, 'elapsedTime': 19793}",430003242102,1900713828,POINT (0.4246358445218074 0.411841986597551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 815.3008214818702, 'y': 444.78934552535503, 'elapsedTime': 19793}",430003258776,1900730502,POINT (0.4246358445218074 0.411841986597551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 778.4942161579081, 'y': 415.78816724086647, 'elapsedTime': 19850}",430003275444,1900747169,POINT (0.4054657375822438 0.384989043741543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 778.4942161579081, 'y': 415.78816724086647, 'elapsedTime': 19850}",430003292110,1900763835,POINT (0.4054657375822438 0.384989043741543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 725.5032506094848, 'y': 440.34114182541106, 'elapsedTime': 19895.299999952316}",430003308779,1900780502,POINT (0.3778662763591066 0.4077232794679732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 725.5032506094848, 'y': 440.34114182541106, 'elapsedTime': 19895.299999952316}",430003325445,1900797168,POINT (0.3778662763591066 0.4077232794679732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 725.5032506094848, 'y': 440.34114182541106, 'elapsedTime': 19895.299999952316}",430003342113,1900813835,POINT (0.3778662763591066 0.4077232794679732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
