,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,15,15,"{'x': 820.9707540532048, 'y': 557.1175003907304, 'elapsedTime': 50945.39999997616}",934184234156,2642711696,POINT (0.4275889344027108 0.5158495373988244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 820.9707540532048, 'y': 557.1175003907304, 'elapsedTime': 50945.39999997616}",934184250823,2642728362,POINT (0.4275889344027108 0.5158495373988244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 820.9707540532048, 'y': 557.1175003907304, 'elapsedTime': 50945.39999997616}",934184267495,2642745034,POINT (0.4275889344027108 0.5158495373988244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 815.2876230745078, 'y': 643.8963373502788, 'elapsedTime': 50996}",934184284163,2642761701,POINT (0.4246289703513062 0.5962003123613693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 815.2876230745078, 'y': 643.8963373502788, 'elapsedTime': 50996}",934184300830,2642778368,POINT (0.4246289703513062 0.5962003123613693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 777.6094749599914, 'y': 727.949474277763, 'elapsedTime': 51063.39999997616}",934184317497,2642795034,POINT (0.4050049348749955 0.6740272909979287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 777.6094749599914, 'y': 727.949474277763, 'elapsedTime': 51063.39999997616}",934184334164,2642811701,POINT (0.4050049348749955 0.6740272909979287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 777.6094749599914, 'y': 727.949474277763, 'elapsedTime': 51063.39999997616}",934184350831,2642828368,POINT (0.4050049348749955 0.6740272909979287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 759.6273925840802, 'y': 710.7549682165748, 'elapsedTime': 51107.39999997616}",934184367498,2642845034,POINT (0.3956392669708751 0.658106452052384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 759.6273925840802, 'y': 710.7549682165748, 'elapsedTime': 51107.39999997616}",934184384165,2642861701,POINT (0.3956392669708751 0.658106452052384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 759.6273925840802, 'y': 710.7549682165748, 'elapsedTime': 51107.39999997616}",934184400838,2642878373,POINT (0.3956392669708751 0.658106452052384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 769.2548309559144, 'y': 786.7201069653308, 'elapsedTime': 51151.5}",934184417505,2642895040,POINT (0.4006535577895388 0.7284445434864174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 769.2548309559144, 'y': 786.7201069653308, 'elapsedTime': 51151.5}",934184434173,2642911707,POINT (0.4006535577895388 0.7284445434864174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 769.2548309559144, 'y': 786.7201069653308, 'elapsedTime': 51151.5}",934184450839,2642928373,POINT (0.4006535577895388 0.7284445434864174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 769.2548309559144, 'y': 786.7201069653308, 'elapsedTime': 51151.5}",934184467507,2642945040,POINT (0.4006535577895388 0.7284445434864174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 717.3346367531699, 'y': 788.1979707061621, 'elapsedTime': 51195.799999952316}",934184484174,2642961707,POINT (0.3736117899756093 0.729812935839039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 717.3346367531699, 'y': 788.1979707061621, 'elapsedTime': 51195.799999952316}",934184500841,2642978373,POINT (0.3736117899756093 0.729812935839039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 723.675715909025, 'y': 729.816152071994, 'elapsedTime': 51261.5}",934184517508,2642995040,POINT (0.3769144353692839 0.6757556963629574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 723.675715909025, 'y': 729.816152071994, 'elapsedTime': 51261.5}",934184534183,2643011714,POINT (0.3769144353692839 0.6757556963629574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 723.675715909025, 'y': 729.816152071994, 'elapsedTime': 51261.5}",934184550850,2643028381,POINT (0.3769144353692839 0.6757556963629574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 694.9700217998918, 'y': 731.1178695538935, 'elapsedTime': 51307.10000002384}",934184567518,2643045048,POINT (0.361963553020777 0.6769609903276791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 694.9700217998918, 'y': 731.1178695538935, 'elapsedTime': 51307.10000002384}",934184584184,2643061714,POINT (0.361963553020777 0.6769609903276791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 721.4845509882709, 'y': 695.727126801445, 'elapsedTime': 51348.199999928474}",934184600852,2643078381,POINT (0.3757732036397244 0.6441917840754121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 721.4845509882709, 'y': 695.727126801445, 'elapsedTime': 51348.199999928474}",934184617519,2643095048,POINT (0.3757732036397244 0.6441917840754121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 721.4845509882709, 'y': 695.727126801445, 'elapsedTime': 51348.199999928474}",934184634186,2643111714,POINT (0.3757732036397244 0.6441917840754121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 773.324709253828, 'y': 585.487960999525, 'elapsedTime': 51392.199999928474}",934184650854,2643128382,POINT (0.4027732860697021 0.5421184824069676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 773.324709253828, 'y': 585.487960999525, 'elapsedTime': 51392.199999928474}",934184667521,2643145048,POINT (0.4027732860697021 0.5421184824069676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 826.7440759847561, 'y': 575.3028335847346, 'elapsedTime': 51436.60000002384}",934184684187,2643161714,POINT (0.4305958729087271 0.5326878088747542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 826.7440759847561, 'y': 575.3028335847346, 'elapsedTime': 51436.60000002384}",934184700855,2643178381,POINT (0.4305958729087271 0.5326878088747542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 826.7440759847561, 'y': 575.3028335847346, 'elapsedTime': 51436.60000002384}",934184717522,2643195048,POINT (0.4305958729087271 0.5326878088747542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 826.7440759847561, 'y': 575.3028335847346, 'elapsedTime': 51436.60000002384}",934184734189,2643211715,POINT (0.4305958729087271 0.5326878088747542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 826.7440759847561, 'y': 575.3028335847346, 'elapsedTime': 51436.60000002384}",934184750856,2643228381,POINT (0.4305958729087271 0.5326878088747542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 826.7440759847561, 'y': 575.3028335847346, 'elapsedTime': 51436.60000002384}",934184767523,2643245048,POINT (0.4305958729087271 0.5326878088747542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 826.7440759847561, 'y': 575.3028335847346, 'elapsedTime': 51436.60000002384}",934184784190,2643261714,POINT (0.4305958729087271 0.5326878088747542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 878.5294264129834, 'y': 574.1956827953156, 'elapsedTime': 51477.89999997616}",934184800861,2643278385,POINT (0.4575674095900955 0.5316626692549219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 878.5294264129834, 'y': 574.1956827953156, 'elapsedTime': 51477.89999997616}",934184817529,2643295052,POINT (0.4575674095900955 0.5316626692549219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 961.6906481818039, 'y': 537.1169553346397, 'elapsedTime': 51543.39999997616}",934184834195,2643311718,POINT (0.5008805459280229 0.4973305141987404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 989.569316163279, 'y': 487.3821184534697, 'elapsedTime': 51598.60000002384}",934184850863,2643328385,POINT (0.5154006855017078 0.4512797393087682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 989.569316163279, 'y': 487.3821184534697, 'elapsedTime': 51598.60000002384}",934184867530,2643345052,POINT (0.5154006855017078 0.4512797393087682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 989.569316163279, 'y': 487.3821184534697, 'elapsedTime': 51598.60000002384}",934184884197,2643361718,POINT (0.5154006855017078 0.4512797393087682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1024.452009572835, 'y': 416.9124784996727, 'elapsedTime': 51639.39999997616}",934184900864,2643378385,POINT (0.5335687549858517 0.3860300726848822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1024.452009572835, 'y': 416.9124784996727, 'elapsedTime': 51639.39999997616}",934184917537,2643395057,POINT (0.5335687549858517 0.3860300726848822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1024.452009572835, 'y': 416.9124784996727, 'elapsedTime': 51639.39999997616}",934184934203,2643411723,POINT (0.5335687549858517 0.3860300726848822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1111.247860288865, 'y': 236.01292101486266, 'elapsedTime': 51682.799999952316}",934184950871,2643428390,POINT (0.5787749272337839 0.2185304824211691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1111.247860288865, 'y': 236.01292101486266, 'elapsedTime': 51682.799999952316}",934184967537,2643445056,POINT (0.5787749272337839 0.2185304824211691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1111.247860288865, 'y': 236.01292101486266, 'elapsedTime': 51682.799999952316}",934184984205,2643461723,POINT (0.5787749272337839 0.2185304824211691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1203.4924126357741, 'y': 147.16848939642261, 'elapsedTime': 51728.299999952316}",934185000872,2643478390,POINT (0.6268189649144656 0.1362671198115024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1203.4924126357741, 'y': 147.16848939642261, 'elapsedTime': 51728.299999952316}",934185017540,2643495057,POINT (0.6268189649144656 0.1362671198115024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1233.0971459520945, 'y': 73.24513017195599, 'elapsedTime': 51773}",934185034206,2643511723,POINT (0.6422380968500492 0.0678195649740333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1233.0971459520945, 'y': 73.24513017195599, 'elapsedTime': 51773}",934185050878,2643528394,POINT (0.6422380968500492 0.0678195649740333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1233.0971459520945, 'y': 73.24513017195599, 'elapsedTime': 51773}",934185067545,2643545061,POINT (0.6422380968500492 0.0678195649740333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1233.0971459520945, 'y': 73.24513017195599, 'elapsedTime': 51773}",934185084213,2643561728,POINT (0.6422380968500492 0.0678195649740333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1233.0971459520945, 'y': 73.24513017195599, 'elapsedTime': 51773}",934185100879,2643578394,POINT (0.6422380968500492 0.0678195649740333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1263.4288620693542, 'y': 99.82783789204387, 'elapsedTime': 51829.699999928474}",934185117545,2643595060,POINT (0.6580358656611219 0.092433183233374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1263.4288620693542, 'y': 99.82783789204387, 'elapsedTime': 51829.699999928474}",934185134213,2643611727,POINT (0.6580358656611219 0.092433183233374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1241.2090125813697, 'y': 54.60200545833058, 'elapsedTime': 51895.699999928474}",934185150880,2643628394,POINT (0.64646302738613 0.0505574124614172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1241.2090125813697, 'y': 54.60200545833058, 'elapsedTime': 51895.699999928474}",934185167548,2643645061,POINT (0.64646302738613 0.0505574124614172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1241.2090125813697, 'y': 54.60200545833058, 'elapsedTime': 51895.699999928474}",934185184219,2643661732,POINT (0.64646302738613 0.0505574124614172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1188.3647594282018, 'y': 97.39114203439482, 'elapsedTime': 51939.199999928474}",934185200886,2643678398,POINT (0.6189399788688551 0.0901769833651804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1188.3647594282018, 'y': 97.39114203439482, 'elapsedTime': 51939.199999928474}",934185217552,2643695064,POINT (0.6189399788688551 0.0901769833651804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1188.3647594282018, 'y': 97.39114203439482, 'elapsedTime': 51939.199999928474}",934185234220,2643711731,POINT (0.6189399788688551 0.0901769833651804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1194.541343301611, 'y': 98.79025984357514, 'elapsedTime': 51984.10000002384}",934185250887,2643728398,POINT (0.6221569496362558 0.0914724628181251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1194.541343301611, 'y': 98.79025984357514, 'elapsedTime': 51984.10000002384}",934185267555,2643745065,POINT (0.6221569496362558 0.0914724628181251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1221.1449202138158, 'y': 153.2850564584977, 'elapsedTime': 52030.60000002384}",934185284221,2643761731,POINT (0.636012979278029 0.1419306078319423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1221.1449202138158, 'y': 153.2850564584977, 'elapsedTime': 52030.60000002384}",934185300889,2643778398,POINT (0.636012979278029 0.1419306078319423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1221.1449202138158, 'y': 153.2850564584977, 'elapsedTime': 52030.60000002384}",934185317562,2643795071,POINT (0.636012979278029 0.1419306078319423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1172.389287426552, 'y': 209.1646350871955, 'elapsedTime': 52075.799999952316}",934185334229,2643811737,POINT (0.6106194205346626 0.1936709584140699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1172.389287426552, 'y': 209.1646350871955, 'elapsedTime': 52075.799999952316}",934185350895,2643828403,POINT (0.6106194205346626 0.1936709584140699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1172.389287426552, 'y': 209.1646350871955, 'elapsedTime': 52075.799999952316}",934185367563,2643845070,POINT (0.6106194205346626 0.1936709584140699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1122.7256447857897, 'y': 179.25815270275115, 'elapsedTime': 52118.799999952316}",934185384230,2643861737,POINT (0.5847529399925988 0.1659797710210659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1122.7256447857897, 'y': 179.25815270275115, 'elapsedTime': 52118.799999952316}",934185400898,2643878404,POINT (0.5847529399925988 0.1659797710210659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1007.1919830373415, 'y': 319.1631956314555, 'elapsedTime': 52166.39999997616}",934185417565,2643895071,POINT (0.5245791578319488 0.2955214774365328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1007.1919830373415, 'y': 319.1631956314555, 'elapsedTime': 52166.39999997616}",934185434232,2643911737,POINT (0.5245791578319488 0.2955214774365328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1007.1919830373415, 'y': 319.1631956314555, 'elapsedTime': 52166.39999997616}",934185450902,2643928407,POINT (0.5245791578319488 0.2955214774365328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 919.5960786927124, 'y': 337.42212181754326, 'elapsedTime': 52210.60000002384}",934185467568,2643945072,POINT (0.4789562909857877 0.3124278905717993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 919.5960786927124, 'y': 337.42212181754326, 'elapsedTime': 52210.60000002384}",934185484235,2643961739,POINT (0.4789562909857877 0.3124278905717993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 919.5960786927124, 'y': 337.42212181754326, 'elapsedTime': 52210.60000002384}",934185500902,2643978406,POINT (0.4789562909857877 0.3124278905717993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 852.1866668048227, 'y': 373.5681883802985, 'elapsedTime': 52255.299999952316}",934185517570,2643995073,POINT (0.4438472222941785 0.3458964707224986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 852.1866668048227, 'y': 373.5681883802985, 'elapsedTime': 52255.299999952316}",934185534236,2644011739,POINT (0.4438472222941785 0.3458964707224986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 852.1866668048227, 'y': 373.5681883802985, 'elapsedTime': 52255.299999952316}",934185550903,2644028405,POINT (0.4438472222941785 0.3458964707224986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 797.3471123747115, 'y': 409.9376898707997, 'elapsedTime': 52308.39999997616}",934185567572,2644045074,POINT (0.4152849543618289 0.3795719350655553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 797.3471123747115, 'y': 409.9376898707997, 'elapsedTime': 52308.39999997616}",934185584242,2644061743,POINT (0.4152849543618289 0.3795719350655553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 797.3471123747115, 'y': 409.9376898707997, 'elapsedTime': 52308.39999997616}",934185600908,2644078409,POINT (0.4152849543618289 0.3795719350655553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 760.1235562876394, 'y': 486.1845844938895, 'elapsedTime': 52351.199999928474}",934185617576,2644095076,POINT (0.3958976855664789 0.4501709115684162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 760.1235562876394, 'y': 486.1845844938895, 'elapsedTime': 52351.199999928474}",934185634243,2644111743,POINT (0.3958976855664789 0.4501709115684162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 760.1235562876394, 'y': 486.1845844938895, 'elapsedTime': 52351.199999928474}",934185650911,2644128410,POINT (0.3958976855664789 0.4501709115684162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 760.1235562876394, 'y': 486.1845844938895, 'elapsedTime': 52351.199999928474}",934185667577,2644145076,POINT (0.3958976855664789 0.4501709115684162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 679.5862887873603, 'y': 573.2534083014552, 'elapsedTime': 52410.5}",934185684245,2644161743,POINT (0.3539511920767502 0.5307901928717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 679.5862887873603, 'y': 573.2534083014552, 'elapsedTime': 52410.5}",934185700911,2644178409,POINT (0.3539511920767502 0.5307901928717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 679.5862887873603, 'y': 573.2534083014552, 'elapsedTime': 52410.5}",934185717588,2644195085,POINT (0.3539511920767502 0.5307901928717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 633.4076532528959, 'y': 676.4382748436869, 'elapsedTime': 52474.89999997616}",934185734255,2644211752,POINT (0.3298998194025499 0.6263317359663768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 633.4076532528959, 'y': 676.4382748436869, 'elapsedTime': 52474.89999997616}",934185750921,2644228417,POINT (0.3298998194025499 0.6263317359663768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 633.4076532528959, 'y': 676.4382748436869, 'elapsedTime': 52474.89999997616}",934185767588,2644245084,POINT (0.3298998194025499 0.6263317359663768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 683.9002368096553, 'y': 683.7296820354893, 'elapsedTime': 52519.5}",934185784256,2644261751,POINT (0.3561980400050288 0.6330830389217493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 683.9002368096553, 'y': 683.7296820354893, 'elapsedTime': 52519.5}",934185800922,2644278417,POINT (0.3561980400050288 0.6330830389217493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 683.9002368096553, 'y': 683.7296820354893, 'elapsedTime': 52519.5}",934185817590,2644295084,POINT (0.3561980400050288 0.6330830389217493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 692.5442730813079, 'y': 742.6688975110364, 'elapsedTime': 52574.199999928474}",934185834257,2644311751,POINT (0.3607001422298479 0.687656386584293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 692.5442730813079, 'y': 742.6688975110364, 'elapsedTime': 52574.199999928474}",934185850928,2644328421,POINT (0.3607001422298479 0.687656386584293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 692.5442730813079, 'y': 742.6688975110364, 'elapsedTime': 52574.199999928474}",934185867595,2644345088,POINT (0.3607001422298479 0.687656386584293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 684.4197181885953, 'y': 734.967209536318, 'elapsedTime': 52621.299999952316}",934185884261,2644361754,POINT (0.3564686032232267 0.6805251940151092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 684.4197181885953, 'y': 734.967209536318, 'elapsedTime': 52621.299999952316}",934185900930,2644378422,POINT (0.3564686032232267 0.6805251940151092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 684.4197181885953, 'y': 734.967209536318, 'elapsedTime': 52621.299999952316}",934185917596,2644395088,POINT (0.3564686032232267 0.6805251940151092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 684.4197181885953, 'y': 734.967209536318, 'elapsedTime': 52621.299999952316}",934185934264,2644411755,POINT (0.3564686032232267 0.6805251940151092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
