,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,17,4,"{'x': 852.9980803616792, 'y': 546.8328460862108, 'elapsedTime': 51744.40000000596}",166408763553,1823170842,POINT (0.4442698335217079 0.5063267093390841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 852.9980803616792, 'y': 546.8328460862108, 'elapsedTime': 51744.40000000596}",166408780221,1823187509,POINT (0.4442698335217079 0.5063267093390841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 817.3087870422098, 'y': 522.1474036176203, 'elapsedTime': 51793.40000000596}",166408796888,1823204176,POINT (0.4256816599178176 0.4834698181644632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 817.3087870422098, 'y': 522.1474036176203, 'elapsedTime': 51793.40000000596}",166408813555,1823220842,POINT (0.4256816599178176 0.4834698181644632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 817.3087870422098, 'y': 522.1474036176203, 'elapsedTime': 51793.40000000596}",166408830222,1823237509,POINT (0.4256816599178176 0.4834698181644632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 800.2610307664005, 'y': 524.1184782240289, 'elapsedTime': 51841}",166408846893,1823254180,POINT (0.4168026201908336 0.4852948872444712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 800.2610307664005, 'y': 524.1184782240289, 'elapsedTime': 51841}",166408863562,1823270848,POINT (0.4168026201908336 0.4852948872444712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 800.2610307664005, 'y': 524.1184782240289, 'elapsedTime': 51841}",166408880228,1823287514,POINT (0.4168026201908336 0.4852948872444712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 774.9515955706567, 'y': 519.4453379662475, 'elapsedTime': 51889.59999999404}",166408896895,1823304180,POINT (0.4036206226930503 0.4809679055243032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 774.9515955706567, 'y': 519.4453379662475, 'elapsedTime': 51889.59999999404}",166408913562,1823320847,POINT (0.4036206226930503 0.4809679055243032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 774.9515955706567, 'y': 519.4453379662475, 'elapsedTime': 51889.59999999404}",166408930230,1823337514,POINT (0.4036206226930503 0.4809679055243032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 769.1571189441565, 'y': 528.7940076271425, 'elapsedTime': 51939.40000000596}",166408946897,1823354181,POINT (0.4006026661167482 0.4896240811362431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 769.1571189441565, 'y': 528.7940076271425, 'elapsedTime': 51939.40000000596}",166408963568,1823370851,POINT (0.4006026661167482 0.4896240811362431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 769.1571189441565, 'y': 528.7940076271425, 'elapsedTime': 51939.40000000596}",166408980235,1823387518,POINT (0.4006026661167482 0.4896240811362431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 826.2433589346394, 'y': 547.6313152267071, 'elapsedTime': 51994.90000000596}",166408996902,1823404184,POINT (0.4303350827784581 0.5070660326173214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 826.2433589346394, 'y': 547.6313152267071, 'elapsedTime': 51994.90000000596}",166409013569,1823420851,POINT (0.4303350827784581 0.5070660326173214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 826.2433589346394, 'y': 547.6313152267071, 'elapsedTime': 51994.90000000596}",166409030237,1823437518,POINT (0.4303350827784581 0.5070660326173214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 826.2433589346394, 'y': 547.6313152267071, 'elapsedTime': 51994.90000000596}",166409046903,1823454184,POINT (0.4303350827784581 0.5070660326173214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 815.7279144250443, 'y': 552.5100172766338, 'elapsedTime': 52038}",166409063570,1823470851,POINT (0.4248582887630439 0.5115833493302164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 815.7279144250443, 'y': 552.5100172766338, 'elapsedTime': 52038}",166409080238,1823487518,POINT (0.4248582887630439 0.5115833493302164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 820.3722746871333, 'y': 562.9039938228658, 'elapsedTime': 52097.90000000596}",166409096910,1823504190,POINT (0.4272772263995486 0.5212074016878387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 820.3722746871333, 'y': 562.9039938228658, 'elapsedTime': 52097.90000000596}",166409113577,1823520856,POINT (0.4272772263995486 0.5212074016878387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 820.3722746871333, 'y': 562.9039938228658, 'elapsedTime': 52097.90000000596}",166409130244,1823537522,POINT (0.4272772263995486 0.5212074016878387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 820.3722746871333, 'y': 562.9039938228658, 'elapsedTime': 52097.90000000596}",166409146913,1823554190,POINT (0.4272772263995486 0.5212074016878387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 850.6088124156275, 'y': 540.4424862851786, 'elapsedTime': 52140.90000000596}",166409163579,1823570856,POINT (0.4430254231331394 0.5004097095233135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 850.6088124156275, 'y': 540.4424862851786, 'elapsedTime': 52140.90000000596}",166409180246,1823587522,POINT (0.4430254231331394 0.5004097095233135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 813.4777027647849, 'y': 545.0831582471712, 'elapsedTime': 52191}",166409196913,1823604189,POINT (0.4236863035233255 0.50470662800664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 813.4777027647849, 'y': 545.0831582471712, 'elapsedTime': 52191}",166409213581,1823620856,POINT (0.4236863035233255 0.50470662800664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 813.4777027647849, 'y': 545.0831582471712, 'elapsedTime': 52191}",166409230252,1823637527,POINT (0.4236863035233255 0.50470662800664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 815.1079157498526, 'y': 518.454524391704, 'elapsedTime': 52234.5}",166409246918,1823654193,POINT (0.4245353727863816 0.4800504855478741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 815.1079157498526, 'y': 518.454524391704, 'elapsedTime': 52234.5}",166409263586,1823670860,POINT (0.4245353727863816 0.4800504855478741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 779.9586172147522, 'y': 568.2394680269612, 'elapsedTime': 52281.59999999404}",166409280252,1823687526,POINT (0.4062284464660168 0.5261476555805196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 779.9586172147522, 'y': 568.2394680269612, 'elapsedTime': 52281.59999999404}",166409296920,1823704193,POINT (0.4062284464660168 0.5261476555805196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 779.9586172147522, 'y': 568.2394680269612, 'elapsedTime': 52281.59999999404}",166409313587,1823720860,POINT (0.4062284464660168 0.5261476555805196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 779.9586172147522, 'y': 568.2394680269612, 'elapsedTime': 52281.59999999404}",166409330254,1823737526,POINT (0.4062284464660168 0.5261476555805196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 798.7835949685051, 'y': 542.8570667439479, 'elapsedTime': 52327.40000000596}",166409346921,1823754193,POINT (0.4160331223794297 0.5026454321703222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 798.7835949685051, 'y': 542.8570667439479, 'elapsedTime': 52327.40000000596}",166409363596,1823770867,POINT (0.4160331223794297 0.5026454321703222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 798.7835949685051, 'y': 542.8570667439479, 'elapsedTime': 52327.40000000596}",166409380263,1823787534,POINT (0.4160331223794297 0.5026454321703222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 794.1614463111742, 'y': 555.7625345142665, 'elapsedTime': 52384.19999998808}",166409396931,1823804201,POINT (0.4136257532870699 0.5145949393650615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 787.22129391886, 'y': 539.6654903053661, 'elapsedTime': 52430.09999999404}",166409413597,1823820866,POINT (0.4100110905827396 0.4996902688012649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 787.22129391886, 'y': 539.6654903053661, 'elapsedTime': 52430.09999999404}",166409430266,1823837534,POINT (0.4100110905827396 0.4996902688012649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 787.22129391886, 'y': 539.6654903053661, 'elapsedTime': 52430.09999999404}",166409446932,1823854200,POINT (0.4100110905827396 0.4996902688012649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 787.22129391886, 'y': 539.6654903053661, 'elapsedTime': 52430.09999999404}",166409463598,1823870866,POINT (0.4100110905827396 0.4996902688012649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 771.0013084767178, 'y': 588.1832262382189, 'elapsedTime': 52474.09999999404}",166409480266,1823887533,POINT (0.4015631814982905 0.5446140983687212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 771.0013084767178, 'y': 588.1832262382189, 'elapsedTime': 52474.09999999404}",166409496935,1823904202,POINT (0.4015631814982905 0.5446140983687212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 771.0013084767178, 'y': 588.1832262382189, 'elapsedTime': 52474.09999999404}",166409513602,1823920868,POINT (0.4015631814982905 0.5446140983687212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 732.5532001716471, 'y': 667.0501303363627, 'elapsedTime': 52517.19999998808}",166409530277,1823937543,POINT (0.3815381250893995 0.6176390095707062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 732.5532001716471, 'y': 667.0501303363627, 'elapsedTime': 52517.19999998808}",166409546937,1823954202,POINT (0.3815381250893995 0.6176390095707062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 732.5532001716471, 'y': 667.0501303363627, 'elapsedTime': 52517.19999998808}",166409563603,1823970868,POINT (0.3815381250893995 0.6176390095707062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 780.1042700796335, 'y': 656.7520912815235, 'elapsedTime': 52566.59999999404}",166409580271,1823987535,POINT (0.4063043073331424 0.6081037882236329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 780.1042700796335, 'y': 656.7520912815235, 'elapsedTime': 52566.59999999404}",166409596938,1824004202,POINT (0.4063043073331424 0.6081037882236329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 780.1042700796335, 'y': 656.7520912815235, 'elapsedTime': 52566.59999999404}",166409613605,1824020868,POINT (0.4063043073331424 0.6081037882236329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 856.5549397931708, 'y': 663.1196059701967, 'elapsedTime': 52612.29999998212}",166409630277,1824037540,POINT (0.4461223644756098 0.6139996351575896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 856.5549397931708, 'y': 663.1196059701967, 'elapsedTime': 52612.29999998212}",166409646945,1824054207,POINT (0.4461223644756098 0.6139996351575896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 841.6847397125969, 'y': 680.450483880486, 'elapsedTime': 52664.69999998808}",166409663612,1824070873,POINT (0.4383774686003108 0.6300467443337833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 841.6847397125969, 'y': 680.450483880486, 'elapsedTime': 52664.69999998808}",166409680280,1824087541,POINT (0.4383774686003108 0.6300467443337833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 841.6847397125969, 'y': 680.450483880486, 'elapsedTime': 52664.69999998808}",166409696947,1824104207,POINT (0.4383774686003108 0.6300467443337833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 841.6847397125969, 'y': 680.450483880486, 'elapsedTime': 52664.69999998808}",166409713613,1824120873,POINT (0.4383774686003108 0.6300467443337833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 795.2288245643259, 'y': 672.661847614435, 'elapsedTime': 52711.79999998212}",166409730281,1824137540,POINT (0.4141816794605864 0.6228350440874398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 795.2288245643259, 'y': 672.661847614435, 'elapsedTime': 52711.79999998212}",166409746948,1824154207,POINT (0.4141816794605864 0.6228350440874398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 795.2288245643259, 'y': 672.661847614435, 'elapsedTime': 52711.79999998212}",166409763621,1824170879,POINT (0.4141816794605864 0.6228350440874398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 778.8739682339459, 'y': 693.6780133895005, 'elapsedTime': 52766.09999999404}",166409780287,1824187545,POINT (0.4056635251218468 0.64229445684213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 778.8739682339459, 'y': 693.6780133895005, 'elapsedTime': 52766.09999999404}",166409796955,1824204212,POINT (0.4056635251218468 0.64229445684213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 778.8739682339459, 'y': 693.6780133895005, 'elapsedTime': 52766.09999999404}",166409813621,1824220878,POINT (0.4056635251218468 0.64229445684213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 758.3747543019645, 'y': 629.077790590856, 'elapsedTime': 52828.29999998212}",166409830290,1824237546,POINT (0.3949868511989398 0.5824794357322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 758.3747543019645, 'y': 629.077790590856, 'elapsedTime': 52828.29999998212}",166409846956,1824254212,POINT (0.3949868511989398 0.5824794357322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 758.3747543019645, 'y': 629.077790590856, 'elapsedTime': 52828.29999998212}",166409863622,1824270878,POINT (0.3949868511989398 0.5824794357322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 759.4618699651984, 'y': 603.5225510004287, 'elapsedTime': 52869.69999998808}",166409880294,1824287549,POINT (0.3955530572735408 0.5588171768522489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 759.4618699651984, 'y': 603.5225510004287, 'elapsedTime': 52869.69999998808}",166409896961,1824304216,POINT (0.3955530572735408 0.5588171768522489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 759.4618699651984, 'y': 603.5225510004287, 'elapsedTime': 52869.69999998808}",166409913630,1824320883,POINT (0.3955530572735408 0.5588171768522489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 792.2635330067086, 'y': 572.6606963609347, 'elapsedTime': 52916.79999998212}",166409930296,1824337549,POINT (0.4126372567743274 0.5302413855193839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 792.2635330067086, 'y': 572.6606963609347, 'elapsedTime': 52916.79999998212}",166409946963,1824354216,POINT (0.4126372567743274 0.5302413855193839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 792.2635330067086, 'y': 572.6606963609347, 'elapsedTime': 52916.79999998212}",166409963630,1824370882,POINT (0.4126372567743274 0.5302413855193839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 793.7922549006603, 'y': 496.1025937135054, 'elapsedTime': 52961.59999999404}",166409980298,1824387549,POINT (0.4134334660940939 0.459354253438431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 793.7922549006603, 'y': 496.1025937135054, 'elapsedTime': 52961.59999999404}",166409996965,1824404216,POINT (0.4134334660940939 0.459354253438431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 793.7922549006603, 'y': 496.1025937135054, 'elapsedTime': 52961.59999999404}",166410013637,1824420887,POINT (0.4134334660940939 0.459354253438431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 782.4851333686845, 'y': 471.4491825382986, 'elapsedTime': 53007.59999999404}",166410030303,1824437553,POINT (0.4075443402961899 0.436527020868795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 782.4851333686845, 'y': 471.4491825382986, 'elapsedTime': 53007.59999999404}",166410046970,1824454220,POINT (0.4075443402961899 0.436527020868795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
