,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,"{'x': 1030.3195596286278, 'y': 908.0322649665061, 'elapsedTime': 22761.89999999106}",71500515628,2450807994,POINT (0.5366247706399103 0.8407706157097279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 1030.3195596286278, 'y': 908.0322649665061, 'elapsedTime': 22761.89999999106}",71500532295,2450824661,POINT (0.5366247706399103 0.8407706157097279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 1033.514431702552, 'y': 935.1700483197252, 'elapsedTime': 22811.19999998808}",71500548961,2450841327,POINT (0.5382887665117458 0.8658981928886345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 1033.514431702552, 'y': 935.1700483197252, 'elapsedTime': 22811.19999998808}",71500565633,2450857999,POINT (0.5382887665117458 0.8658981928886345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 990.828296674612, 'y': 947.1013373990545, 'elapsedTime': 22861.79999999702}",71500582301,2450874666,POINT (0.5160564045180271 0.8769456827769023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 990.828296674612, 'y': 947.1013373990545, 'elapsedTime': 22861.79999999702}",71500598968,2450891332,POINT (0.5160564045180271 0.8769456827769023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 990.828296674612, 'y': 947.1013373990545, 'elapsedTime': 22861.79999999702}",71500615635,2450907999,POINT (0.5160564045180271 0.8769456827769023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 1000.0822783365784, 'y': 963.2753199700866, 'elapsedTime': 22903.19999998808}",71500632302,2450924666,POINT (0.5208761866336346 0.891921592564895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 1000.0822783365784, 'y': 963.2753199700866, 'elapsedTime': 22903.19999998808}",71500648969,2450941332,POINT (0.5208761866336346 0.891921592564895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 1000.0822783365784, 'y': 963.2753199700866, 'elapsedTime': 22903.19999998808}",71500665637,2450958000,POINT (0.5208761866336346 0.891921592564895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 1000.0822783365784, 'y': 963.2753199700866, 'elapsedTime': 22903.19999998808}",71500682313,2450974675,POINT (0.5208761866336346 0.891921592564895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 993.9114166876483, 'y': 953.3480646644209, 'elapsedTime': 22950.29999999702}",71500698977,2450991338,POINT (0.5176621961914835 0.8827296895040935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 993.9114166876483, 'y': 953.3480646644209, 'elapsedTime': 22950.29999999702}",71500715644,2451008005,POINT (0.5176621961914835 0.8827296895040935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 993.9114166876483, 'y': 953.3480646644209, 'elapsedTime': 22950.29999999702}",71500732310,2451024670,POINT (0.5176621961914835 0.8827296895040935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 854.8878202583131, 'y': 896.3669051768795, 'elapsedTime': 23014.5}",71500748978,2451041338,POINT (0.4452540730512047 0.8299693566452588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 854.8878202583131, 'y': 896.3669051768795, 'elapsedTime': 23014.5}",71500765645,2451058004,POINT (0.4452540730512047 0.8299693566452588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 812.4607265134282, 'y': 852.6559063821987, 'elapsedTime': 23055.79999999702}",71500782312,2451074671,POINT (0.4231566283924105 0.7894962096131469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 812.4607265134282, 'y': 852.6559063821987, 'elapsedTime': 23055.79999999702}",71500798981,2451091339,POINT (0.4231566283924105 0.7894962096131469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 870.7504827012461, 'y': 801.9545722310987, 'elapsedTime': 23094.69999998808}",71500815649,2451108007,POINT (0.453515876406899 0.7425505298436099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 870.7504827012461, 'y': 801.9545722310987, 'elapsedTime': 23094.69999998808}",71500832317,2451124674,POINT (0.453515876406899 0.7425505298436099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 870.7504827012461, 'y': 801.9545722310987, 'elapsedTime': 23094.69999998808}",71500848984,2451141341,POINT (0.453515876406899 0.7425505298436099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 870.7504827012461, 'y': 801.9545722310987, 'elapsedTime': 23094.69999998808}",71500865651,2451158007,POINT (0.453515876406899 0.7425505298436099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 882.0804781352243, 'y': 810.1004093418292, 'elapsedTime': 23139}",71500882318,2451174674,POINT (0.4594169156954294 0.7500929716128047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 882.0804781352243, 'y': 810.1004093418292, 'elapsedTime': 23139}",71500898986,2451191341,POINT (0.4594169156954294 0.7500929716128047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 879.8524966362584, 'y': 761.0834351910037, 'elapsedTime': 23191.69999998808}",71500915653,2451208007,POINT (0.4582565086647179 0.7047068844361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 879.8524966362584, 'y': 761.0834351910037, 'elapsedTime': 23191.69999998808}",71500932319,2451224673,POINT (0.4582565086647179 0.7047068844361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 879.8524966362584, 'y': 761.0834351910037, 'elapsedTime': 23191.69999998808}",71500948994,2451241347,POINT (0.4582565086647179 0.7047068844361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 879.8524966362584, 'y': 761.0834351910037, 'elapsedTime': 23191.69999998808}",71500965660,2451258013,POINT (0.4582565086647179 0.7047068844361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 893.202936699439, 'y': 768.4606240425069, 'elapsedTime': 23238}",71500982329,2451274681,POINT (0.4652098628642911 0.711537614854173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 893.202936699439, 'y': 768.4606240425069, 'elapsedTime': 23238}",71500998994,2451291346,POINT (0.4652098628642911 0.711537614854173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 896.4115663470611, 'y': 763.3075442114603, 'elapsedTime': 23289.09999999404}",71501015662,2451308013,POINT (0.4668810241390943 0.706766244640241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 896.4115663470611, 'y': 763.3075442114603, 'elapsedTime': 23289.09999999404}",71501032329,2451324680,POINT (0.4668810241390943 0.706766244640241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 896.4115663470611, 'y': 763.3075442114603, 'elapsedTime': 23289.09999999404}",71501048996,2451341346,POINT (0.4668810241390943 0.706766244640241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 866.317506305954, 'y': 778.8744367056267, 'elapsedTime': 23333.69999998808}",71501065663,2451358013,POINT (0.451207034534351 0.7211800339866914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 866.317506305954, 'y': 778.8744367056267, 'elapsedTime': 23333.69999998808}",71501082335,2451374684,POINT (0.451207034534351 0.7211800339866914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 825.0701998407411, 'y': 772.2321763707931, 'elapsedTime': 23376.09999999404}",71501099002,2451391351,POINT (0.4297240624170527 0.7150297929359196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 825.0701998407411, 'y': 772.2321763707931, 'elapsedTime': 23376.09999999404}",71501115669,2451408018,POINT (0.4297240624170527 0.7150297929359196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 825.0701998407411, 'y': 772.2321763707931, 'elapsedTime': 23376.09999999404}",71501132336,2451424684,POINT (0.4297240624170527 0.7150297929359196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 859.0818015901992, 'y': 795.2685604905112, 'elapsedTime': 23419}",71501149004,2451441352,POINT (0.4474384383282288 0.7363597782319548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 859.0818015901992, 'y': 795.2685604905112, 'elapsedTime': 23419}",71501165672,2451458019,POINT (0.4474384383282288 0.7363597782319548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 887.2469366277456, 'y': 825.2624353354375, 'elapsedTime': 23458.29999999702}",71501182338,2451474685,POINT (0.4621077794936175 0.7641318845698496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 887.2469366277456, 'y': 825.2624353354375, 'elapsedTime': 23458.29999999702}",71501199005,2451491351,POINT (0.4621077794936175 0.7641318845698496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 887.2469366277456, 'y': 825.2624353354375, 'elapsedTime': 23458.29999999702}",71501215677,2451508023,POINT (0.4621077794936175 0.7641318845698496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 870.403469752986, 'y': 882.6951725270202, 'elapsedTime': 23496.29999999702}",71501232344,2451524689,POINT (0.4533351404963469 0.817310344932426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 870.403469752986, 'y': 882.6951725270202, 'elapsedTime': 23496.29999999702}",71501249011,2451541356,POINT (0.4533351404963469 0.817310344932426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 859.2303474826045, 'y': 914.5249124155501, 'elapsedTime': 23539}",71501265679,2451558023,POINT (0.4475158059805232 0.8467823263106946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 859.2303474826045, 'y': 914.5249124155501, 'elapsedTime': 23539}",71501282346,2451574690,POINT (0.4475158059805232 0.8467823263106946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 859.2303474826045, 'y': 914.5249124155501, 'elapsedTime': 23539}",71501299013,2451591356,POINT (0.4475158059805232 0.8467823263106946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 838.7669618291415, 'y': 948.2965123758295, 'elapsedTime': 23578.89999999106}",71501315679,2451608022,POINT (0.4368577926193445 0.8780523262739162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 838.7669618291415, 'y': 948.2965123758295, 'elapsedTime': 23578.89999999106}",71501332348,2451624690,POINT (0.4368577926193445 0.8780523262739162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 813.6923386055387, 'y': 967.1648485236702, 'elapsedTime': 23618.59999999404}",71501349018,2451641359,POINT (0.4237980930237181 0.8955230078922872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 813.6923386055387, 'y': 967.1648485236702, 'elapsedTime': 23618.59999999404}",71501365685,2451658026,POINT (0.4237980930237181 0.8955230078922872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 813.6923386055387, 'y': 967.1648485236702, 'elapsedTime': 23618.59999999404}",71501382352,2451674692,POINT (0.4237980930237181 0.8955230078922872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 788.380962629224, 'y': 977.5034045943944, 'elapsedTime': 23662.29999999702}",71501399019,2451691359,POINT (0.4106150847027208 0.9050957449948096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 788.380962629224, 'y': 977.5034045943944, 'elapsedTime': 23662.29999999702}",71501415687,2451708026,POINT (0.4106150847027208 0.9050957449948096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 794.3300201168761, 'y': 978.4862218888665, 'elapsedTime': 23705.09999999404}",71501432354,2451724693,POINT (0.4137135521442063 0.9060057610082097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 794.3300201168761, 'y': 978.4862218888665, 'elapsedTime': 23705.09999999404}",71501449030,2451741368,POINT (0.4137135521442063 0.9060057610082097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 794.3300201168761, 'y': 978.4862218888665, 'elapsedTime': 23705.09999999404}",71501465696,2451758034,POINT (0.4137135521442063 0.9060057610082097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 809.5893342468532, 'y': 976.623863572828, 'elapsedTime': 23746.19999998808}",71501482357,2451774694,POINT (0.4216611115869027 0.904281355160026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 809.5893342468532, 'y': 976.623863572828, 'elapsedTime': 23746.19999998808}",71501499032,2451791369,POINT (0.4216611115869027 0.904281355160026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 833.511824725548, 'y': 941.2087243353596, 'elapsedTime': 23790.19999998808}",71501515700,2451808036,POINT (0.4341207420445562 0.8714895595697775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 833.511824725548, 'y': 941.2087243353596, 'elapsedTime': 23790.19999998808}",71501532358,2451824694,POINT (0.4341207420445562 0.8714895595697775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 833.511824725548, 'y': 941.2087243353596, 'elapsedTime': 23790.19999998808}",71501549026,2451841361,POINT (0.4341207420445562 0.8714895595697775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 833.511824725548, 'y': 941.2087243353596, 'elapsedTime': 23790.19999998808}",71501565694,2451858028,POINT (0.4341207420445562 0.8714895595697775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 866.743584715542, 'y': 960.256741368559, 'elapsedTime': 23837.19999998808}",71501582360,2451874694,POINT (0.4514289503726782 0.8891266123782954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 866.743584715542, 'y': 960.256741368559, 'elapsedTime': 23837.19999998808}",71501599028,2451891361,POINT (0.4514289503726782 0.8891266123782954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 841.9621985129934, 'y': 980.3438928050291, 'elapsedTime': 23888.5}",71501615704,2451908037,POINT (0.438521978392184 0.9077258266713233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 841.9621985129934, 'y': 980.3438928050291, 'elapsedTime': 23888.5}",71501632371,2451924703,POINT (0.438521978392184 0.9077258266713233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 841.9621985129934, 'y': 980.3438928050291, 'elapsedTime': 23888.5}",71501649037,2451941370,POINT (0.438521978392184 0.9077258266713233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 811.7813550719559, 'y': 985.8957214378462, 'elapsedTime': 23933.59999999404}",71501665705,2451958037,POINT (0.422802789099977 0.9128664087387465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 811.7813550719559, 'y': 985.8957214378462, 'elapsedTime': 23933.59999999404}",71501682371,2451974703,POINT (0.422802789099977 0.9128664087387465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 811.7813550719559, 'y': 985.8957214378462, 'elapsedTime': 23933.59999999404}",71501699039,2451991370,POINT (0.422802789099977 0.9128664087387465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 799.2257986101451, 'y': 974.6838820753634, 'elapsedTime': 23980.29999999702}",71501715707,2452008037,POINT (0.4162634367761173 0.9024850759957068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 799.2257986101451, 'y': 974.6838820753634, 'elapsedTime': 23980.29999999702}",71501732373,2452024703,POINT (0.4162634367761173 0.9024850759957068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 839.8504149860656, 'y': 938.0268987764607, 'elapsedTime': 24022.29999999702}",71501749046,2452041375,POINT (0.4374220911385758 0.8685434247930192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 839.8504149860656, 'y': 938.0268987764607, 'elapsedTime': 24022.29999999702}",71501765713,2452058042,POINT (0.4374220911385758 0.8685434247930192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 839.8504149860656, 'y': 938.0268987764607, 'elapsedTime': 24022.29999999702}",71501782380,2452074708,POINT (0.4374220911385758 0.8685434247930192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 849.6529131405099, 'y': 902.5824241536075, 'elapsedTime': 24066.09999999404}",71501799046,2452091374,POINT (0.4425275589273489 0.8357244668088958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 849.6529131405099, 'y': 902.5824241536075, 'elapsedTime': 24066.09999999404}",71501815714,2452108041,POINT (0.4425275589273489 0.8357244668088958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 804.9860485633541, 'y': 794.8144401508963, 'elapsedTime': 24106.59999999404}",71501832382,2452124709,POINT (0.4192635669600803 0.7359392964360151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 804.9860485633541, 'y': 794.8144401508963, 'elapsedTime': 24106.59999999404}",71501849049,2452141375,POINT (0.4192635669600803 0.7359392964360151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 804.9860485633541, 'y': 794.8144401508963, 'elapsedTime': 24106.59999999404}",71501865719,2452158045,POINT (0.4192635669600803 0.7359392964360151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 747.3712566748511, 'y': 736.0771531300675, 'elapsedTime': 24145.69999998808}",71501882387,2452174712,POINT (0.389255862851485 0.6815529195648773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 747.3712566748511, 'y': 736.0771531300675, 'elapsedTime': 24145.69999998808}",71501899052,2452191377,POINT (0.389255862851485 0.6815529195648773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 747.3712566748511, 'y': 736.0771531300675, 'elapsedTime': 24145.69999998808}",71501915722,2452208046,POINT (0.389255862851485 0.6815529195648773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 758.0658899740856, 'y': 587.5220069596036, 'elapsedTime': 24201}",71501932388,2452224712,POINT (0.3948259843615029 0.5440018582959293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 758.0658899740856, 'y': 587.5220069596036, 'elapsedTime': 24201}",71501949055,2452241378,POINT (0.3948259843615029 0.5440018582959293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 810.974323809102, 'y': 549.0717824690009, 'elapsedTime': 24242.5}",71501965723,2452258046,POINT (0.4223824603172406 0.5083997985824082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 810.974323809102, 'y': 549.0717824690009, 'elapsedTime': 24242.5}",71501982390,2452274712,POINT (0.4223824603172406 0.5083997985824082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 810.974323809102, 'y': 549.0717824690009, 'elapsedTime': 24242.5}",71501999060,2452291382,POINT (0.4223824603172406 0.5083997985824082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 810.974323809102, 'y': 549.0717824690009, 'elapsedTime': 24242.5}",71502015727,2452308048,POINT (0.4223824603172406 0.5083997985824082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 851.9992551537478, 'y': 507.6033169093741, 'elapsedTime': 24282.29999999702}",71502032395,2452324715,POINT (0.4437496120592436 0.4700030712123834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 851.9992551537478, 'y': 507.6033169093741, 'elapsedTime': 24282.29999999702}",71502049061,2452341381,POINT (0.4437496120592436 0.4700030712123834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 851.9992551537478, 'y': 507.6033169093741, 'elapsedTime': 24282.29999999702}",71502065737,2452358056,POINT (0.4437496120592436 0.4700030712123834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 851.9992551537478, 'y': 507.6033169093741, 'elapsedTime': 24282.29999999702}",71502082396,2452374715,POINT (0.4437496120592436 0.4700030712123834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 851.9992551537478, 'y': 507.6033169093741, 'elapsedTime': 24282.29999999702}",71502099064,2452391382,POINT (0.4437496120592436 0.4700030712123834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 881.08674830701, 'y': 547.2019971786377, 'elapsedTime': 24338.59999999404}",71502115730,2452408048,POINT (0.4588993480765677 0.506668515906146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 881.08674830701, 'y': 547.2019971786377, 'elapsedTime': 24338.59999999404}",71502132406,2452424723,POINT (0.4588993480765677 0.506668515906146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 869.76129367408, 'y': 614.8337337427853, 'elapsedTime': 24427.19999998808}",71502149072,2452441389,POINT (0.4530006737885833 0.5692904942062826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 869.76129367408, 'y': 614.8337337427853, 'elapsedTime': 24427.19999998808}",71502165740,2452458056,POINT (0.4530006737885833 0.5692904942062826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 869.76129367408, 'y': 614.8337337427853, 'elapsedTime': 24427.19999998808}",71502182407,2452474723,POINT (0.4530006737885833 0.5692904942062826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 861.6487401858883, 'y': 646.7770865283053, 'elapsedTime': 24469.69999998808}",71502199075,2452491390,POINT (0.4487753855134835 0.5988676727113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 861.6487401858883, 'y': 646.7770865283053, 'elapsedTime': 24469.69999998808}",71502215749,2452508064,POINT (0.4487753855134835 0.5988676727113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 858.1964047679492, 'y': 682.3021374549395, 'elapsedTime': 24508.19999998808}",71502232408,2452524723,POINT (0.4469772941499735 0.6317612383842033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 858.1964047679492, 'y': 682.3021374549395, 'elapsedTime': 24508.19999998808}",71502249076,2452541390,POINT (0.4469772941499735 0.6317612383842033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
