,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,50,16,"{'x': 934.5146132418396, 'y': 377.16971849735455, 'elapsedTime': 28263.600000000093}",2870074453,3004739806,POINT (0.4867263610634581 0.3492312208308839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 934.5146132418396, 'y': 377.16971849735455, 'elapsedTime': 28263.600000000093}",2870091119,3004756472,POINT (0.4867263610634581 0.3492312208308839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 916.453926136131, 'y': 414.1959273578492, 'elapsedTime': 28322.399999999907}",2870107793,3004773145,POINT (0.4773197531959016 0.3835147475535641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 916.453926136131, 'y': 414.1959273578492, 'elapsedTime': 28322.399999999907}",2870124461,3004789812,POINT (0.4773197531959016 0.3835147475535641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 878.612805185073, 'y': 456.9550680854645, 'elapsedTime': 28379.100000000093}",2870141127,3004806478,POINT (0.4576108360338921 0.4231065445235783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 878.612805185073, 'y': 456.9550680854645, 'elapsedTime': 28379.100000000093}",2870157795,3004823145,POINT (0.4576108360338921 0.4231065445235783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 878.612805185073, 'y': 456.9550680854645, 'elapsedTime': 28379.100000000093}",2870174462,3004839812,POINT (0.4576108360338921 0.4231065445235783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 847.7514409181189, 'y': 446.59849989141054, 'elapsedTime': 28423}",2870191129,3004856478,POINT (0.4415372088115202 0.4135171295290838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 847.7514409181189, 'y': 446.59849989141054, 'elapsedTime': 28423}",2870207796,3004873145,POINT (0.4415372088115202 0.4135171295290838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 847.7514409181189, 'y': 446.59849989141054, 'elapsedTime': 28423}",2870224464,3004889812,POINT (0.4415372088115202 0.4135171295290838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 845.5682708772888, 'y': 524.1656060994563, 'elapsedTime': 28469.5}",2870241134,3004906482,POINT (0.4404001410819213 0.4853385241661633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 845.5682708772888, 'y': 524.1656060994563, 'elapsedTime': 28469.5}",2870257802,3004923149,POINT (0.4404001410819213 0.4853385241661633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 845.5682708772888, 'y': 524.1656060994563, 'elapsedTime': 28469.5}",2870274469,3004939816,POINT (0.4404001410819213 0.4853385241661633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 842.641045812283, 'y': 572.117122978723, 'elapsedTime': 28515.399999999907}",2870291136,3004956482,POINT (0.4388755446938974 0.529738076832151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 842.641045812283, 'y': 572.117122978723, 'elapsedTime': 28515.399999999907}",2870307803,3004973149,POINT (0.4388755446938974 0.529738076832151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 842.641045812283, 'y': 572.117122978723, 'elapsedTime': 28515.399999999907}",2870324470,3004989815,POINT (0.4388755446938974 0.529738076832151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 842.9686173636846, 'y': 567.2535924382282, 'elapsedTime': 28565.399999999907}",2870341137,3005006482,POINT (0.4390461548769191 0.5252348078131743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 842.9686173636846, 'y': 567.2535924382282, 'elapsedTime': 28565.399999999907}",2870357805,3005023149,POINT (0.4390461548769191 0.5252348078131743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 842.9686173636846, 'y': 567.2535924382282, 'elapsedTime': 28565.399999999907}",2870374475,3005039819,POINT (0.4390461548769191 0.5252348078131743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 846.8280150708154, 'y': 561.465611169742, 'elapsedTime': 28614.899999999907}",2870391143,3005056486,POINT (0.441056257849383 0.5198755658979093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 846.8280150708154, 'y': 561.465611169742, 'elapsedTime': 28614.899999999907}",2870407810,3005073153,POINT (0.441056257849383 0.5198755658979093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 846.8280150708154, 'y': 561.465611169742, 'elapsedTime': 28614.899999999907}",2870424477,3005089819,POINT (0.441056257849383 0.5198755658979093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 879.2666977348205, 'y': 543.8274646552052, 'elapsedTime': 28665.799999999814}",2870441144,3005106486,POINT (0.457951405070219 0.5035439487548196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 879.2666977348205, 'y': 543.8274646552052, 'elapsedTime': 28665.799999999814}",2870457812,3005123153,POINT (0.457951405070219 0.5035439487548196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 812.343831019535, 'y': 529.3393446690767, 'elapsedTime': 28713.100000000093}",2870474478,3005139819,POINT (0.4230957453226745 0.4901290228417377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 812.343831019535, 'y': 529.3393446690767, 'elapsedTime': 28713.100000000093}",2870491146,3005156486,POINT (0.4230957453226745 0.4901290228417377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 812.343831019535, 'y': 529.3393446690767, 'elapsedTime': 28713.100000000093}",2870507818,3005173158,POINT (0.4230957453226745 0.4901290228417377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 812.343831019535, 'y': 529.3393446690767, 'elapsedTime': 28713.100000000093}",2870524485,3005189824,POINT (0.4230957453226745 0.4901290228417377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 827.0898460161392, 'y': 548.1666256145968, 'elapsedTime': 28760.899999999907}",2870541152,3005206491,POINT (0.4307759614667391 0.5075616903838859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 827.0898460161392, 'y': 548.1666256145968, 'elapsedTime': 28760.899999999907}",2870557820,3005223158,POINT (0.4307759614667391 0.5075616903838859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 812.4650421768501, 'y': 586.2963371050517, 'elapsedTime': 28812.600000000093}",2870574486,3005239824,POINT (0.4231588761337761 0.5428669788009738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 812.4650421768501, 'y': 586.2963371050517, 'elapsedTime': 28812.600000000093}",2870591154,3005256491,POINT (0.4231588761337761 0.5428669788009738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 812.4650421768501, 'y': 586.2963371050517, 'elapsedTime': 28812.600000000093}",2870607822,3005273158,POINT (0.4231588761337761 0.5428669788009738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 810.9691991160626, 'y': 610.7765950846285, 'elapsedTime': 28860}",2870624492,3005289828,POINT (0.4223797912062826 0.565533884337619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 810.9691991160626, 'y': 610.7765950846285, 'elapsedTime': 28860}",2870641160,3005306495,POINT (0.4223797912062826 0.565533884337619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 810.9691991160626, 'y': 610.7765950846285, 'elapsedTime': 28860}",2870657827,3005323162,POINT (0.4223797912062826 0.565533884337619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 809.5564981721411, 'y': 596.7051205706485, 'elapsedTime': 28906.799999999814}",2870674494,3005339828,POINT (0.4216440094646568 0.552504741269119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 809.5564981721411, 'y': 596.7051205706485, 'elapsedTime': 28906.799999999814}",2870691161,3005356495,POINT (0.4216440094646568 0.552504741269119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 809.5564981721411, 'y': 596.7051205706485, 'elapsedTime': 28906.799999999814}",2870707829,3005373162,POINT (0.4216440094646568 0.552504741269119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 838.764264258991, 'y': 596.7673256132036, 'elapsedTime': 28953.600000000093}",2870724495,3005389828,POINT (0.4368563876348912 0.5525623385307441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 838.764264258991, 'y': 596.7673256132036, 'elapsedTime': 28953.600000000093}",2870741163,3005406495,POINT (0.4368563876348912 0.5525623385307441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 838.764264258991, 'y': 596.7673256132036, 'elapsedTime': 28953.600000000093}",2870757833,3005423165,POINT (0.4368563876348912 0.5525623385307441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 815.4209666958122, 'y': 588.9078526685165, 'elapsedTime': 29001.19999999972}",2870774500,3005439831,POINT (0.4246984201540689 0.5452850487671449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 815.4209666958122, 'y': 588.9078526685165, 'elapsedTime': 29001.19999999972}",2870791167,3005456498,POINT (0.4246984201540689 0.5452850487671449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 815.4209666958122, 'y': 588.9078526685165, 'elapsedTime': 29001.19999999972}",2870807835,3005473165,POINT (0.4246984201540689 0.5452850487671449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 807.5545323206885, 'y': 576.0514050574236, 'elapsedTime': 29047.799999999814}",2870824501,3005489831,POINT (0.4206013189170253 0.5333809306087256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 807.5545323206885, 'y': 576.0514050574236, 'elapsedTime': 29047.799999999814}",2870841169,3005506498,POINT (0.4206013189170253 0.5333809306087256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 807.5545323206885, 'y': 576.0514050574236, 'elapsedTime': 29047.799999999814}",2870857836,3005523165,POINT (0.4206013189170253 0.5333809306087256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 731.3287782371166, 'y': 606.3334629168576, 'elapsedTime': 29094.5}",2870874503,3005539831,POINT (0.3809004053318316 0.5614198730711644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 731.3287782371166, 'y': 606.3334629168576, 'elapsedTime': 29094.5}",2870891178,3005556506,POINT (0.3809004053318316 0.5614198730711644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 735.2657110445539, 'y': 588.5435843471174, 'elapsedTime': 29143.899999999907}",2870907846,3005573173,POINT (0.3829508911690385 0.544947763284368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 735.2657110445539, 'y': 588.5435843471174, 'elapsedTime': 29143.899999999907}",2870924512,3005589839,POINT (0.3829508911690385 0.544947763284368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 735.2657110445539, 'y': 588.5435843471174, 'elapsedTime': 29143.899999999907}",2870941180,3005606506,POINT (0.3829508911690385 0.544947763284368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 724.5586885249315, 'y': 612.658063484107, 'elapsedTime': 29190.600000000093}",2870957846,3005623172,POINT (0.3773743169400685 0.5672759847075064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 724.5586885249315, 'y': 612.658063484107, 'elapsedTime': 29190.600000000093}",2870974514,3005639839,POINT (0.3773743169400685 0.5672759847075064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 724.5586885249315, 'y': 612.658063484107, 'elapsedTime': 29190.600000000093}",2870991181,3005656506,POINT (0.3773743169400685 0.5672759847075064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 721.5014436118205, 'y': 591.1589198983764, 'elapsedTime': 29235.600000000093}",2871007848,3005673172,POINT (0.3757820018811565 0.5473693702762745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 721.5014436118205, 'y': 591.1589198983764, 'elapsedTime': 29235.600000000093}",2871024519,3005689843,POINT (0.3757820018811565 0.5473693702762745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 721.5014436118205, 'y': 591.1589198983764, 'elapsedTime': 29235.600000000093}",2871041187,3005706510,POINT (0.3757820018811565 0.5473693702762745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 773.8692413338064, 'y': 581.0480448842534, 'elapsedTime': 29282.799999999814}",2871057854,3005723176,POINT (0.4030568965280242 0.5380074489669013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 773.8692413338064, 'y': 581.0480448842534, 'elapsedTime': 29282.799999999814}",2871074521,3005739843,POINT (0.4030568965280242 0.5380074489669013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 773.8692413338064, 'y': 581.0480448842534, 'elapsedTime': 29282.799999999814}",2871091189,3005756510,POINT (0.4030568965280242 0.5380074489669013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 749.4085793191109, 'y': 586.0658874126719, 'elapsedTime': 29342.5}",2871107855,3005773176,POINT (0.3903169683953703 0.5426535994561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 749.4085793191109, 'y': 586.0658874126719, 'elapsedTime': 29342.5}",2871124523,3005789843,POINT (0.3903169683953703 0.5426535994561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 749.4085793191109, 'y': 586.0658874126719, 'elapsedTime': 29342.5}",2871141190,3005806510,POINT (0.3903169683953703 0.5426535994561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 726.1006670565732, 'y': 580.8608963876659, 'elapsedTime': 29388.899999999907}",2871157861,3005823180,POINT (0.3781774307586319 0.5378341633219128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 726.1006670565732, 'y': 580.8608963876659, 'elapsedTime': 29388.899999999907}",2871174528,3005839847,POINT (0.3781774307586319 0.5378341633219128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 726.1006670565732, 'y': 580.8608963876659, 'elapsedTime': 29388.899999999907}",2871191196,3005856514,POINT (0.3781774307586319 0.5378341633219128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 724.5858987867271, 'y': 583.1151916080723, 'elapsedTime': 29436.100000000093}",2871207862,3005873180,POINT (0.3773884889514204 0.539921473711178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 724.5858987867271, 'y': 583.1151916080723, 'elapsedTime': 29436.100000000093}",2871224530,3005889847,POINT (0.3773884889514204 0.539921473711178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 724.5858987867271, 'y': 583.1151916080723, 'elapsedTime': 29436.100000000093}",2871241197,3005906514,POINT (0.3773884889514204 0.539921473711178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 765.4709095641003, 'y': 578.9930037700748, 'elapsedTime': 29482.399999999907}",2871257864,3005923180,POINT (0.3986827653979689 0.5361046331204397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 765.4709095641003, 'y': 578.9930037700748, 'elapsedTime': 29482.399999999907}",2871274531,3005939847,POINT (0.3986827653979689 0.5361046331204397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 693.6395771531039, 'y': 524.3980878119265, 'elapsedTime': 29529.5}",2871291205,3005956520,POINT (0.361270613100575 0.4855537850110431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 693.6395771531039, 'y': 524.3980878119265, 'elapsedTime': 29529.5}",2871307871,3005973186,POINT (0.361270613100575 0.4855537850110431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 693.6395771531039, 'y': 524.3980878119265, 'elapsedTime': 29529.5}",2871324539,3005989853,POINT (0.361270613100575 0.4855537850110431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 693.6395771531039, 'y': 524.3980878119265, 'elapsedTime': 29529.5}",2871341206,3006006520,POINT (0.361270613100575 0.4855537850110431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 722.5317730171945, 'y': 548.9403096744085, 'elapsedTime': 29576.69999999972}",2871357873,3006023186,POINT (0.3763186317797888 0.5082780645133411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 722.5317730171945, 'y': 548.9403096744085, 'elapsedTime': 29576.69999999972}",2871374540,3006039853,POINT (0.3763186317797888 0.5082780645133411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 722.5317730171945, 'y': 548.9403096744085, 'elapsedTime': 29576.69999999972}",2871391208,3006056520,POINT (0.3763186317797888 0.5082780645133411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 763.4204665045381, 'y': 591.9472839540183, 'elapsedTime': 29630.5}",2871407874,3006073186,POINT (0.3976148263044469 0.5480993369944613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 763.4204665045381, 'y': 591.9472839540183, 'elapsedTime': 29630.5}",2871424546,3006089857,POINT (0.3976148263044469 0.5480993369944613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 763.4204665045381, 'y': 591.9472839540183, 'elapsedTime': 29630.5}",2871441213,3006106524,POINT (0.3976148263044469 0.5480993369944613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 816.7230245721836, 'y': 558.7495508918219, 'elapsedTime': 29688.19999999972}",2871457880,3006123190,POINT (0.4253765752980123 0.5173606952702055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 816.7230245721836, 'y': 558.7495508918219, 'elapsedTime': 29688.19999999972}",2871474547,3006139857,POINT (0.4253765752980123 0.5173606952702055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 816.7230245721836, 'y': 558.7495508918219, 'elapsedTime': 29688.19999999972}",2871491214,3006156523,POINT (0.4253765752980123 0.5173606952702055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 815.689569678293, 'y': 596.0836772259336, 'elapsedTime': 29743.69999999972}",2871507881,3006173190,POINT (0.4248383175407776 0.5519293307647533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 815.689569678293, 'y': 596.0836772259336, 'elapsedTime': 29743.69999999972}",2871524549,3006189857,POINT (0.4248383175407776 0.5519293307647533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 815.689569678293, 'y': 596.0836772259336, 'elapsedTime': 29743.69999999972}",2871541216,3006206523,POINT (0.4248383175407776 0.5519293307647533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 800.8460402309242, 'y': 603.4401629873487, 'elapsedTime': 29789.899999999907}",2871557888,3006223195,POINT (0.4171073126202731 0.5587408916549524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 800.8460402309242, 'y': 603.4401629873487, 'elapsedTime': 29789.899999999907}",2871574556,3006239862,POINT (0.4171073126202731 0.5587408916549524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 800.8460402309242, 'y': 603.4401629873487, 'elapsedTime': 29789.899999999907}",2871591222,3006256528,POINT (0.4171073126202731 0.5587408916549524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 768.1717311132296, 'y': 591.4527503146254, 'elapsedTime': 29838.100000000093}",2871607890,3006273195,POINT (0.4000894432881404 0.547641435476505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 768.1717311132296, 'y': 591.4527503146254, 'elapsedTime': 29838.100000000093}",2871624557,3006289862,POINT (0.4000894432881404 0.547641435476505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 768.1717311132296, 'y': 591.4527503146254, 'elapsedTime': 29838.100000000093}",2871641224,3006306528,POINT (0.4000894432881404 0.547641435476505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 772.0335759250997, 'y': 570.5543552959616, 'elapsedTime': 29886.899999999907}",2871657891,3006323195,POINT (0.4021008207943228 0.5282910697184829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 772.0335759250997, 'y': 570.5543552959616, 'elapsedTime': 29886.899999999907}",2871674562,3006339865,POINT (0.4021008207943228 0.5282910697184829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 772.0335759250997, 'y': 570.5543552959616, 'elapsedTime': 29886.899999999907}",2871691228,3006356531,POINT (0.4021008207943228 0.5282910697184829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 803.9267589474566, 'y': 564.8682673806713, 'elapsedTime': 29937.100000000093}",2871707896,3006373198,POINT (0.418711853618467 0.5230261735006216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 803.9267589474566, 'y': 564.8682673806713, 'elapsedTime': 29937.100000000093}",2871724563,3006389865,POINT (0.418711853618467 0.5230261735006216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 803.9267589474566, 'y': 564.8682673806713, 'elapsedTime': 29937.100000000093}",2871741230,3006406531,POINT (0.418711853618467 0.5230261735006216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 840.2029737526132, 'y': 532.9804497327439, 'elapsedTime': 29985.299999999814}",2871757897,3006423198,POINT (0.4376057154961527 0.4935004164192073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 840.2029737526132, 'y': 532.9804497327439, 'elapsedTime': 29985.299999999814}",2871774565,3006439865,POINT (0.4376057154961527 0.4935004164192073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 888.6342355357413, 'y': 631.051828288592, 'elapsedTime': 30083.899999999907}",2871791231,3006456531,POINT (0.4628303310081986 0.584307248415363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 888.6342355357413, 'y': 631.051828288592, 'elapsedTime': 30083.899999999907}",2871807905,3006473204,POINT (0.4628303310081986 0.584307248415363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 888.6342355357413, 'y': 631.051828288592, 'elapsedTime': 30083.899999999907}",2871824572,3006489871,POINT (0.4628303310081986 0.584307248415363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 888.6342355357413, 'y': 631.051828288592, 'elapsedTime': 30083.899999999907}",2871841239,3006506537,POINT (0.4628303310081986 0.584307248415363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 888.6342355357413, 'y': 631.051828288592, 'elapsedTime': 30083.899999999907}",2871857906,3006523204,POINT (0.4628303310081986 0.584307248415363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 851.4089114447411, 'y': 670.7258218267743, 'elapsedTime': 30135.899999999907}",2871874574,3006539871,POINT (0.4434421413774693 0.6210424276173836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 851.4089114447411, 'y': 670.7258218267743, 'elapsedTime': 30135.899999999907}",2871891240,3006556537,POINT (0.4434421413774693 0.6210424276173836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 851.4089114447411, 'y': 670.7258218267743, 'elapsedTime': 30135.899999999907}",2871907908,3006573204,POINT (0.4434421413774693 0.6210424276173836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 851.4089114447411, 'y': 670.7258218267743, 'elapsedTime': 30135.899999999907}",2871924574,3006589870,POINT (0.4434421413774693 0.6210424276173836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 851.4089114447411, 'y': 670.7258218267743, 'elapsedTime': 30135.899999999907}",2871941248,3006606543,POINT (0.4434421413774693 0.6210424276173836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 889.8764598872369, 'y': 675.4306773674911, 'elapsedTime': 30187.19999999972}",2871957915,3006623210,POINT (0.4634773228579359 0.6253987753402696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
