,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,32,20,"{'x': 611.05558137773, 'y': 482.1489757641428, 'elapsedTime': 68493.20000004768}",576970153701,1995298722,POINT (0.3182581153009011 0.4464342368186507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 611.05558137773, 'y': 482.1489757641428, 'elapsedTime': 68493.20000004768}",576970170368,1995315389,POINT (0.3182581153009011 0.4464342368186507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 625.9413477761443, 'y': 496.41558479525145, 'elapsedTime': 68531.39999997616}",576970187036,1995332056,POINT (0.3260111186334085 0.4596440599956032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 625.9413477761443, 'y': 496.41558479525145, 'elapsedTime': 68531.39999997616}",576970203703,1995348723,POINT (0.3260111186334085 0.4596440599956032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 625.9413477761443, 'y': 496.41558479525145, 'elapsedTime': 68531.39999997616}",576970220376,1995365395,POINT (0.3260111186334085 0.4596440599956032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 603.6695182568421, 'y': 456.14862096364294, 'elapsedTime': 68572}",576970237042,1995382061,POINT (0.3144112074254386 0.4223598342255953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 603.6695182568421, 'y': 456.14862096364294, 'elapsedTime': 68572}",576970253709,1995398727,POINT (0.3144112074254386 0.4223598342255953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 619.9811174192155, 'y': 451.36913648772827, 'elapsedTime': 68610.10000002384}",576970270377,1995415395,POINT (0.3229068319891748 0.4179343856367854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 619.9811174192155, 'y': 451.36913648772827, 'elapsedTime': 68610.10000002384}",576970287044,1995432061,POINT (0.3229068319891748 0.4179343856367854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 575.5616846425828, 'y': 455.3688876974254, 'elapsedTime': 68650.29999995232}",576970303711,1995448728,POINT (0.2997717107513452 0.4216378589790976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 575.5616846425828, 'y': 455.3688876974254, 'elapsedTime': 68650.29999995232}",576970320378,1995465394,POINT (0.2997717107513452 0.4216378589790976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 575.5616846425828, 'y': 455.3688876974254, 'elapsedTime': 68650.29999995232}",576970337045,1995482061,POINT (0.2997717107513452 0.4216378589790976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 572.6647531694232, 'y': 482.40171815861214, 'elapsedTime': 68689.5}",576970353716,1995498731,POINT (0.2982628922757413 0.4466682575542705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 572.6647531694232, 'y': 482.40171815861214, 'elapsedTime': 68689.5}",576970370382,1995515397,POINT (0.2982628922757413 0.4466682575542705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 497.4937043533357, 'y': 446.7923818730421, 'elapsedTime': 68732.29999995232}",576970387050,1995532064,POINT (0.2591113043506957 0.4136966498824464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 497.4937043533357, 'y': 446.7923818730421, 'elapsedTime': 68732.29999995232}",576970403716,1995548730,POINT (0.2591113043506957 0.4136966498824464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 497.4937043533357, 'y': 446.7923818730421, 'elapsedTime': 68732.29999995232}",576970420384,1995565397,POINT (0.2591113043506957 0.4136966498824464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 530.9687447109418, 'y': 437.07393172124705, 'elapsedTime': 68771.60000002384}",576970437051,1995582064,POINT (0.2765462212036155 0.4046980849270806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 530.9687447109418, 'y': 437.07393172124705, 'elapsedTime': 68771.60000002384}",576970453719,1995598731,POINT (0.2765462212036155 0.4046980849270806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 491.79559858035327, 'y': 426.248397782217, 'elapsedTime': 68811.29999995232}",576970470393,1995615405,POINT (0.2561435409272673 0.3946744423909417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 491.79559858035327, 'y': 426.248397782217, 'elapsedTime': 68811.29999995232}",576970487061,1995632072,POINT (0.2561435409272673 0.3946744423909417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 466.985543102771, 'y': 385.0631623554635, 'elapsedTime': 68851.20000004768}",576970503727,1995648738,POINT (0.2432216370326932 0.3565399651439476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 466.985543102771, 'y': 385.0631623554635, 'elapsedTime': 68851.20000004768}",576970520394,1995665405,POINT (0.2432216370326932 0.3565399651439476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 466.985543102771, 'y': 385.0631623554635, 'elapsedTime': 68851.20000004768}",576970537062,1995682072,POINT (0.2432216370326932 0.3565399651439476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 466.985543102771, 'y': 385.0631623554635, 'elapsedTime': 68851.20000004768}",576970553728,1995698738,POINT (0.2432216370326932 0.3565399651439476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 459.6231212339157, 'y': 428.67014118351574, 'elapsedTime': 68891.70000004768}",576970570396,1995715405,POINT (0.2393870423093311 0.3969167973921442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 459.6231212339157, 'y': 428.67014118351574, 'elapsedTime': 68891.70000004768}",576970587063,1995732072,POINT (0.2393870423093311 0.3969167973921442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 486.1406900819046, 'y': 397.1235778940674, 'elapsedTime': 68946.5}",576970603731,1995748739,POINT (0.2531982760843253 0.367707016568581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 486.1406900819046, 'y': 397.1235778940674, 'elapsedTime': 68946.5}",576970620398,1995765406,POINT (0.2531982760843253 0.367707016568581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 487.6824161445964, 'y': 396.3311462343829, 'elapsedTime': 68984.70000004768}",576970637065,1995782072,POINT (0.254001258408644 0.3669732835503545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 487.6824161445964, 'y': 396.3311462343829, 'elapsedTime': 68984.70000004768}",576970653733,1995798740,POINT (0.254001258408644 0.3669732835503545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 487.6824161445964, 'y': 396.3311462343829, 'elapsedTime': 68984.70000004768}",576970670400,1995815406,POINT (0.254001258408644 0.3669732835503545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 539.8138028260181, 'y': 385.29534494042764, 'elapsedTime': 69024.70000004768}",576970687066,1995832072,POINT (0.2811530223052178 0.3567549490189145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 539.8138028260181, 'y': 385.29534494042764, 'elapsedTime': 69024.70000004768}",576970703734,1995848739,POINT (0.2811530223052178 0.3567549490189145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 539.8138028260181, 'y': 385.29534494042764, 'elapsedTime': 69024.70000004768}",576970720401,1995865406,POINT (0.2811530223052178 0.3567549490189145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 543.9789326646054, 'y': 332.23066311840324, 'elapsedTime': 69063.10000002384}",576970737075,1995882079,POINT (0.2833223607628153 0.3076209843688919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,32,20,"{'x': 554.0181936459301, 'y': 252.96442920828173, 'elapsedTime': 69102.79999995232}",576970753743,1995898747,POINT (0.2885511425239219 0.2342263233410016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 554.0181936459301, 'y': 252.96442920828173, 'elapsedTime': 69102.79999995232}",576970770410,1995915413,POINT (0.2885511425239219 0.2342263233410016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 554.0181936459301, 'y': 252.96442920828173, 'elapsedTime': 69102.79999995232}",576970787076,1995932079,POINT (0.2885511425239219 0.2342263233410016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 594.6759388510699, 'y': 228.64876343445988, 'elapsedTime': 69143.29999995232}",576970803744,1995948746,POINT (0.3097270514849322 0.2117118179948703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 594.6759388510699, 'y': 228.64876343445988, 'elapsedTime': 69143.29999995232}",576970820411,1995965413,POINT (0.3097270514849322 0.2117118179948703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 551.8399674762902, 'y': 229.135116600584, 'elapsedTime': 69184.20000004768}",576970837078,1995982079,POINT (0.2874166497272345 0.2121621450005408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 551.8399674762902, 'y': 229.135116600584, 'elapsedTime': 69184.20000004768}",576970853745,1995998746,POINT (0.2874166497272345 0.2121621450005408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 551.8399674762902, 'y': 229.135116600584, 'elapsedTime': 69184.20000004768}",576970870417,1996015417,POINT (0.2874166497272345 0.2121621450005408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 499.43751620476445, 'y': 204.6629733738056, 'elapsedTime': 69222.29999995232}",576970887083,1996032083,POINT (0.2601237063566482 0.1895027531238941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 499.43751620476445, 'y': 204.6629733738056, 'elapsedTime': 69222.29999995232}",576970903751,1996048750,POINT (0.2601237063566482 0.1895027531238941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 499.43751620476445, 'y': 204.6629733738056, 'elapsedTime': 69222.29999995232}",576970920418,1996065417,POINT (0.2601237063566482 0.1895027531238941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 502.34279282965895, 'y': 203.85172829078775, 'elapsedTime': 69263.60000002384}",576970937085,1996082083,POINT (0.2616368712654474 0.1887516002692479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 502.34279282965895, 'y': 203.85172829078775, 'elapsedTime': 69263.60000002384}",576970953752,1996098750,POINT (0.2616368712654474 0.1887516002692479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 424.6707189652336, 'y': 181.62140553378333, 'elapsedTime': 69310.79999995232}",576970970420,1996115417,POINT (0.2211826661277258 0.1681679680868364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 424.6707189652336, 'y': 181.62140553378333, 'elapsedTime': 69310.79999995232}",576970987087,1996132084,POINT (0.2211826661277258 0.1681679680868364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 424.6707189652336, 'y': 181.62140553378333, 'elapsedTime': 69310.79999995232}",576971003757,1996148754,POINT (0.2211826661277258 0.1681679680868364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 474.1136289014259, 'y': 131.16849949149324, 'elapsedTime': 69348.29999995232}",576971020425,1996165421,POINT (0.2469341817194927 0.1214523143439752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 474.1136289014259, 'y': 131.16849949149324, 'elapsedTime': 69348.29999995232}",576971037092,1996182088,POINT (0.2469341817194927 0.1214523143439752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 474.1136289014259, 'y': 131.16849949149324, 'elapsedTime': 69348.29999995232}",576971053760,1996198755,POINT (0.2469341817194927 0.1214523143439752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 478.16124854143726, 'y': 142.91416689455326, 'elapsedTime': 69405}",576971070426,1996215421,POINT (0.2490423169486652 0.1323279323097716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 478.16124854143726, 'y': 142.91416689455326, 'elapsedTime': 69405}",576971087094,1996232088,POINT (0.2490423169486652 0.1323279323097716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 478.16124854143726, 'y': 142.91416689455326, 'elapsedTime': 69405}",576971103760,1996248754,POINT (0.2490423169486652 0.1323279323097716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 478.16124854143726, 'y': 142.91416689455326, 'elapsedTime': 69405}",576971120428,1996265421,POINT (0.2490423169486652 0.1323279323097716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 478.16124854143726, 'y': 142.91416689455326, 'elapsedTime': 69405}",576971137099,1996282092,POINT (0.2490423169486652 0.1323279323097716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 478.16124854143726, 'y': 142.91416689455326, 'elapsedTime': 69405}",576971153767,1996298759,POINT (0.2490423169486652 0.1323279323097716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 491.7146249657077, 'y': 123.54251558139224, 'elapsedTime': 69445.29999995232}",576971170434,1996315426,POINT (0.2561013671696394 0.1143912181309187),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 491.7146249657077, 'y': 123.54251558139224, 'elapsedTime': 69445.29999995232}",576971187101,1996332092,POINT (0.2561013671696394 0.1143912181309187),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 491.7146249657077, 'y': 123.54251558139224, 'elapsedTime': 69445.29999995232}",576971203768,1996348759,POINT (0.2561013671696394 0.1143912181309187),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 476.0103262645845, 'y': 112.20162068168743, 'elapsedTime': 69491.10000002384}",576971220435,1996365425,POINT (0.2479220449294711 0.103890389520081),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 476.0103262645845, 'y': 112.20162068168743, 'elapsedTime': 69491.10000002384}",576971237102,1996382092,POINT (0.2479220449294711 0.103890389520081),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 476.0103262645845, 'y': 112.20162068168743, 'elapsedTime': 69491.10000002384}",576971253770,1996398759,POINT (0.2479220449294711 0.103890389520081),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 539.8177296037402, 'y': 123.15655723431406, 'elapsedTime': 69607.89999997616}",576971270441,1996415430,POINT (0.281155067501948 0.1140338492910315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 539.8177296037402, 'y': 123.15655723431406, 'elapsedTime': 69607.89999997616}",576971287110,1996432098,POINT (0.281155067501948 0.1140338492910315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 500.2806990501687, 'y': 125.99387266733315, 'elapsedTime': 69648.89999997616}",576971303776,1996448764,POINT (0.2605628640886296 0.1166609932104936),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 500.2806990501687, 'y': 125.99387266733315, 'elapsedTime': 69648.89999997616}",576971320444,1996465431,POINT (0.2605628640886296 0.1166609932104936),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 500.2806990501687, 'y': 125.99387266733315, 'elapsedTime': 69648.89999997616}",576971337110,1996482097,POINT (0.2605628640886296 0.1166609932104936),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 523.5475607282897, 'y': 175.6348232063071, 'elapsedTime': 69686.79999995232}",576971353778,1996498764,POINT (0.2726810212126509 0.1626248363021362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 523.5475607282897, 'y': 175.6348232063071, 'elapsedTime': 69686.79999995232}",576971370445,1996515431,POINT (0.2726810212126509 0.1626248363021362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 519.8428478536067, 'y': 160.89264370922677, 'elapsedTime': 69728}",576971387116,1996532101,POINT (0.2707514832570868 0.1489746701011359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 519.8428478536067, 'y': 160.89264370922677, 'elapsedTime': 69728}",576971403782,1996548767,POINT (0.2707514832570868 0.1489746701011359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 527.0917376357986, 'y': 216.29422567600562, 'elapsedTime': 69767}",576971420450,1996565434,POINT (0.2745269466853118 0.2002724311814867),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 527.0917376357986, 'y': 216.29422567600562, 'elapsedTime': 69767}",576971437116,1996582100,POINT (0.2745269466853118 0.2002724311814867),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 527.0917376357986, 'y': 216.29422567600562, 'elapsedTime': 69767}",576971453784,1996598767,POINT (0.2745269466853118 0.2002724311814867),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 648.4556307736883, 'y': 356.9378249103113, 'elapsedTime': 69808.5}",576971470451,1996615434,POINT (0.3377373076946293 0.330497986028066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 648.4556307736883, 'y': 356.9378249103113, 'elapsedTime': 69808.5}",576971487108,1996632091,POINT (0.3377373076946293 0.330497986028066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 648.4556307736883, 'y': 356.9378249103113, 'elapsedTime': 69808.5}",576971503785,1996648767,POINT (0.3377373076946293 0.330497986028066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 690.8556530680119, 'y': 492.3627739202961, 'elapsedTime': 69851.89999997616}",576971520459,1996665441,POINT (0.3598206526395895 0.4558914573336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 690.8556530680119, 'y': 492.3627739202961, 'elapsedTime': 69851.89999997616}",576971537127,1996682108,POINT (0.3598206526395895 0.4558914573336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 690.8556530680119, 'y': 492.3627739202961, 'elapsedTime': 69851.89999997616}",576971553794,1996698775,POINT (0.3598206526395895 0.4558914573336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 678.256234704698, 'y': 520.2998100084864, 'elapsedTime': 69892.60000002384}",576971570461,1996715441,POINT (0.3532584555753636 0.481759083341191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 678.256234704698, 'y': 520.2998100084864, 'elapsedTime': 69892.60000002384}",576971587128,1996732108,POINT (0.3532584555753636 0.481759083341191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 678.256234704698, 'y': 520.2998100084864, 'elapsedTime': 69892.60000002384}",576971603796,1996748775,POINT (0.3532584555753636 0.481759083341191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 575.8750422381767, 'y': 556.562084870586, 'elapsedTime': 69951}",576971620462,1996765441,POINT (0.2999349178323837 0.5153352637690611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 575.8750422381767, 'y': 556.562084870586, 'elapsedTime': 69951}",576971637130,1996782108,POINT (0.2999349178323837 0.5153352637690611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 619.4750420659302, 'y': 519.5375179421983, 'elapsedTime': 69993.5}",576971653801,1996798779,POINT (0.3226432510760053 0.4810532573538873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 619.4750420659302, 'y': 519.5375179421983, 'elapsedTime': 69993.5}",576971670469,1996815446,POINT (0.3226432510760053 0.4810532573538873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 584.5450560943319, 'y': 422.3771828767895, 'elapsedTime': 70041.70000004768}",576971687135,1996832112,POINT (0.3044505500491312 0.3910899841451755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 584.5450560943319, 'y': 422.3771828767895, 'elapsedTime': 70041.70000004768}",576971703802,1996848778,POINT (0.3044505500491312 0.3910899841451755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 584.5450560943319, 'y': 422.3771828767895, 'elapsedTime': 70041.70000004768}",576971720470,1996865446,POINT (0.3044505500491312 0.3910899841451755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 597.0216171412686, 'y': 395.79096925218596, 'elapsedTime': 70079.89999997616}",576971737137,1996882112,POINT (0.3109487589277441 0.36647311967795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 597.0216171412686, 'y': 395.79096925218596, 'elapsedTime': 70079.89999997616}",576971753804,1996898779,POINT (0.3109487589277441 0.36647311967795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 597.0216171412686, 'y': 395.79096925218596, 'elapsedTime': 70079.89999997616}",576971770471,1996915445,POINT (0.3109487589277441 0.36647311967795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 619.6188228823445, 'y': 328.19835260923674, 'elapsedTime': 70120}",576971787143,1996932117,POINT (0.3227181369178878 0.3038873635270711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,32,20,"{'x': 619.6188228823445, 'y': 328.19835260923674, 'elapsedTime': 70120}",576971803811,1996948784,POINT (0.3227181369178878 0.3038873635270711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
