,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,2,16,"{'x': 1084.5894941369668, 'y': 421.87401093091853, 'elapsedTime': 65557.60000002384}",169039673176,1737307454,POINT (0.5648903615296702 0.3906240841952949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 1084.5894941369668, 'y': 421.87401093091853, 'elapsedTime': 65557.60000002384}",169039689844,1737324122,POINT (0.5648903615296702 0.3906240841952949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 1084.5894941369668, 'y': 421.87401093091853, 'elapsedTime': 65557.60000002384}",169039706510,1737340788,POINT (0.5648903615296702 0.3906240841952949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 1043.0205667486453, 'y': 413.63693386641717, 'elapsedTime': 65610.80000001192}",169039723178,1737357455,POINT (0.5432398785149194 0.3829971609874233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 1043.0205667486453, 'y': 413.63693386641717, 'elapsedTime': 65610.80000001192}",169039739845,1737374122,POINT (0.5432398785149194 0.3829971609874233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 1043.0205667486453, 'y': 413.63693386641717, 'elapsedTime': 65610.80000001192}",169039756512,1737390788,POINT (0.5432398785149194 0.3829971609874233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039773184,1737407460,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039789851,1737424127,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039806518,1737440793,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039823185,1737457460,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039839851,1737474126,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039856519,1737490793,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039873186,1737507460,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039889853,1737524126,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039906525,1737540798,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039923191,1737557464,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039939859,1737574131,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039956526,1737590798,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039973192,1737607464,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169039989860,1737624131,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040006527,1737640798,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040023197,1737657468,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040039864,1737674134,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040056530,1737690800,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040073198,1737707468,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040089865,1737724134,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040106532,1737740801,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040123200,1737757468,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040139865,1737774134,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040156539,1737790807,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040173205,1737807473,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040189873,1737824140,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040206540,1737840807,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040223207,1737857473,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040239874,1737874140,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040256540,1737890806,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040273208,1737907474,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040289880,1737924145,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040306546,1737940811,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040323214,1737957478,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040339881,1737974145,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040356549,1737990812,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040373214,1738007478,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040389882,1738024145,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040406549,1738040812,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040423221,1738057483,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040439888,1738074150,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040456555,1738090817,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040473222,1738107483,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040489889,1738124150,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040506556,1738140817,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040523222,1738157483,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040539890,1738174150,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040556558,1738190818,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040573226,1738207485,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040589893,1738224152,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040606561,1738240819,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040623226,1738257485,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040639894,1738274152,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040656561,1738290819,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040673228,1738307485,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040689902,1738324159,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040706570,1738340826,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040723236,1738357492,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040739903,1738374159,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040756569,1738390825,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040773237,1738407492,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040789904,1738424159,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040806572,1738440826,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040823243,1738457497,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040839911,1738474164,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040856577,1738490831,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040873244,1738507497,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040889903,1738524156,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040906578,1738540830,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040923245,1738557497,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040939918,1738574170,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040956585,1738590836,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040973243,1738607494,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169040989910,1738624161,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041006577,1738640827,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041023244,1738657494,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041039911,1738674161,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041056579,1738690828,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041073247,1738707496,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041089914,1738724163,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041106582,1738740830,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041123248,1738757496,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041139915,1738774163,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041156582,1738790829,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041173249,1738807496,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041189917,1738824163,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041206587,1738840833,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041223253,1738857499,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041239920,1738874165,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041256588,1738890833,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041273254,1738907499,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041289922,1738924166,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041306588,1738940832,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041323256,1738957499,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041339931,1738974174,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041356598,1738990841,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041373264,1739007507,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041389930,1739024173,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041406598,1739040840,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041423265,1739057507,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041439933,1739074174,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041456600,1739090841,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041473270,1739107511,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041489936,1739124177,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041506604,1739140844,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041523271,1739157511,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041539939,1739174178,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041556606,1739190845,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041573272,1739207511,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
