,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,6,1,"{'x': 1110.9279583551263, 'y': 791.0018307473301, 'elapsedTime': 246374.6000000001}",2603992994,2822561252,POINT (0.578608311643295 0.7324091025438242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1110.9279583551263, 'y': 791.0018307473301, 'elapsedTime': 246374.6000000001}",2604009664,2822577922,POINT (0.578608311643295 0.7324091025438242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1131.8228222018276, 'y': 807.3382508659951, 'elapsedTime': 246450.6000000001}",2604026331,2822594588,POINT (0.5894910532301185 0.7475354174685139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1131.8228222018276, 'y': 807.3382508659951, 'elapsedTime': 246450.6000000001}",2604042998,2822611255,POINT (0.5894910532301185 0.7475354174685139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1131.8228222018276, 'y': 807.3382508659951, 'elapsedTime': 246450.6000000001}",2604059666,2822627922,POINT (0.5894910532301185 0.7475354174685139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1154.5746198391523, 'y': 750.3690740733748, 'elapsedTime': 246501.7999999998}",2604076332,2822644588,POINT (0.6013409478328918 0.6947861796975693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1154.5746198391523, 'y': 750.3690740733748, 'elapsedTime': 246501.7999999998}",2604093000,2822661255,POINT (0.6013409478328918 0.6947861796975693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1154.5746198391523, 'y': 750.3690740733748, 'elapsedTime': 246501.7999999998}",2604109667,2822677922,POINT (0.6013409478328918 0.6947861796975693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1125.822729413777, 'y': 734.1952325533982, 'elapsedTime': 246562.8999999999}",2604126334,2822694588,POINT (0.5863660049030089 0.6798104005124058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1125.822729413777, 'y': 734.1952325533982, 'elapsedTime': 246562.8999999999}",2604143007,2822711261,POINT (0.5863660049030089 0.6798104005124058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1125.822729413777, 'y': 734.1952325533982, 'elapsedTime': 246562.8999999999}",2604159675,2822727928,POINT (0.5863660049030089 0.6798104005124058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1217.4803478712192, 'y': 690.8567770832406, 'elapsedTime': 246621.1000000001}",2604176341,2822744594,POINT (0.6341043478495934 0.6396822010030006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1217.4803478712192, 'y': 690.8567770832406, 'elapsedTime': 246621.1000000001}",2604193009,2822761261,POINT (0.6341043478495934 0.6396822010030006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1217.4803478712192, 'y': 690.8567770832406, 'elapsedTime': 246621.1000000001}",2604209675,2822777928,POINT (0.6341043478495934 0.6396822010030006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1217.4803478712192, 'y': 690.8567770832406, 'elapsedTime': 246621.1000000001}",2604226342,2822794594,POINT (0.6341043478495934 0.6396822010030006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1281.134368722016, 'y': 674.2480586202707, 'elapsedTime': 246670.19999999972}",2604243009,2822811261,POINT (0.6672574837093833 0.6243037579817322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1281.134368722016, 'y': 674.2480586202707, 'elapsedTime': 246670.19999999972}",2604259677,2822827928,POINT (0.6672574837093833 0.6243037579817322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1281.134368722016, 'y': 674.2480586202707, 'elapsedTime': 246670.19999999972}",2604276348,2822844599,POINT (0.6672574837093833 0.6243037579817322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1287.702895111939, 'y': 657.5674682229507, 'elapsedTime': 246726.8999999999}",2604293016,2822861266,POINT (0.6706785912041349 0.6088587668731025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1287.702895111939, 'y': 657.5674682229507, 'elapsedTime': 246726.8999999999}",2604309683,2822877933,POINT (0.6706785912041349 0.6088587668731025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1287.702895111939, 'y': 657.5674682229507, 'elapsedTime': 246726.8999999999}",2604326350,2822894599,POINT (0.6706785912041349 0.6088587668731025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1287.702895111939, 'y': 657.5674682229507, 'elapsedTime': 246726.8999999999}",2604343017,2822911266,POINT (0.6706785912041349 0.6088587668731025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1260.5548805079309, 'y': 664.0512517403495, 'elapsedTime': 246786.1000000001}",2604359685,2822927933,POINT (0.6565390002645474 0.6148622701299532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1260.5548805079309, 'y': 664.0512517403495, 'elapsedTime': 246786.1000000001}",2604376351,2822944599,POINT (0.6565390002645474 0.6148622701299532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1260.5548805079309, 'y': 664.0512517403495, 'elapsedTime': 246786.1000000001}",2604393019,2822961266,POINT (0.6565390002645474 0.6148622701299532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1238.7164218413443, 'y': 638.046542537474, 'elapsedTime': 246840.3999999999}",2604409689,2822977936,POINT (0.6451648030423668 0.5907838356828463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1238.7164218413443, 'y': 638.046542537474, 'elapsedTime': 246840.3999999999}",2604426355,2822994602,POINT (0.6451648030423668 0.5907838356828463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1238.7164218413443, 'y': 638.046542537474, 'elapsedTime': 246840.3999999999}",2604443022,2823011269,POINT (0.6451648030423668 0.5907838356828463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1259.3041526722402, 'y': 542.0346071973756, 'elapsedTime': 246893.1000000001}",2604459690,2823027936,POINT (0.6558875795167918 0.5018838955531256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1259.3041526722402, 'y': 542.0346071973756, 'elapsedTime': 246893.1000000001}",2604476356,2823044602,POINT (0.6558875795167918 0.5018838955531256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1259.3041526722402, 'y': 542.0346071973756, 'elapsedTime': 246893.1000000001}",2604493024,2823061269,POINT (0.6558875795167918 0.5018838955531256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1331.9434399420759, 'y': 560.3726166221891, 'elapsedTime': 246949.8999999999}",2604509691,2823077936,POINT (0.6937205416364979 0.5188635339094343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1331.9434399420759, 'y': 560.3726166221891, 'elapsedTime': 246949.8999999999}",2604526358,2823094602,POINT (0.6937205416364979 0.5188635339094343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1331.9434399420759, 'y': 560.3726166221891, 'elapsedTime': 246949.8999999999}",2604543032,2823111276,POINT (0.6937205416364979 0.5188635339094343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.7332051970106, 'y': 625.3031754225098, 'elapsedTime': 247002.8999999999}",2604559699,2823127942,POINT (0.6691318777067764 0.5789844216875091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.7332051970106, 'y': 625.3031754225098, 'elapsedTime': 247002.8999999999}",2604576366,2823144609,POINT (0.6691318777067764 0.5789844216875091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.7332051970106, 'y': 625.3031754225098, 'elapsedTime': 247002.8999999999}",2604593034,2823161276,POINT (0.6691318777067764 0.5789844216875091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.7332051970106, 'y': 625.3031754225098, 'elapsedTime': 247002.8999999999}",2604609700,2823177942,POINT (0.6691318777067764 0.5789844216875091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1293.6734851186784, 'y': 541.7565821365023, 'elapsedTime': 247055.3999999999}",2604626368,2823194609,POINT (0.6737882734993117 0.5016264649412058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1293.6734851186784, 'y': 541.7565821365023, 'elapsedTime': 247055.3999999999}",2604643035,2823211276,POINT (0.6737882734993117 0.5016264649412058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.7021105793037, 'y': 563.034493651622, 'elapsedTime': 247107.69999999972}",2604659701,2823227942,POINT (0.6691156825933874 0.521328234862613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.7021105793037, 'y': 563.034493651622, 'elapsedTime': 247107.69999999972}",2604676370,2823244611,POINT (0.6691156825933874 0.521328234862613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.7021105793037, 'y': 563.034493651622, 'elapsedTime': 247107.69999999972}",2604693038,2823261278,POINT (0.6691156825933874 0.521328234862613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.7021105793037, 'y': 563.034493651622, 'elapsedTime': 247107.69999999972}",2604709704,2823277944,POINT (0.6691156825933874 0.521328234862613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1259.4376991391402, 'y': 546.2618336348667, 'elapsedTime': 247157.3999999999}",2604726372,2823294611,POINT (0.6559571349683022 0.5057979941063581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1259.4376991391402, 'y': 546.2618336348667, 'elapsedTime': 247157.3999999999}",2604743039,2823311278,POINT (0.6559571349683022 0.5057979941063581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1259.4376991391402, 'y': 546.2618336348667, 'elapsedTime': 247157.3999999999}",2604759706,2823327944,POINT (0.6559571349683022 0.5057979941063581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1259.4376991391402, 'y': 546.2618336348667, 'elapsedTime': 247157.3999999999}",2604776373,2823344611,POINT (0.6559571349683022 0.5057979941063581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1313.7839701574073, 'y': 539.6984079584765, 'elapsedTime': 247220}",2604793041,2823361278,POINT (0.684262484456983 0.4997207481097005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1313.7839701574073, 'y': 539.6984079584765, 'elapsedTime': 247220}",2604809714,2823377951,POINT (0.684262484456983 0.4997207481097005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1313.7839701574073, 'y': 539.6984079584765, 'elapsedTime': 247220}",2604826382,2823394618,POINT (0.684262484456983 0.4997207481097005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1319.0702405784486, 'y': 492.71857762543925, 'elapsedTime': 247275.2999999998}",2604843049,2823411285,POINT (0.6870157503012754 0.45622090520874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1319.0702405784486, 'y': 492.71857762543925, 'elapsedTime': 247275.2999999998}",2604859716,2823427951,POINT (0.6870157503012754 0.45622090520874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1319.0702405784486, 'y': 492.71857762543925, 'elapsedTime': 247275.2999999998}",2604876382,2823444618,POINT (0.6870157503012754 0.45622090520874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1381.4622901529497, 'y': 441.92412339395094, 'elapsedTime': 247324.5}",2604893050,2823461285,POINT (0.7195116094546613 0.4091890031425471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1381.4622901529497, 'y': 441.92412339395094, 'elapsedTime': 247324.5}",2604909716,2823477951,POINT (0.7195116094546613 0.4091890031425471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1381.4622901529497, 'y': 441.92412339395094, 'elapsedTime': 247324.5}",2604926387,2823494621,POINT (0.7195116094546613 0.4091890031425471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1422.3160179210938, 'y': 497.3816583398795, 'elapsedTime': 247377.6000000001}",2604943054,2823511288,POINT (0.7407895926672363 0.4605385725369255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1422.3160179210938, 'y': 497.3816583398795, 'elapsedTime': 247377.6000000001}",2604959721,2823527954,POINT (0.7407895926672363 0.4605385725369255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1422.3160179210938, 'y': 497.3816583398795, 'elapsedTime': 247377.6000000001}",2604976388,2823544621,POINT (0.7407895926672363 0.4605385725369255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1422.3160179210938, 'y': 497.3816583398795, 'elapsedTime': 247377.6000000001}",2604993056,2823561288,POINT (0.7407895926672363 0.4605385725369255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1443.9451764523412, 'y': 443.00437627171215, 'elapsedTime': 247434.6000000001}",2605009722,2823577954,POINT (0.7520547794022611 0.4101892372886223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1443.9451764523412, 'y': 443.00437627171215, 'elapsedTime': 247434.6000000001}",2605026390,2823594621,POINT (0.7520547794022611 0.4101892372886223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1443.9451764523412, 'y': 443.00437627171215, 'elapsedTime': 247434.6000000001}",2605043057,2823611288,POINT (0.7520547794022611 0.4101892372886223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1398.8301273842133, 'y': 474.0275024886039, 'elapsedTime': 247488.3999999999}",2605059730,2823627960,POINT (0.7285573580126111 0.4389143541561147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1398.8301273842133, 'y': 474.0275024886039, 'elapsedTime': 247488.3999999999}",2605076397,2823644627,POINT (0.7285573580126111 0.4389143541561147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1398.8301273842133, 'y': 474.0275024886039, 'elapsedTime': 247488.3999999999}",2605093064,2823661293,POINT (0.7285573580126111 0.4389143541561147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1345.8963175126025, 'y': 499.1001043443446, 'elapsedTime': 247545.19999999972}",2605109730,2823677960,POINT (0.7009876653711472 0.4621297262447635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1345.8963175126025, 'y': 499.1001043443446, 'elapsedTime': 247545.19999999972}",2605126398,2823694627,POINT (0.7009876653711472 0.4621297262447635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1295.5388196792103, 'y': 504.7005080025902, 'elapsedTime': 247601.1000000001}",2605143064,2823711293,POINT (0.6747598019162554 0.4673152851875835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1295.5388196792103, 'y': 504.7005080025902, 'elapsedTime': 247601.1000000001}",2605159732,2823727960,POINT (0.6747598019162554 0.4673152851875835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1295.5388196792103, 'y': 504.7005080025902, 'elapsedTime': 247601.1000000001}",2605176399,2823744627,POINT (0.6747598019162554 0.4673152851875835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1295.5388196792103, 'y': 504.7005080025902, 'elapsedTime': 247601.1000000001}",2605193070,2823761297,POINT (0.6747598019162554 0.4673152851875835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.8250215263283, 'y': 489.24071560714975, 'elapsedTime': 247650.8999999999}",2605209737,2823777964,POINT (0.6691796987116293 0.4530006625992127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.8250215263283, 'y': 489.24071560714975, 'elapsedTime': 247650.8999999999}",2605226405,2823794631,POINT (0.6691796987116293 0.4530006625992127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.8250215263283, 'y': 489.24071560714975, 'elapsedTime': 247650.8999999999}",2605243071,2823811297,POINT (0.6691796987116293 0.4530006625992127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1284.8250215263283, 'y': 489.24071560714975, 'elapsedTime': 247650.8999999999}",2605259738,2823827964,POINT (0.6691796987116293 0.4530006625992127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1276.4862769618019, 'y': 465.1365848405235, 'elapsedTime': 247705.3999999999}",2605276406,2823844631,POINT (0.6648366025842718 0.4306820230004847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1276.4862769618019, 'y': 465.1365848405235, 'elapsedTime': 247705.3999999999}",2605293072,2823861297,POINT (0.6648366025842718 0.4306820230004847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1276.4862769618019, 'y': 465.1365848405235, 'elapsedTime': 247705.3999999999}",2605309740,2823877964,POINT (0.6648366025842718 0.4306820230004847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1219.7182573974696, 'y': 514.2516846411264, 'elapsedTime': 247760.3999999999}",2605326412,2823894636,POINT (0.6352699257278488 0.4761589672603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1219.7182573974696, 'y': 514.2516846411264, 'elapsedTime': 247760.3999999999}",2605343078,2823911302,POINT (0.6352699257278488 0.4761589672603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1219.7182573974696, 'y': 514.2516846411264, 'elapsedTime': 247760.3999999999}",2605359745,2823927969,POINT (0.6352699257278488 0.4761589672603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1218.8973834839285, 'y': 521.7720639860255, 'elapsedTime': 247823.1000000001}",2605376413,2823944636,POINT (0.6348423872312128 0.4831222814685421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1218.8973834839285, 'y': 521.7720639860255, 'elapsedTime': 247823.1000000001}",2605393079,2823961302,POINT (0.6348423872312128 0.4831222814685421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1218.8973834839285, 'y': 521.7720639860255, 'elapsedTime': 247823.1000000001}",2605409747,2823977969,POINT (0.6348423872312128 0.4831222814685421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1218.8973834839285, 'y': 521.7720639860255, 'elapsedTime': 247823.1000000001}",2605426414,2823994636,POINT (0.6348423872312128 0.4831222814685421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1124.350595089944, 'y': 619.9125792058065, 'elapsedTime': 247874.19999999972}",2605443081,2824011302,POINT (0.5855992682760125 0.5739931288942653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1124.350595089944, 'y': 619.9125792058065, 'elapsedTime': 247874.19999999972}",2605459752,2824027973,POINT (0.5855992682760125 0.5739931288942653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1158.4854874859623, 'y': 562.302368963502, 'elapsedTime': 247924}",2605476420,2824044640,POINT (0.6033778580656054 0.5206503416328722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1158.4854874859623, 'y': 562.302368963502, 'elapsedTime': 247924}",2605493086,2824061306,POINT (0.6033778580656054 0.5206503416328722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1158.4854874859623, 'y': 562.302368963502, 'elapsedTime': 247924}",2605509754,2824077973,POINT (0.6033778580656054 0.5206503416328722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1242.1473587139994, 'y': 622.1852314383544, 'elapsedTime': 247972.6000000001}",2605526421,2824094640,POINT (0.646951749330208 0.5760974365169949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1242.1473587139994, 'y': 622.1852314383544, 'elapsedTime': 247972.6000000001}",2605543088,2824111306,POINT (0.646951749330208 0.5760974365169949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1242.1473587139994, 'y': 622.1852314383544, 'elapsedTime': 247972.6000000001}",2605559755,2824127973,POINT (0.646951749330208 0.5760974365169949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1242.1473587139994, 'y': 622.1852314383544, 'elapsedTime': 247972.6000000001}",2605576423,2824144640,POINT (0.646951749330208 0.5760974365169949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1216.1508421512572, 'y': 710.1799538218114, 'elapsedTime': 248022.2999999998}",2605593094,2824161311,POINT (0.6334118969537798 0.6575740313164921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1216.1508421512572, 'y': 710.1799538218114, 'elapsedTime': 248022.2999999998}",2605609762,2824177978,POINT (0.6334118969537798 0.6575740313164921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
