,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,45,9,"{'x': 710.1284484143343, 'y': 521.6894482407333, 'elapsedTime': 21752.59999999404}",77032456544,7411325064,POINT (0.3698585668824658 0.4830457854080864),,,,,,,,,,,,,,,
0,45,9,"{'x': 710.1284484143343, 'y': 521.6894482407333, 'elapsedTime': 21752.59999999404}",77032473210,7411341730,POINT (0.3698585668824658 0.4830457854080864),,,,,,,,,,,,,,,
0,45,9,"{'x': 710.1284484143343, 'y': 521.6894482407333, 'elapsedTime': 21752.59999999404}",77032489878,7411358397,POINT (0.3698585668824658 0.4830457854080864),,,,,,,,,,,,,,,
0,45,9,"{'x': 710.1284484143343, 'y': 521.6894482407333, 'elapsedTime': 21752.59999999404}",77032506548,7411375066,POINT (0.3698585668824658 0.4830457854080864),,,,,,,,,,,,,,,
0,45,9,"{'x': 742.1457596235879, 'y': 559.0067642786177, 'elapsedTime': 21800.89999999106}",77032523212,7411391730,POINT (0.386534249803952 0.5175988558135348),,,,,,,,,,,,,,1,
0,45,9,"{'x': 742.1457596235879, 'y': 559.0067642786177, 'elapsedTime': 21800.89999999106}",77032539880,7411408397,POINT (0.386534249803952 0.5175988558135348),,,,,,,,,,,,,,1,
0,45,9,"{'x': 742.1457596235879, 'y': 559.0067642786177, 'elapsedTime': 21800.89999999106}",77032556549,7411425066,POINT (0.386534249803952 0.5175988558135348),,,,,,,,,,,,,,1,
0,45,9,"{'x': 720.8069503349689, 'y': 478.44741625828095, 'elapsedTime': 21898.39999999106}",77032573222,7411441738,POINT (0.3754202866327963 0.4430068669058157),,,,,,,,,,,,,,,
0,45,9,"{'x': 720.8069503349689, 'y': 478.44741625828095, 'elapsedTime': 21898.39999999106}",77032589888,7411458403,POINT (0.3754202866327963 0.4430068669058157),,,,,,,,,,,,,,,
0,45,9,"{'x': 720.8069503349689, 'y': 478.44741625828095, 'elapsedTime': 21898.39999999106}",77032606557,7411475072,POINT (0.3754202866327963 0.4430068669058157),,,,,,,,,,,,,,,
0,45,9,"{'x': 723.6694331140012, 'y': 450.6385841220532, 'elapsedTime': 21948.09999999404}",77032623224,7411491738,POINT (0.3769111630802089 0.4172579482611604),,,,,,,,,,,,,,,
0,45,9,"{'x': 723.6694331140012, 'y': 450.6385841220532, 'elapsedTime': 21948.09999999404}",77032639891,7411508405,POINT (0.3769111630802089 0.4172579482611604),,,,,,,,,,,,,,,
0,45,9,"{'x': 723.6694331140012, 'y': 450.6385841220532, 'elapsedTime': 21948.09999999404}",77032656557,7411525070,POINT (0.3769111630802089 0.4172579482611604),,,,,,,,,,,,,,,
0,45,9,"{'x': 703.2402357799432, 'y': 363.01193624423615, 'elapsedTime': 21998.09999999404}",77032673225,7411541738,POINT (0.3662709561353871 0.3361221631891075),,,,,,,,,,,,,,,
0,45,9,"{'x': 703.2402357799432, 'y': 363.01193624423615, 'elapsedTime': 21998.09999999404}",77032689891,7411558403,POINT (0.3662709561353871 0.3361221631891075),,,,,,,,,,,,,,,
0,45,9,"{'x': 703.2402357799432, 'y': 363.01193624423615, 'elapsedTime': 21998.09999999404}",77032706563,7411575075,POINT (0.3662709561353871 0.3361221631891075),,,,,,,,,,,,,,,
0,45,9,"{'x': 729.875768736879, 'y': 323.3713796697105, 'elapsedTime': 22039}",77032723230,7411591741,POINT (0.3801436295504578 0.2994179441386208),,,,,,,,,,,,,,1,
0,45,9,"{'x': 729.875768736879, 'y': 323.3713796697105, 'elapsedTime': 22039}",77032739898,7411608408,POINT (0.3801436295504578 0.2994179441386208),,,,,,,,,,,,,,1,
0,45,9,"{'x': 758.2836983972301, 'y': 237.9170761995884, 'elapsedTime': 22082.5}",77032756564,7411625074,POINT (0.3949394262485573 0.220293589073693),,,,,,,,,,,,,,1,
0,45,9,"{'x': 758.2836983972301, 'y': 237.9170761995884, 'elapsedTime': 22082.5}",77032773232,7411641741,POINT (0.3949394262485573 0.220293589073693),,,,,,,,,,,,,,1,
0,45,9,"{'x': 797.509319895513, 'y': 147.5612297612319, 'elapsedTime': 22121.89999999106}",77032789900,7411658408,POINT (0.4153694374455797 0.136630768297437),,,,,,,,,,,,,,,
0,45,9,"{'x': 797.509319895513, 'y': 147.5612297612319, 'elapsedTime': 22121.89999999106}",77032806567,7411675075,POINT (0.4153694374455797 0.136630768297437),,,,,,,,,,,,,,,
0,45,9,"{'x': 797.509319895513, 'y': 147.5612297612319, 'elapsedTime': 22121.89999999106}",77032823239,7411691746,POINT (0.4153694374455797 0.136630768297437),,,,,,,,,,,,,,,
0,45,9,"{'x': 855.791678301002, 'y': 164.1996835659928, 'elapsedTime': 22161.59999999404}",77032839905,7411708412,POINT (0.4457248324484385 0.1520367440425859),,,,,,,,,,,,,1,,
0,45,9,"{'x': 855.791678301002, 'y': 164.1996835659928, 'elapsedTime': 22161.59999999404}",77032856573,7411725079,POINT (0.4457248324484385 0.1520367440425859),,,,,,,,,,,,,1,,
0,45,9,"{'x': 877.9746891976473, 'y': 215.86613440734516, 'elapsedTime': 22201.59999999404}",77032873240,7411741746,POINT (0.457278483957108 0.1998760503771714),,,,,,,,,,,,,1,,
0,45,9,"{'x': 877.9746891976473, 'y': 215.86613440734516, 'elapsedTime': 22201.59999999404}",77032889910,7411758415,POINT (0.457278483957108 0.1998760503771714),,,,,,,,,,,,,1,,
0,45,9,"{'x': 877.3802361218171, 'y': 141.77747406241372, 'elapsedTime': 22239.89999999106}",77032906576,7411775080,POINT (0.4569688729801131 0.1312754389466794),,,,,,,,,,,,,,,
0,45,9,"{'x': 877.3802361218171, 'y': 141.77747406241372, 'elapsedTime': 22239.89999999106}",77032923245,7411791748,POINT (0.4569688729801131 0.1312754389466794),,,,,,,,,,,,,,,
0,45,9,"{'x': 877.3802361218171, 'y': 141.77747406241372, 'elapsedTime': 22239.89999999106}",77032939911,7411808414,POINT (0.4569688729801131 0.1312754389466794),,,,,,,,,,,,,,,
0,45,9,"{'x': 855.8468238794572, 'y': 116.50882652716054, 'elapsedTime': 22281.5}",77032956581,7411825083,POINT (0.445753554103884 0.1078785430807042),,,,,,,,,,,,,,,
0,45,9,"{'x': 855.8468238794572, 'y': 116.50882652716054, 'elapsedTime': 22281.5}",77032973248,7411841750,POINT (0.445753554103884 0.1078785430807042),,,,,,,,,,,,,,,
0,45,9,"{'x': 850.6569229062562, 'y': 160.71139546240255, 'elapsedTime': 22325.29999999702}",77032989915,7411858416,POINT (0.4430504806803418 0.1488068476503727),,,,,,,,,,,,,1,,
0,45,9,"{'x': 850.6569229062562, 'y': 160.71139546240255, 'elapsedTime': 22325.29999999702}",77033006582,7411875083,POINT (0.4430504806803418 0.1488068476503727),,,,,,,,,,,,,1,,
0,45,9,"{'x': 850.6569229062562, 'y': 160.71139546240255, 'elapsedTime': 22325.29999999702}",77033023251,7411891750,POINT (0.4430504806803418 0.1488068476503727),,,,,,,,,,,,,1,,
0,45,9,"{'x': 850.6569229062562, 'y': 160.71139546240255, 'elapsedTime': 22325.29999999702}",77033039918,7411908417,POINT (0.4430504806803418 0.1488068476503727),,,,,,,,,,,,,1,,
0,45,9,"{'x': 845.6424702716945, 'y': 178.1561708876684, 'elapsedTime': 22364.39999999106}",77033056585,7411925083,POINT (0.4404387865998409 0.1649594174885818),,,,,,,,,,,,,1,,
0,45,9,"{'x': 845.6424702716945, 'y': 178.1561708876684, 'elapsedTime': 22364.39999999106}",77033073252,7411941750,POINT (0.4404387865998409 0.1649594174885818),,,,,,,,,,,,,1,,
0,45,9,"{'x': 847.3566202555706, 'y': 172.492068353128, 'elapsedTime': 22419.09999999404}",77033089923,7411958420,POINT (0.4413315730497764 0.1597148781047481),,,,,,,,,,,,,1,,
0,45,9,"{'x': 847.3566202555706, 'y': 172.492068353128, 'elapsedTime': 22419.09999999404}",77033106590,7411975087,POINT (0.4413315730497764 0.1597148781047481),,,,,,,,,,,,,1,,
0,45,9,"{'x': 833.5789107420065, 'y': 213.92628501587822, 'elapsedTime': 22457.5}",77033123257,7411991754,POINT (0.4341556826781284 0.1980798935332206),,,,,,,,,,,,,,,
0,45,9,"{'x': 833.5789107420065, 'y': 213.92628501587822, 'elapsedTime': 22457.5}",77033139924,7412008420,POINT (0.4341556826781284 0.1980798935332206),,,,,,,,,,,,,,,
0,45,9,"{'x': 825.8362289253088, 'y': 238.0282311521263, 'elapsedTime': 22495.39999999106}",77033156592,7412025087,POINT (0.4301230358985983 0.2203965103260429),,,,,,,,,,,,,,1,
0,45,9,"{'x': 825.8362289253088, 'y': 238.0282311521263, 'elapsedTime': 22495.39999999106}",77033173260,7412041754,POINT (0.4301230358985983 0.2203965103260429),,,,,,,,,,,,,,1,
0,45,9,"{'x': 825.8362289253088, 'y': 238.0282311521263, 'elapsedTime': 22495.39999999106}",77033189926,7412058420,POINT (0.4301230358985983 0.2203965103260429),,,,,,,,,,,,,,1,
0,45,9,"{'x': 796.088036861355, 'y': 279.2716591577324, 'elapsedTime': 22532.29999999702}",77033206594,7412075087,POINT (0.4146291858652891 0.258584869590493),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 796.088036861355, 'y': 279.2716591577324, 'elapsedTime': 22532.29999999702}",77033223267,7412091760,POINT (0.4146291858652891 0.258584869590493),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 780.8022166500696, 'y': 305.61496903492485, 'elapsedTime': 22569.20000000298}",77033239934,7412108426,POINT (0.4066678211719112 0.282976823180486),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 780.8022166500696, 'y': 305.61496903492485, 'elapsedTime': 22569.20000000298}",77033256601,7412125093,POINT (0.4066678211719112 0.282976823180486),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 780.8022166500696, 'y': 305.61496903492485, 'elapsedTime': 22569.20000000298}",77033273269,7412141760,POINT (0.4066678211719112 0.282976823180486),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 757.1452637932542, 'y': 315.243136779739, 'elapsedTime': 22611.29999999702}",77033289936,7412158426,POINT (0.3943464915589866 0.2918917933145732),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 757.1452637932542, 'y': 315.243136779739, 'elapsedTime': 22611.29999999702}",77033306604,7412175093,POINT (0.3943464915589866 0.2918917933145732),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 757.1452637932542, 'y': 315.243136779739, 'elapsedTime': 22611.29999999702}",77033323270,7412191759,POINT (0.3943464915589866 0.2918917933145732),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 753.800681842941, 'y': 307.7486007209741, 'elapsedTime': 22651.20000000298}",77033339939,7412208427,POINT (0.3926045217931984 0.284952408074976),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 753.800681842941, 'y': 307.7486007209741, 'elapsedTime': 22651.20000000298}",77033356609,7412225097,POINT (0.3926045217931984 0.284952408074976),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 726.6892244610576, 'y': 275.26097113468325, 'elapsedTime': 22702.59999999404}",77033373278,7412241765,POINT (0.3784839710734675 0.2548712695691511),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 726.6892244610576, 'y': 275.26097113468325, 'elapsedTime': 22702.59999999404}",77033389944,7412258431,POINT (0.3784839710734675 0.2548712695691511),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 726.6892244610576, 'y': 275.26097113468325, 'elapsedTime': 22702.59999999404}",77033406611,7412275097,POINT (0.3784839710734675 0.2548712695691511),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 722.224173247235, 'y': 336.74194690055657, 'elapsedTime': 22744.70000000298}",77033423281,7412291766,POINT (0.3761584235662682 0.3117980989819968),,,,,,,,,,,,,,1,
0,45,9,"{'x': 722.224173247235, 'y': 336.74194690055657, 'elapsedTime': 22744.70000000298}",77033439948,7412308433,POINT (0.3761584235662682 0.3117980989819968),,,,,,,,,,,,,,1,
0,45,9,"{'x': 705.1580363752654, 'y': 363.6349659595144, 'elapsedTime': 22785.29999999702}",77033456615,7412325099,POINT (0.3672698106121174 0.3366990425551059),,,,,,,,,,,,,,,
0,45,9,"{'x': 705.1580363752654, 'y': 363.6349659595144, 'elapsedTime': 22785.29999999702}",77033473283,7412341766,POINT (0.3672698106121174 0.3366990425551059),,,,,,,,,,,,,,,
0,45,9,"{'x': 664.199086164278, 'y': 427.9091132735698, 'elapsedTime': 22822.5}",77033489954,7412358437,POINT (0.3459370240438948 0.3962121419199721),,,,,,,,,,,,,,,
0,45,9,"{'x': 664.199086164278, 'y': 427.9091132735698, 'elapsedTime': 22822.5}",77033506622,7412375104,POINT (0.3459370240438948 0.3962121419199721),,,,,,,,,,,,,,,
0,45,9,"{'x': 630.2821001096863, 'y': 397.5414341063107, 'elapsedTime': 22859.29999999702}",77033523288,7412391770,POINT (0.3282719271404616 0.3680939204688062),,,,,,,,,,,,,,,
0,45,9,"{'x': 630.2821001096863, 'y': 397.5414341063107, 'elapsedTime': 22859.29999999702}",77033539957,7412408438,POINT (0.3282719271404616 0.3680939204688062),,,,,,,,,,,,,,,
0,45,9,"{'x': 630.2821001096863, 'y': 397.5414341063107, 'elapsedTime': 22859.29999999702}",77033556624,7412425104,POINT (0.3282719271404616 0.3680939204688062),,,,,,,,,,,,,,,
0,45,9,"{'x': 624.5919129092322, 'y': 360.45479994312785, 'elapsedTime': 22896}",77033573289,7412441768,POINT (0.3253082879735584 0.333754444391785),,,,,,,,,,,,,,,
0,45,9,"{'x': 624.5919129092322, 'y': 360.45479994312785, 'elapsedTime': 22896}",77033589956,7412458435,POINT (0.3253082879735584 0.333754444391785),,,,,,,,,,,,,,,
0,45,9,"{'x': 614.4263619291435, 'y': 355.43350256055794, 'elapsedTime': 22936.59999999404}",77033606623,7412475102,POINT (0.3200137301714289 0.3291050949634796),,,,,,,,,,,,,,,
0,45,9,"{'x': 614.4263619291435, 'y': 355.43350256055794, 'elapsedTime': 22936.59999999404}",77033623294,7412491772,POINT (0.3200137301714289 0.3291050949634796),,,,,,,,,,,,,,,
0,45,9,"{'x': 587.6870611901153, 'y': 341.09808044300183, 'elapsedTime': 22971.89999999106}",77033639961,7412508439,POINT (0.3060870110365184 0.3158315559657424),,,,,,,,,,,,,,,
0,45,9,"{'x': 587.6870611901153, 'y': 341.09808044300183, 'elapsedTime': 22971.89999999106}",77033656628,7412525105,POINT (0.3060870110365184 0.3158315559657424),,,,,,,,,,,,,,,
0,45,9,"{'x': 573.1938096362834, 'y': 336.5633212158113, 'elapsedTime': 23009.79999999702}",77033673295,7412541772,POINT (0.2985384425188976 0.3116327048294549),,,,,,,,,,,,,,,
0,45,9,"{'x': 573.1938096362834, 'y': 336.5633212158113, 'elapsedTime': 23009.79999999702}",77033689962,7412558438,POINT (0.2985384425188976 0.3116327048294549),,,,,,,,,,,,,,,
0,45,9,"{'x': 573.1938096362834, 'y': 336.5633212158113, 'elapsedTime': 23009.79999999702}",77033706632,7412575107,POINT (0.2985384425188976 0.3116327048294549),,,,,,,,,,,,,,,
0,45,9,"{'x': 588.1510430319053, 'y': 322.8750913042735, 'elapsedTime': 23047.70000000298}",77033723300,7412591774,POINT (0.306328668245784 0.2989584178743273),,,,,,,,,,,,,,,
0,45,9,"{'x': 588.1510430319053, 'y': 322.8750913042735, 'elapsedTime': 23047.70000000298}",77033739966,7412608440,POINT (0.306328668245784 0.2989584178743273),,,,,,,,,,,,,,,
0,45,9,"{'x': 636.739385128134, 'y': 304.1224393993312, 'elapsedTime': 23084.20000000298}",77033756641,7412625114,POINT (0.3316350964209031 0.281594851295677),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 636.739385128134, 'y': 304.1224393993312, 'elapsedTime': 23084.20000000298}",77033773308,7412641781,POINT (0.3316350964209031 0.281594851295677),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 677.2650431517367, 'y': 318.99259899394673, 'elapsedTime': 23120.59999999404}",77033789975,7412658447,POINT (0.3527422099748628 0.2953635175869877),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 677.2650431517367, 'y': 318.99259899394673, 'elapsedTime': 23120.59999999404}",77033806642,7412675114,POINT (0.3527422099748628 0.2953635175869877),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 677.2650431517367, 'y': 318.99259899394673, 'elapsedTime': 23120.59999999404}",77033823309,7412691780,POINT (0.3527422099748628 0.2953635175869877),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 754.4085024651445, 'y': 322.4274546099208, 'elapsedTime': 23164.79999999702}",77033839977,7412708447,POINT (0.3929210950339294 0.2985439394536304),,,,,,,,,,,,,,1,
0,45,9,"{'x': 754.4085024651445, 'y': 322.4274546099208, 'elapsedTime': 23164.79999999702}",77033856645,7412725114,POINT (0.3929210950339294 0.2985439394536304),,,,,,,,,,,,,,1,
0,45,9,"{'x': 742.6017930644641, 'y': 305.0865782857674, 'elapsedTime': 23202.70000000298}",77033873314,7412741783,POINT (0.386771767221075 0.2824875724868217),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 742.6017930644641, 'y': 305.0865782857674, 'elapsedTime': 23202.70000000298}",77033889980,7412758448,POINT (0.386771767221075 0.2824875724868217),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 729.3185081067065, 'y': 275.76139227991143, 'elapsedTime': 23239.79999999702}",77033906647,7412775115,POINT (0.3798533896389096 0.2553346224813995),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 729.3185081067065, 'y': 275.76139227991143, 'elapsedTime': 23239.79999999702}",77033923317,7412791784,POINT (0.3798533896389096 0.2553346224813995),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 728.0583630497681, 'y': 242.812732736819, 'elapsedTime': 23278.20000000298}",77033939983,7412808450,POINT (0.3791970640884209 0.2248266043859435),,,,,,,,,,,,,,1,
0,45,9,"{'x': 728.0583630497681, 'y': 242.812732736819, 'elapsedTime': 23278.20000000298}",77033956650,7412825116,POINT (0.3791970640884209 0.2248266043859435),,,,,,,,,,,,,,1,
0,45,9,"{'x': 728.0583630497681, 'y': 242.812732736819, 'elapsedTime': 23278.20000000298}",77033973317,7412841782,POINT (0.3791970640884209 0.2248266043859435),,,,,,,,,,,,,,1,
0,45,9,"{'x': 728.0583630497681, 'y': 242.812732736819, 'elapsedTime': 23278.20000000298}",77033989986,7412858450,POINT (0.3791970640884209 0.2248266043859435),,,,,,,,,,,,,,1,
0,45,9,"{'x': 728.0583630497681, 'y': 242.812732736819, 'elapsedTime': 23278.20000000298}",77034006658,7412875122,POINT (0.3791970640884209 0.2248266043859435),,,,,,,,,,,,,,1,
0,45,9,"{'x': 717.799273532753, 'y': 229.7350321313121, 'elapsedTime': 23315.59999999404}",77034023326,7412891789,POINT (0.3738537882983088 0.2127176223438075),,,,,,,,,,,,,,,
0,45,9,"{'x': 717.799273532753, 'y': 229.7350321313121, 'elapsedTime': 23315.59999999404}",77034039992,7412908455,POINT (0.3738537882983088 0.2127176223438075),,,,,,,,,,,,,,,
0,45,9,"{'x': 717.799273532753, 'y': 229.7350321313121, 'elapsedTime': 23315.59999999404}",77034056660,7412925122,POINT (0.3738537882983088 0.2127176223438075),,,,,,,,,,,,,,,
0,45,9,"{'x': 717.799273532753, 'y': 229.7350321313121, 'elapsedTime': 23315.59999999404}",77034073326,7412941788,POINT (0.3738537882983088 0.2127176223438075),,,,,,,,,,,,,,,
0,45,9,"{'x': 717.799273532753, 'y': 229.7350321313121, 'elapsedTime': 23315.59999999404}",77034089994,7412958455,POINT (0.3738537882983088 0.2127176223438075),,,,,,,,,,,,,,,
0,45,9,"{'x': 717.799273532753, 'y': 229.7350321313121, 'elapsedTime': 23315.59999999404}",77034106659,7412975119,POINT (0.3738537882983088 0.2127176223438075),,,,,,,,,,,,,,,
0,45,9,"{'x': 665.4869463172253, 'y': 176.92967514796388, 'elapsedTime': 23357.5}",77034123329,7412991789,POINT (0.3466077845402215 0.1638237732851517),,,,,,,,,,,,,1,,
0,45,9,"{'x': 665.4869463172253, 'y': 176.92967514796388, 'elapsedTime': 23357.5}",77034140002,7413008461,POINT (0.3466077845402215 0.1638237732851517),,,,,,,,,,,,,1,,
0,45,9,"{'x': 639.4687237587755, 'y': 165.50292756462312, 'elapsedTime': 23487.20000000298}",77034156668,7413025127,POINT (0.3330566269576956 0.1532434514487251),,,,,,,,,,,,,1,,
0,45,9,"{'x': 639.4687237587755, 'y': 165.50292756462312, 'elapsedTime': 23487.20000000298}",77034173334,7413041792,POINT (0.3330566269576956 0.1532434514487251),,,,,,,,,,,,,1,,
0,45,9,"{'x': 639.4687237587755, 'y': 165.50292756462312, 'elapsedTime': 23487.20000000298}",77034190003,7413058461,POINT (0.3330566269576956 0.1532434514487251),,,,,,,,,,,,,1,,
0,45,9,"{'x': 637.532703478325, 'y': 171.1083772273399, 'elapsedTime': 23527.39999999106}",77034206671,7413075128,POINT (0.3320482830616276 0.1584336826179073),,,,,,,,,,,,,1,,
0,45,9,"{'x': 637.532703478325, 'y': 171.1083772273399, 'elapsedTime': 23527.39999999106}",77034223338,7413091794,POINT (0.3320482830616276 0.1584336826179073),,,,,,,,,,,,,1,,
0,45,9,"{'x': 618.7365513194977, 'y': 185.32939923873707, 'elapsedTime': 23572.09999999404}",77034240006,7413108461,POINT (0.3222586204789051 0.1716012955914232),,,,,,,,,,,,,1,,
0,45,9,"{'x': 618.7365513194977, 'y': 185.32939923873707, 'elapsedTime': 23572.09999999404}",77034256673,7413125128,POINT (0.3222586204789051 0.1716012955914232),,,,,,,,,,,,,1,,
0,45,9,"{'x': 618.7365513194977, 'y': 185.32939923873707, 'elapsedTime': 23572.09999999404}",77034273343,7413141797,POINT (0.3222586204789051 0.1716012955914232),,,,,,,,,,,,,1,,
0,45,9,"{'x': 609.8438283168867, 'y': 201.2622802710522, 'elapsedTime': 23612.09999999404}",77034290009,7413158463,POINT (0.3176269939150452 0.1863539632139372),,,,,,,,,,,,,,,
0,45,9,"{'x': 609.8438283168867, 'y': 201.2622802710522, 'elapsedTime': 23612.09999999404}",77034306676,7413175129,POINT (0.3176269939150452 0.1863539632139372),,,,,,,,,,,,,,,
0,45,9,"{'x': 609.5661906918588, 'y': 208.50033006666766, 'elapsedTime': 23652.70000000298}",77034323343,7413191796,POINT (0.3174823909853431 0.1930558611728404),,,,,,,1,,,,,,,,
0,45,9,"{'x': 609.5661906918588, 'y': 208.50033006666766, 'elapsedTime': 23652.70000000298}",77034340011,7413208463,POINT (0.3174823909853431 0.1930558611728404),,,,,,,1,,,,,,,,
0,45,9,"{'x': 615.0406857239324, 'y': 201.37945604994266, 'elapsedTime': 23689.5}",77034356679,7413225130,POINT (0.3203336904812148 0.1864624593055024),,,,,,,1,,,,,,,,
0,45,9,"{'x': 615.0406857239324, 'y': 201.37945604994266, 'elapsedTime': 23689.5}",77034373346,7413241796,POINT (0.3203336904812148 0.1864624593055024),,,,,,,1,,,,,,,,
0,45,9,"{'x': 615.0406857239324, 'y': 201.37945604994266, 'elapsedTime': 23689.5}",77034390012,7413258462,POINT (0.3203336904812148 0.1864624593055024),,,,,,,1,,,,,,,,
0,45,9,"{'x': 615.0406857239324, 'y': 201.37945604994266, 'elapsedTime': 23689.5}",77034406685,7413275134,POINT (0.3203336904812148 0.1864624593055024),,,,,,,1,,,,,,,,
0,45,9,"{'x': 615.0406857239324, 'y': 201.37945604994266, 'elapsedTime': 23689.5}",77034423352,7413291801,POINT (0.3203336904812148 0.1864624593055024),,,,,,,1,,,,,,,,
0,45,9,"{'x': 622.3792636322344, 'y': 221.62185057563775, 'elapsedTime': 23725.79999999702}",77034440021,7413308469,POINT (0.3241558664751221 0.2052054171996646),,,,,,,,,,,,,,,
0,45,9,"{'x': 622.3792636322344, 'y': 221.62185057563775, 'elapsedTime': 23725.79999999702}",77034456687,7413325135,POINT (0.3241558664751221 0.2052054171996646),,,,,,,,,,,,,,,
0,45,9,"{'x': 649.1397510624943, 'y': 263.355157323589, 'elapsedTime': 23800.39999999106}",77034473357,7413341803,POINT (0.3380936203450491 0.2438473678922121),,,,,,,,,,,,,,1,
0,45,9,"{'x': 649.1397510624943, 'y': 263.355157323589, 'elapsedTime': 23800.39999999106}",77034490021,7413358467,POINT (0.3380936203450491 0.2438473678922121),,,,,,,,,,,,,,1,
0,45,9,"{'x': 649.1397510624943, 'y': 263.355157323589, 'elapsedTime': 23800.39999999106}",77034506689,7413375134,POINT (0.3380936203450491 0.2438473678922121),,,,,,,,,,,,,,1,
0,45,9,"{'x': 656.3339182363021, 'y': 293.37177920482134, 'elapsedTime': 23843.89999999106}",77034523356,7413391801,POINT (0.3418405824147407 0.2716405363007605),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 656.3339182363021, 'y': 293.37177920482134, 'elapsedTime': 23843.89999999106}",77034540024,7413408469,POINT (0.3418405824147407 0.2716405363007605),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 656.3339182363021, 'y': 293.37177920482134, 'elapsedTime': 23843.89999999106}",77034556693,7413425137,POINT (0.3418405824147407 0.2716405363007605),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 628.3209066890233, 'y': 263.511754375989, 'elapsedTime': 23884.89999999106}",77034573359,7413441803,POINT (0.3272504722338663 0.2439923651629528),,,,,,,,,,,,,,1,
0,45,9,"{'x': 628.3209066890233, 'y': 263.511754375989, 'elapsedTime': 23884.89999999106}",77034590029,7413458472,POINT (0.3272504722338663 0.2439923651629528),,,,,,,,,,,,,,1,
0,45,9,"{'x': 556.925241134494, 'y': 239.66457891999988, 'elapsedTime': 23932}",77034606693,7413475136,POINT (0.290065229757549 0.221911647148148),,,,,,,,,,,,,,1,
0,45,9,"{'x': 556.925241134494, 'y': 239.66457891999988, 'elapsedTime': 23932}",77034623363,7413491805,POINT (0.290065229757549 0.221911647148148),,,,,,,,,,,,,,1,
0,45,9,"{'x': 528.1987228501462, 'y': 247.2471973554304, 'elapsedTime': 23973.59999999404}",77034640030,7413508472,POINT (0.2751035014844511 0.228932590143917),,,,,,,,,,,,,,1,
0,45,9,"{'x': 528.1987228501462, 'y': 247.2471973554304, 'elapsedTime': 23973.59999999404}",77034656695,7413525136,POINT (0.2751035014844511 0.228932590143917),,,,,,,,,,,,,,1,
0,45,9,"{'x': 528.1987228501462, 'y': 247.2471973554304, 'elapsedTime': 23973.59999999404}",77034673369,7413541810,POINT (0.2751035014844511 0.228932590143917),,,,,,,,,,,,,,1,
0,45,9,"{'x': 512.305569460455, 'y': 241.70759461313017, 'elapsedTime': 24013.39999999106}",77034690038,7413558478,POINT (0.2668258174273203 0.2238033283454909),,,,,,,,,,,,,,1,
0,45,9,"{'x': 512.305569460455, 'y': 241.70759461313017, 'elapsedTime': 24013.39999999106}",77034706705,7413575145,POINT (0.2668258174273203 0.2238033283454909),,,,,,,,,,,,,,1,
0,45,9,"{'x': 476.7032233984039, 'y': 237.96294869360344, 'elapsedTime': 24050}",77034723371,7413591810,POINT (0.2482829288533354 0.2203360636051884),,,,,,,,,,,,,,1,
0,45,9,"{'x': 476.7032233984039, 'y': 237.96294869360344, 'elapsedTime': 24050}",77034740038,7413608477,POINT (0.2482829288533354 0.2203360636051884),,,,,,,,,,,,,,1,
0,45,9,"{'x': 425.92487126479216, 'y': 212.5567629331101, 'elapsedTime': 24089.20000000298}",77034756705,7413625143,POINT (0.2218358704504126 0.1968118175306575),,,,,,,,,,,,,,,
0,45,9,"{'x': 425.92487126479216, 'y': 212.5567629331101, 'elapsedTime': 24089.20000000298}",77034773372,7413641810,POINT (0.2218358704504126 0.1968118175306575),,,,,,,,,,,,,,,
0,45,9,"{'x': 425.92487126479216, 'y': 212.5567629331101, 'elapsedTime': 24089.20000000298}",77034790042,7413658479,POINT (0.2218358704504126 0.1968118175306575),,,,,,,,,,,,,,,
