,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,21,32,"{'x': 611.0123735958736, 'y': 352.47129449342253, 'elapsedTime': 939.4000000059605}",172459580482,7873814792,POINT (0.3182356112478508 0.326362309716132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 599.8209007709878, 'y': 316.6174201063084, 'elapsedTime': 980.1999999880791}",172459597149,7873831459,POINT (0.3124067191515562 0.2931642778762115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 599.8209007709878, 'y': 316.6174201063084, 'elapsedTime': 980.1999999880791}",172459613817,7873848126,POINT (0.3124067191515562 0.2931642778762115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 607.2181486450414, 'y': 289.56625946788347, 'elapsedTime': 1016.5}",172459630484,7873864793,POINT (0.3162594524192924 0.2681169069147069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 607.2181486450414, 'y': 289.56625946788347, 'elapsedTime': 1016.5}",172459647157,7873881465,POINT (0.3162594524192924 0.2681169069147069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 576.0444901806458, 'y': 277.4316469013546, 'elapsedTime': 1053.2999999821186}",172459663824,7873898132,POINT (0.3000231719690863 0.2568811545382913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 576.0444901806458, 'y': 277.4316469013546, 'elapsedTime': 1053.2999999821186}",172459680492,7873914799,POINT (0.3000231719690863 0.2568811545382913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 497.3669001642434, 'y': 284.72027346458657, 'elapsedTime': 1088.5999999940395}",172459697150,7873931457,POINT (0.2590452605022101 0.2636298828375802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 497.3669001642434, 'y': 284.72027346458657, 'elapsedTime': 1088.5999999940395}",172459713817,7873948123,POINT (0.2590452605022101 0.2636298828375802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 440.0873111821959, 'y': 288.16617928069275, 'elapsedTime': 1124.9000000059605}",172459730484,7873964790,POINT (0.229212141240727 0.2668205363710118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 440.0873111821959, 'y': 288.16617928069275, 'elapsedTime': 1124.9000000059605}",172459747160,7873981465,POINT (0.229212141240727 0.2668205363710118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 440.0873111821959, 'y': 288.16617928069275, 'elapsedTime': 1124.9000000059605}",172459763827,7873998132,POINT (0.229212141240727 0.2668205363710118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 415.82526253035826, 'y': 289.7792828893854, 'elapsedTime': 1161}",172459780491,7874014795,POINT (0.2165756575678949 0.268314150823505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 415.82526253035826, 'y': 289.7792828893854, 'elapsedTime': 1161}",172459797157,7874031461,POINT (0.2165756575678949 0.268314150823505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 470.08646685079987, 'y': 279.46318754752053, 'elapsedTime': 1205.0999999940395}",172459813825,7874048128,POINT (0.2448367014847916 0.2587622106921487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 470.08646685079987, 'y': 279.46318754752053, 'elapsedTime': 1205.0999999940395}",172459830492,7874064795,POINT (0.2448367014847916 0.2587622106921487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 470.08646685079987, 'y': 279.46318754752053, 'elapsedTime': 1205.0999999940395}",172459847159,7874081461,POINT (0.2448367014847916 0.2587622106921487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 508.70542304705396, 'y': 330.7363039238323, 'elapsedTime': 1238.9000000059605}",172459863834,7874098136,POINT (0.2649507411703406 0.3062373184479928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 502.44114977416376, 'y': 357.41282894416236, 'elapsedTime': 1273.199999988079}",172459880503,7874114804,POINT (0.2616880988407103 0.3309378045779281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 502.44114977416376, 'y': 357.41282894416236, 'elapsedTime': 1273.199999988079}",172459897164,7874131465,POINT (0.2616880988407103 0.3309378045779281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 502.44114977416376, 'y': 357.41282894416236, 'elapsedTime': 1273.199999988079}",172459913840,7874148140,POINT (0.2616880988407103 0.3309378045779281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 502.44114977416376, 'y': 357.41282894416236, 'elapsedTime': 1273.199999988079}",172459930498,7874164798,POINT (0.2616880988407103 0.3309378045779281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 470.80409667317133, 'y': 424.6078223002204, 'elapsedTime': 1307}",172459947174,7874181473,POINT (0.2452104670172767 0.3931553910187226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 470.80409667317133, 'y': 424.6078223002204, 'elapsedTime': 1307}",172459963832,7874198131,POINT (0.2452104670172767 0.3931553910187226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 470.80409667317133, 'y': 424.6078223002204, 'elapsedTime': 1307}",172459980509,7874214807,POINT (0.2452104670172767 0.3931553910187226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 539.4604353886218, 'y': 404.05080851267024, 'elapsedTime': 1371.0999999940395}",172459997166,7874231464,POINT (0.2809689767649072 0.3741211189932132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 539.4604353886218, 'y': 404.05080851267024, 'elapsedTime': 1371.0999999940395}",172460013834,7874248131,POINT (0.2809689767649072 0.3741211189932132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 539.4604353886218, 'y': 404.05080851267024, 'elapsedTime': 1371.0999999940395}",172460030503,7874264800,POINT (0.2809689767649072 0.3741211189932132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 529.8100487673742, 'y': 440.29536714372205, 'elapsedTime': 1419.5}",172460047172,7874281468,POINT (0.2759427337330074 0.4076808955034463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 529.8100487673742, 'y': 440.29536714372205, 'elapsedTime': 1419.5}",172460063838,7874298134,POINT (0.2759427337330074 0.4076808955034463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 550.9366932406305, 'y': 418.1009194821873, 'elapsedTime': 1465.4000000059605}",172460080505,7874314801,POINT (0.2869461943961617 0.3871304810020253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 550.9366932406305, 'y': 418.1009194821873, 'elapsedTime': 1465.4000000059605}",172460097172,7874331467,POINT (0.2869461943961617 0.3871304810020253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 557.4429130325578, 'y': 405.8368221888646, 'elapsedTime': 1503.699999988079}",172460113839,7874348134,POINT (0.2903348505377906 0.3757748353600598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 557.4429130325578, 'y': 405.8368221888646, 'elapsedTime': 1503.699999988079}",172460130508,7874364802,POINT (0.2903348505377906 0.3757748353600598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 552.4870866298899, 'y': 427.48522100757305, 'elapsedTime': 1541.4000000059605}",172460147173,7874381467,POINT (0.2877536909530676 0.3958196490810861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 552.4870866298899, 'y': 427.48522100757305, 'elapsedTime': 1541.4000000059605}",172460163849,7874398142,POINT (0.2877536909530676 0.3958196490810861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 552.4870866298899, 'y': 427.48522100757305, 'elapsedTime': 1541.4000000059605}",172460180516,7874414809,POINT (0.2877536909530676 0.3958196490810861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 567.844759449234, 'y': 390.6688634437994, 'elapsedTime': 1576.0999999940395}",172460197192,7874431484,POINT (0.2957524788798093 0.3617304291146291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 658.7439432501817, 'y': 344.1479034656643, 'elapsedTime': 1614}",172460213859,7874448151,POINT (0.3430958037761363 0.3186554661719114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,32,"{'x': 658.7439432501817, 'y': 344.1479034656643, 'elapsedTime': 1614}",172460230527,7874464818,POINT (0.3430958037761363 0.3186554661719114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,32,"{'x': 658.7439432501817, 'y': 344.1479034656643, 'elapsedTime': 1614}",172460247193,7874481484,POINT (0.3430958037761363 0.3186554661719114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,32,"{'x': 740.3939715157674, 'y': 327.81344788648516, 'elapsedTime': 1646.699999988079}",172460263860,7874498150,POINT (0.3856218601644622 0.303530970265264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,21,32,"{'x': 740.3939715157674, 'y': 327.81344788648516, 'elapsedTime': 1646.699999988079}",172460280527,7874514817,POINT (0.3856218601644622 0.303530970265264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,21,32,"{'x': 724.7923158353013, 'y': 306.01474306906005, 'elapsedTime': 1686.5}",172460297200,7874531489,POINT (0.3774959978308861 0.2833469843232038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 724.7923158353013, 'y': 306.01474306906005, 'elapsedTime': 1686.5}",172460313867,7874548156,POINT (0.3774959978308861 0.2833469843232038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 724.7923158353013, 'y': 306.01474306906005, 'elapsedTime': 1686.5}",172460330532,7874564820,POINT (0.3774959978308861 0.2833469843232038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 741.38321196061, 'y': 260.37093937146426, 'elapsedTime': 1723.4000000059605}",172460347199,7874581487,POINT (0.3861370895628177 0.2410842031217262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 617.0078443403693, 'y': 267.1871564285421, 'elapsedTime': 1760}",172460363867,7874598154,POINT (0.321358252260609 0.247395515211613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 617.0078443403693, 'y': 267.1871564285421, 'elapsedTime': 1760}",172460380533,7874614820,POINT (0.321358252260609 0.247395515211613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 491.1775268701975, 'y': 287.7947251777206, 'elapsedTime': 1791.7999999821186}",172460397201,7874631487,POINT (0.2558216285782279 0.2664765973867783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 491.1775268701975, 'y': 287.7947251777206, 'elapsedTime': 1791.7999999821186}",172460413868,7874648154,POINT (0.2558216285782279 0.2664765973867783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 436.1822600592037, 'y': 271.0693130267754, 'elapsedTime': 1828}",172460430538,7874664823,POINT (0.227178260447502 0.2509901046544216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 436.1822600592037, 'y': 271.0693130267754, 'elapsedTime': 1828}",172460447205,7874681490,POINT (0.227178260447502 0.2509901046544216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 436.1822600592037, 'y': 271.0693130267754, 'elapsedTime': 1828}",172460463873,7874698157,POINT (0.227178260447502 0.2509901046544216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 368.3962340687006, 'y': 310.254000880197, 'elapsedTime': 1863}",172460480539,7874714823,POINT (0.1918730385774482 0.2872722230372194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 368.3962340687006, 'y': 310.254000880197, 'elapsedTime': 1863}",172460497206,7874731489,POINT (0.1918730385774482 0.2872722230372194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 370.93584435164394, 'y': 267.0545130776142, 'elapsedTime': 1901.0999999940395}",172460513874,7874748157,POINT (0.1931957522664812 0.2472726972940872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 370.93584435164394, 'y': 267.0545130776142, 'elapsedTime': 1901.0999999940395}",172460530541,7874764823,POINT (0.1931957522664812 0.2472726972940872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 413.5602459418032, 'y': 327.057239615931, 'elapsedTime': 1941.5}",172460547208,7874781490,POINT (0.2153959614280225 0.3028307774221583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 413.5602459418032, 'y': 327.057239615931, 'elapsedTime': 1941.5}",172460563882,7874798163,POINT (0.2153959614280225 0.3028307774221583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 413.5602459418032, 'y': 327.057239615931, 'elapsedTime': 1941.5}",172460580549,7874814830,POINT (0.2153959614280225 0.3028307774221583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 413.5602459418032, 'y': 327.057239615931, 'elapsedTime': 1941.5}",172460597217,7874831497,POINT (0.2153959614280225 0.3028307774221583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 409.852501955001, 'y': 308.52057771797, 'elapsedTime': 1977.199999988079}",172460613883,7874848163,POINT (0.2134648447682297 0.285667201590713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 466.61051351478034, 'y': 318.12515243639973, 'elapsedTime': 2012}",172460630551,7874864830,POINT (0.2430263091222814 0.2945603263299997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 466.61051351478034, 'y': 318.12515243639973, 'elapsedTime': 2012}",172460647215,7874881494,POINT (0.2430263091222814 0.2945603263299997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 569.8473304604772, 'y': 175.34612702444, 'elapsedTime': 2053.9000000059605}",172460663884,7874898163,POINT (0.2967954846148319 0.1623575250226296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 569.8473304604772, 'y': 175.34612702444, 'elapsedTime': 2053.9000000059605}",172460680552,7874914830,POINT (0.2967954846148319 0.1623575250226296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 569.8473304604772, 'y': 175.34612702444, 'elapsedTime': 2053.9000000059605}",172460697221,7874931499,POINT (0.2967954846148319 0.1623575250226296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 543.1035711158339, 'y': 46.28041474787379, 'elapsedTime': 2091.4000000059605}",172460713889,7874948166,POINT (0.2828664432894968 0.0428522358776609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 543.1035711158339, 'y': 46.28041474787379, 'elapsedTime': 2091.4000000059605}",172460730556,7874964833,POINT (0.2828664432894968 0.0428522358776609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 628.3567752592551, 'y': 120.79362094301709, 'elapsedTime': 2130.199999988079}",172460747223,7874981499,POINT (0.327269153780862 0.1118459453176084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 628.3567752592551, 'y': 120.79362094301709, 'elapsedTime': 2130.199999988079}",172460763890,7874998166,POINT (0.327269153780862 0.1118459453176084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 628.3567752592551, 'y': 120.79362094301709, 'elapsedTime': 2130.199999988079}",172460780558,7875014833,POINT (0.327269153780862 0.1118459453176084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 658.9907546146848, 'y': 289.8470325787015, 'elapsedTime': 2173.2999999821186}",172460797225,7875031500,POINT (0.343224351361815 0.2683768820173162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 658.9907546146848, 'y': 289.8470325787015, 'elapsedTime': 2173.2999999821186}",172460813898,7875048172,POINT (0.343224351361815 0.2683768820173162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 684.5253010260278, 'y': 346.315104420837, 'elapsedTime': 2213}",172460830565,7875064839,POINT (0.3565235942843895 0.3206621337229972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,32,"{'x': 684.5253010260278, 'y': 346.315104420837, 'elapsedTime': 2213}",172460847233,7875081506,POINT (0.3565235942843895 0.3206621337229972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,32,"{'x': 684.5253010260278, 'y': 346.315104420837, 'elapsedTime': 2213}",172460863899,7875098172,POINT (0.3565235942843895 0.3206621337229972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,32,"{'x': 631.4523968265868, 'y': 425.0505322674131, 'elapsedTime': 2251.699999988079}",172460880567,7875114839,POINT (0.3288814566805139 0.3935653076550121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 631.4523968265868, 'y': 425.0505322674131, 'elapsedTime': 2251.699999988079}",172460897233,7875131505,POINT (0.3288814566805139 0.3935653076550121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 621.9190180426781, 'y': 440.5036346651038, 'elapsedTime': 2301}",172460913901,7875148172,POINT (0.3239161552305615 0.407873735801022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 621.9190180426781, 'y': 440.5036346651038, 'elapsedTime': 2301}",172460930568,7875164839,POINT (0.3239161552305615 0.407873735801022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 621.9190180426781, 'y': 440.5036346651038, 'elapsedTime': 2301}",172460947237,7875181507,POINT (0.3239161552305615 0.407873735801022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 593.5981290187083, 'y': 451.3456437316566, 'elapsedTime': 2342.5}",172460963904,7875198174,POINT (0.3091656921972439 0.4179126330848672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 593.5981290187083, 'y': 451.3456437316566, 'elapsedTime': 2342.5}",172460980571,7875214840,POINT (0.3091656921972439 0.4179126330848672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 572.4063231547166, 'y': 456.86260792411514, 'elapsedTime': 2379.0999999940395}",172460997238,7875231507,POINT (0.2981282933097482 0.4230209332630696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 572.4063231547166, 'y': 456.86260792411514, 'elapsedTime': 2379.0999999940395}",172461013906,7875248174,POINT (0.2981282933097482 0.4230209332630696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 600.7956347198075, 'y': 455.7155064618855, 'elapsedTime': 2415.5999999940395}",172461030572,7875264840,POINT (0.312914393083233 0.4219588022795236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 600.7956347198075, 'y': 455.7155064618855, 'elapsedTime': 2415.5999999940395}",172461047240,7875281507,POINT (0.312914393083233 0.4219588022795236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 597.9120945049742, 'y': 443.1590252541313, 'elapsedTime': 2459}",172461063907,7875298174,POINT (0.3114125492213408 0.4103324307908623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 597.9120945049742, 'y': 443.1590252541313, 'elapsedTime': 2459}",172461080581,7875314847,POINT (0.3114125492213408 0.4103324307908623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 597.9120945049742, 'y': 443.1590252541313, 'elapsedTime': 2459}",172461097248,7875331514,POINT (0.3114125492213408 0.4103324307908623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 619.7548895341965, 'y': 461.0325760861825, 'elapsedTime': 2494.699999988079}",172461113915,7875348180,POINT (0.3227890049657274 0.4268820148946134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 619.7548895341965, 'y': 461.0325760861825, 'elapsedTime': 2494.699999988079}",172461130582,7875364847,POINT (0.3227890049657274 0.4268820148946134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 543.3650535142766, 'y': 427.52813487394144, 'elapsedTime': 2534.4000000059605}",172461147249,7875381513,POINT (0.2830026320386858 0.3958593841425384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 543.3650535142766, 'y': 427.52813487394144, 'elapsedTime': 2534.4000000059605}",172461163916,7875398180,POINT (0.2830026320386858 0.3958593841425384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 543.3650535142766, 'y': 427.52813487394144, 'elapsedTime': 2534.4000000059605}",172461180583,7875414846,POINT (0.2830026320386858 0.3958593841425384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 611.8819120698895, 'y': 431.64387469467664, 'elapsedTime': 2574.5999999940395}",172461197250,7875431513,POINT (0.3186884958697341 0.3996702543469228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 611.8819120698895, 'y': 431.64387469467664, 'elapsedTime': 2574.5999999940395}",172461213921,7875448184,POINT (0.3186884958697341 0.3996702543469228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 502.1387384990336, 'y': 391.57522850136127, 'elapsedTime': 2616.2999999821186}",172461230588,7875464850,POINT (0.2615305929682467 0.362569656019779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 502.1387384990336, 'y': 391.57522850136127, 'elapsedTime': 2616.2999999821186}",172461247255,7875481517,POINT (0.2615305929682467 0.362569656019779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 502.1387384990336, 'y': 391.57522850136127, 'elapsedTime': 2616.2999999821186}",172461263923,7875498184,POINT (0.2615305929682467 0.362569656019779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 469.6344706940297, 'y': 344.3348832809929, 'elapsedTime': 2655.5999999940395}",172461280590,7875514851,POINT (0.2446012868198071 0.318828595630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 469.6344706940297, 'y': 344.3348832809929, 'elapsedTime': 2655.5999999940395}",172461297257,7875531517,POINT (0.2446012868198071 0.318828595630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 469.6344706940297, 'y': 344.3348832809929, 'elapsedTime': 2655.5999999940395}",172461313924,7875548184,POINT (0.2446012868198071 0.318828595630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 469.6344706940297, 'y': 344.3348832809929, 'elapsedTime': 2655.5999999940395}",172461330591,7875564850,POINT (0.2446012868198071 0.318828595630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 416.25253771552445, 'y': 356.15445913191144, 'elapsedTime': 2697}",172461347263,7875581522,POINT (0.2167981967268356 0.3297726473443625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 416.25253771552445, 'y': 356.15445913191144, 'elapsedTime': 2697}",172461363931,7875598189,POINT (0.2167981967268356 0.3297726473443625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 416.25253771552445, 'y': 356.15445913191144, 'elapsedTime': 2697}",172461380597,7875614855,POINT (0.2167981967268356 0.3297726473443625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 478.4080506374623, 'y': 326.30418801657805, 'elapsedTime': 2778.199999988079}",172461397265,7875631522,POINT (0.2491708597070116 0.3021335074227575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 478.4080506374623, 'y': 326.30418801657805, 'elapsedTime': 2778.199999988079}",172461413932,7875648189,POINT (0.2491708597070116 0.3021335074227575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
