,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342987878399,13654736605,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342987895069,13654753275,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342987911737,13654769942,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342987928403,13654786608,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342987945071,13654803275,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342987961738,13654819942,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342987978405,13654836608,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342987995072,13654853275,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342988011739,13654869942,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 679.7830997091794, 'y': 556.4177060201079, 'elapsedTime': 41189.40000003576}",342988028411,13654886613,POINT (0.3540536977651976 0.515201579648248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 500.04501416261917, 'y': 499.963559963594, 'elapsedTime': 18.899999976158142}",342988045078,13654903280,POINT (0.2604401115430308 0.462929222188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 500.04501416261917, 'y': 499.963559963594, 'elapsedTime': 18.899999976158142}",342988061746,13654919947,POINT (0.2604401115430308 0.462929222188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 501.7128937354882, 'y': 498.2807968510858, 'elapsedTime': 908.1999999880791}",342988078412,13654936613,POINT (0.2613087988205668 0.4613711081954498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 501.7128937354882, 'y': 498.2807968510858, 'elapsedTime': 908.1999999880791}",342988095080,13654953280,POINT (0.2613087988205668 0.4613711081954498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 501.7128937354882, 'y': 498.2807968510858, 'elapsedTime': 908.1999999880791}",342988111747,13654969947,POINT (0.2613087988205668 0.4613711081954498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 509.16055366514416, 'y': 491.46201335149004, 'elapsedTime': 949.8000000119209}",342988128414,13654986613,POINT (0.2651877883672626 0.4550574197698982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 509.16055366514416, 'y': 491.46201335149004, 'elapsedTime': 949.8000000119209}",342988145081,13655003280,POINT (0.2651877883672626 0.4550574197698982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 509.16055366514416, 'y': 491.46201335149004, 'elapsedTime': 949.8000000119209}",342988161752,13655019950,POINT (0.2651877883672626 0.4550574197698982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 525.0609555811641, 'y': 472.6986150393434, 'elapsedTime': 1003.6999999880791}",342988178418,13655036616,POINT (0.2734692476985229 0.4376839028142068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 525.0609555811641, 'y': 472.6986150393434, 'elapsedTime': 1003.6999999880791}",342988195086,13655053283,POINT (0.2734692476985229 0.4376839028142068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 525.0609555811641, 'y': 472.6986150393434, 'elapsedTime': 1003.6999999880791}",342988211753,13655069950,POINT (0.2734692476985229 0.4376839028142068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 554.4343701524463, 'y': 435.0401293693352, 'elapsedTime': 1054}",342988228420,13655086616,POINT (0.2887679011210658 0.4028149346012363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 554.4343701524463, 'y': 435.0401293693352, 'elapsedTime': 1054}",342988245087,13655103283,POINT (0.2887679011210658 0.4028149346012363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 554.4343701524463, 'y': 435.0401293693352, 'elapsedTime': 1054}",342988261754,13655119950,POINT (0.2887679011210658 0.4028149346012363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 598.6047532214125, 'y': 398.36691986100357, 'elapsedTime': 1098.5999999642372}",342988278421,13655136616,POINT (0.3117733089694857 0.3688582591305589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 598.6047532214125, 'y': 398.36691986100357, 'elapsedTime': 1098.5999999642372}",342988295094,13655153289,POINT (0.3117733089694857 0.3688582591305589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 598.6047532214125, 'y': 398.36691986100357, 'elapsedTime': 1098.5999999642372}",342988311761,13655169955,POINT (0.3117733089694857 0.3688582591305589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 653.0459865578322, 'y': 321.9704906937459, 'elapsedTime': 1150.300000011921}",342988328428,13655186622,POINT (0.3401281179988709 0.2981208247164314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 653.0459865578322, 'y': 321.9704906937459, 'elapsedTime': 1150.300000011921}",342988345096,13655203289,POINT (0.3401281179988709 0.2981208247164314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 653.0459865578322, 'y': 321.9704906937459, 'elapsedTime': 1150.300000011921}",342988361762,13655219955,POINT (0.3401281179988709 0.2981208247164314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 653.0459865578322, 'y': 321.9704906937459, 'elapsedTime': 1150.300000011921}",342988378430,13655236622,POINT (0.3401281179988709 0.2981208247164314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 680.2019096081855, 'y': 272.9335839992392, 'elapsedTime': 1212.199999988079}",342988395097,13655253289,POINT (0.3542718279209299 0.252716281480777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 680.2019096081855, 'y': 272.9335839992392, 'elapsedTime': 1212.199999988079}",342988411764,13655269955,POINT (0.3542718279209299 0.252716281480777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 680.2019096081855, 'y': 272.9335839992392, 'elapsedTime': 1212.199999988079}",342988428436,13655286627,POINT (0.3542718279209299 0.252716281480777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 725.1626569281106, 'y': 180.45422042234992, 'elapsedTime': 1269}",342988445104,13655303294,POINT (0.3776888838167242 0.1670872411318055),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,24,"{'x': 725.1626569281106, 'y': 180.45422042234992, 'elapsedTime': 1269}",342988461770,13655319960,POINT (0.3776888838167242 0.1670872411318055),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,24,"{'x': 725.1626569281106, 'y': 180.45422042234992, 'elapsedTime': 1269}",342988478438,13655336627,POINT (0.3776888838167242 0.1670872411318055),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,24,"{'x': 757.5941662255935, 'y': 159.3962252341317, 'elapsedTime': 1312.5}",342988495105,13655353294,POINT (0.3945802949091633 0.1475890974390108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,24,"{'x': 757.5941662255935, 'y': 159.3962252341317, 'elapsedTime': 1312.5}",342988511771,13655369960,POINT (0.3945802949091633 0.1475890974390108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,24,"{'x': 801.4378593812903, 'y': 123.9512317115051, 'elapsedTime': 1356.0999999642372}",342988528439,13655386627,POINT (0.4174155517610887 0.1147696589921344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 801.4378593812903, 'y': 123.9512317115051, 'elapsedTime': 1356.0999999642372}",342988545106,13655403294,POINT (0.4174155517610887 0.1147696589921344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 801.4378593812903, 'y': 123.9512317115051, 'elapsedTime': 1356.0999999642372}",342988561780,13655419967,POINT (0.4174155517610887 0.1147696589921344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 809.6135661767023, 'y': 93.5125653602116, 'elapsedTime': 1406.5}",342988578447,13655436634,POINT (0.4216737323836991 0.0865857086668626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 809.6135661767023, 'y': 93.5125653602116, 'elapsedTime': 1406.5}",342988595115,13655453301,POINT (0.4216737323836991 0.0865857086668626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 809.6135661767023, 'y': 93.5125653602116, 'elapsedTime': 1406.5}",342988611781,13655469967,POINT (0.4216737323836991 0.0865857086668626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 836.6051251503105, 'y': 66.92090881808016, 'elapsedTime': 1452.3999999761581}",342988628449,13655486634,POINT (0.4357318360157867 0.0619638044611853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 836.6051251503105, 'y': 66.92090881808016, 'elapsedTime': 1452.3999999761581}",342988645116,13655503301,POINT (0.4357318360157867 0.0619638044611853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 836.6051251503105, 'y': 66.92090881808016, 'elapsedTime': 1452.3999999761581}",342988661783,13655519967,POINT (0.4357318360157867 0.0619638044611853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 836.6051251503105, 'y': 66.92090881808016, 'elapsedTime': 1452.3999999761581}",342988678453,13655536637,POINT (0.4357318360157867 0.0619638044611853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 832.6025102619963, 'y': 62.39388657429403, 'elapsedTime': 1495.699999988079}",342988695121,13655553304,POINT (0.4336471407614564 0.0577721171984204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 832.6025102619963, 'y': 62.39388657429403, 'elapsedTime': 1495.699999988079}",342988711787,13655569970,POINT (0.4336471407614564 0.0577721171984204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 841.3517338446316, 'y': 65.6151957527086, 'elapsedTime': 1554.300000011921}",342988728455,13655586637,POINT (0.4382040280440789 0.0607548108821376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 841.3517338446316, 'y': 65.6151957527086, 'elapsedTime': 1554.300000011921}",342988745122,13655603304,POINT (0.4382040280440789 0.0607548108821376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 841.3517338446316, 'y': 65.6151957527086, 'elapsedTime': 1554.300000011921}",342988761788,13655619970,POINT (0.4382040280440789 0.0607548108821376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 840.9499874421854, 'y': 54.22594222280196, 'elapsedTime': 1601.8999999761581}",342988778456,13655636637,POINT (0.4379947851261382 0.0502092057618537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 840.9499874421854, 'y': 54.22594222280196, 'elapsedTime': 1601.8999999761581}",342988795123,13655653304,POINT (0.4379947851261382 0.0502092057618537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 840.9499874421854, 'y': 54.22594222280196, 'elapsedTime': 1601.8999999761581}",342988811793,13655669973,POINT (0.4379947851261382 0.0502092057618537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 852.5935966254359, 'y': 71.29188029110576, 'elapsedTime': 1644.300000011921}",342988828460,13655686640,POINT (0.4440591649090812 0.0660110002695424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 852.5935966254359, 'y': 71.29188029110576, 'elapsedTime': 1644.300000011921}",342988845128,13655703307,POINT (0.4440591649090812 0.0660110002695424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 852.5935966254359, 'y': 71.29188029110576, 'elapsedTime': 1644.300000011921}",342988861794,13655719973,POINT (0.4440591649090812 0.0660110002695424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 847.7908119928153, 'y': 70.34637708488003, 'elapsedTime': 1687.300000011921}",342988878462,13655736640,POINT (0.4415577145795913 0.0651355343378519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 847.7908119928153, 'y': 70.34637708488003, 'elapsedTime': 1687.300000011921}",342988895129,13655753307,POINT (0.4415577145795913 0.0651355343378519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 847.7908119928153, 'y': 70.34637708488003, 'elapsedTime': 1687.300000011921}",342988911796,13655769973,POINT (0.4415577145795913 0.0651355343378519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 851.2583467532966, 'y': 75.02277324633589, 'elapsedTime': 1743.800000011921}",342988928463,13655786640,POINT (0.4433637222673419 0.0694655307836443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 851.2583467532966, 'y': 75.02277324633589, 'elapsedTime': 1743.800000011921}",342988945137,13655803313,POINT (0.4433637222673419 0.0694655307836443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 851.2583467532966, 'y': 75.02277324633589, 'elapsedTime': 1743.800000011921}",342988961802,13655819978,POINT (0.4433637222673419 0.0694655307836443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 868.3874594867812, 'y': 218.56425552784128, 'elapsedTime': 1797.300000011921}",342988978470,13655836645,POINT (0.4522851351493652 0.2023743106739271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 868.3874594867812, 'y': 218.56425552784128, 'elapsedTime': 1797.300000011921}",342988995138,13655853313,POINT (0.4522851351493652 0.2023743106739271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 913.2154748060615, 'y': 333.8311503785345, 'elapsedTime': 1843.199999988079}",342989011805,13655869980,POINT (0.4756330597948237 0.3091029170171616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 913.2154748060615, 'y': 333.8311503785345, 'elapsedTime': 1843.199999988079}",342989028471,13655886645,POINT (0.4756330597948237 0.3091029170171616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 913.2154748060615, 'y': 333.8311503785345, 'elapsedTime': 1843.199999988079}",342989045139,13655903313,POINT (0.4756330597948237 0.3091029170171616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 913.2154748060615, 'y': 333.8311503785345, 'elapsedTime': 1843.199999988079}",342989061807,13655919980,POINT (0.4756330597948237 0.3091029170171616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 930.9987585386541, 'y': 322.69386563831887, 'elapsedTime': 1885.3999999761581}",342989078479,13655936652,POINT (0.4848951867388823 0.2987906163317767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 930.9987585386541, 'y': 322.69386563831887, 'elapsedTime': 1885.3999999761581}",342989095146,13655953318,POINT (0.4848951867388823 0.2987906163317767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 889.1910802750583, 'y': 367.72608645873964, 'elapsedTime': 1944.800000011921}",342989111813,13655969985,POINT (0.4631203543099262 0.3404871170914256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 889.1910802750583, 'y': 367.72608645873964, 'elapsedTime': 1944.800000011921}",342989128481,13655986652,POINT (0.4631203543099262 0.3404871170914256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 889.1910802750583, 'y': 367.72608645873964, 'elapsedTime': 1944.800000011921}",342989145147,13656003318,POINT (0.4631203543099262 0.3404871170914256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 845.2338895094291, 'y': 408.2153601291651, 'elapsedTime': 1989.5}",342989161815,13656019985,POINT (0.4402259841194943 0.3779771853047825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 845.2338895094291, 'y': 408.2153601291651, 'elapsedTime': 1989.5}",342989178482,13656036652,POINT (0.4402259841194943 0.3779771853047825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 845.2338895094291, 'y': 408.2153601291651, 'elapsedTime': 1989.5}",342989195149,13656053318,POINT (0.4402259841194943 0.3779771853047825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 786.3984537358494, 'y': 399.5110719063202, 'elapsedTime': 2033.300000011921}",342989211822,13656069991,POINT (0.4095825279874216 0.3699176591725187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 786.3984537358494, 'y': 399.5110719063202, 'elapsedTime': 2033.300000011921}",342989228490,13656086658,POINT (0.4095825279874216 0.3699176591725187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 786.3984537358494, 'y': 399.5110719063202, 'elapsedTime': 2033.300000011921}",342989245156,13656103324,POINT (0.4095825279874216 0.3699176591725187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 786.3984537358494, 'y': 399.5110719063202, 'elapsedTime': 2033.300000011921}",342989261823,13656119991,POINT (0.4095825279874216 0.3699176591725187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 748.1963366942691, 'y': 371.04954563997427, 'elapsedTime': 2086.599999964237}",342989278491,13656136658,POINT (0.3896855920282652 0.3435643941110873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 748.1963366942691, 'y': 371.04954563997427, 'elapsedTime': 2086.599999964237}",342989295157,13656153324,POINT (0.3896855920282652 0.3435643941110873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 748.1963366942691, 'y': 371.04954563997427, 'elapsedTime': 2086.599999964237}",342989311825,13656169991,POINT (0.3896855920282652 0.3435643941110873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 743.5123161518806, 'y': 309.6453441432278, 'elapsedTime': 2150.5}",342989328492,13656186658,POINT (0.3872459979957711 0.2867086519844702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 743.5123161518806, 'y': 309.6453441432278, 'elapsedTime': 2150.5}",342989345161,13656203326,POINT (0.3872459979957711 0.2867086519844702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 743.5123161518806, 'y': 309.6453441432278, 'elapsedTime': 2150.5}",342989361828,13656219993,POINT (0.3872459979957711 0.2867086519844702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 743.5123161518806, 'y': 309.6453441432278, 'elapsedTime': 2150.5}",342989378495,13656236659,POINT (0.3872459979957711 0.2867086519844702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 720.5487896019748, 'y': 289.05591791093934, 'elapsedTime': 2197.399999976158}",342989395162,13656253326,POINT (0.3752858279176952 0.2676443684360549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 720.5487896019748, 'y': 289.05591791093934, 'elapsedTime': 2197.399999976158}",342989411830,13656269993,POINT (0.3752858279176952 0.2676443684360549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 675.0923570743803, 'y': 199.84943551227434, 'elapsedTime': 2242.399999976158}",342989428496,13656286659,POINT (0.3516106026429064 0.1850457736224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 675.0923570743803, 'y': 199.84943551227434, 'elapsedTime': 2242.399999976158}",342989445164,13656303326,POINT (0.3516106026429064 0.1850457736224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 675.0923570743803, 'y': 199.84943551227434, 'elapsedTime': 2242.399999976158}",342989461831,13656319993,POINT (0.3516106026429064 0.1850457736224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 632.1571709622197, 'y': 183.76345953926491, 'elapsedTime': 2297.800000011921}",342989478503,13656336664,POINT (0.3292485265428227 0.1701513514252453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
