,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,7,20,"{'x': 1056.6511681016761, 'y': 48.047471028446644, 'elapsedTime': 27730.100000023842}",274625168193,2954680127,POINT (0.5503391500529563 0.0444883991004136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1053.532910572715, 'y': 20.346109308848675, 'elapsedTime': 27775.899999976158}",274625184859,2954696793,POINT (0.5487150575899558 0.0188389901007858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1053.532910572715, 'y': 20.346109308848675, 'elapsedTime': 27775.899999976158}",274625201533,2954713466,POINT (0.5487150575899558 0.0188389901007858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1053.532910572715, 'y': 20.346109308848675, 'elapsedTime': 27775.899999976158}",274625218200,2954730133,POINT (0.5487150575899558 0.0188389901007858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1024.9816774835979, 'y': 17.537251418934137, 'elapsedTime': 27817.899999976158}",274625234867,2954746799,POINT (0.5338446236893739 0.0162381957582723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1024.9816774835979, 'y': 17.537251418934137, 'elapsedTime': 27817.899999976158}",274625251534,2954763466,POINT (0.5338446236893739 0.0162381957582723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1024.9816774835979, 'y': 17.537251418934137, 'elapsedTime': 27817.899999976158}",274625268202,2954780133,POINT (0.5338446236893739 0.0162381957582723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1018.3084290593772, 'y': 40.9800314554362, 'elapsedTime': 27862.19999998808}",274625284868,2954796799,POINT (0.5303689734684256 0.0379444735698483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1018.3084290593772, 'y': 40.9800314554362, 'elapsedTime': 27862.19999998808}",274625301536,2954813466,POINT (0.5303689734684256 0.0379444735698483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1014.4799882490053, 'y': 63.869545137507586, 'elapsedTime': 27906.100000023842}",274625318203,2954830133,POINT (0.5283749938796902 0.0591384677199144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1014.4799882490053, 'y': 63.869545137507586, 'elapsedTime': 27906.100000023842}",274625334875,2954846804,POINT (0.5283749938796902 0.0591384677199144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1014.4799882490053, 'y': 63.869545137507586, 'elapsedTime': 27906.100000023842}",274625351543,2954863472,POINT (0.5283749938796902 0.0591384677199144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1028.0201014057145, 'y': 73.45933365422667, 'elapsedTime': 27950.600000023842}",274625368210,2954880138,POINT (0.5354271361488097 0.0680179015316914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1028.0201014057145, 'y': 73.45933365422667, 'elapsedTime': 27950.600000023842}",274625384876,2954896804,POINT (0.5354271361488097 0.0680179015316914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1023.0643216669421, 'y': 72.35142134311221, 'elapsedTime': 27991.5}",274625401544,2954913471,POINT (0.532846000868199 0.066992056799178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1023.0643216669421, 'y': 72.35142134311221, 'elapsedTime': 27991.5}",274625418211,2954930138,POINT (0.532846000868199 0.066992056799178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1023.0643216669421, 'y': 72.35142134311221, 'elapsedTime': 27991.5}",274625434878,2954946805,POINT (0.532846000868199 0.066992056799178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1114.616141349511, 'y': 86.08125967479639, 'elapsedTime': 28038.80000001192}",274625451548,2954963474,POINT (0.5805292402862037 0.0797048700692559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1114.616141349511, 'y': 86.08125967479639, 'elapsedTime': 28038.80000001192}",274625468215,2954980141,POINT (0.5805292402862037 0.0797048700692559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1114.616141349511, 'y': 86.08125967479639, 'elapsedTime': 28038.80000001192}",274625484883,2954996808,POINT (0.5805292402862037 0.0797048700692559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1078.6117191786147, 'y': 75.83865036138634, 'elapsedTime': 28084.899999976158}",274625501549,2955013474,POINT (0.5617769370721952 0.0702209725568392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1078.6117191786147, 'y': 75.83865036138634, 'elapsedTime': 28084.899999976158}",274625518217,2955030141,POINT (0.5617769370721952 0.0702209725568392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1078.6117191786147, 'y': 75.83865036138634, 'elapsedTime': 28084.899999976158}",274625534884,2955046808,POINT (0.5617769370721952 0.0702209725568392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1107.1543175035258, 'y': 68.56958598568896, 'elapsedTime': 28126.899999976158}",274625551551,2955063474,POINT (0.576642873699753 0.0634903573941564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1107.1543175035258, 'y': 68.56958598568896, 'elapsedTime': 28126.899999976158}",274625568218,2955080141,POINT (0.576642873699753 0.0634903573941564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1094.2738041857551, 'y': 92.3277977533916, 'elapsedTime': 28174.399999976158}",274625584891,2955096813,POINT (0.5699342730134141 0.0854887016235107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1094.2738041857551, 'y': 92.3277977533916, 'elapsedTime': 28174.399999976158}",274625601557,2955113479,POINT (0.5699342730134141 0.0854887016235107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1094.2738041857551, 'y': 92.3277977533916, 'elapsedTime': 28174.399999976158}",274625618225,2955130146,POINT (0.5699342730134141 0.0854887016235107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1088.1732302636078, 'y': 87.38455358964991, 'elapsedTime': 28220.899999976158}",274625634891,2955146812,POINT (0.5667568907622957 0.0809116236941203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1088.1732302636078, 'y': 87.38455358964991, 'elapsedTime': 28220.899999976158}",274625651559,2955163479,POINT (0.5667568907622957 0.0809116236941203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1088.1732302636078, 'y': 87.38455358964991, 'elapsedTime': 28220.899999976158}",274625668226,2955180146,POINT (0.5667568907622957 0.0809116236941203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1070.9178773738531, 'y': 102.65985858246732, 'elapsedTime': 28265.899999976158}",274625684893,2955196812,POINT (0.5577697277988818 0.0950554246133957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1070.9178773738531, 'y': 102.65985858246732, 'elapsedTime': 28265.899999976158}",274625701560,2955213479,POINT (0.5577697277988818 0.0950554246133957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1070.9178773738531, 'y': 102.65985858246732, 'elapsedTime': 28265.899999976158}",274625718233,2955230151,POINT (0.5577697277988818 0.0950554246133957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1014.5304530288194, 'y': 114.33058436522953, 'elapsedTime': 28314.69999998808}",274625734900,2955246818,POINT (0.5284012776191768 0.1058616521900273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1014.5304530288194, 'y': 114.33058436522953, 'elapsedTime': 28314.69999998808}",274625751567,2955263484,POINT (0.5284012776191768 0.1058616521900273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1037.5062677853082, 'y': 87.64771786441133, 'elapsedTime': 28359.30000001192}",274625768233,2955280150,POINT (0.540367847804848 0.0811552943188994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1037.5062677853082, 'y': 87.64771786441133, 'elapsedTime': 28359.30000001192}",274625784900,2955296817,POINT (0.540367847804848 0.0811552943188994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1037.5062677853082, 'y': 87.64771786441133, 'elapsedTime': 28359.30000001192}",274625801568,2955313484,POINT (0.540367847804848 0.0811552943188994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1063.7339805198362, 'y': 81.89147192993279, 'elapsedTime': 28405.80000001192}",274625818235,2955330151,POINT (0.5540281148540813 0.07582543697216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1063.7339805198362, 'y': 81.89147192993279, 'elapsedTime': 28405.80000001192}",274625834903,2955346818,POINT (0.5540281148540813 0.07582543697216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1063.7339805198362, 'y': 81.89147192993279, 'elapsedTime': 28405.80000001192}",274625851575,2955363490,POINT (0.5540281148540813 0.07582543697216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1083.8196789335532, 'y': 89.75728689013509, 'elapsedTime': 28452.600000023842}",274625868243,2955380157,POINT (0.5644894161112256 0.0831085989723473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1083.8196789335532, 'y': 89.75728689013509, 'elapsedTime': 28452.600000023842}",274625884910,2955396824,POINT (0.5644894161112256 0.0831085989723473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1083.8196789335532, 'y': 89.75728689013509, 'elapsedTime': 28452.600000023842}",274625901577,2955413490,POINT (0.5644894161112256 0.0831085989723473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1003.6952463083159, 'y': 142.28772394347885, 'elapsedTime': 28497.80000001192}",274625918244,2955430157,POINT (0.5227579407855811 0.1317478925402582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1003.6952463083159, 'y': 142.28772394347885, 'elapsedTime': 28497.80000001192}",274625934911,2955446823,POINT (0.5227579407855811 0.1317478925402582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 991.6934089829524, 'y': 168.5237556446527, 'elapsedTime': 28542.399999976158}",274625951578,2955463490,POINT (0.5165069838452877 0.1560405144857895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 991.6934089829524, 'y': 168.5237556446527, 'elapsedTime': 28542.399999976158}",274625968246,2955480157,POINT (0.5165069838452877 0.1560405144857895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 991.6934089829524, 'y': 168.5237556446527, 'elapsedTime': 28542.399999976158}",274625984916,2955496827,POINT (0.5165069838452877 0.1560405144857895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 991.6934089829524, 'y': 168.5237556446527, 'elapsedTime': 28542.399999976158}",274626001584,2955513494,POINT (0.5165069838452877 0.1560405144857895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1004.7349705847481, 'y': 207.12797433491627, 'elapsedTime': 28585.399999976158}",274626018251,2955530161,POINT (0.523299463846223 0.1917851614212188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1004.7349705847481, 'y': 207.12797433491627, 'elapsedTime': 28585.399999976158}",274626034918,2955546827,POINT (0.523299463846223 0.1917851614212188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1017.6557888096196, 'y': 248.35901502848955, 'elapsedTime': 28627.399999976158}",274626051585,2955563494,POINT (0.5300290566716769 0.2299620509523052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1017.6557888096196, 'y': 248.35901502848955, 'elapsedTime': 28627.399999976158}",274626068253,2955580161,POINT (0.5300290566716769 0.2299620509523052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1017.6557888096196, 'y': 248.35901502848955, 'elapsedTime': 28627.399999976158}",274626084919,2955596827,POINT (0.5300290566716769 0.2299620509523052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1017.6557888096196, 'y': 248.35901502848955, 'elapsedTime': 28627.399999976158}",274626101586,2955613494,POINT (0.5300290566716769 0.2299620509523052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 995.2846525801003, 'y': 280.630894352925, 'elapsedTime': 28692.100000023842}",274626118258,2955630165,POINT (0.5183774232188022 0.2598434206971528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 995.2846525801003, 'y': 280.630894352925, 'elapsedTime': 28692.100000023842}",274626134924,2955646831,POINT (0.5183774232188022 0.2598434206971528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1008.2860581880105, 'y': 262.9746564728145, 'elapsedTime': 28741.600000023842}",274626151592,2955663498,POINT (0.5251489886395888 0.243495052289643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1008.2860581880105, 'y': 262.9746564728145, 'elapsedTime': 28741.600000023842}",274626168259,2955680165,POINT (0.5251489886395888 0.243495052289643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1008.2860581880105, 'y': 262.9746564728145, 'elapsedTime': 28741.600000023842}",274626184926,2955696831,POINT (0.5251489886395888 0.243495052289643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1032.0529271930902, 'y': 244.27223743650518, 'elapsedTime': 28786.100000023842}",274626201593,2955713498,POINT (0.5375275662464012 0.2261779976263937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1032.0529271930902, 'y': 244.27223743650518, 'elapsedTime': 28786.100000023842}",274626218261,2955730165,POINT (0.5375275662464012 0.2261779976263937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1032.0529271930902, 'y': 244.27223743650518, 'elapsedTime': 28786.100000023842}",274626234927,2955746831,POINT (0.5375275662464012 0.2261779976263937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1138.7174110950625, 'y': 175.08904262170878, 'elapsedTime': 28836.80000001192}",274626251600,2955763503,POINT (0.593081984945345 0.1621194839089896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1138.7174110950625, 'y': 175.08904262170878, 'elapsedTime': 28836.80000001192}",274626268267,2955780170,POINT (0.593081984945345 0.1621194839089896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1163.8552734495781, 'y': 149.67943436984578, 'elapsedTime': 28881.19999998808}",274626284934,2955796836,POINT (0.6061746215883219 0.1385920688609683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1163.8552734495781, 'y': 149.67943436984578, 'elapsedTime': 28881.19999998808}",274626301601,2955813503,POINT (0.6061746215883219 0.1385920688609683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1163.8552734495781, 'y': 149.67943436984578, 'elapsedTime': 28881.19999998808}",274626318268,2955830169,POINT (0.6061746215883219 0.1385920688609683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1166.5806998994112, 'y': 163.8722677630837, 'elapsedTime': 28922.399999976158}",274626334935,2955846836,POINT (0.6075941145309434 0.1517335812621145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1166.5806998994112, 'y': 163.8722677630837, 'elapsedTime': 28922.399999976158}",274626351603,2955863503,POINT (0.6075941145309434 0.1517335812621145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1095.414243016889, 'y': 130.73322294934655, 'elapsedTime': 28963.80000001192}",274626368274,2955880174,POINT (0.5705282515712964 0.1210492805086542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1095.414243016889, 'y': 130.73322294934655, 'elapsedTime': 28963.80000001192}",274626384941,2955896840,POINT (0.5705282515712964 0.1210492805086542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1095.414243016889, 'y': 130.73322294934655, 'elapsedTime': 28963.80000001192}",274626401608,2955913507,POINT (0.5705282515712964 0.1210492805086542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1036.0263567250365, 'y': 148.63215266985557, 'elapsedTime': 29005.899999976158}",274626418275,2955930174,POINT (0.5395970607942898 0.1376223635831996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1036.0263567250365, 'y': 148.63215266985557, 'elapsedTime': 29005.899999976158}",274626434942,2955946840,POINT (0.5395970607942898 0.1376223635831996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 997.8078572674752, 'y': 184.78830272524482, 'elapsedTime': 29046.399999976158}",274626451608,2955963506,POINT (0.5196915923268101 0.1711002803011526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 997.8078572674752, 'y': 184.78830272524482, 'elapsedTime': 29046.399999976158}",274626468277,2955980174,POINT (0.5196915923268101 0.1711002803011526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 997.8078572674752, 'y': 184.78830272524482, 'elapsedTime': 29046.399999976158}",274626484943,2955996840,POINT (0.5196915923268101 0.1711002803011526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1024.437405331992, 'y': 233.16305921058313, 'elapsedTime': 29088.600000023842}",274626501615,2956013511,POINT (0.5335611486104125 0.2158917214912807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 1024.437405331992, 'y': 233.16305921058313, 'elapsedTime': 29088.600000023842}",274626518282,2956030178,POINT (0.5335611486104125 0.2158917214912807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 1065.3725713300755, 'y': 135.00634170775385, 'elapsedTime': 29131.5}",274626534950,2956046845,POINT (0.5548815475677477 0.1250058719516239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1065.3725713300755, 'y': 135.00634170775385, 'elapsedTime': 29131.5}",274626551616,2956063511,POINT (0.5548815475677477 0.1250058719516239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1065.3725713300755, 'y': 135.00634170775385, 'elapsedTime': 29131.5}",274626568284,2956080178,POINT (0.5548815475677477 0.1250058719516239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1062.3369558053391, 'y': 77.97235129746298, 'elapsedTime': 29172.600000023842}",274626584951,2956096845,POINT (0.5533004978152808 0.072196621571725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1062.3369558053391, 'y': 77.97235129746298, 'elapsedTime': 29172.600000023842}",274626601619,2956113512,POINT (0.5533004978152808 0.072196621571725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1062.3369558053391, 'y': 77.97235129746298, 'elapsedTime': 29172.600000023842}",274626618285,2956130178,POINT (0.5533004978152808 0.072196621571725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1042.0712149918716, 'y': 39.399264756109645, 'elapsedTime': 29215.899999976158}",274626634956,2956146848,POINT (0.5427454244749331 0.0364808007001015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1042.0712149918716, 'y': 39.399264756109645, 'elapsedTime': 29215.899999976158}",274626651623,2956163515,POINT (0.5427454244749331 0.0364808007001015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1029.2177199796276, 'y': 26.008288956299058, 'elapsedTime': 29258.19999998808}",274626668290,2956180181,POINT (0.5360508958227227 0.0240817490336102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1029.2177199796276, 'y': 26.008288956299058, 'elapsedTime': 29258.19999998808}",274626684957,2956196848,POINT (0.5360508958227227 0.0240817490336102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1029.2177199796276, 'y': 26.008288956299058, 'elapsedTime': 29258.19999998808}",274626701624,2956213514,POINT (0.5360508958227227 0.0240817490336102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1027.7307572744141, 'y': 44.37999378379551, 'elapsedTime': 29298.399999976158}",274626718291,2956230181,POINT (0.5352764360804241 0.0410925868368477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1027.7307572744141, 'y': 44.37999378379551, 'elapsedTime': 29298.399999976158}",274626734958,2956246848,POINT (0.5352764360804241 0.0410925868368477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1027.7307572744141, 'y': 44.37999378379551, 'elapsedTime': 29298.399999976158}",274626751625,2956263514,POINT (0.5352764360804241 0.0410925868368477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1032.940784250064, 'y': 32.35614622930697, 'elapsedTime': 29348.30000001192}",274626768300,2956280189,POINT (0.5379899917969084 0.0299593946567657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1032.940784250064, 'y': 32.35614622930697, 'elapsedTime': 29348.30000001192}",274626784967,2956296855,POINT (0.5379899917969084 0.0299593946567657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1067.8789299046414, 'y': 42.30944719419243, 'elapsedTime': 29393.5}",274626801634,2956313522,POINT (0.5561869426586674 0.0391754140686967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
