,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,5,25,"{'x': 616.3468400240716, 'y': 203.59404233093804, 'elapsedTime': 24420.5}",66393153486,8169240086,POINT (0.321013979179204 0.188513002158276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 616.3468400240716, 'y': 203.59404233093804, 'elapsedTime': 24420.5}",66393170154,8169256753,POINT (0.321013979179204 0.188513002158276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 616.3468400240716, 'y': 203.59404233093804, 'elapsedTime': 24420.5}",66393186821,8169273420,POINT (0.321013979179204 0.188513002158276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 620.4146479756394, 'y': 182.18618954236527, 'elapsedTime': 24471.20000000298}",66393203487,8169290086,POINT (0.3231326291539788 0.1686909162429308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 620.4146479756394, 'y': 182.18618954236527, 'elapsedTime': 24471.20000000298}",66393220155,8169306753,POINT (0.3231326291539788 0.1686909162429308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 620.4146479756394, 'y': 182.18618954236527, 'elapsedTime': 24471.20000000298}",66393236822,8169323420,POINT (0.3231326291539788 0.1686909162429308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 623.5352402915211, 'y': 186.09988564757748, 'elapsedTime': 24549}",66393253496,8169340093,POINT (0.3247579376518339 0.1723147089329421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 623.5352402915211, 'y': 186.09988564757748, 'elapsedTime': 24549}",66393270160,8169356757,POINT (0.3247579376518339 0.1723147089329421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 623.5352402915211, 'y': 186.09988564757748, 'elapsedTime': 24549}",66393286828,8169373424,POINT (0.3247579376518339 0.1723147089329421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 649.9356099274802, 'y': 223.39785621662628, 'elapsedTime': 24603.20000000298}",66393303495,8169390091,POINT (0.3385081301705626 0.2068498668672466),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 649.9356099274802, 'y': 223.39785621662628, 'elapsedTime': 24603.20000000298}",66393320162,8169406757,POINT (0.3385081301705626 0.2068498668672466),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 649.9356099274802, 'y': 223.39785621662628, 'elapsedTime': 24603.20000000298}",66393336829,8169423424,POINT (0.3385081301705626 0.2068498668672466),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 649.9356099274802, 'y': 223.39785621662628, 'elapsedTime': 24603.20000000298}",66393353497,8169440091,POINT (0.3385081301705626 0.2068498668672466),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 649.9356099274802, 'y': 223.39785621662628, 'elapsedTime': 24603.20000000298}",66393370162,8169456757,POINT (0.3385081301705626 0.2068498668672466),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 689.9048753362499, 'y': 239.2093435168462, 'elapsedTime': 24648.20000000298}",66393386835,8169473429,POINT (0.3593254559042968 0.2214901328859687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 689.9048753362499, 'y': 239.2093435168462, 'elapsedTime': 24648.20000000298}",66393403501,8169490095,POINT (0.3593254559042968 0.2214901328859687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 689.9048753362499, 'y': 239.2093435168462, 'elapsedTime': 24648.20000000298}",66393420169,8169506762,POINT (0.3593254559042968 0.2214901328859687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 689.9048753362499, 'y': 239.2093435168462, 'elapsedTime': 24648.20000000298}",66393436836,8169523429,POINT (0.3593254559042968 0.2214901328859687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 685.8815581802236, 'y': 199.17057609836488, 'elapsedTime': 24725.30000000447}",66393453503,8169540095,POINT (0.3572299782188664 0.1844172000910786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 685.8815581802236, 'y': 199.17057609836488, 'elapsedTime': 24725.30000000447}",66393470170,8169556762,POINT (0.3572299782188664 0.1844172000910786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 685.8815581802236, 'y': 199.17057609836488, 'elapsedTime': 24725.30000000447}",66393486837,8169573428,POINT (0.3572299782188664 0.1844172000910786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 673.0660462443453, 'y': 208.8026005569281, 'elapsedTime': 24800.70000000298}",66393503508,8169590099,POINT (0.3505552324189299 0.1933357412564149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 673.0660462443453, 'y': 208.8026005569281, 'elapsedTime': 24800.70000000298}",66393520177,8169606767,POINT (0.3505552324189299 0.1933357412564149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 673.0660462443453, 'y': 208.8026005569281, 'elapsedTime': 24800.70000000298}",66393536843,8169623433,POINT (0.3505552324189299 0.1933357412564149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 660.7716729647186, 'y': 212.21695444701646, 'elapsedTime': 24852.60000000149}",66393553510,8169640099,POINT (0.3441519130024576 0.1964971800435338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 660.7716729647186, 'y': 212.21695444701646, 'elapsedTime': 24852.60000000149}",66393570176,8169656765,POINT (0.3441519130024576 0.1964971800435338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 660.7716729647186, 'y': 212.21695444701646, 'elapsedTime': 24852.60000000149}",66393586844,8169673432,POINT (0.3441519130024576 0.1964971800435338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 676.9337797929649, 'y': 193.66384621376645, 'elapsedTime': 24898.70000000298}",66393603512,8169690100,POINT (0.3525696769755025 0.1793183761238578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 676.9337797929649, 'y': 193.66384621376645, 'elapsedTime': 24898.70000000298}",66393620178,8169706765,POINT (0.3525696769755025 0.1793183761238578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 709.3930679387546, 'y': 210.29378482646035, 'elapsedTime': 24945.5}",66393636852,8169723439,POINT (0.3694755562181014 0.1947164674319077),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 709.3930679387546, 'y': 210.29378482646035, 'elapsedTime': 24945.5}",66393653519,8169740105,POINT (0.3694755562181014 0.1947164674319077),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 709.3930679387546, 'y': 210.29378482646035, 'elapsedTime': 24945.5}",66393670186,8169756772,POINT (0.3694755562181014 0.1947164674319077),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 709.3930679387546, 'y': 210.29378482646035, 'elapsedTime': 24945.5}",66393686856,8169773441,POINT (0.3694755562181014 0.1947164674319077),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 756.1968070747027, 'y': 207.94928747804656, 'elapsedTime': 24994.89999999851}",66393703520,8169790105,POINT (0.393852503684741 0.1925456365537468),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 756.1968070747027, 'y': 207.94928747804656, 'elapsedTime': 24994.89999999851}",66393720188,8169806772,POINT (0.393852503684741 0.1925456365537468),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 756.1968070747027, 'y': 207.94928747804656, 'elapsedTime': 24994.89999999851}",66393736854,8169823438,POINT (0.393852503684741 0.1925456365537468),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 774.3626771286731, 'y': 248.3030366888608, 'elapsedTime': 25048.5}",66393753522,8169840105,POINT (0.4033138943378506 0.2299102191563526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 774.3626771286731, 'y': 248.3030366888608, 'elapsedTime': 25048.5}",66393770193,8169856776,POINT (0.4033138943378506 0.2299102191563526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 777.7026649919641, 'y': 215.3376238075556, 'elapsedTime': 25109.39999999851}",66393786860,8169873442,POINT (0.4050534713499813 0.1993866887106996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 777.7026649919641, 'y': 215.3376238075556, 'elapsedTime': 25109.39999999851}",66393803527,8169890109,POINT (0.4050534713499813 0.1993866887106996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 777.7026649919641, 'y': 215.3376238075556, 'elapsedTime': 25109.39999999851}",66393820194,8169906775,POINT (0.4050534713499813 0.1993866887106996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 777.7026649919641, 'y': 215.3376238075556, 'elapsedTime': 25109.39999999851}",66393836861,8169923443,POINT (0.4050534713499813 0.1993866887106996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 777.7026649919641, 'y': 215.3376238075556, 'elapsedTime': 25109.39999999851}",66393853528,8169940109,POINT (0.4050534713499813 0.1993866887106996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 700.8143328949512, 'y': 230.07368409460366, 'elapsedTime': 25162.60000000149}",66393870195,8169956776,POINT (0.3650074650494538 0.2130311889764849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 700.8143328949512, 'y': 230.07368409460366, 'elapsedTime': 25162.60000000149}",66393886863,8169973443,POINT (0.3650074650494538 0.2130311889764849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 693.8223883549194, 'y': 232.36763886865435, 'elapsedTime': 25208.80000000447}",66393903533,8169990113,POINT (0.3613658272681872 0.2151552211746799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 693.8223883549194, 'y': 232.36763886865435, 'elapsedTime': 25208.80000000447}",66393920201,8170006780,POINT (0.3613658272681872 0.2151552211746799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 693.8223883549194, 'y': 232.36763886865435, 'elapsedTime': 25208.80000000447}",66393936867,8170023446,POINT (0.3613658272681872 0.2151552211746799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 721.0504945245727, 'y': 243.73051310117313, 'elapsedTime': 25257.39999999851}",66393953535,8170040113,POINT (0.3755471325648816 0.2256764010196048),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,25,"{'x': 721.0504945245727, 'y': 243.73051310117313, 'elapsedTime': 25257.39999999851}",66393970202,8170056780,POINT (0.3755471325648816 0.2256764010196048),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,25,"{'x': 721.0504945245727, 'y': 243.73051310117313, 'elapsedTime': 25257.39999999851}",66393986867,8170073444,POINT (0.3755471325648816 0.2256764010196048),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,25,"{'x': 671.981248990083, 'y': 299.7082435047847, 'elapsedTime': 25306.10000000149}",66394003534,8170090111,POINT (0.3499902338490016 0.2775076328748007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 671.981248990083, 'y': 299.7082435047847, 'elapsedTime': 25306.10000000149}",66394020202,8170106778,POINT (0.3499902338490016 0.2775076328748007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 671.981248990083, 'y': 299.7082435047847, 'elapsedTime': 25306.10000000149}",66394036874,8170123450,POINT (0.3499902338490016 0.2775076328748007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 675.3269545175868, 'y': 332.21609100646776, 'elapsedTime': 25354}",66394053542,8170140117,POINT (0.3517327888112432 0.3076074916726553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 675.3269545175868, 'y': 332.21609100646776, 'elapsedTime': 25354}",66394070208,8170156783,POINT (0.3517327888112432 0.3076074916726553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 675.3269545175868, 'y': 332.21609100646776, 'elapsedTime': 25354}",66394086877,8170173451,POINT (0.3517327888112432 0.3076074916726553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 675.3269545175868, 'y': 332.21609100646776, 'elapsedTime': 25354}",66394103543,8170190117,POINT (0.3517327888112432 0.3076074916726553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 789.7865236217473, 'y': 295.20777028304565, 'elapsedTime': 25404.39999999851}",66394120209,8170206783,POINT (0.41134714771966 0.2733405280398571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 789.7865236217473, 'y': 295.20777028304565, 'elapsedTime': 25404.39999999851}",66394136877,8170223450,POINT (0.41134714771966 0.2733405280398571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 789.7865236217473, 'y': 295.20777028304565, 'elapsedTime': 25404.39999999851}",66394153544,8170240117,POINT (0.41134714771966 0.2733405280398571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 811.1504712759572, 'y': 278.8413096531248, 'elapsedTime': 25456.60000000149}",66394170216,8170256788,POINT (0.4224742037895611 0.2581863978269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 811.1504712759572, 'y': 278.8413096531248, 'elapsedTime': 25456.60000000149}",66394186882,8170273454,POINT (0.4224742037895611 0.2581863978269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 811.1504712759572, 'y': 278.8413096531248, 'elapsedTime': 25456.60000000149}",66394203549,8170290120,POINT (0.4224742037895611 0.2581863978269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 776.2287649270338, 'y': 266.24269107297255, 'elapsedTime': 25512.89999999851}",66394220216,8170306787,POINT (0.4042858150661635 0.2465210102527524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,25,"{'x': 776.2287649270338, 'y': 266.24269107297255, 'elapsedTime': 25512.89999999851}",66394236884,8170323454,POINT (0.4042858150661635 0.2465210102527524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,25,"{'x': 776.2287649270338, 'y': 266.24269107297255, 'elapsedTime': 25512.89999999851}",66394253551,8170340121,POINT (0.4042858150661635 0.2465210102527524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,25,"{'x': 799.8518263481668, 'y': 254.6248963206477, 'elapsedTime': 25561.89999999851}",66394270221,8170356790,POINT (0.4165894928896702 0.2357637928894886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 799.8518263481668, 'y': 254.6248963206477, 'elapsedTime': 25561.89999999851}",66394286885,8170373454,POINT (0.4165894928896702 0.2357637928894886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 799.8518263481668, 'y': 254.6248963206477, 'elapsedTime': 25561.89999999851}",66394303560,8170390129,POINT (0.4165894928896702 0.2357637928894886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 841.1061321265349, 'y': 223.6977388620715, 'elapsedTime': 25613.89999999851}",66394320225,8170406793,POINT (0.4380761104825703 0.2071275359833995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 841.1061321265349, 'y': 223.6977388620715, 'elapsedTime': 25613.89999999851}",66394336892,8170423460,POINT (0.4380761104825703 0.2071275359833995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 841.1061321265349, 'y': 223.6977388620715, 'elapsedTime': 25613.89999999851}",66394353560,8170440127,POINT (0.4380761104825703 0.2071275359833995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 918.0093865089361, 'y': 185.4687728104167, 'elapsedTime': 25664.80000000447}",66394370226,8170456793,POINT (0.4781298888067376 0.1717303451948303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 918.0093865089361, 'y': 185.4687728104167, 'elapsedTime': 25664.80000000447}",66394386893,8170473460,POINT (0.4781298888067376 0.1717303451948303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 918.0093865089361, 'y': 185.4687728104167, 'elapsedTime': 25664.80000000447}",66394403561,8170490127,POINT (0.4781298888067376 0.1717303451948303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 974.9552175013094, 'y': 178.9679663460864, 'elapsedTime': 25718}",66394420233,8170506799,POINT (0.5077891757819321 0.16571107995008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 974.9552175013094, 'y': 178.9679663460864, 'elapsedTime': 25718}",66394436900,8170523465,POINT (0.5077891757819321 0.16571107995008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 974.9552175013094, 'y': 178.9679663460864, 'elapsedTime': 25718}",66394453567,8170540132,POINT (0.5077891757819321 0.16571107995008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 972.7885442081002, 'y': 193.4501330552711, 'elapsedTime': 25766.39999999851}",66394470234,8170556798,POINT (0.5066607001083855 0.1791204935696954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 972.7885442081002, 'y': 193.4501330552711, 'elapsedTime': 25766.39999999851}",66394486901,8170573465,POINT (0.5066607001083855 0.1791204935696954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 972.7885442081002, 'y': 193.4501330552711, 'elapsedTime': 25766.39999999851}",66394503569,8170590132,POINT (0.5066607001083855 0.1791204935696954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 965.615789375272, 'y': 253.7078232990719, 'elapsedTime': 25813.89999999851}",66394520236,8170606799,POINT (0.5029248902996208 0.2349146512028444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 965.615789375272, 'y': 253.7078232990719, 'elapsedTime': 25813.89999999851}",66394536903,8170623465,POINT (0.5029248902996208 0.2349146512028444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 965.615789375272, 'y': 253.7078232990719, 'elapsedTime': 25813.89999999851}",66394553572,8170640134,POINT (0.5029248902996208 0.2349146512028444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1001.3016995442636, 'y': 285.7262696161526, 'elapsedTime': 25860.89999999851}",66394570242,8170656803,POINT (0.5215113018459706 0.2645613607556969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1001.3016995442636, 'y': 285.7262696161526, 'elapsedTime': 25860.89999999851}",66394586909,8170673470,POINT (0.5215113018459706 0.2645613607556969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1034.4316379196573, 'y': 277.95862527531096, 'elapsedTime': 25907.10000000149}",66394603575,8170690135,POINT (0.5387664780831548 0.2573690974771398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1034.4316379196573, 'y': 277.95862527531096, 'elapsedTime': 25907.10000000149}",66394620242,8170706802,POINT (0.5387664780831548 0.2573690974771398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1034.4316379196573, 'y': 277.95862527531096, 'elapsedTime': 25907.10000000149}",66394636909,8170723468,POINT (0.5387664780831548 0.2573690974771398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1061.1886576850375, 'y': 322.7874133557112, 'elapsedTime': 25955.80000000447}",66394653575,8170740134,POINT (0.5527024258776236 0.2988772345886215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1061.1886576850375, 'y': 322.7874133557112, 'elapsedTime': 25955.80000000447}",66394670243,8170756801,POINT (0.5527024258776236 0.2988772345886215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1061.1886576850375, 'y': 322.7874133557112, 'elapsedTime': 25955.80000000447}",66394686915,8170773473,POINT (0.5527024258776236 0.2988772345886215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 975.8161183329269, 'y': 421.2336690352597, 'elapsedTime': 26000.80000000447}",66394703583,8170790140,POINT (0.5082375616317327 0.3900311750326479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 975.8161183329269, 'y': 421.2336690352597, 'elapsedTime': 26000.80000000447}",66394720249,8170806806,POINT (0.5082375616317327 0.3900311750326479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 975.8161183329269, 'y': 421.2336690352597, 'elapsedTime': 26000.80000000447}",66394736916,8170823473,POINT (0.5082375616317327 0.3900311750326479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 967.0269631405214, 'y': 477.44217573814495, 'elapsedTime': 26048.70000000298}",66394753583,8170840140,POINT (0.5036598766356882 0.4420760886464305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 967.0269631405214, 'y': 477.44217573814495, 'elapsedTime': 26048.70000000298}",66394770250,8170856806,POINT (0.5036598766356882 0.4420760886464305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 967.0269631405214, 'y': 477.44217573814495, 'elapsedTime': 26048.70000000298}",66394786917,8170873473,POINT (0.5036598766356882 0.4420760886464305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 879.410848229432, 'y': 577.1500930221249, 'elapsedTime': 26098.70000000298}",66394803585,8170890140,POINT (0.4580264834528292 0.5343982342797453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 879.410848229432, 'y': 577.1500930221249, 'elapsedTime': 26098.70000000298}",66394820259,8170906814,POINT (0.4580264834528292 0.5343982342797453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 879.410848229432, 'y': 577.1500930221249, 'elapsedTime': 26098.70000000298}",66394836929,8170923483,POINT (0.4580264834528292 0.5343982342797453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 887.5946387569086, 'y': 570.1397043067303, 'elapsedTime': 26147.39999999851}",66394853595,8170940149,POINT (0.4622888743525566 0.5279071336173429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 887.5946387569086, 'y': 570.1397043067303, 'elapsedTime': 26147.39999999851}",66394870263,8170956816,POINT (0.4622888743525566 0.5279071336173429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 887.5946387569086, 'y': 570.1397043067303, 'elapsedTime': 26147.39999999851}",66394886930,8170973483,POINT (0.4622888743525566 0.5279071336173429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 811.540784706028, 'y': 591.0945347327408, 'elapsedTime': 26199.39999999851}",66394903597,8170990149,POINT (0.4226774920343896 0.5473097543821674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 811.540784706028, 'y': 591.0945347327408, 'elapsedTime': 26199.39999999851}",66394920264,8171006816,POINT (0.4226774920343896 0.5473097543821674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 811.540784706028, 'y': 591.0945347327408, 'elapsedTime': 26199.39999999851}",66394936930,8171023482,POINT (0.4226774920343896 0.5473097543821674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 811.540784706028, 'y': 591.0945347327408, 'elapsedTime': 26199.39999999851}",66394953598,8171040149,POINT (0.4226774920343896 0.5473097543821674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 771.9432458467661, 'y': 551.0362781634138, 'elapsedTime': 26247.70000000298}",66394970263,8171056814,POINT (0.402053773878524 0.5102187760772351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 771.9432458467661, 'y': 551.0362781634138, 'elapsedTime': 26247.70000000298}",66394986930,8171073480,POINT (0.402053773878524 0.5102187760772351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 722.3777526536455, 'y': 593.0594476290537, 'elapsedTime': 26295.80000000447}",66395003598,8171090148,POINT (0.3762384128404404 0.5491291181750497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
