,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,32,13,"{'x': 806.3003583012216, 'y': 632.6460272048078, 'elapsedTime': 19089.299999952316}",579043196386,4068279457,POINT (0.4199481032818862 0.5857833585229701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 806.3003583012216, 'y': 632.6460272048078, 'elapsedTime': 19089.299999952316}",579043213054,4068296124,POINT (0.4199481032818862 0.5857833585229701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 776.4185600366563, 'y': 511.27027413364056, 'elapsedTime': 19132.299999952316}",579043229721,4068312791,POINT (0.4043846666857585 0.4733984019755931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 776.4185600366563, 'y': 511.27027413364056, 'elapsedTime': 19132.299999952316}",579043246392,4068329461,POINT (0.4043846666857585 0.4733984019755931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 793.0383819095707, 'y': 566.5292094092298, 'elapsedTime': 19174.5}",579043263059,4068346128,POINT (0.4130408239112348 0.5245640827863239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 793.0383819095707, 'y': 566.5292094092298, 'elapsedTime': 19174.5}",579043279727,4068362795,POINT (0.4130408239112348 0.5245640827863239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 793.0383819095707, 'y': 566.5292094092298, 'elapsedTime': 19174.5}",579043296393,4068379461,POINT (0.4130408239112348 0.5245640827863239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 818.4470280183623, 'y': 505.4652526827395, 'elapsedTime': 19217.200000047684}",579043313061,4068396128,POINT (0.4262744937595637 0.4680233821136477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 818.4470280183623, 'y': 505.4652526827395, 'elapsedTime': 19217.200000047684}",579043329727,4068412794,POINT (0.4262744937595637 0.4680233821136477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 818.4470280183623, 'y': 505.4652526827395, 'elapsedTime': 19217.200000047684}",579043346395,4068429461,POINT (0.4262744937595637 0.4680233821136477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 855.3322498599802, 'y': 555.9705208252549, 'elapsedTime': 19267.899999976158}",579043363070,4068446136,POINT (0.445485546802073 0.5147875192826434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 855.3322498599802, 'y': 555.9705208252549, 'elapsedTime': 19267.899999976158}",579043379734,4068462799,POINT (0.445485546802073 0.5147875192826434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 855.3322498599802, 'y': 555.9705208252549, 'elapsedTime': 19267.899999976158}",579043396402,4068479467,POINT (0.445485546802073 0.5147875192826434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 994.8842492227959, 'y': 500.62747985149747, 'elapsedTime': 19317.5}",579043413070,4068496134,POINT (0.5181688798035395 0.4635439628254606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 994.8842492227959, 'y': 500.62747985149747, 'elapsedTime': 19317.5}",579043429735,4068512799,POINT (0.5181688798035395 0.4635439628254606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 994.8842492227959, 'y': 500.62747985149747, 'elapsedTime': 19317.5}",579043446404,4068529467,POINT (0.5181688798035395 0.4635439628254606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1003.3136377571226, 'y': 482.33572392479897, 'elapsedTime': 19359.700000047684}",579043463070,4068546133,POINT (0.5225591863318347 0.4466071517822213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1003.3136377571226, 'y': 482.33572392479897, 'elapsedTime': 19359.700000047684}",579043479737,4068562799,POINT (0.5225591863318347 0.4466071517822213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1003.3136377571226, 'y': 482.33572392479897, 'elapsedTime': 19359.700000047684}",579043496405,4068579467,POINT (0.5225591863318347 0.4466071517822213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1064.1945531902622, 'y': 374.5576764709126, 'elapsedTime': 19406.399999976158}",579043513077,4068596138,POINT (0.5542679964532616 0.3468126633989931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1064.1945531902622, 'y': 374.5576764709126, 'elapsedTime': 19406.399999976158}",579043529743,4068612804,POINT (0.5542679964532616 0.3468126633989931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1016.0517617976432, 'y': 373.3393961552093, 'elapsedTime': 19454}",579043546411,4068629471,POINT (0.5291936259362725 0.3456846260696382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1016.0517617976432, 'y': 373.3393961552093, 'elapsedTime': 19454}",579043563077,4068646137,POINT (0.5291936259362725 0.3456846260696382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1016.0517617976432, 'y': 373.3393961552093, 'elapsedTime': 19454}",579043579745,4068662804,POINT (0.5291936259362725 0.3456846260696382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1077.4221396529938, 'y': 309.9756215340632, 'elapsedTime': 19500.200000047684}",579043596411,4068679470,POINT (0.5611573644026009 0.2870144643833918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1077.4221396529938, 'y': 309.9756215340632, 'elapsedTime': 19500.200000047684}",579043613079,4068696137,POINT (0.5611573644026009 0.2870144643833918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1088.186630535327, 'y': 297.58086729015537, 'elapsedTime': 19543.799999952316}",579043629746,4068712804,POINT (0.5667638700704828 0.2755378400834772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1088.186630535327, 'y': 297.58086729015537, 'elapsedTime': 19543.799999952316}",579043646419,4068729476,POINT (0.5667638700704828 0.2755378400834772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1106.2155394996266, 'y': 363.27586400178217, 'elapsedTime': 19585.700000047684}",579043663085,4068746142,POINT (0.5761539268227222 0.3363665407423909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1106.2155394996266, 'y': 363.27586400178217, 'elapsedTime': 19585.700000047684}",579043679753,4068762809,POINT (0.5761539268227222 0.3363665407423909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1106.2155394996266, 'y': 363.27586400178217, 'elapsedTime': 19585.700000047684}",579043696419,4068779475,POINT (0.5761539268227222 0.3363665407423909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1106.2155394996266, 'y': 363.27586400178217, 'elapsedTime': 19585.700000047684}",579043713087,4068796142,POINT (0.5761539268227222 0.3363665407423909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1105.249428854705, 'y': 319.23588474870866, 'elapsedTime': 19629.799999952316}",579043729753,4068812808,POINT (0.5756507441951588 0.2955887821747302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1105.249428854705, 'y': 319.23588474870866, 'elapsedTime': 19629.799999952316}",579043746421,4068829475,POINT (0.5756507441951588 0.2955887821747302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1105.249428854705, 'y': 319.23588474870866, 'elapsedTime': 19629.799999952316}",579043763088,4068846142,POINT (0.5756507441951588 0.2955887821747302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1192.8881074085205, 'y': 271.9949473322311, 'elapsedTime': 19672.700000047684}",579043779767,4068862820,POINT (0.621295889275271 0.2518471734557696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1192.8881074085205, 'y': 271.9949473322311, 'elapsedTime': 19672.700000047684}",579043796425,4068879478,POINT (0.621295889275271 0.2518471734557696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1262.784346347974, 'y': 238.04040342880236, 'elapsedTime': 19728.700000047684}",579043813093,4068896145,POINT (0.6577001803895698 0.2204077809525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1262.784346347974, 'y': 238.04040342880236, 'elapsedTime': 19728.700000047684}",579043829759,4068912811,POINT (0.6577001803895698 0.2204077809525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1262.784346347974, 'y': 238.04040342880236, 'elapsedTime': 19728.700000047684}",579043846426,4068929478,POINT (0.6577001803895698 0.2204077809525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1119.3352430203486, 'y': 293.3853773866567, 'elapsedTime': 19770.799999952316}",579043863093,4068946144,POINT (0.5829871057397649 0.2716531272098673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1119.3352430203486, 'y': 293.3853773866567, 'elapsedTime': 19770.799999952316}",579043879760,4068962811,POINT (0.5829871057397649 0.2716531272098673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1119.3352430203486, 'y': 293.3853773866567, 'elapsedTime': 19770.799999952316}",579043896428,4068979478,POINT (0.5829871057397649 0.2716531272098673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1066.0196130122733, 'y': 281.9668854957376, 'elapsedTime': 19813.100000023842}",579043913100,4068996150,POINT (0.5552185484438924 0.2610804495330903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1066.0196130122733, 'y': 281.9668854957376, 'elapsedTime': 19813.100000023842}",579043929768,4069012817,POINT (0.5552185484438924 0.2610804495330903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1066.0196130122733, 'y': 281.9668854957376, 'elapsedTime': 19813.100000023842}",579043946435,4069029484,POINT (0.5552185484438924 0.2610804495330903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1066.0196130122733, 'y': 281.9668854957376, 'elapsedTime': 19813.100000023842}",579043963111,4069046159,POINT (0.5552185484438924 0.2610804495330903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 987.3863165088758, 'y': 236.03207787689922, 'elapsedTime': 19862.100000023842}",579043979769,4069062817,POINT (0.5142637065150395 0.2185482202563882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 987.3863165088758, 'y': 236.03207787689922, 'elapsedTime': 19862.100000023842}",579043996437,4069079484,POINT (0.5142637065150395 0.2185482202563882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 987.3863165088758, 'y': 236.03207787689922, 'elapsedTime': 19862.100000023842}",579044013103,4069096150,POINT (0.5142637065150395 0.2185482202563882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 922.8115186091596, 'y': 298.43589342892784, 'elapsedTime': 19938.299999952316}",579044029771,4069112817,POINT (0.480630999275604 0.276329530952711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 922.8115186091596, 'y': 298.43589342892784, 'elapsedTime': 19938.299999952316}",579044046451,4069129497,POINT (0.480630999275604 0.276329530952711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 922.8115186091596, 'y': 298.43589342892784, 'elapsedTime': 19938.299999952316}",579044063119,4069146164,POINT (0.480630999275604 0.276329530952711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 855.0033470055696, 'y': 328.68599917773133, 'elapsedTime': 19985.299999952316}",579044079777,4069162822,POINT (0.4453142432320675 0.304338888127529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 855.0033470055696, 'y': 328.68599917773133, 'elapsedTime': 19985.299999952316}",579044096445,4069179489,POINT (0.4453142432320675 0.304338888127529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 855.0033470055696, 'y': 328.68599917773133, 'elapsedTime': 19985.299999952316}",579044113120,4069196164,POINT (0.4453142432320675 0.304338888127529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 829.0240086257289, 'y': 351.2115520728974, 'elapsedTime': 20030.200000047684}",579044129779,4069212822,POINT (0.4317833378259005 0.3251958815489791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 829.0240086257289, 'y': 351.2115520728974, 'elapsedTime': 20030.200000047684}",579044146454,4069229497,POINT (0.4317833378259005 0.3251958815489791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 829.0240086257289, 'y': 351.2115520728974, 'elapsedTime': 20030.200000047684}",579044163113,4069246155,POINT (0.4317833378259005 0.3251958815489791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 788.3577026007368, 'y': 373.91498619388926, 'elapsedTime': 20085.100000023842}",579044179793,4069262835,POINT (0.4106029701045504 0.3462175798091567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 788.3577026007368, 'y': 373.91498619388926, 'elapsedTime': 20085.100000023842}",579044196461,4069279502,POINT (0.4106029701045504 0.3462175798091567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 788.3577026007368, 'y': 373.91498619388926, 'elapsedTime': 20085.100000023842}",579044213119,4069296160,POINT (0.4106029701045504 0.3462175798091567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 752.7062473678509, 'y': 441.1600237073025, 'elapsedTime': 20134.899999976158}",579044229787,4069312827,POINT (0.3920345038374223 0.4084815034326875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 752.7062473678509, 'y': 441.1600237073025, 'elapsedTime': 20134.899999976158}",579044246454,4069329494,POINT (0.3920345038374223 0.4084815034326875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 752.7062473678509, 'y': 441.1600237073025, 'elapsedTime': 20134.899999976158}",579044263121,4069346160,POINT (0.3920345038374223 0.4084815034326875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 800.3156378574895, 'y': 337.359976319596, 'elapsedTime': 20182.100000023842}",579044279788,4069362827,POINT (0.4168310613841091 0.3123703484440704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 800.3156378574895, 'y': 337.359976319596, 'elapsedTime': 20182.100000023842}",579044296460,4069379498,POINT (0.4168310613841091 0.3123703484440704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 768.3101586613196, 'y': 433.66607660797985, 'elapsedTime': 20228.600000023842}",579044313126,4069396164,POINT (0.4001615409694373 0.4015426635259073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 768.3101586613196, 'y': 433.66607660797985, 'elapsedTime': 20228.600000023842}",579044329794,4069412831,POINT (0.4001615409694373 0.4015426635259073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 768.3101586613196, 'y': 433.66607660797985, 'elapsedTime': 20228.600000023842}",579044346461,4069429498,POINT (0.4001615409694373 0.4015426635259073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 770.9456413278332, 'y': 386.7268260451815, 'elapsedTime': 20272.200000047684}",579044363128,4069446164,POINT (0.4015341881915798 0.3580803944862792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 770.9456413278332, 'y': 386.7268260451815, 'elapsedTime': 20272.200000047684}",579044379795,4069462831,POINT (0.4015341881915798 0.3580803944862792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 770.9456413278332, 'y': 386.7268260451815, 'elapsedTime': 20272.200000047684}",579044396462,4069479497,POINT (0.4015341881915798 0.3580803944862792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 836.4915616030132, 'y': 349.31152290007924, 'elapsedTime': 20321.100000023842}",579044413129,4069496164,POINT (0.4356726883349028 0.3234365952778511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 836.4915616030132, 'y': 349.31152290007924, 'elapsedTime': 20321.100000023842}",579044429809,4069512843,POINT (0.4356726883349028 0.3234365952778511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 836.4915616030132, 'y': 349.31152290007924, 'elapsedTime': 20321.100000023842}",579044446476,4069529510,POINT (0.4356726883349028 0.3234365952778511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 931.0405097921083, 'y': 385.12786863733635, 'elapsedTime': 20368.200000047684}",579044463136,4069546169,POINT (0.4849169321833898 0.356599878367904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 931.0405097921083, 'y': 385.12786863733635, 'elapsedTime': 20368.200000047684}",579044479803,4069562836,POINT (0.4849169321833898 0.356599878367904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 931.0405097921083, 'y': 385.12786863733635, 'elapsedTime': 20368.200000047684}",579044496470,4069579502,POINT (0.4849169321833898 0.356599878367904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 914.8386875807809, 'y': 443.32673046572063, 'elapsedTime': 20413.799999952316}",579044513137,4069596169,POINT (0.47647848311499 0.4104877133941858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 914.8386875807809, 'y': 443.32673046572063, 'elapsedTime': 20413.799999952316}",579044529804,4069612835,POINT (0.47647848311499 0.4104877133941858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 914.8386875807809, 'y': 443.32673046572063, 'elapsedTime': 20413.799999952316}",579044546470,4069629501,POINT (0.47647848311499 0.4104877133941858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 813.2797535961918, 'y': 572.2501841583894, 'elapsedTime': 20458.700000047684}",579044563145,4069646175,POINT (0.4235832049980166 0.5298612816281383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 813.2797535961918, 'y': 572.2501841583894, 'elapsedTime': 20458.700000047684}",579044579820,4069662850,POINT (0.4235832049980166 0.5298612816281383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 813.2797535961918, 'y': 572.2501841583894, 'elapsedTime': 20458.700000047684}",579044596487,4069679517,POINT (0.4235832049980166 0.5298612816281383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 783.559976426533, 'y': 650.1793818476881, 'elapsedTime': 20513.299999952316}",579044613146,4069696175,POINT (0.4081041543888192 0.6020179461552667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 783.559976426533, 'y': 650.1793818476881, 'elapsedTime': 20513.299999952316}",579044629813,4069712842,POINT (0.4081041543888192 0.6020179461552667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 783.559976426533, 'y': 650.1793818476881, 'elapsedTime': 20513.299999952316}",579044646480,4069729508,POINT (0.4081041543888192 0.6020179461552667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 854.4233317052395, 'y': 685.6538153481174, 'elapsedTime': 20558.700000047684}",579044663147,4069746175,POINT (0.4450121519298122 0.6348646438408494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 854.4233317052395, 'y': 685.6538153481174, 'elapsedTime': 20558.700000047684}",579044679815,4069762842,POINT (0.4450121519298122 0.6348646438408494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 826.3440012138694, 'y': 650.4548480745616, 'elapsedTime': 20607.100000023842}",579044696486,4069779513,POINT (0.4303875006322236 0.602273007476446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 826.3440012138694, 'y': 650.4548480745616, 'elapsedTime': 20607.100000023842}",579044713154,4069796180,POINT (0.4303875006322236 0.602273007476446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 826.3440012138694, 'y': 650.4548480745616, 'elapsedTime': 20607.100000023842}",579044729821,4069812847,POINT (0.4303875006322236 0.602273007476446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 826.3440012138694, 'y': 650.4548480745616, 'elapsedTime': 20607.100000023842}",579044746488,4069829513,POINT (0.4303875006322236 0.602273007476446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 882.8587683707069, 'y': 626.1283162579247, 'elapsedTime': 20651.899999976158}",579044763155,4069846180,POINT (0.4598222751930765 0.5797484409795599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 882.8587683707069, 'y': 626.1283162579247, 'elapsedTime': 20651.899999976158}",579044779823,4069862847,POINT (0.4598222751930765 0.5797484409795599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 882.8587683707069, 'y': 626.1283162579247, 'elapsedTime': 20651.899999976158}",579044796489,4069879513,POINT (0.4598222751930765 0.5797484409795599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 882.8587683707069, 'y': 626.1283162579247, 'elapsedTime': 20651.899999976158}",579044813157,4069896180,POINT (0.4598222751930765 0.5797484409795599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 914.6541498056165, 'y': 642.0960017523286, 'elapsedTime': 20702.600000023842}",579044829827,4069912850,POINT (0.4763823696904252 0.5945333349558598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 914.6541498056165, 'y': 642.0960017523286, 'elapsedTime': 20702.600000023842}",579044846494,4069929516,POINT (0.4763823696904252 0.5945333349558598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 914.6541498056165, 'y': 642.0960017523286, 'elapsedTime': 20702.600000023842}",579044863161,4069946183,POINT (0.4763823696904252 0.5945333349558598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 949.2671933055512, 'y': 581.929868484959, 'elapsedTime': 20783.200000047684}",579044879828,4069962849,POINT (0.4944099965133079 0.538823952300888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 949.2671933055512, 'y': 581.929868484959, 'elapsedTime': 20783.200000047684}",579044896495,4069979516,POINT (0.4944099965133079 0.538823952300888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 948.6520888929534, 'y': 497.3870931783582, 'elapsedTime': 20827.700000047684}",579044913163,4069996183,POINT (0.4940896296317466 0.4605436047947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 948.6520888929534, 'y': 497.3870931783582, 'elapsedTime': 20827.700000047684}",579044929829,4070012849,POINT (0.4940896296317466 0.4605436047947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 948.6520888929534, 'y': 497.3870931783582, 'elapsedTime': 20827.700000047684}",579044946497,4070029516,POINT (0.4940896296317466 0.4605436047947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 948.6520888929534, 'y': 497.3870931783582, 'elapsedTime': 20827.700000047684}",579044963172,4070046191,POINT (0.4940896296317466 0.4605436047947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 994.3399136008246, 'y': 420.1385011722555, 'elapsedTime': 20871.5}",579044979839,4070062857,POINT (0.5178853716670961 0.3890171307150513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 994.3399136008246, 'y': 420.1385011722555, 'elapsedTime': 20871.5}",579044996506,4070079524,POINT (0.5178853716670961 0.3890171307150513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 994.3399136008246, 'y': 420.1385011722555, 'elapsedTime': 20871.5}",579045013174,4070096191,POINT (0.5178853716670961 0.3890171307150513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1040.0937662234383, 'y': 351.4084055561971, 'elapsedTime': 20915.899999976158}",579045029840,4070112857,POINT (0.5417155032413741 0.3253781532927751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
