,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,"{'x': 791.6452734236542, 'y': 281.75126442065715, 'elapsedTime': 11732.699999988079}",167632107747,3046480144,POINT (0.4123152465748199 0.2608808003894974),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 791.6452734236542, 'y': 281.75126442065715, 'elapsedTime': 11732.699999988079}",167632124407,3046496803,POINT (0.4123152465748199 0.2608808003894974),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 747.6959070089913, 'y': 342.11876672220103, 'elapsedTime': 11783.399999976158}",167632141073,3046513469,POINT (0.389424951567183 0.3167766358538898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 747.6959070089913, 'y': 342.11876672220103, 'elapsedTime': 11783.399999976158}",167632157740,3046530136,POINT (0.389424951567183 0.3167766358538898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 747.6959070089913, 'y': 342.11876672220103, 'elapsedTime': 11783.399999976158}",167632174416,3046546811,POINT (0.389424951567183 0.3167766358538898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 760.7014540295423, 'y': 423.35049640106433, 'elapsedTime': 11836.699999988079}",167632191073,3046563468,POINT (0.3961986739737199 0.3919912003713559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 760.7014540295423, 'y': 423.35049640106433, 'elapsedTime': 11836.699999988079}",167632207745,3046580139,POINT (0.3961986739737199 0.3919912003713559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 712.7022351269433, 'y': 487.2839341406501, 'elapsedTime': 11882.59999999404}",167632224420,3046596814,POINT (0.371199080795283 0.4511888279080094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 712.7022351269433, 'y': 487.2839341406501, 'elapsedTime': 11882.59999999404}",167632241078,3046613471,POINT (0.371199080795283 0.4511888279080094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 712.7022351269433, 'y': 487.2839341406501, 'elapsedTime': 11882.59999999404}",167632257746,3046630139,POINT (0.371199080795283 0.4511888279080094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 715.6510181063506, 'y': 504.4583168742804, 'elapsedTime': 11927.299999982119}",167632274422,3046646814,POINT (0.3727349052637243 0.4670910341428522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 715.6510181063506, 'y': 504.4583168742804, 'elapsedTime': 11927.299999982119}",167632291088,3046663480,POINT (0.3727349052637243 0.4670910341428522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 715.6510181063506, 'y': 504.4583168742804, 'elapsedTime': 11927.299999982119}",167632307756,3046680147,POINT (0.3727349052637243 0.4670910341428522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 740.9523174898973, 'y': 562.6203146208242, 'elapsedTime': 11976.199999988079}",167632324423,3046696814,POINT (0.3859126653593215 0.5209447357600224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 740.9523174898973, 'y': 562.6203146208242, 'elapsedTime': 11976.199999988079}",167632341096,3046713487,POINT (0.3859126653593215 0.5209447357600224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 740.9523174898973, 'y': 562.6203146208242, 'elapsedTime': 11976.199999988079}",167632357764,3046730154,POINT (0.3859126653593215 0.5209447357600224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 781.1167787985713, 'y': 607.2140269354702, 'elapsedTime': 12028.799999982119}",167632374431,3046746821,POINT (0.4068316556242559 0.5622352101254354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 781.1167787985713, 'y': 607.2140269354702, 'elapsedTime': 12028.799999982119}",167632391098,3046763487,POINT (0.4068316556242559 0.5622352101254354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 742.5384524375528, 'y': 603.7307490450613, 'elapsedTime': 12072.799999982119}",167632407765,3046780154,POINT (0.3867387773112254 0.5590099528195012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 742.5384524375528, 'y': 603.7307490450613, 'elapsedTime': 12072.799999982119}",167632424433,3046796821,POINT (0.3867387773112254 0.5590099528195012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 742.5384524375528, 'y': 603.7307490450613, 'elapsedTime': 12072.799999982119}",167632441099,3046813487,POINT (0.3867387773112254 0.5590099528195012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 709.0576704396916, 'y': 514.5323359462255, 'elapsedTime': 12118.299999982119}",167632457767,3046830154,POINT (0.3693008700206727 0.4764188295798384),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.0576704396916, 'y': 514.5323359462255, 'elapsedTime': 12118.299999982119}",167632474435,3046846822,POINT (0.3693008700206727 0.4764188295798384),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.0576704396916, 'y': 514.5323359462255, 'elapsedTime': 12118.299999982119}",167632491095,3046863481,POINT (0.3693008700206727 0.4764188295798384),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 747.6295621255717, 'y': 530.1733648502528, 'elapsedTime': 12165.59999999404}",167632507770,3046880156,POINT (0.389390396940402 0.4909012637502341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 747.6295621255717, 'y': 530.1733648502528, 'elapsedTime': 12165.59999999404}",167632524437,3046896823,POINT (0.389390396940402 0.4909012637502341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 747.6295621255717, 'y': 530.1733648502528, 'elapsedTime': 12165.59999999404}",167632541095,3046913480,POINT (0.389390396940402 0.4909012637502341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 732.0289671546628, 'y': 559.35198270626, 'elapsedTime': 12210.5}",167632557762,3046930147,POINT (0.3812650870597202 0.5179185025057963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 732.0289671546628, 'y': 559.35198270626, 'elapsedTime': 12210.5}",167632574430,3046946814,POINT (0.3812650870597202 0.5179185025057963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 732.0289671546628, 'y': 559.35198270626, 'elapsedTime': 12210.5}",167632591105,3046963489,POINT (0.3812650870597202 0.5179185025057963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 724.825791105464, 'y': 481.3034116584661, 'elapsedTime': 12261.09999999404}",167632607780,3046980163,POINT (0.3775134328674292 0.4456513070911723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 724.825791105464, 'y': 481.3034116584661, 'elapsedTime': 12261.09999999404}",167632624446,3046996829,POINT (0.3775134328674292 0.4456513070911723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 724.825791105464, 'y': 481.3034116584661, 'elapsedTime': 12261.09999999404}",167632641106,3047013488,POINT (0.3775134328674292 0.4456513070911723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 698.8466119264604, 'y': 451.7518471037276, 'elapsedTime': 12311.199999988079}",167632657772,3047030154,POINT (0.3639826103783648 0.4182887473182663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 698.8466119264604, 'y': 451.7518471037276, 'elapsedTime': 12311.199999988079}",167632674439,3047046820,POINT (0.3639826103783648 0.4182887473182663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 698.8466119264604, 'y': 451.7518471037276, 'elapsedTime': 12311.199999988079}",167632691107,3047063488,POINT (0.3639826103783648 0.4182887473182663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 742.0445830982819, 'y': 433.253484797958, 'elapsedTime': 12358.5}",167632707774,3047080155,POINT (0.3864815536970218 0.4011606340721833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 742.0445830982819, 'y': 433.253484797958, 'elapsedTime': 12358.5}",167632724442,3047096822,POINT (0.3864815536970218 0.4011606340721833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 742.0445830982819, 'y': 433.253484797958, 'elapsedTime': 12358.5}",167632741111,3047113491,POINT (0.3864815536970218 0.4011606340721833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 747.3306702115821, 'y': 452.08103543525425, 'elapsedTime': 12416.899999976158}",167632757778,3047130157,POINT (0.3892347240685323 0.4185935513289391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 747.3306702115821, 'y': 452.08103543525425, 'elapsedTime': 12416.899999976158}",167632774444,3047146823,POINT (0.3892347240685323 0.4185935513289391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 747.3306702115821, 'y': 452.08103543525425, 'elapsedTime': 12416.899999976158}",167632791113,3047163491,POINT (0.3892347240685323 0.4185935513289391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 767.1772360852991, 'y': 356.5267244215015, 'elapsedTime': 12460.799999982119}",167632807779,3047180157,POINT (0.39957147712776 0.3301173374273162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 767.1772360852991, 'y': 356.5267244215015, 'elapsedTime': 12460.799999982119}",167632824446,3047196823,POINT (0.39957147712776 0.3301173374273162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 767.1772360852991, 'y': 356.5267244215015, 'elapsedTime': 12460.799999982119}",167632841113,3047213490,POINT (0.39957147712776 0.3301173374273162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 760.3279544177389, 'y': 379.19646552018287, 'elapsedTime': 12512.299999982119}",167632857780,3047230157,POINT (0.3960041429259056 0.3511078384446137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 760.3279544177389, 'y': 379.19646552018287, 'elapsedTime': 12512.299999982119}",167632874453,3047246829,POINT (0.3960041429259056 0.3511078384446137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 760.3279544177389, 'y': 379.19646552018287, 'elapsedTime': 12512.299999982119}",167632891129,3047263505,POINT (0.3960041429259056 0.3511078384446137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 760.3279544177389, 'y': 379.19646552018287, 'elapsedTime': 12512.299999982119}",167632907796,3047280171,POINT (0.3960041429259056 0.3511078384446137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 770.7801753214236, 'y': 375.39686679822677, 'elapsedTime': 12567.199999988079}",167632924463,3047296838,POINT (0.4014480079799082 0.3475896914798396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 770.7801753214236, 'y': 375.39686679822677, 'elapsedTime': 12567.199999988079}",167632941122,3047313496,POINT (0.4014480079799082 0.3475896914798396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 755.298583586915, 'y': 390.2776856576575, 'elapsedTime': 12619.59999999404}",167632957789,3047330163,POINT (0.3933846789515182 0.361368227460794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 755.298583586915, 'y': 390.2776856576575, 'elapsedTime': 12619.59999999404}",167632974457,3047346830,POINT (0.3933846789515182 0.361368227460794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 755.298583586915, 'y': 390.2776856576575, 'elapsedTime': 12619.59999999404}",167632991126,3047363499,POINT (0.3933846789515182 0.361368227460794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 746.951433550015, 'y': 438.6939145192922, 'elapsedTime': 12664.899999976158}",167633007794,3047380166,POINT (0.3890372049739662 0.4061980689993446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 746.951433550015, 'y': 438.6939145192922, 'elapsedTime': 12664.899999976158}",167633024461,3047396833,POINT (0.3890372049739662 0.4061980689993446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 746.951433550015, 'y': 438.6939145192922, 'elapsedTime': 12664.899999976158}",167633041135,3047413507,POINT (0.3890372049739662 0.4061980689993446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 700.7631719687456, 'y': 455.2457880032508, 'elapsedTime': 12716}",167633057804,3047430175,POINT (0.3649808187337217 0.4215238777807878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 700.7631719687456, 'y': 455.2457880032508, 'elapsedTime': 12716}",167633074461,3047446832,POINT (0.3649808187337217 0.4215238777807878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 700.7631719687456, 'y': 455.2457880032508, 'elapsedTime': 12716}",167633091129,3047463499,POINT (0.3649808187337217 0.4215238777807878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 705.5303413608945, 'y': 458.16757572741494, 'elapsedTime': 12760.899999976158}",167633107796,3047480166,POINT (0.3674637194587992 0.4242292367846435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 705.5303413608945, 'y': 458.16757572741494, 'elapsedTime': 12760.899999976158}",167633124469,3047496838,POINT (0.3674637194587992 0.4242292367846435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.8925082140238, 'y': 448.7227822117015, 'elapsedTime': 12805.399999976158}",167633141145,3047513514,POINT (0.3697356813614707 0.4154840576034273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.8925082140238, 'y': 448.7227822117015, 'elapsedTime': 12805.399999976158}",167633157812,3047530180,POINT (0.3697356813614707 0.4154840576034273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.8925082140238, 'y': 448.7227822117015, 'elapsedTime': 12805.399999976158}",167633174479,3047546847,POINT (0.3697356813614707 0.4154840576034273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.8925082140238, 'y': 448.7227822117015, 'elapsedTime': 12805.399999976158}",167633191138,3047563505,POINT (0.3697356813614707 0.4154840576034273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 670.2569275111891, 'y': 507.296470158648, 'elapsedTime': 12852.199999988079}",167633207804,3047580171,POINT (0.349092149745411 0.4697189538506),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 670.2569275111891, 'y': 507.296470158648, 'elapsedTime': 12852.199999988079}",167633224480,3047596847,POINT (0.349092149745411 0.4697189538506),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 670.2569275111891, 'y': 507.296470158648, 'elapsedTime': 12852.199999988079}",167633241139,3047613505,POINT (0.349092149745411 0.4697189538506),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 670.2569275111891, 'y': 507.296470158648, 'elapsedTime': 12852.199999988079}",167633257807,3047630173,POINT (0.349092149745411 0.4697189538506),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 667.6435138522487, 'y': 493.0478231166245, 'elapsedTime': 12904.09999999404}",167633274475,3047646840,POINT (0.3477309967980462 0.4565257621450227),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 667.6435138522487, 'y': 493.0478231166245, 'elapsedTime': 12904.09999999404}",167633291142,3047663507,POINT (0.3477309967980462 0.4565257621450227),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 696.5798025276627, 'y': 429.2786282726411, 'elapsedTime': 12961.799999982119}",167633307809,3047680173,POINT (0.3628019804831576 0.3974802113635566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 696.5798025276627, 'y': 429.2786282726411, 'elapsedTime': 12961.799999982119}",167633324477,3047696841,POINT (0.3628019804831576 0.3974802113635566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 696.5798025276627, 'y': 429.2786282726411, 'elapsedTime': 12961.799999982119}",167633341144,3047713507,POINT (0.3628019804831576 0.3974802113635566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 702.4913602276436, 'y': 384.02497044293636, 'elapsedTime': 13010.799999982119}",167633357810,3047730173,POINT (0.365880916785231 0.3555786763360522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 702.4913602276436, 'y': 384.02497044293636, 'elapsedTime': 13010.799999982119}",167633374478,3047746840,POINT (0.365880916785231 0.3555786763360522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 702.4913602276436, 'y': 384.02497044293636, 'elapsedTime': 13010.799999982119}",167633391153,3047763515,POINT (0.365880916785231 0.3555786763360522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 673.0174455079276, 'y': 360.1501735628906, 'elapsedTime': 13054.59999999404}",167633407828,3047780190,POINT (0.350529919535379 0.3334723829286024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 673.0174455079276, 'y': 360.1501735628906, 'elapsedTime': 13054.59999999404}",167633424495,3047796856,POINT (0.350529919535379 0.3334723829286024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 680.3182695203348, 'y': 297.5654356119354, 'elapsedTime': 13101.59999999404}",167633441163,3047813524,POINT (0.354332432041841 0.2755235514925328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 680.3182695203348, 'y': 297.5654356119354, 'elapsedTime': 13101.59999999404}",167633457830,3047830190,POINT (0.354332432041841 0.2755235514925328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 680.3182695203348, 'y': 297.5654356119354, 'elapsedTime': 13101.59999999404}",167633474488,3047846848,POINT (0.354332432041841 0.2755235514925328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 680.3182695203348, 'y': 297.5654356119354, 'elapsedTime': 13101.59999999404}",167633491156,3047863515,POINT (0.354332432041841 0.2755235514925328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 709.4088397378318, 'y': 346.5147656371336, 'elapsedTime': 13147.699999988079}",167633507831,3047880190,POINT (0.3694837706967874 0.3208470052195682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 709.4088397378318, 'y': 346.5147656371336, 'elapsedTime': 13147.699999988079}",167633524501,3047896859,POINT (0.3694837706967874 0.3208470052195682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 740.575035522711, 'y': 362.87956585025245, 'elapsedTime': 13200.199999988079}",167633541168,3047913526,POINT (0.3857161643347453 0.335999598009493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 740.575035522711, 'y': 362.87956585025245, 'elapsedTime': 13200.199999988079}",167633557836,3047930193,POINT (0.3857161643347453 0.335999598009493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 740.575035522711, 'y': 362.87956585025245, 'elapsedTime': 13200.199999988079}",167633574502,3047946859,POINT (0.3857161643347453 0.335999598009493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 723.7453843125414, 'y': 380.99998307380014, 'elapsedTime': 13247.59999999404}",167633591169,3047963526,POINT (0.3769507209961153 0.3527777621053705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 723.7453843125414, 'y': 380.99998307380014, 'elapsedTime': 13247.59999999404}",167633607837,3047980193,POINT (0.3769507209961153 0.3527777621053705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 723.7453843125414, 'y': 380.99998307380014, 'elapsedTime': 13247.59999999404}",167633624503,3047996859,POINT (0.3769507209961153 0.3527777621053705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.9075811851002, 'y': 388.39626337097843, 'elapsedTime': 13295.5}",167633641163,3048013518,POINT (0.373389365200573 0.359626169787943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.9075811851002, 'y': 388.39626337097843, 'elapsedTime': 13295.5}",167633657840,3048030195,POINT (0.373389365200573 0.359626169787943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.9075811851002, 'y': 388.39626337097843, 'elapsedTime': 13295.5}",167633674507,3048046861,POINT (0.373389365200573 0.359626169787943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.9075811851002, 'y': 388.39626337097843, 'elapsedTime': 13295.5}",167633691174,3048063528,POINT (0.373389365200573 0.359626169787943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 699.5783727357685, 'y': 420.82205312351965, 'elapsedTime': 13346.59999999404}",167633707842,3048080195,POINT (0.3643637357998795 0.3896500491884442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 699.5783727357685, 'y': 420.82205312351965, 'elapsedTime': 13346.59999999404}",167633724508,3048096861,POINT (0.3643637357998795 0.3896500491884442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 699.5783727357685, 'y': 420.82205312351965, 'elapsedTime': 13346.59999999404}",167633741175,3048113528,POINT (0.3643637357998795 0.3896500491884442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 736.3005694921558, 'y': 442.1726661371324, 'elapsedTime': 13401.199999988079}",167633757843,3048130195,POINT (0.3834898799438312 0.4094191353121596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 736.3005694921558, 'y': 442.1726661371324, 'elapsedTime': 13401.199999988079}",167633774509,3048146861,POINT (0.3834898799438312 0.4094191353121596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 736.3005694921558, 'y': 442.1726661371324, 'elapsedTime': 13401.199999988079}",167633791186,3048163537,POINT (0.3834898799438312 0.4094191353121596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 700.1942825673123, 'y': 345.19462446311184, 'elapsedTime': 13450.59999999404}",167633807853,3048180204,POINT (0.3646845221704751 0.3196246522806591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 700.1942825673123, 'y': 345.19462446311184, 'elapsedTime': 13450.59999999404}",167633824520,3048196870,POINT (0.3646845221704751 0.3196246522806591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 700.1942825673123, 'y': 345.19462446311184, 'elapsedTime': 13450.59999999404}",167633841187,3048213537,POINT (0.3646845221704751 0.3196246522806591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 724.2759904326961, 'y': 338.4021698437171, 'elapsedTime': 13507.699999988079}",167633857855,3048230204,POINT (0.3772270783503625 0.3133353424478862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 724.2759904326961, 'y': 338.4021698437171, 'elapsedTime': 13507.699999988079}",167633874513,3048246862,POINT (0.3772270783503625 0.3133353424478862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 716.1868905768652, 'y': 369.9893177539995, 'elapsedTime': 13552.5}",167633891180,3048263528,POINT (0.3730140055087839 0.3425827016240736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.1868905768652, 'y': 369.9893177539995, 'elapsedTime': 13552.5}",167633907847,3048280195,POINT (0.3730140055087839 0.3425827016240736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.1868905768652, 'y': 369.9893177539995, 'elapsedTime': 13552.5}",167633924519,3048296867,POINT (0.3730140055087839 0.3425827016240736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.1868905768652, 'y': 369.9893177539995, 'elapsedTime': 13552.5}",167633941186,3048313533,POINT (0.3730140055087839 0.3425827016240736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 719.043389261568, 'y': 345.96641634434934, 'elapsedTime': 13599.5}",167633957853,3048330200,POINT (0.3745017652404 0.320339274392916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 719.043389261568, 'y': 345.96641634434934, 'elapsedTime': 13599.5}",167633974529,3048346875,POINT (0.3745017652404 0.320339274392916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 719.043389261568, 'y': 345.96641634434934, 'elapsedTime': 13599.5}",167633991196,3048363542,POINT (0.3745017652404 0.320339274392916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 719.043389261568, 'y': 345.96641634434934, 'elapsedTime': 13599.5}",167634007855,3048380200,POINT (0.3745017652404 0.320339274392916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 758.3314099386121, 'y': 363.5032558448445, 'elapsedTime': 13655.09999999404}",167634024522,3048396867,POINT (0.3949642760096938 0.3365770887452264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 758.3314099386121, 'y': 363.5032558448445, 'elapsedTime': 13655.09999999404}",167634041195,3048413539,POINT (0.3949642760096938 0.3365770887452264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 758.3314099386121, 'y': 363.5032558448445, 'elapsedTime': 13655.09999999404}",167634057862,3048430206,POINT (0.3949642760096938 0.3365770887452264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 748.7204673952822, 'y': 333.505686406563, 'elapsedTime': 13723.799999982119}",167634074530,3048446873,POINT (0.3899585767683761 0.3088015614875583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 748.7204673952822, 'y': 333.505686406563, 'elapsedTime': 13723.799999982119}",167634091196,3048463539,POINT (0.3899585767683761 0.3088015614875583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 748.7204673952822, 'y': 333.505686406563, 'elapsedTime': 13723.799999982119}",167634107871,3048480214,POINT (0.3899585767683761 0.3088015614875583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 748.7204673952822, 'y': 333.505686406563, 'elapsedTime': 13723.799999982119}",167634124539,3048496881,POINT (0.3899585767683761 0.3088015614875583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 764.4151986688561, 'y': 392.26203075516753, 'elapsedTime': 13778.5}",167634141198,3048513540,POINT (0.3981329159733625 0.3632055840325625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 764.4151986688561, 'y': 392.26203075516753, 'elapsedTime': 13778.5}",167634157865,3048530206,POINT (0.3981329159733625 0.3632055840325625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
