,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,29,2,"{'x': 765.984563135039, 'y': 336.73499629013554, 'elapsedTime': 77504.89999997616}",759691593875,4254386138,POINT (0.3989502932994995 0.311791663231607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 765.984563135039, 'y': 336.73499629013554, 'elapsedTime': 77504.89999997616}",759691610542,4254402805,POINT (0.3989502932994995 0.311791663231607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 816.8976247394926, 'y': 256.5032852734222, 'elapsedTime': 77561.29999995232}",759691627209,4254419471,POINT (0.4254675128851524 0.2375030419198354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 816.8976247394926, 'y': 256.5032852734222, 'elapsedTime': 77561.29999995232}",759691643876,4254436138,POINT (0.4254675128851524 0.2375030419198354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 816.8976247394926, 'y': 256.5032852734222, 'elapsedTime': 77561.29999995232}",759691660544,4254452805,POINT (0.4254675128851524 0.2375030419198354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 839.8530195797664, 'y': 237.9652254107124, 'elapsedTime': 77616.89999997616}",759691677213,4254469474,POINT (0.437423447697795 0.2203381716765856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 839.8530195797664, 'y': 237.9652254107124, 'elapsedTime': 77616.89999997616}",759691693881,4254486141,POINT (0.437423447697795 0.2203381716765856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 839.8530195797664, 'y': 237.9652254107124, 'elapsedTime': 77616.89999997616}",759691710547,4254502808,POINT (0.437423447697795 0.2203381716765856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 822.6456905694649, 'y': 169.43678868511125, 'elapsedTime': 77671.79999995232}",759691727214,4254519474,POINT (0.4284612971715963 0.1568859154491771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 822.6456905694649, 'y': 169.43678868511125, 'elapsedTime': 77671.79999995232}",759691743881,4254536141,POINT (0.4284612971715963 0.1568859154491771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 822.6456905694649, 'y': 169.43678868511125, 'elapsedTime': 77671.79999995232}",759691760549,4254552808,POINT (0.4284612971715963 0.1568859154491771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 823.0438097882302, 'y': 169.62854425744513, 'elapsedTime': 77722.10000002384}",759691777215,4254569474,POINT (0.4286686509313699 0.1570634669050418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 823.0438097882302, 'y': 169.62854425744513, 'elapsedTime': 77722.10000002384}",759691793883,4254586141,POINT (0.4286686509313699 0.1570634669050418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 823.0438097882302, 'y': 169.62854425744513, 'elapsedTime': 77722.10000002384}",759691810556,4254602814,POINT (0.4286686509313699 0.1570634669050418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 823.0438097882302, 'y': 169.62854425744513, 'elapsedTime': 77722.10000002384}",759691827223,4254619480,POINT (0.4286686509313699 0.1570634669050418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 806.0859752573903, 'y': 195.30543671029523, 'elapsedTime': 77773}",759691843890,4254636147,POINT (0.4198364454465574 0.1808383673243474),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 806.0859752573903, 'y': 195.30543671029523, 'elapsedTime': 77773}",759691860558,4254652814,POINT (0.4198364454465574 0.1808383673243474),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 806.0859752573903, 'y': 195.30543671029523, 'elapsedTime': 77773}",759691877224,4254669480,POINT (0.4198364454465574 0.1808383673243474),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 830.1583668135094, 'y': 182.25277433460656, 'elapsedTime': 77824}",759691893892,4254686147,POINT (0.4323741493820361 0.1687525688283394),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 830.1583668135094, 'y': 182.25277433460656, 'elapsedTime': 77824}",759691910559,4254702814,POINT (0.4323741493820361 0.1687525688283394),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 830.1583668135094, 'y': 182.25277433460656, 'elapsedTime': 77824}",759691927226,4254719480,POINT (0.4323741493820361 0.1687525688283394),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 815.3653563918596, 'y': 198.79467255681493, 'elapsedTime': 77875.19999992847}",759691943898,4254736152,POINT (0.4246694564540935 0.1840691412563101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 815.3653563918596, 'y': 198.79467255681493, 'elapsedTime': 77875.19999992847}",759691960566,4254752819,POINT (0.4246694564540935 0.1840691412563101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 815.3653563918596, 'y': 198.79467255681493, 'elapsedTime': 77875.19999992847}",759691977232,4254769485,POINT (0.4246694564540935 0.1840691412563101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 821.5539564252857, 'y': 230.76965595584272, 'elapsedTime': 77928.39999997616}",759691993900,4254786152,POINT (0.4278926856381696 0.213675607366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 821.5539564252857, 'y': 230.76965595584272, 'elapsedTime': 77928.39999997616}",759692010567,4254802819,POINT (0.4278926856381696 0.213675607366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 821.5539564252857, 'y': 230.76965595584272, 'elapsedTime': 77928.39999997616}",759692027234,4254819485,POINT (0.4278926856381696 0.213675607366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 805.5748034711718, 'y': 240.2571219854504, 'elapsedTime': 77979}",759692043901,4254836152,POINT (0.4195702101412353 0.2224602981346763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 805.5748034711718, 'y': 240.2571219854504, 'elapsedTime': 77979}",759692060572,4254852822,POINT (0.4195702101412353 0.2224602981346763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 805.5748034711718, 'y': 240.2571219854504, 'elapsedTime': 77979}",759692077238,4254869488,POINT (0.4195702101412353 0.2224602981346763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 843.151025250866, 'y': 298.2236402024515, 'elapsedTime': 78038}",759692093906,4254886155,POINT (0.4391411589848261 0.2761330001874551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,29,2,"{'x': 843.151025250866, 'y': 298.2236402024515, 'elapsedTime': 78038}",759692110573,4254902822,POINT (0.4391411589848261 0.2761330001874551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,29,2,"{'x': 843.151025250866, 'y': 298.2236402024515, 'elapsedTime': 78038}",759692127239,4254919488,POINT (0.4391411589848261 0.2761330001874551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,29,2,"{'x': 843.151025250866, 'y': 298.2236402024515, 'elapsedTime': 78038}",759692143907,4254936155,POINT (0.4391411589848261 0.2761330001874551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,29,2,"{'x': 883.3597480712592, 'y': 344.8289523342774, 'elapsedTime': 78092}",759692160574,4254952822,POINT (0.4600832021204475 0.3192860669761828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 883.3597480712592, 'y': 344.8289523342774, 'elapsedTime': 78092}",759692177241,4254969488,POINT (0.4600832021204475 0.3192860669761828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 883.3597480712592, 'y': 344.8289523342774, 'elapsedTime': 78092}",759692193913,4254986160,POINT (0.4600832021204475 0.3192860669761828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 892.6929247061313, 'y': 360.3488371522484, 'elapsedTime': 78144.10000002384}",759692210581,4255002827,POINT (0.4649442316177767 0.3336563306965263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,29,2,"{'x': 892.6929247061313, 'y': 360.3488371522484, 'elapsedTime': 78144.10000002384}",759692227247,4255019493,POINT (0.4649442316177767 0.3336563306965263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,29,2,"{'x': 892.6929247061313, 'y': 360.3488371522484, 'elapsedTime': 78144.10000002384}",759692243915,4255036160,POINT (0.4649442316177767 0.3336563306965263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,29,2,"{'x': 884.8595845147177, 'y': 299.83386318706977, 'elapsedTime': 78196.19999992847}",759692260581,4255052826,POINT (0.4608643669347488 0.2776239473954349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,29,2,"{'x': 884.8595845147177, 'y': 299.83386318706977, 'elapsedTime': 78196.19999992847}",759692277249,4255069493,POINT (0.4608643669347488 0.2776239473954349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,29,2,"{'x': 884.8595845147177, 'y': 299.83386318706977, 'elapsedTime': 78196.19999992847}",759692293916,4255086160,POINT (0.4608643669347488 0.2776239473954349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,29,2,"{'x': 867.4164602998754, 'y': 292.68262302707126, 'elapsedTime': 78250.29999995232}",759692310584,4255102827,POINT (0.4517794064061851 0.2710024287287697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 867.4164602998754, 'y': 292.68262302707126, 'elapsedTime': 78250.29999995232}",759692327257,4255119500,POINT (0.4517794064061851 0.2710024287287697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 867.4164602998754, 'y': 292.68262302707126, 'elapsedTime': 78250.29999995232}",759692343925,4255136167,POINT (0.4517794064061851 0.2710024287287697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 867.4164602998754, 'y': 292.68262302707126, 'elapsedTime': 78250.29999995232}",759692360591,4255152833,POINT (0.4517794064061851 0.2710024287287697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 931.6140317517148, 'y': 259.12598112584016, 'elapsedTime': 78301.39999997616}",759692377259,4255169500,POINT (0.4852156415373515 0.2399314640054076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 931.6140317517148, 'y': 259.12598112584016, 'elapsedTime': 78301.39999997616}",759692393926,4255186167,POINT (0.4852156415373515 0.2399314640054076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 931.6140317517148, 'y': 259.12598112584016, 'elapsedTime': 78301.39999997616}",759692410593,4255202833,POINT (0.4852156415373515 0.2399314640054076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 868.8102585519005, 'y': 299.3366391827337, 'elapsedTime': 78360.29999995232}",759692427260,4255219500,POINT (0.4525053429957815 0.2771635547988275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,29,2,"{'x': 868.8102585519005, 'y': 299.3366391827337, 'elapsedTime': 78360.29999995232}",759692443928,4255236167,POINT (0.4525053429957815 0.2771635547988275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,29,2,"{'x': 868.8102585519005, 'y': 299.3366391827337, 'elapsedTime': 78360.29999995232}",759692460597,4255252836,POINT (0.4525053429957815 0.2771635547988275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,29,2,"{'x': 895.9299117673497, 'y': 280.8730817210721, 'elapsedTime': 78413}",759692477265,4255269503,POINT (0.466630162378828 0.2600676682602519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 895.9299117673497, 'y': 280.8730817210721, 'elapsedTime': 78413}",759692493932,4255286170,POINT (0.466630162378828 0.2600676682602519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 895.9299117673497, 'y': 280.8730817210721, 'elapsedTime': 78413}",759692510599,4255302836,POINT (0.466630162378828 0.2600676682602519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 863.0999047031403, 'y': 293.1750510689066, 'elapsedTime': 78464.19999992847}",759692527266,4255319503,POINT (0.4495312003662189 0.271458380619358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 863.0999047031403, 'y': 293.1750510689066, 'elapsedTime': 78464.19999992847}",759692543933,4255336170,POINT (0.4495312003662189 0.271458380619358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 863.0999047031403, 'y': 293.1750510689066, 'elapsedTime': 78464.19999992847}",759692560599,4255352836,POINT (0.4495312003662189 0.271458380619358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 854.5088719175208, 'y': 235.66788383193466, 'elapsedTime': 78517.10000002384}",759692577267,4255369503,POINT (0.4450567041237087 0.2182110035480876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 854.5088719175208, 'y': 235.66788383193466, 'elapsedTime': 78517.10000002384}",759692593939,4255386175,POINT (0.4450567041237087 0.2182110035480876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 854.5088719175208, 'y': 235.66788383193466, 'elapsedTime': 78517.10000002384}",759692610606,4255402841,POINT (0.4450567041237087 0.2182110035480876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 854.5088719175208, 'y': 235.66788383193466, 'elapsedTime': 78517.10000002384}",759692627273,4255419508,POINT (0.4450567041237087 0.2182110035480876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 823.9805853704046, 'y': 303.6376317579131, 'elapsedTime': 78572.39999997616}",759692643941,4255436175,POINT (0.429156554880419 0.281145955331401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 823.9805853704046, 'y': 303.6376317579131, 'elapsedTime': 78572.39999997616}",759692660607,4255452841,POINT (0.429156554880419 0.281145955331401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 823.9805853704046, 'y': 303.6376317579131, 'elapsedTime': 78572.39999997616}",759692677275,4255469508,POINT (0.429156554880419 0.281145955331401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 795.6155704257174, 'y': 263.0798168925355, 'elapsedTime': 78627}",759692693941,4255486174,POINT (0.4143831095967278 0.243592423048644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 795.6155704257174, 'y': 263.0798168925355, 'elapsedTime': 78627}",759692710609,4255502841,POINT (0.4143831095967278 0.243592423048644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 795.6155704257174, 'y': 263.0798168925355, 'elapsedTime': 78627}",759692727281,4255519513,POINT (0.4143831095967278 0.243592423048644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 715.6598572439633, 'y': 205.93298638023288, 'elapsedTime': 78685.10000002384}",759692743948,4255536179,POINT (0.3727395089812309 0.1906786910928082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 715.6598572439633, 'y': 205.93298638023288, 'elapsedTime': 78685.10000002384}",759692760616,4255552846,POINT (0.3727395089812309 0.1906786910928082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 715.6598572439633, 'y': 205.93298638023288, 'elapsedTime': 78685.10000002384}",759692777283,4255569513,POINT (0.3727395089812309 0.1906786910928082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 715.6598572439633, 'y': 205.93298638023288, 'elapsedTime': 78685.10000002384}",759692793950,4255586180,POINT (0.3727395089812309 0.1906786910928082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 719.4232758022026, 'y': 209.50359950850623, 'elapsedTime': 78739.19999992847}",759692810617,4255602846,POINT (0.3746996228136472 0.193984814359728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 719.4232758022026, 'y': 209.50359950850623, 'elapsedTime': 78739.19999992847}",759692827283,4255619512,POINT (0.3746996228136472 0.193984814359728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 719.4232758022026, 'y': 209.50359950850623, 'elapsedTime': 78739.19999992847}",759692843951,4255636179,POINT (0.3746996228136472 0.193984814359728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 713.8874824894517, 'y': 173.21672555745585, 'elapsedTime': 78796.89999997616}",759692860622,4255652850,POINT (0.3718163971299228 0.1603858569976443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 713.8874824894517, 'y': 173.21672555745585, 'elapsedTime': 78796.89999997616}",759692877290,4255669517,POINT (0.3718163971299228 0.1603858569976443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 713.8874824894517, 'y': 173.21672555745585, 'elapsedTime': 78796.89999997616}",759692893957,4255686183,POINT (0.3718163971299228 0.1603858569976443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 748.4605260872117, 'y': 121.90516712785569, 'elapsedTime': 78849.89999997616}",759692910624,4255702850,POINT (0.3898231906704228 0.1128751547480145),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 748.4605260872117, 'y': 121.90516712785569, 'elapsedTime': 78849.89999997616}",759692927292,4255719517,POINT (0.3898231906704228 0.1128751547480145),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 748.4605260872117, 'y': 121.90516712785569, 'elapsedTime': 78849.89999997616}",759692943958,4255736183,POINT (0.3898231906704228 0.1128751547480145),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 731.8810780743883, 'y': 91.00080571433828, 'elapsedTime': 78904.19999992847}",759692960625,4255752850,POINT (0.3811880614970772 0.084260005291054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 731.8810780743883, 'y': 91.00080571433828, 'elapsedTime': 78904.19999992847}",759692977296,4255769521,POINT (0.3811880614970772 0.084260005291054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 731.8810780743883, 'y': 91.00080571433828, 'elapsedTime': 78904.19999992847}",759692993963,4255786187,POINT (0.3811880614970772 0.084260005291054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 731.8810780743883, 'y': 91.00080571433828, 'elapsedTime': 78904.19999992847}",759693010630,4255802854,POINT (0.3811880614970772 0.084260005291054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 731.8810780743883, 'y': 91.00080571433828, 'elapsedTime': 78904.19999992847}",759693027298,4255819521,POINT (0.3811880614970772 0.084260005291054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 735.8891049169945, 'y': 75.47434372115339, 'elapsedTime': 78955.39999997616}",759693043964,4255836187,POINT (0.3832755754776013 0.0698836515936605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 735.8891049169945, 'y': 75.47434372115339, 'elapsedTime': 78955.39999997616}",759693060632,4255852854,POINT (0.3832755754776013 0.0698836515936605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 735.8891049169945, 'y': 75.47434372115339, 'elapsedTime': 78955.39999997616}",759693077299,4255869521,POINT (0.3832755754776013 0.0698836515936605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 760.1705279362272, 'y': 46.78986766225536, 'elapsedTime': 79022.60000002384}",759693093966,4255886187,POINT (0.395922149966785 0.0433239515391253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 760.1705279362272, 'y': 46.78986766225536, 'elapsedTime': 79022.60000002384}",759693110639,4255902860,POINT (0.395922149966785 0.0433239515391253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 760.1705279362272, 'y': 46.78986766225536, 'elapsedTime': 79022.60000002384}",759693127307,4255919527,POINT (0.395922149966785 0.0433239515391253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.1481866409431, 'y': 55.25236995868618, 'elapsedTime': 79077.39999997616}",759693143973,4255936193,POINT (0.4078896805421578 0.0511596018135983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.1481866409431, 'y': 55.25236995868618, 'elapsedTime': 79077.39999997616}",759693160641,4255952860,POINT (0.4078896805421578 0.0511596018135983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.1481866409431, 'y': 55.25236995868618, 'elapsedTime': 79077.39999997616}",759693177308,4255969527,POINT (0.4078896805421578 0.0511596018135983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 738.797090596619, 'y': 103.29299145385312, 'elapsedTime': 79132.79999995232}",759693193975,4255986193,POINT (0.3847901513524057 0.0956416587535677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 738.797090596619, 'y': 103.29299145385312, 'elapsedTime': 79132.79999995232}",759693210642,4256002860,POINT (0.3847901513524057 0.0956416587535677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 738.797090596619, 'y': 103.29299145385312, 'elapsedTime': 79132.79999995232}",759693227310,4256019527,POINT (0.3847901513524057 0.0956416587535677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 717.9217882819322, 'y': 124.01636234478015, 'elapsedTime': 79187.39999997616}",759693243977,4256036194,POINT (0.3739175980635064 0.1148299651340557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 717.9217882819322, 'y': 124.01636234478015, 'elapsedTime': 79187.39999997616}",759693260645,4256052861,POINT (0.3739175980635064 0.1148299651340557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 717.9217882819322, 'y': 124.01636234478015, 'elapsedTime': 79187.39999997616}",759693277311,4256069527,POINT (0.3739175980635064 0.1148299651340557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 717.9217882819322, 'y': 124.01636234478015, 'elapsedTime': 79187.39999997616}",759693293979,4256086194,POINT (0.3739175980635064 0.1148299651340557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 671.194252061506, 'y': 92.94032412248282, 'elapsedTime': 79242.19999992847}",759693310646,4256102861,POINT (0.3495803396153677 0.0860558556689656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 671.194252061506, 'y': 92.94032412248282, 'elapsedTime': 79242.19999992847}",759693327313,4256119527,POINT (0.3495803396153677 0.0860558556689656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 671.194252061506, 'y': 92.94032412248282, 'elapsedTime': 79242.19999992847}",759693343980,4256136194,POINT (0.3495803396153677 0.0860558556689656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 685.9831147962641, 'y': 125.19441155176497, 'elapsedTime': 79297.10000002384}",759693360648,4256152861,POINT (0.3572828722897209 0.1159207514368194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 685.9831147962641, 'y': 125.19441155176497, 'elapsedTime': 79297.10000002384}",759693377322,4256169536,POINT (0.3572828722897209 0.1159207514368194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 685.9831147962641, 'y': 125.19441155176497, 'elapsedTime': 79297.10000002384}",759693393989,4256186202,POINT (0.3572828722897209 0.1159207514368194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 774.6647100692608, 'y': 98.43578144422173, 'elapsedTime': 79350.39999997616}",759693410655,4256202868,POINT (0.4034712031610733 0.0911442420779831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 774.6647100692608, 'y': 98.43578144422173, 'elapsedTime': 79350.39999997616}",759693427323,4256219535,POINT (0.4034712031610733 0.0911442420779831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 774.6647100692608, 'y': 98.43578144422173, 'elapsedTime': 79350.39999997616}",759693443990,4256236202,POINT (0.4034712031610733 0.0911442420779831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 774.6647100692608, 'y': 98.43578144422173, 'elapsedTime': 79350.39999997616}",759693460657,4256252868,POINT (0.4034712031610733 0.0911442420779831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
