,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,31,21,"{'x': 518.0278528792295, 'y': 671.1502414799212, 'elapsedTime': 83976.89999997616}",356825976441,5154158485,POINT (0.2698061733745987 0.6214354087777048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,21,"{'x': 499.84084278216784, 'y': 499.81512040352834, 'elapsedTime': 4}",356825993115,5154175158,POINT (0.2603337722823791 0.4627917781514152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 499.84084278216784, 'y': 499.81512040352834, 'elapsedTime': 4}",356826009783,5154191825,POINT (0.2603337722823791 0.4627917781514152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 499.84084278216784, 'y': 499.81512040352834, 'elapsedTime': 4}",356826026450,5154208492,POINT (0.2603337722823791 0.4627917781514152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 499.84084278216784, 'y': 499.81512040352834, 'elapsedTime': 4}",356826043117,5154225158,POINT (0.2603337722823791 0.4627917781514152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 498.85927005037786, 'y': 498.54966073171664, 'elapsedTime': 958.1999999880791}",356826059785,5154241825,POINT (0.2598225364845718 0.461620056233071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 498.85927005037786, 'y': 498.54966073171664, 'elapsedTime': 958.1999999880791}",356826076452,5154258492,POINT (0.2598225364845718 0.461620056233071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 498.85927005037786, 'y': 498.54966073171664, 'elapsedTime': 958.1999999880791}",356826093119,5154275158,POINT (0.2598225364845718 0.461620056233071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 499.28517493770823, 'y': 492.43214380028854, 'elapsedTime': 1026.699999988079}",356826109787,5154291825,POINT (0.260044361946723 0.4559556887039708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 499.28517493770823, 'y': 492.43214380028854, 'elapsedTime': 1026.699999988079}",356826126456,5154308493,POINT (0.260044361946723 0.4559556887039708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 499.28517493770823, 'y': 492.43214380028854, 'elapsedTime': 1026.699999988079}",356826143122,5154325159,POINT (0.260044361946723 0.4559556887039708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 497.0352324353766, 'y': 483.3624742598313, 'elapsedTime': 1073.3999999761581}",356826159790,5154341826,POINT (0.2588725168934253 0.4475578465368808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 497.0352324353766, 'y': 483.3624742598313, 'elapsedTime': 1073.3999999761581}",356826176456,5154358492,POINT (0.2588725168934253 0.4475578465368808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 497.0352324353766, 'y': 483.3624742598313, 'elapsedTime': 1073.3999999761581}",356826193125,5154375160,POINT (0.2588725168934253 0.4475578465368808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 501.5449118773123, 'y': 457.66997986814516, 'elapsedTime': 1123.300000011921}",356826209792,5154391826,POINT (0.2612213082694335 0.4237684998779122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 501.5449118773123, 'y': 457.66997986814516, 'elapsedTime': 1123.300000011921}",356826226460,5154408493,POINT (0.2612213082694335 0.4237684998779122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 501.5449118773123, 'y': 457.66997986814516, 'elapsedTime': 1123.300000011921}",356826243127,5154425160,POINT (0.2612213082694335 0.4237684998779122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 499.1599285432492, 'y': 420.6143737906422, 'elapsedTime': 1180.300000011921}",356826259801,5154441833,POINT (0.2599791294496089 0.3894577535098539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 499.1599285432492, 'y': 420.6143737906422, 'elapsedTime': 1180.300000011921}",356826276468,5154458500,POINT (0.2599791294496089 0.3894577535098539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 499.1599285432492, 'y': 420.6143737906422, 'elapsedTime': 1180.300000011921}",356826293135,5154475166,POINT (0.2599791294496089 0.3894577535098539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 496.04010819659186, 'y': 370.6784696713034, 'elapsedTime': 1228.300000011921}",356826309803,5154491833,POINT (0.2583542230190582 0.3432208052512068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 496.04010819659186, 'y': 370.6784696713034, 'elapsedTime': 1228.300000011921}",356826326471,5154508500,POINT (0.2583542230190582 0.3432208052512068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 496.04010819659186, 'y': 370.6784696713034, 'elapsedTime': 1228.300000011921}",356826343137,5154525166,POINT (0.2583542230190582 0.3432208052512068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 495.2231988780005, 'y': 314.20921593730094, 'elapsedTime': 1285.3999999761581}",356826359805,5154541833,POINT (0.2579287494156253 0.2909344592012046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,31,21,"{'x': 495.2231988780005, 'y': 314.20921593730094, 'elapsedTime': 1285.3999999761581}",356826376472,5154558499,POINT (0.2579287494156253 0.2909344592012046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,31,21,"{'x': 495.2231988780005, 'y': 314.20921593730094, 'elapsedTime': 1285.3999999761581}",356826393144,5154575171,POINT (0.2579287494156253 0.2909344592012046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,31,21,"{'x': 495.2231988780005, 'y': 314.20921593730094, 'elapsedTime': 1285.3999999761581}",356826409811,5154591837,POINT (0.2579287494156253 0.2909344592012046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,31,21,"{'x': 489.71153840119314, 'y': 265.35001122512256, 'elapsedTime': 1335}",356826426478,5154608503,POINT (0.2550580929172881 0.2456944548380764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 489.71153840119314, 'y': 265.35001122512256, 'elapsedTime': 1335}",356826443145,5154625170,POINT (0.2550580929172881 0.2456944548380764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 489.71153840119314, 'y': 265.35001122512256, 'elapsedTime': 1335}",356826459813,5154641837,POINT (0.2550580929172881 0.2456944548380764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 489.71153840119314, 'y': 265.35001122512256, 'elapsedTime': 1335}",356826476481,5154658504,POINT (0.2550580929172881 0.2456944548380764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 489.71153840119314, 'y': 265.35001122512256, 'elapsedTime': 1335}",356826493149,5154675171,POINT (0.2550580929172881 0.2456944548380764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 468.51070892436155, 'y': 253.69183378988194, 'elapsedTime': 1386.8999999761581}",356826509816,5154691837,POINT (0.2440159942314383 0.2348998461017425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 468.51070892436155, 'y': 253.69183378988194, 'elapsedTime': 1386.8999999761581}",356826526489,5154708510,POINT (0.2440159942314383 0.2348998461017425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 468.51070892436155, 'y': 253.69183378988194, 'elapsedTime': 1386.8999999761581}",356826543156,5154725176,POINT (0.2440159942314383 0.2348998461017425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 437.3121821996012, 'y': 201.5681661543809, 'elapsedTime': 1471.1000000238419}",356826559823,5154741843,POINT (0.2277667615622923 0.186637190883686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 437.3121821996012, 'y': 201.5681661543809, 'elapsedTime': 1471.1000000238419}",356826576491,5154758510,POINT (0.2277667615622923 0.186637190883686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 437.3121821996012, 'y': 201.5681661543809, 'elapsedTime': 1471.1000000238419}",356826593158,5154775176,POINT (0.2277667615622923 0.186637190883686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 425.33092087761963, 'y': 212.30004038407105, 'elapsedTime': 1523}",356826609826,5154791843,POINT (0.2215265212904269 0.1965741114667324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 425.33092087761963, 'y': 212.30004038407105, 'elapsedTime': 1523}",356826626491,5154808508,POINT (0.2215265212904269 0.1965741114667324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 518.4955688803084, 'y': 213.04247498703697, 'elapsedTime': 1571}",356826643165,5154825181,POINT (0.270049775458494 0.1972615509139231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 518.4955688803084, 'y': 213.04247498703697, 'elapsedTime': 1571}",356826659832,5154841848,POINT (0.270049775458494 0.1972615509139231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 518.4955688803084, 'y': 213.04247498703697, 'elapsedTime': 1571}",356826676500,5154858514,POINT (0.270049775458494 0.1972615509139231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 518.4955688803084, 'y': 213.04247498703697, 'elapsedTime': 1571}",356826693166,5154875180,POINT (0.270049775458494 0.1972615509139231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 551.1393291840234, 'y': 192.6198027144956, 'elapsedTime': 1621.300000011921}",356826709834,5154891847,POINT (0.2870517339500122 0.1783516691800885),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 551.1393291840234, 'y': 192.6198027144956, 'elapsedTime': 1621.300000011921}",356826726501,5154908514,POINT (0.2870517339500122 0.1783516691800885),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 551.1393291840234, 'y': 192.6198027144956, 'elapsedTime': 1621.300000011921}",356826743168,5154925180,POINT (0.2870517339500122 0.1783516691800885),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 559.5320741471924, 'y': 134.1851328847295, 'elapsedTime': 1672.5}",356826759835,5154941847,POINT (0.291422955284996 0.1242454934117866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 559.5320741471924, 'y': 134.1851328847295, 'elapsedTime': 1672.5}",356826776504,5154958514,POINT (0.291422955284996 0.1242454934117866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 559.5320741471924, 'y': 134.1851328847295, 'elapsedTime': 1672.5}",356826793170,5154975180,POINT (0.291422955284996 0.1242454934117866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 570.4851063701767, 'y': 119.84753966293295, 'elapsedTime': 1720.199999988079}",356826809838,5154991847,POINT (0.2971276595678004 0.1109699441323453),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 570.4851063701767, 'y': 119.84753966293295, 'elapsedTime': 1720.199999988079}",356826826505,5155008514,POINT (0.2971276595678004 0.1109699441323453),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 570.4851063701767, 'y': 119.84753966293295, 'elapsedTime': 1720.199999988079}",356826843172,5155025180,POINT (0.2971276595678004 0.1109699441323453),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 566.1154341389781, 'y': 117.41539380694938, 'elapsedTime': 1770.3999999761581}",356826859840,5155041847,POINT (0.2948517886140511 0.1087179572286568),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 566.1154341389781, 'y': 117.41539380694938, 'elapsedTime': 1770.3999999761581}",356826876508,5155058514,POINT (0.2948517886140511 0.1087179572286568),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 566.1154341389781, 'y': 117.41539380694938, 'elapsedTime': 1770.3999999761581}",356826893175,5155075181,POINT (0.2948517886140511 0.1087179572286568),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 623.2119820250925, 'y': 128.2921078756264, 'elapsedTime': 1821.1000000238419}",356826909852,5155091857,POINT (0.3245895739714024 0.1187889887737282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 623.2119820250925, 'y': 128.2921078756264, 'elapsedTime': 1821.1000000238419}",356826926518,5155108523,POINT (0.3245895739714024 0.1187889887737282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 623.2119820250925, 'y': 128.2921078756264, 'elapsedTime': 1821.1000000238419}",356826943186,5155125190,POINT (0.3245895739714024 0.1187889887737282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 685.307055908208, 'y': 103.66309241178327, 'elapsedTime': 1872.800000011921}",356826959853,5155141856,POINT (0.356930758285525 0.0959843448257252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 685.307055908208, 'y': 103.66309241178327, 'elapsedTime': 1872.800000011921}",356826976521,5155158523,POINT (0.356930758285525 0.0959843448257252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 685.307055908208, 'y': 103.66309241178327, 'elapsedTime': 1872.800000011921}",356826993187,5155175189,POINT (0.356930758285525 0.0959843448257252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 685.307055908208, 'y': 103.66309241178327, 'elapsedTime': 1872.800000011921}",356827009854,5155191855,POINT (0.356930758285525 0.0959843448257252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 685.307055908208, 'y': 103.66309241178327, 'elapsedTime': 1872.800000011921}",356827026522,5155208523,POINT (0.356930758285525 0.0959843448257252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 685.307055908208, 'y': 103.66309241178327, 'elapsedTime': 1872.800000011921}",356827043196,5155225195,POINT (0.356930758285525 0.0959843448257252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 685.307055908208, 'y': 103.66309241178327, 'elapsedTime': 1872.800000011921}",356827059863,5155241862,POINT (0.356930758285525 0.0959843448257252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 773.1328387761957, 'y': 108.92840473886606, 'elapsedTime': 1923.3999999761581}",356827076531,5155258529,POINT (0.4026733535292686 0.1008596340174686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 773.1328387761957, 'y': 108.92840473886606, 'elapsedTime': 1923.3999999761581}",356827093197,5155275195,POINT (0.4026733535292686 0.1008596340174686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 838.3637714471971, 'y': 102.29865786136199, 'elapsedTime': 1979}",356827109865,5155291862,POINT (0.4366477976287485 0.0947209795012611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 838.3637714471971, 'y': 102.29865786136199, 'elapsedTime': 1979}",356827126532,5155308528,POINT (0.4366477976287485 0.0947209795012611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 838.3637714471971, 'y': 102.29865786136199, 'elapsedTime': 1979}",356827143200,5155325195,POINT (0.4366477976287485 0.0947209795012611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 840.5194516984066, 'y': 110.54760508818215, 'elapsedTime': 2075.800000011921}",356827159868,5155341862,POINT (0.4377705477595867 0.1023588936001687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 840.5194516984066, 'y': 110.54760508818215, 'elapsedTime': 2075.800000011921}",356827176537,5155358531,POINT (0.4377705477595867 0.1023588936001687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 840.5194516984066, 'y': 110.54760508818215, 'elapsedTime': 2075.800000011921}",356827193205,5155375198,POINT (0.4377705477595867 0.1023588936001687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 800.1423937066818, 'y': 89.46619817956461, 'elapsedTime': 2122.800000011921}",356827209872,5155391865,POINT (0.4167408300555634 0.0828390723884858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 800.1423937066818, 'y': 89.46619817956461, 'elapsedTime': 2122.800000011921}",356827226539,5155408531,POINT (0.4167408300555634 0.0828390723884858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 796.7744604267334, 'y': 69.27565942410278, 'elapsedTime': 2169.899999976158}",356827243207,5155425198,POINT (0.4149866981389236 0.0641441290963915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 796.7744604267334, 'y': 69.27565942410278, 'elapsedTime': 2169.899999976158}",356827259874,5155441864,POINT (0.4149866981389236 0.0641441290963915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 796.7744604267334, 'y': 69.27565942410278, 'elapsedTime': 2169.899999976158}",356827276541,5155458531,POINT (0.4149866981389236 0.0641441290963915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 796.7744604267334, 'y': 69.27565942410278, 'elapsedTime': 2169.899999976158}",356827293209,5155475198,POINT (0.4149866981389236 0.0641441290963915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 823.121187664024, 'y': 85.00541575383444, 'elapsedTime': 2216.100000023842}",356827309882,5155491870,POINT (0.4287089519083458 0.0787087182905874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 823.121187664024, 'y': 85.00541575383444, 'elapsedTime': 2216.100000023842}",356827326558,5155508545,POINT (0.4287089519083458 0.0787087182905874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 823.121187664024, 'y': 85.00541575383444, 'elapsedTime': 2216.100000023842}",356827343224,5155525211,POINT (0.4287089519083458 0.0787087182905874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 832.3843328576072, 'y': 115.04561448545509, 'elapsedTime': 2267.800000011921}",356827359892,5155541878,POINT (0.4335335066966704 0.1065237171161621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 832.3843328576072, 'y': 115.04561448545509, 'elapsedTime': 2267.800000011921}",356827376559,5155558545,POINT (0.4335335066966704 0.1065237171161621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 832.3843328576072, 'y': 115.04561448545509, 'elapsedTime': 2267.800000011921}",356827393226,5155575211,POINT (0.4335335066966704 0.1065237171161621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 856.4736037464025, 'y': 136.9061382726579, 'elapsedTime': 2320.100000023842}",356827409894,5155591878,POINT (0.4460800019512513 0.1267649428450536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 856.4736037464025, 'y': 136.9061382726579, 'elapsedTime': 2320.100000023842}",356827426562,5155608545,POINT (0.4460800019512513 0.1267649428450536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 856.4736037464025, 'y': 136.9061382726579, 'elapsedTime': 2320.100000023842}",356827443232,5155625215,POINT (0.4460800019512513 0.1267649428450536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 856.4736037464025, 'y': 136.9061382726579, 'elapsedTime': 2320.100000023842}",356827459900,5155641882,POINT (0.4460800019512513 0.1267649428450536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 918.1910563303993, 'y': 169.17516245107808, 'elapsedTime': 2378.600000023842}",356827476567,5155658549,POINT (0.4782245085054163 0.1566436689361834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 918.1910563303993, 'y': 169.17516245107808, 'elapsedTime': 2378.600000023842}",356827493234,5155675215,POINT (0.4782245085054163 0.1566436689361834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 959.4861229993082, 'y': 179.78883608242884, 'elapsedTime': 2437}",356827509902,5155691882,POINT (0.4997323557288064 0.1664711445207674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 959.4861229993082, 'y': 179.78883608242884, 'elapsedTime': 2437}",356827526570,5155708549,POINT (0.4997323557288064 0.1664711445207674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 959.4861229993082, 'y': 179.78883608242884, 'elapsedTime': 2437}",356827543236,5155725215,POINT (0.4997323557288064 0.1664711445207674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 999.6723208312085, 'y': 188.45118867693216, 'elapsedTime': 2484.600000023842}",356827559908,5155741886,POINT (0.5206626670995878 0.1744918413675298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 999.6723208312085, 'y': 188.45118867693216, 'elapsedTime': 2484.600000023842}",356827576575,5155758553,POINT (0.5206626670995878 0.1744918413675298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 999.6723208312085, 'y': 188.45118867693216, 'elapsedTime': 2484.600000023842}",356827593243,5155775219,POINT (0.5206626670995878 0.1744918413675298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 988.9132477260425, 'y': 169.98436462746685, 'elapsedTime': 2532.300000011921}",356827609910,5155791886,POINT (0.5150589831906471 0.1573929302106174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 988.9132477260425, 'y': 169.98436462746685, 'elapsedTime': 2532.300000011921}",356827626578,5155808553,POINT (0.5150589831906471 0.1573929302106174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 988.9132477260425, 'y': 169.98436462746685, 'elapsedTime': 2532.300000011921}",356827643244,5155825219,POINT (0.5150589831906471 0.1573929302106174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 997.6903626327024, 'y': 151.18009780100078, 'elapsedTime': 2582}",356827659912,5155841886,POINT (0.5196303972045325 0.1399815720379637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 997.6903626327024, 'y': 151.18009780100078, 'elapsedTime': 2582}",356827676580,5155858553,POINT (0.5196303972045325 0.1399815720379637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 997.6903626327024, 'y': 151.18009780100078, 'elapsedTime': 2582}",356827693253,5155875225,POINT (0.5196303972045325 0.1399815720379637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 998.3698212002498, 'y': 139.32088345435403, 'elapsedTime': 2630.100000023842}",356827709920,5155891892,POINT (0.5199842818751301 0.1290008180132908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 998.3698212002498, 'y': 139.32088345435403, 'elapsedTime': 2630.100000023842}",356827726588,5155908559,POINT (0.5199842818751301 0.1290008180132908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 998.3698212002498, 'y': 139.32088345435403, 'elapsedTime': 2630.100000023842}",356827743254,5155925225,POINT (0.5199842818751301 0.1290008180132908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 1026.6950221381792, 'y': 133.21010195322268, 'elapsedTime': 2676.699999988079}",356827759922,5155941892,POINT (0.5347369906969683 0.1233426869937247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 1026.6950221381792, 'y': 133.21010195322268, 'elapsedTime': 2676.699999988079}",356827776590,5155958559,POINT (0.5347369906969683 0.1233426869937247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 1026.6950221381792, 'y': 133.21010195322268, 'elapsedTime': 2676.699999988079}",356827793257,5155975225,POINT (0.5347369906969683 0.1233426869937247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
