,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,49,8,"{'x': 720.7435604268139, 'y': 264.95742621284717, 'elapsedTime': 21410.5}",441850008382,2353437243,POINT (0.3753872710556322 0.2453309501970807),,,,,,,,,,,,1,
0,49,8,"{'x': 720.7435604268139, 'y': 264.95742621284717, 'elapsedTime': 21410.5}",441850025049,2353453910,POINT (0.3753872710556322 0.2453309501970807),,,,,,,,,,,,1,
0,49,8,"{'x': 720.7435604268139, 'y': 264.95742621284717, 'elapsedTime': 21410.5}",441850041720,2353470581,POINT (0.3753872710556322 0.2453309501970807),,,,,,,,,,,,1,
0,49,8,"{'x': 714.7731717213529, 'y': 245.7667355900133, 'elapsedTime': 21460.5}",441850058388,2353487248,POINT (0.3722776936048713 0.2275617922129753),,,,,,,,,,,,1,
0,49,8,"{'x': 714.7731717213529, 'y': 245.7667355900133, 'elapsedTime': 21460.5}",441850075055,2353503915,POINT (0.3722776936048713 0.2275617922129753),,,,,,,,,,,,1,
0,49,8,"{'x': 735.524048240489, 'y': 258.3212759693021, 'elapsedTime': 21502.80000001192}",441850091721,2353520581,POINT (0.3830854417919214 0.2391863666382427),,,,,,,,,,,,1,
0,49,8,"{'x': 735.524048240489, 'y': 258.3212759693021, 'elapsedTime': 21502.80000001192}",441850108389,2353537248,POINT (0.3830854417919214 0.2391863666382427),,,,,,,,,,,,1,
0,49,8,"{'x': 735.524048240489, 'y': 258.3212759693021, 'elapsedTime': 21502.80000001192}",441850125056,2353553915,POINT (0.3830854417919214 0.2391863666382427),,,,,,,,,,,,1,
0,49,8,"{'x': 711.237376962247, 'y': 245.34545052426606, 'elapsedTime': 21543.30000001192}",441850141723,2353570581,POINT (0.3704361338345036 0.2271717134483945),,,,,,,,,,,,1,
0,49,8,"{'x': 711.237376962247, 'y': 245.34545052426606, 'elapsedTime': 21543.30000001192}",441850158393,2353587251,POINT (0.3704361338345036 0.2271717134483945),,,,,,,,,,,,1,
0,49,8,"{'x': 709.2249123628266, 'y': 235.29289273496207, 'elapsedTime': 21582.599999964237}",441850175061,2353603918,POINT (0.3693879751889722 0.2178637895694093),,,,,,,,,,,,1,
0,49,8,"{'x': 709.2249123628266, 'y': 235.29289273496207, 'elapsedTime': 21582.599999964237}",441850191727,2353620584,POINT (0.3693879751889722 0.2178637895694093),,,,,,,,,,,,1,
0,49,8,"{'x': 660.8572866065238, 'y': 196.2865536539775, 'elapsedTime': 21623.599999964237}",441850208394,2353637251,POINT (0.3441965034408978 0.181746808938868),,,,,,,,,,,,,
0,49,8,"{'x': 660.8572866065238, 'y': 196.2865536539775, 'elapsedTime': 21623.599999964237}",441850225061,2353653918,POINT (0.3441965034408978 0.181746808938868),,,,,,,,,,,,,
0,49,8,"{'x': 660.8572866065238, 'y': 196.2865536539775, 'elapsedTime': 21623.599999964237}",441850241728,2353670584,POINT (0.3441965034408978 0.181746808938868),,,,,,,,,,,,,
0,49,8,"{'x': 649.9974302059991, 'y': 218.1360856075931, 'elapsedTime': 21661.80000001192}",441850258395,2353687251,POINT (0.3385403282322912 0.2019778570440677),,,,,,,,,,,,,
0,49,8,"{'x': 649.9974302059991, 'y': 218.1360856075931, 'elapsedTime': 21661.80000001192}",441850275063,2353703918,POINT (0.3385403282322912 0.2019778570440677),,,,,,,,,,,,,
0,49,8,"{'x': 674.6561609894036, 'y': 229.51692994165688, 'elapsedTime': 21703.30000001192}",441850291735,2353720590,POINT (0.351383417181981 0.2125156758719045),,,,,,,,,,,,,
0,49,8,"{'x': 674.6561609894036, 'y': 229.51692994165688, 'elapsedTime': 21703.30000001192}",441850308402,2353737256,POINT (0.351383417181981 0.2125156758719045),,,,,,,,,,,,,
0,49,8,"{'x': 674.6561609894036, 'y': 229.51692994165688, 'elapsedTime': 21703.30000001192}",441850325068,2353753922,POINT (0.351383417181981 0.2125156758719045),,,,,,,,,,,,,
0,49,8,"{'x': 716.1661267956838, 'y': 241.69666015505868, 'elapsedTime': 21743.80000001192}",441850341736,2353770589,POINT (0.3730031910394186 0.2237932038472766),,,,,,,,,,,,1,
0,49,8,"{'x': 716.1661267956838, 'y': 241.69666015505868, 'elapsedTime': 21743.80000001192}",441850358403,2353787256,POINT (0.3730031910394186 0.2237932038472766),,,,,,,,,,,,1,
0,49,8,"{'x': 716.1661267956838, 'y': 241.69666015505868, 'elapsedTime': 21743.80000001192}",441850375069,2353803922,POINT (0.3730031910394186 0.2237932038472766),,,,,,,,,,,,1,
0,49,8,"{'x': 689.2224925196349, 'y': 264.2461356606513, 'elapsedTime': 21783.599999964237}",441850391737,2353820589,POINT (0.3589700481873098 0.2446723478339364),,,,,,,,,,,,1,
0,49,8,"{'x': 689.2224925196349, 'y': 264.2461356606513, 'elapsedTime': 21783.599999964237}",441850408404,2353837256,POINT (0.3589700481873098 0.2446723478339364),,,,,,,,,,,,1,
0,49,8,"{'x': 720.5507111303032, 'y': 233.0898440821432, 'elapsedTime': 21828.19999998808}",441850425074,2353853926,POINT (0.3752868287136996 0.2158239297056881),,,,,,,,,,,,1,
0,49,8,"{'x': 720.5507111303032, 'y': 233.0898440821432, 'elapsedTime': 21828.19999998808}",441850441742,2353870593,POINT (0.3752868287136996 0.2158239297056881),,,,,,,,,,,,1,
0,49,8,"{'x': 693.2850958199159, 'y': 239.39998512735505, 'elapsedTime': 21866.399999976158}",441850458409,2353887260,POINT (0.3610859874062062 0.2216666528956991),,,,,,,,,,,,1,
0,49,8,"{'x': 693.2850958199159, 'y': 239.39998512735505, 'elapsedTime': 21866.399999976158}",441850475076,2353903926,POINT (0.3610859874062062 0.2216666528956991),,,,,,,,,,,,1,
0,49,8,"{'x': 689.1828784526092, 'y': 219.78893451294317, 'elapsedTime': 21904.599999964237}",441850491743,2353920593,POINT (0.358949415860734 0.2035082726971696),,,,,,,,,,,,,
0,49,8,"{'x': 689.1828784526092, 'y': 219.78893451294317, 'elapsedTime': 21904.599999964237}",441850508411,2353937260,POINT (0.358949415860734 0.2035082726971696),,,,,,,,,,,,,
0,49,8,"{'x': 689.1828784526092, 'y': 219.78893451294317, 'elapsedTime': 21904.599999964237}",441850525077,2353953926,POINT (0.358949415860734 0.2035082726971696),,,,,,,,,,,,,
0,49,8,"{'x': 718.1016262667308, 'y': 218.0575588609772, 'elapsedTime': 21946.399999976158}",441850541745,2353970593,POINT (0.374011263680589 0.2019051470934974),,,,,,,,,,,,,
0,49,8,"{'x': 718.1016262667308, 'y': 218.0575588609772, 'elapsedTime': 21946.399999976158}",441850558418,2353987266,POINT (0.374011263680589 0.2019051470934974),,,,,,,,,,,,,
0,49,8,"{'x': 668.6049580440989, 'y': 174.53589608469872, 'elapsedTime': 21985.19999998808}",441850575084,2354003932,POINT (0.3482317489813015 0.1616073111895359),,,,,,,,,,,1,,
0,49,8,"{'x': 668.6049580440989, 'y': 174.53589608469872, 'elapsedTime': 21985.19999998808}",441850591751,2354020599,POINT (0.3482317489813015 0.1616073111895359),,,,,,,,,,,1,,
0,49,8,"{'x': 628.1779079521527, 'y': 172.8014992653257, 'elapsedTime': 22068.30000001192}",441850608419,2354037266,POINT (0.3271759937250796 0.1600013882086349),,,,,,,,,,,1,,
0,49,8,"{'x': 628.1779079521527, 'y': 172.8014992653257, 'elapsedTime': 22068.30000001192}",441850625085,2354053932,POINT (0.3271759937250796 0.1600013882086349),,,,,,,,,,,1,,
0,49,8,"{'x': 628.1779079521527, 'y': 172.8014992653257, 'elapsedTime': 22068.30000001192}",441850641752,2354070599,POINT (0.3271759937250796 0.1600013882086349),,,,,,,,,,,1,,
0,49,8,"{'x': 628.1779079521527, 'y': 172.8014992653257, 'elapsedTime': 22068.30000001192}",441850658421,2354087267,POINT (0.3271759937250796 0.1600013882086349),,,,,,,,,,,1,,
0,49,8,"{'x': 628.1779079521527, 'y': 172.8014992653257, 'elapsedTime': 22068.30000001192}",441850675086,2354103932,POINT (0.3271759937250796 0.1600013882086349),,,,,,,,,,,1,,
0,49,8,"{'x': 628.1779079521527, 'y': 172.8014992653257, 'elapsedTime': 22068.30000001192}",441850691759,2354120604,POINT (0.3271759937250796 0.1600013882086349),,,,,,,,,,,1,,
0,49,8,"{'x': 665.5253337768626, 'y': 183.61964012023762, 'elapsedTime': 22107.5}",441850708425,2354137270,POINT (0.3466277780087826 0.1700181852965163),,,,,,,,,,,1,,
0,49,8,"{'x': 665.5253337768626, 'y': 183.61964012023762, 'elapsedTime': 22107.5}",441850725093,2354153937,POINT (0.3466277780087826 0.1700181852965163),,,,,,,,,,,1,,
0,49,8,"{'x': 686.0868421264596, 'y': 175.8057259526065, 'elapsedTime': 22148}",441850741760,2354170604,POINT (0.3573368969408644 0.1627830795857468),,,,,,,,,,,1,,
0,49,8,"{'x': 686.0868421264596, 'y': 175.8057259526065, 'elapsedTime': 22148}",441850758427,2354187270,POINT (0.3573368969408644 0.1627830795857468),,,,,,,,,,,1,,
0,49,8,"{'x': 720.1062528846257, 'y': 167.5544753781017, 'elapsedTime': 22189}",441850775093,2354203937,POINT (0.3750553400440759 0.1551430327575016),,,,,,,,,,,1,,
0,49,8,"{'x': 720.1062528846257, 'y': 167.5544753781017, 'elapsedTime': 22189}",441850791760,2354220603,POINT (0.3750553400440759 0.1551430327575016),,,,,,,,,,,1,,
0,49,8,"{'x': 720.1062528846257, 'y': 167.5544753781017, 'elapsedTime': 22189}",441850808427,2354237270,POINT (0.3750553400440759 0.1551430327575016),,,,,,,,,,,1,,
0,49,8,"{'x': 720.4150149475604, 'y': 155.84959132220806, 'elapsedTime': 22228.899999976158}",441850825096,2354253938,POINT (0.3752161536185211 0.1443051771501926),,,,,,,,,,,1,,
0,49,8,"{'x': 720.4150149475604, 'y': 155.84959132220806, 'elapsedTime': 22228.899999976158}",441850841763,2354270605,POINT (0.3752161536185211 0.1443051771501926),,,,,,,,,,,1,,
0,49,8,"{'x': 728.9307180853252, 'y': 131.32061331165212, 'elapsedTime': 22266.399999976158}",441850858430,2354287271,POINT (0.3796514156694402 0.121593160473752),,,,,,,,,,,,,
0,49,8,"{'x': 728.9307180853252, 'y': 131.32061331165212, 'elapsedTime': 22266.399999976158}",441850875097,2354303938,POINT (0.3796514156694402 0.121593160473752),,,,,,,,,,,,,
0,49,8,"{'x': 764.930077787492, 'y': 118.50585562578712, 'elapsedTime': 22305.69999998808}",441850891765,2354320605,POINT (0.3984010821809854 0.109727644097951),,,,,,,,,,,,,
0,49,8,"{'x': 764.930077787492, 'y': 118.50585562578712, 'elapsedTime': 22305.69999998808}",441850908431,2354337271,POINT (0.3984010821809854 0.109727644097951),,,,,,,,,,,,,
0,49,8,"{'x': 764.930077787492, 'y': 118.50585562578712, 'elapsedTime': 22305.69999998808}",441850925099,2354353938,POINT (0.3984010821809854 0.109727644097951),,,,,,,,,,,,,
0,49,8,"{'x': 767.4374059610764, 'y': 90.56955240916213, 'elapsedTime': 22344.30000001192}",441850941766,2354370605,POINT (0.399706982271394 0.0838606966751501),,,,,,,,,,,,,
0,49,8,"{'x': 767.4374059610764, 'y': 90.56955240916213, 'elapsedTime': 22344.30000001192}",441850958439,2354387278,POINT (0.399706982271394 0.0838606966751501),,,,,,,,,,,,,
0,49,8,"{'x': 762.4191574129794, 'y': 92.50333642582538, 'elapsedTime': 22382.30000001192}",441850975106,2354403945,POINT (0.3970933111525934 0.0856512374313198),,,,,,,,,,,,,
0,49,8,"{'x': 762.4191574129794, 'y': 92.50333642582538, 'elapsedTime': 22382.30000001192}",441850991774,2354420612,POINT (0.3970933111525934 0.0856512374313198),,,,,,,,,,,,,
0,49,8,"{'x': 762.4191574129794, 'y': 92.50333642582538, 'elapsedTime': 22382.30000001192}",441851008440,2354437278,POINT (0.3970933111525934 0.0856512374313198),,,,,,,,,,,,,
0,49,8,"{'x': 740.1397882392992, 'y': 106.52852364586043, 'elapsedTime': 22427.69999998808}",441851025109,2354453946,POINT (0.3854894730413017 0.0986375218943152),,,,,,,,,,,,,
0,49,8,"{'x': 740.1397882392992, 'y': 106.52852364586043, 'elapsedTime': 22427.69999998808}",441851041775,2354470612,POINT (0.3854894730413017 0.0986375218943152),,,,,,,,,,,,,
0,49,8,"{'x': 740.1397882392992, 'y': 106.52852364586043, 'elapsedTime': 22427.69999998808}",441851058443,2354487279,POINT (0.3854894730413017 0.0986375218943152),,,,,,,,,,,,,
0,49,8,"{'x': 769.3788994140378, 'y': 71.96248090492325, 'elapsedTime': 22470.30000001192}",441851075113,2354503949,POINT (0.4007181767781447 0.0666319267638178),,,,,,,,,,,,,
0,49,8,"{'x': 769.3788994140378, 'y': 71.96248090492325, 'elapsedTime': 22470.30000001192}",441851091781,2354520616,POINT (0.4007181767781447 0.0666319267638178),,,,,,,,,,,,,
0,49,8,"{'x': 770.930543880949, 'y': 95.39731051488405, 'elapsedTime': 22519.69999998808}",441851108447,2354537282,POINT (0.4015263249379943 0.0883308430693371),,,,,,,,,,,,,
0,49,8,"{'x': 770.930543880949, 'y': 95.39731051488405, 'elapsedTime': 22519.69999998808}",441851125115,2354553949,POINT (0.4015263249379943 0.0883308430693371),,,,,,,,,,,,,
0,49,8,"{'x': 783.5633860947399, 'y': 101.08544327864197, 'elapsedTime': 22558}",441851141782,2354570616,POINT (0.408105930257677 0.0935976326654092),,,,,,,,,,,,,
0,49,8,"{'x': 783.5633860947399, 'y': 101.08544327864197, 'elapsedTime': 22558}",441851158447,2354587281,POINT (0.408105930257677 0.0935976326654092),,,,,,,,,,,,,
0,49,8,"{'x': 783.5633860947399, 'y': 101.08544327864197, 'elapsedTime': 22558}",441851175116,2354603949,POINT (0.408105930257677 0.0935976326654092),,,,,,,,,,,,,
0,49,8,"{'x': 779.0035340661337, 'y': 134.03099670463698, 'elapsedTime': 22596.30000001192}",441851191783,2354620616,POINT (0.4057310073261113 0.1241027747265157),,,,,,,,,,,,,
0,49,8,"{'x': 779.0035340661337, 'y': 134.03099670463698, 'elapsedTime': 22596.30000001192}",441851208457,2354637289,POINT (0.4057310073261113 0.1241027747265157),,,,,,,,,,,,,
0,49,8,"{'x': 743.4849900820446, 'y': 77.41335921664458, 'elapsedTime': 22636.099999964237}",441851225124,2354653956,POINT (0.3872317656677316 0.0716790363117079),,,,,,,,,,,,,
0,49,8,"{'x': 743.4849900820446, 'y': 77.41335921664458, 'elapsedTime': 22636.099999964237}",441851241792,2354670623,POINT (0.3872317656677316 0.0716790363117079),,,,,,,,,,,,,
0,49,8,"{'x': 757.2186734201924, 'y': 109.1861141654488, 'elapsedTime': 22673.899999976158}",441851258458,2354687289,POINT (0.3943847257396836 0.101098253856897),,,,,,,,,,,,,
0,49,8,"{'x': 757.2186734201924, 'y': 109.1861141654488, 'elapsedTime': 22673.899999976158}",441851275126,2354703956,POINT (0.3943847257396836 0.101098253856897),,,,,,,,,,,,,
0,49,8,"{'x': 757.2186734201924, 'y': 109.1861141654488, 'elapsedTime': 22673.899999976158}",441851291792,2354720622,POINT (0.3943847257396836 0.101098253856897),,,,,,,,,,,,,
0,49,8,"{'x': 775.5569797833514, 'y': 148.2496177268817, 'elapsedTime': 22712.80000001192}",441851308460,2354737289,POINT (0.4039359269704955 0.1372681645619275),,,,,,,,,,,,,
0,49,8,"{'x': 775.5569797833514, 'y': 148.2496177268817, 'elapsedTime': 22712.80000001192}",441851325127,2354753956,POINT (0.4039359269704955 0.1372681645619275),,,,,,,,,,,,,
0,49,8,"{'x': 775.5569797833514, 'y': 148.2496177268817, 'elapsedTime': 22712.80000001192}",441851341799,2354770627,POINT (0.4039359269704955 0.1372681645619275),,,,,,,,,,,,,
0,49,8,"{'x': 767.983692691556, 'y': 175.31603179064308, 'elapsedTime': 22753.19999998808}",441851358466,2354787294,POINT (0.3999915066101854 0.1623296590654102),,,,,,,,,,,1,,
0,49,8,"{'x': 767.983692691556, 'y': 175.31603179064308, 'elapsedTime': 22753.19999998808}",441851375134,2354803961,POINT (0.3999915066101854 0.1623296590654102),,,,,,,,,,,1,,
0,49,8,"{'x': 733.6436396134394, 'y': 219.24438815755028, 'elapsedTime': 22794.899999976158}",441851391801,2354820628,POINT (0.3821060622986663 0.2030040631088428),,,,,,,,,,,,,
0,49,8,"{'x': 733.6436396134394, 'y': 219.24438815755028, 'elapsedTime': 22794.899999976158}",441851408468,2354837294,POINT (0.3821060622986663 0.2030040631088428),,,,,,,,,,,,,
0,49,8,"{'x': 733.6436396134394, 'y': 219.24438815755028, 'elapsedTime': 22794.899999976158}",441851425135,2354853961,POINT (0.3821060622986663 0.2030040631088428),,,,,,,,,,,,,
0,49,8,"{'x': 699.7738357756343, 'y': 234.73068784029772, 'elapsedTime': 22843.599999964237}",441851441802,2354870627,POINT (0.3644655394664762 0.2173432294817572),,,,,,,,,,,,1,
0,49,8,"{'x': 699.7738357756343, 'y': 234.73068784029772, 'elapsedTime': 22843.599999964237}",441851458469,2354887294,POINT (0.3644655394664762 0.2173432294817572),,,,,,,,,,,,1,
0,49,8,"{'x': 666.9198097221749, 'y': 270.9749399576066, 'elapsedTime': 22885.5}",441851475141,2354903965,POINT (0.3473540675636328 0.250902722182969),,,,,,,,,,,,1,
0,49,8,"{'x': 666.9198097221749, 'y': 270.9749399576066, 'elapsedTime': 22885.5}",441851491807,2354920631,POINT (0.3473540675636328 0.250902722182969),,,,,,,,,,,,1,
0,49,8,"{'x': 637.0144108966392, 'y': 260.18685302182683, 'elapsedTime': 22923.899999976158}",441851508475,2354937298,POINT (0.3317783390086663 0.2409137527979878),,,,,,,,,,,,1,
0,49,8,"{'x': 637.0144108966392, 'y': 260.18685302182683, 'elapsedTime': 22923.899999976158}",441851525142,2354953965,POINT (0.3317783390086663 0.2409137527979878),,,,,,,,,,,,1,
0,49,8,"{'x': 637.0144108966392, 'y': 260.18685302182683, 'elapsedTime': 22923.899999976158}",441851541810,2354970632,POINT (0.3317783390086663 0.2409137527979878),,,,,,,,,,,,1,
0,49,8,"{'x': 643.5361742460972, 'y': 240.97034111828685, 'elapsedTime': 22963.399999976158}",441851558477,2354987299,POINT (0.3351750907531756 0.223120686220636),,,,,,,,,,,,1,
0,49,8,"{'x': 643.5361742460972, 'y': 240.97034111828685, 'elapsedTime': 22963.399999976158}",441851575145,2355003966,POINT (0.3351750907531756 0.223120686220636),,,,,,,,,,,,1,
0,49,8,"{'x': 638.668347540915, 'y': 254.06156985495684, 'elapsedTime': 23000.899999976158}",441851591811,2355020632,POINT (0.3326397643442265 0.2352421943101452),,,,,,,,,,,,1,
0,49,8,"{'x': 638.668347540915, 'y': 254.06156985495684, 'elapsedTime': 23000.899999976158}",441851608481,2355037301,POINT (0.3326397643442265 0.2352421943101452),,,,,,,,,,,,1,
0,49,8,"{'x': 607.5346457537455, 'y': 275.7948670559856, 'elapsedTime': 23038.69999998808}",441851625148,2355053968,POINT (0.3164242946634091 0.2553656176444311),,,,,,,,,,,,1,
0,49,8,"{'x': 607.5346457537455, 'y': 275.7948670559856, 'elapsedTime': 23038.69999998808}",441851641815,2355070634,POINT (0.3164242946634091 0.2553656176444311),,,,,,,,,,,,1,
0,49,8,"{'x': 607.5346457537455, 'y': 275.7948670559856, 'elapsedTime': 23038.69999998808}",441851658482,2355087301,POINT (0.3164242946634091 0.2553656176444311),,,,,,,,,,,,1,
0,49,8,"{'x': 614.6836193322429, 'y': 249.30486820044467, 'elapsedTime': 23077.599999964237}",441851675150,2355103968,POINT (0.3201477184022098 0.2308378409263377),,,,,,,,,,,,1,
0,49,8,"{'x': 614.6836193322429, 'y': 249.30486820044467, 'elapsedTime': 23077.599999964237}",441851691816,2355120634,POINT (0.3201477184022098 0.2308378409263377),,,,,,,,,,,,1,
0,49,8,"{'x': 600.5494895306658, 'y': 271.11483147396467, 'elapsedTime': 23114.599999964237}",441851708483,2355137301,POINT (0.3127861924638884 0.2510322513647821),,,,,,,,,,,,1,
0,49,8,"{'x': 600.5494895306658, 'y': 271.11483147396467, 'elapsedTime': 23114.599999964237}",441851725150,2355153967,POINT (0.3127861924638884 0.2510322513647821),,,,,,,,,,,,1,
0,49,8,"{'x': 599.3804036578624, 'y': 222.59624258113098, 'elapsedTime': 23154.80000001192}",441851741821,2355170638,POINT (0.3121772935718034 0.2061076320195657),,,,,,,,,,,,,
0,49,8,"{'x': 599.3804036578624, 'y': 222.59624258113098, 'elapsedTime': 23154.80000001192}",441851758489,2355187305,POINT (0.3121772935718034 0.2061076320195657),,,,,,,,,,,,,
0,49,8,"{'x': 617.9328047949892, 'y': 219.22608222066, 'elapsedTime': 23192.599999964237}",441851775156,2355203972,POINT (0.3218400024973902 0.2029871131672778),,,,,,,,,,,,,
0,49,8,"{'x': 617.9328047949892, 'y': 219.22608222066, 'elapsedTime': 23192.599999964237}",441851791824,2355220639,POINT (0.3218400024973902 0.2029871131672778),,,,,,,,,,,,,
0,49,8,"{'x': 617.9328047949892, 'y': 219.22608222066, 'elapsedTime': 23192.599999964237}",441851808491,2355237306,POINT (0.3218400024973902 0.2029871131672778),,,,,,,,,,,,,
0,49,8,"{'x': 573.2575250188729, 'y': 202.58008672286175, 'elapsedTime': 23230.30000001192}",441851825157,2355253971,POINT (0.2985716276139963 0.1875741543730201),,,,,,,,,,,,,
0,49,8,"{'x': 573.2575250188729, 'y': 202.58008672286175, 'elapsedTime': 23230.30000001192}",441851841824,2355270638,POINT (0.2985716276139963 0.1875741543730201),,,,,,,,,,,,,
0,49,8,"{'x': 585.5934766030072, 'y': 234.88915052412364, 'elapsedTime': 23268.19999998808}",441851858492,2355287305,POINT (0.3049966023973996 0.2174899541890034),,,,,,,,,,,,1,
0,49,8,"{'x': 585.5934766030072, 'y': 234.88915052412364, 'elapsedTime': 23268.19999998808}",441851875165,2355303978,POINT (0.3049966023973996 0.2174899541890034),,,,,,,,,,,,1,
0,49,8,"{'x': 585.5934766030072, 'y': 234.88915052412364, 'elapsedTime': 23268.19999998808}",441851891833,2355320645,POINT (0.3049966023973996 0.2174899541890034),,,,,,,,,,,,1,
0,49,8,"{'x': 635.5447523061247, 'y': 331.8452136255003, 'elapsedTime': 23310.30000001192}",441851908508,2355337320,POINT (0.3310128918261066 0.307264086690278),,,,,,,,,,,,,
0,49,8,"{'x': 635.5447523061247, 'y': 331.8452136255003, 'elapsedTime': 23310.30000001192}",441851925167,2355353978,POINT (0.3310128918261066 0.307264086690278),,,,,,,,,,,,,
0,49,8,"{'x': 722.5694056791743, 'y': 432.63573495065685, 'elapsedTime': 23351.099999964237}",441851941834,2355370645,POINT (0.37633823212457 0.4005886434728304),,,,,,,,,,,,,
0,49,8,"{'x': 722.5694056791743, 'y': 432.63573495065685, 'elapsedTime': 23351.099999964237}",441851958502,2355387312,POINT (0.37633823212457 0.4005886434728304),,,,,,,,,,,,,
0,49,8,"{'x': 722.5694056791743, 'y': 432.63573495065685, 'elapsedTime': 23351.099999964237}",441851975168,2355403978,POINT (0.37633823212457 0.4005886434728304),,,,,,,,,,,,,
0,49,8,"{'x': 773.3937901745596, 'y': 542.4047807998451, 'elapsedTime': 23390.599999964237}",441851991839,2355420648,POINT (0.4028092657159165 0.5022266488887455),,,,,,,,,,,,1,
0,49,8,"{'x': 773.3937901745596, 'y': 542.4047807998451, 'elapsedTime': 23390.599999964237}",441852008514,2355437323,POINT (0.4028092657159165 0.5022266488887455),,,,,,,,,,,,1,
0,49,8,"{'x': 801.6742906566706, 'y': 538.5049050803756, 'elapsedTime': 23434.19999998808}",441852025173,2355453981,POINT (0.4175386930503492 0.4986156528521996),,,,,,,,,,,,1,
0,49,8,"{'x': 801.6742906566706, 'y': 538.5049050803756, 'elapsedTime': 23434.19999998808}",441852041840,2355470648,POINT (0.4175386930503492 0.4986156528521996),,,,,,,,,,,,1,
0,49,8,"{'x': 801.6742906566706, 'y': 538.5049050803756, 'elapsedTime': 23434.19999998808}",441852058508,2355487315,POINT (0.4175386930503492 0.4986156528521996),,,,,,,,,,,,1,
0,49,8,"{'x': 803.3642059734625, 'y': 596.2656359891622, 'elapsedTime': 23475}",441852075174,2355503981,POINT (0.4184188572778451 0.5520978111010761),,,,,,,,,,,,1,
0,49,8,"{'x': 803.3642059734625, 'y': 596.2656359891622, 'elapsedTime': 23475}",441852091842,2355520648,POINT (0.4184188572778451 0.5520978111010761),,,,,,,,,,,,1,
0,49,8,"{'x': 803.3642059734625, 'y': 596.2656359891622, 'elapsedTime': 23475}",441852108509,2355537315,POINT (0.4184188572778451 0.5520978111010761),,,,,,,,,,,,1,
0,49,8,"{'x': 777.8549086259543, 'y': 550.1715894846076, 'elapsedTime': 23515.099999964237}",441852125181,2355553986,POINT (0.4051327649093512 0.5094181384116737),,,,,,,,,,,,1,
0,49,8,"{'x': 777.8549086259543, 'y': 550.1715894846076, 'elapsedTime': 23515.099999964237}",441852141848,2355570653,POINT (0.4051327649093512 0.5094181384116737),,,,,,,,,,,,1,
0,49,8,"{'x': 729.288916292553, 'y': 522.1835534997379, 'elapsedTime': 23566.30000001192}",441852158516,2355587320,POINT (0.3798379772357047 0.483503290277535),,,,,,,,,,,,,
0,49,8,"{'x': 729.288916292553, 'y': 522.1835534997379, 'elapsedTime': 23566.30000001192}",441852175182,2355603986,POINT (0.3798379772357047 0.483503290277535),,,,,,,,,,,,,
0,49,8,"{'x': 729.288916292553, 'y': 522.1835534997379, 'elapsedTime': 23566.30000001192}",441852191850,2355620653,POINT (0.3798379772357047 0.483503290277535),,,,,,,,,,,,,
0,49,8,"{'x': 656.3641896677017, 'y': 450.55151386494083, 'elapsedTime': 23607.599999964237}",441852208517,2355637320,POINT (0.3418563487852613 0.417177327652723),,,,,,,,,,,,,
0,49,8,"{'x': 656.3641896677017, 'y': 450.55151386494083, 'elapsedTime': 23607.599999964237}",441852225184,2355653986,POINT (0.3418563487852613 0.417177327652723),,,,,,,,,,,,,
0,49,8,"{'x': 607.7188851336459, 'y': 408.4136923244164, 'elapsedTime': 23652.099999964237}",441852241851,2355670653,POINT (0.3165202526737739 0.3781608262263115),,,,,,,,,,,,,
0,49,8,"{'x': 607.7188851336459, 'y': 408.4136923244164, 'elapsedTime': 23652.099999964237}",441852258522,2355687324,POINT (0.3165202526737739 0.3781608262263115),,,,,,,,,,,,,
0,49,8,"{'x': 607.7188851336459, 'y': 408.4136923244164, 'elapsedTime': 23652.099999964237}",441852275189,2355703990,POINT (0.3165202526737739 0.3781608262263115),,,,,,,,,,,,,
0,49,8,"{'x': 540.6814624131197, 'y': 329.51395561215827, 'elapsedTime': 23694.5}",441852291856,2355720657,POINT (0.2816049283401665 0.3051055144557021),,,,,,,,,,,,,
0,49,8,"{'x': 540.6814624131197, 'y': 329.51395561215827, 'elapsedTime': 23694.5}",441852308524,2355737324,POINT (0.2816049283401665 0.3051055144557021),,,,,,,,,,,,,
0,49,8,"{'x': 540.6814624131197, 'y': 329.51395561215827, 'elapsedTime': 23694.5}",441852325190,2355753990,POINT (0.2816049283401665 0.3051055144557021),,,,,,,,,,,,,
0,49,8,"{'x': 524.1115584546476, 'y': 273.7946256845438, 'elapsedTime': 23737}",441852341858,2355770657,POINT (0.2729747700284623 0.2535135423005036),,,,,,,,,,,,1,
0,49,8,"{'x': 524.1115584546476, 'y': 273.7946256845438, 'elapsedTime': 23737}",441852358525,2355787324,POINT (0.2729747700284623 0.2535135423005036),,,,,,,,,,,,1,
0,49,8,"{'x': 444.5385355639772, 'y': 229.90128589235087, 'elapsedTime': 23785.5}",441852375193,2355803991,POINT (0.2315304872729048 0.212871561011436),,,,,,,,,,,,,
0,49,8,"{'x': 444.5385355639772, 'y': 229.90128589235087, 'elapsedTime': 23785.5}",441852391865,2355820663,POINT (0.2315304872729048 0.212871561011436),,,,,,,,,,,,,
