,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,9,32,"{'x': 825.3029386719119, 'y': 256.3887445036576, 'elapsedTime': 46967.30000001192}",180868073890,7034094331,POINT (0.4298452805582874 0.2373969856515348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 745.6578588395765, 'y': 261.8011896325344, 'elapsedTime': 47019.09999999404}",180868090556,7034110997,POINT (0.3883634681456128 0.2424085089190133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 745.6578588395765, 'y': 261.8011896325344, 'elapsedTime': 47019.09999999404}",180868107224,7034127664,POINT (0.3883634681456128 0.2424085089190133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 745.6578588395765, 'y': 261.8011896325344, 'elapsedTime': 47019.09999999404}",180868123891,7034144331,POINT (0.3883634681456128 0.2424085089190133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 759.2956694774986, 'y': 305.0706532234026, 'elapsedTime': 47062.59999999404}",180868140558,7034160997,POINT (0.3954664945195305 0.2824728270587061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 759.2956694774986, 'y': 305.0706532234026, 'elapsedTime': 47062.59999999404}",180868157225,7034177664,POINT (0.3954664945195305 0.2824728270587061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 759.2956694774986, 'y': 305.0706532234026, 'elapsedTime': 47062.59999999404}",180868173893,7034194331,POINT (0.3954664945195305 0.2824728270587061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 756.264593368016, 'y': 275.51138242153877, 'elapsedTime': 47111.09999999404}",180868190564,7034211002,POINT (0.3938878090458416 0.2551031318717952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 756.264593368016, 'y': 275.51138242153877, 'elapsedTime': 47111.09999999404}",180868207232,7034227669,POINT (0.3938878090458416 0.2551031318717952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 756.264593368016, 'y': 275.51138242153877, 'elapsedTime': 47111.09999999404}",180868223898,7034244335,POINT (0.3938878090458416 0.2551031318717952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 753.3261368283088, 'y': 234.9525724709937, 'elapsedTime': 47157.30000001192}",180868240566,7034261002,POINT (0.3923573629314108 0.217548678213883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 753.3261368283088, 'y': 234.9525724709937, 'elapsedTime': 47157.30000001192}",180868257233,7034277669,POINT (0.3923573629314108 0.217548678213883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 775.8014525775524, 'y': 257.2156248083978, 'elapsedTime': 47208.5}",180868273901,7034294336,POINT (0.4040632565508086 0.2381626155633313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 775.8014525775524, 'y': 257.2156248083978, 'elapsedTime': 47208.5}",180868290567,7034311002,POINT (0.4040632565508086 0.2381626155633313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 775.8014525775524, 'y': 257.2156248083978, 'elapsedTime': 47208.5}",180868307234,7034327668,POINT (0.4040632565508086 0.2381626155633313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 833.7057088837616, 'y': 374.5486085892497, 'elapsedTime': 47251.5}",180868323905,7034344339,POINT (0.4342217233769592 0.3468042672122682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 833.7057088837616, 'y': 374.5486085892497, 'elapsedTime': 47251.5}",180868340573,7034361007,POINT (0.4342217233769592 0.3468042672122682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 833.7057088837616, 'y': 374.5486085892497, 'elapsedTime': 47251.5}",180868357241,7034377674,POINT (0.4342217233769592 0.3468042672122682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 858.1816600196952, 'y': 563.4858838071187, 'elapsedTime': 47297.09999999404}",180868373908,7034394341,POINT (0.4469696145935912 0.5217461887102951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 858.1816600196952, 'y': 563.4858838071187, 'elapsedTime': 47297.09999999404}",180868390575,7034411007,POINT (0.4469696145935912 0.5217461887102951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 886.7441433799376, 'y': 559.4137041721714, 'elapsedTime': 47340.20000001788}",180868407241,7034427673,POINT (0.4618459080103842 0.5179756520112698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 886.7441433799376, 'y': 559.4137041721714, 'elapsedTime': 47340.20000001788}",180868423909,7034444340,POINT (0.4618459080103842 0.5179756520112698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 886.7441433799376, 'y': 559.4137041721714, 'elapsedTime': 47340.20000001788}",180868440576,7034461007,POINT (0.4618459080103842 0.5179756520112698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 861.1813849560498, 'y': 477.7884412702032, 'elapsedTime': 47381}",180868457247,7034477677,POINT (0.4485319713312759 0.4423967048798178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 861.1813849560498, 'y': 477.7884412702032, 'elapsedTime': 47381}",180868473913,7034494343,POINT (0.4485319713312759 0.4423967048798178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 840.0756748146384, 'y': 421.5236393406868, 'elapsedTime': 47424.90000000596}",180868490581,7034511010,POINT (0.4375394139659575 0.3902996660561915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 840.0756748146384, 'y': 421.5236393406868, 'elapsedTime': 47424.90000000596}",180868507247,7034527676,POINT (0.4375394139659575 0.3902996660561915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 840.0756748146384, 'y': 421.5236393406868, 'elapsedTime': 47424.90000000596}",180868523915,7034544343,POINT (0.4375394139659575 0.3902996660561915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 744.8961030049829, 'y': 380.3730336504186, 'elapsedTime': 47466.80000001192}",180868540582,7034561010,POINT (0.3879667203150953 0.3521972533800172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 744.8961030049829, 'y': 380.3730336504186, 'elapsedTime': 47466.80000001192}",180868557249,7034577676,POINT (0.3879667203150953 0.3521972533800172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 744.8961030049829, 'y': 380.3730336504186, 'elapsedTime': 47466.80000001192}",180868573916,7034594343,POINT (0.3879667203150953 0.3521972533800172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 744.8961030049829, 'y': 380.3730336504186, 'elapsedTime': 47466.80000001192}",180868590590,7034611016,POINT (0.3879667203150953 0.3521972533800172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 725.6824195161195, 'y': 412.1684880587864, 'elapsedTime': 47509.09999999404}",180868607256,7034627682,POINT (0.3779595934979789 0.3816374889433207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 725.6824195161195, 'y': 412.1684880587864, 'elapsedTime': 47509.09999999404}",180868623924,7034644349,POINT (0.3779595934979789 0.3816374889433207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 748.8898161448333, 'y': 437.3861671128683, 'elapsedTime': 47557}",180868640591,7034661016,POINT (0.3900467792421007 0.4049871917711744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 748.8898161448333, 'y': 437.3861671128683, 'elapsedTime': 47557}",180868657258,7034677682,POINT (0.3900467792421007 0.4049871917711744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 748.8898161448333, 'y': 437.3861671128683, 'elapsedTime': 47557}",180868673925,7034694349,POINT (0.3900467792421007 0.4049871917711744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 756.7221327150838, 'y': 431.30538426888774, 'elapsedTime': 47606.5}",180868690593,7034711016,POINT (0.3941261107891061 0.3993568372860072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 756.7221327150838, 'y': 431.30538426888774, 'elapsedTime': 47606.5}",180868707259,7034727682,POINT (0.3941261107891061 0.3993568372860072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 745.637189214143, 'y': 434.6168950975323, 'elapsedTime': 47659.20000001788}",180868723932,7034744354,POINT (0.3883527027156994 0.4024230510162336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 745.637189214143, 'y': 434.6168950975323, 'elapsedTime': 47659.20000001788}",180868740599,7034761021,POINT (0.3883527027156994 0.4024230510162336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 745.637189214143, 'y': 434.6168950975323, 'elapsedTime': 47659.20000001788}",180868757266,7034777687,POINT (0.3883527027156994 0.4024230510162336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 773.1740599833221, 'y': 419.16058093207124, 'elapsedTime': 47706.59999999404}",180868773933,7034794354,POINT (0.4026948229079802 0.3881116490111771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 773.1740599833221, 'y': 419.16058093207124, 'elapsedTime': 47706.59999999404}",180868790601,7034811021,POINT (0.4026948229079802 0.3881116490111771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 773.1740599833221, 'y': 419.16058093207124, 'elapsedTime': 47706.59999999404}",180868807267,7034827687,POINT (0.4026948229079802 0.3881116490111771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 737.8501584191425, 'y': 440.6347447627064, 'elapsedTime': 47750.80000001192}",180868823935,7034844354,POINT (0.3842969575099701 0.407995134039543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 737.8501584191425, 'y': 440.6347447627064, 'elapsedTime': 47750.80000001192}",180868840605,7034861024,POINT (0.3842969575099701 0.407995134039543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 737.8501584191425, 'y': 440.6347447627064, 'elapsedTime': 47750.80000001192}",180868857273,7034877691,POINT (0.3842969575099701 0.407995134039543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 742.7425880251842, 'y': 448.2930653202121, 'elapsedTime': 47789.70000001788}",180868873940,7034894358,POINT (0.3868450979297834 0.415086171592789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 742.7425880251842, 'y': 448.2930653202121, 'elapsedTime': 47789.70000001788}",180868890607,7034911024,POINT (0.3868450979297834 0.415086171592789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 742.7425880251842, 'y': 448.2930653202121, 'elapsedTime': 47789.70000001788}",180868907274,7034927691,POINT (0.3868450979297834 0.415086171592789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 743.1440225698751, 'y': 450.667547819757, 'elapsedTime': 47841.20000001788}",180868923942,7034944358,POINT (0.38705417842181 0.417284766499775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 743.1440225698751, 'y': 450.667547819757, 'elapsedTime': 47841.20000001788}",180868940608,7034961024,POINT (0.38705417842181 0.417284766499775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 767.2832030312292, 'y': 432.78855115231556, 'elapsedTime': 47886.80000001192}",180868957276,7034977691,POINT (0.3996266682454319 0.4007301399558477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 767.2832030312292, 'y': 432.78855115231556, 'elapsedTime': 47886.80000001192}",180868973948,7034994363,POINT (0.3996266682454319 0.4007301399558477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 767.2832030312292, 'y': 432.78855115231556, 'elapsedTime': 47886.80000001192}",180868990615,7035011029,POINT (0.3996266682454319 0.4007301399558477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 785.6070595776356, 'y': 427.04605163005994, 'elapsedTime': 47930.30000001192}",180869007282,7035027696,POINT (0.4091703435300185 0.395413010768574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 785.6070595776356, 'y': 427.04605163005994, 'elapsedTime': 47930.30000001192}",180869023950,7035044363,POINT (0.4091703435300185 0.395413010768574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 785.6070595776356, 'y': 427.04605163005994, 'elapsedTime': 47930.30000001192}",180869040616,7035061029,POINT (0.4091703435300185 0.395413010768574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 818.6679867699685, 'y': 391.95311683828754, 'elapsedTime': 47981.70000001788}",180869057284,7035077696,POINT (0.4263895764426919 0.362919552628044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 818.6679867699685, 'y': 391.95311683828754, 'elapsedTime': 47981.70000001788}",180869073951,7035094363,POINT (0.4263895764426919 0.362919552628044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 814.225992781146, 'y': 338.3059901055842, 'elapsedTime': 48024.20000001788}",180869090617,7035111029,POINT (0.4240760379068469 0.3132462871348002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 814.225992781146, 'y': 338.3059901055842, 'elapsedTime': 48024.20000001788}",180869107291,7035127702,POINT (0.4240760379068469 0.3132462871348002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 814.225992781146, 'y': 338.3059901055842, 'elapsedTime': 48024.20000001788}",180869123958,7035144369,POINT (0.4240760379068469 0.3132462871348002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 832.6220267236594, 'y': 257.96441440270235, 'elapsedTime': 48065.70000001788}",180869140625,7035161035,POINT (0.4336573055852392 0.2388559392617614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 832.6220267236594, 'y': 257.96441440270235, 'elapsedTime': 48065.70000001788}",180869157292,7035177702,POINT (0.4336573055852392 0.2388559392617614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 832.6220267236594, 'y': 257.96441440270235, 'elapsedTime': 48065.70000001788}",180869173960,7035194369,POINT (0.4336573055852392 0.2388559392617614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 799.1860819283773, 'y': 269.5997499548952, 'elapsedTime': 48111.59999999404}",180869190626,7035211035,POINT (0.4162427510043632 0.2496293981063844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 799.1860819283773, 'y': 269.5997499548952, 'elapsedTime': 48111.59999999404}",180869207294,7035227702,POINT (0.4162427510043632 0.2496293981063844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 799.1860819283773, 'y': 269.5997499548952, 'elapsedTime': 48111.59999999404}",180869223961,7035244369,POINT (0.4162427510043632 0.2496293981063844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 799.1860819283773, 'y': 269.5997499548952, 'elapsedTime': 48111.59999999404}",180869240631,7035261038,POINT (0.4162427510043632 0.2496293981063844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 834.0193574708262, 'y': 288.06980763812703, 'elapsedTime': 48165.20000001788}",180869257298,7035277705,POINT (0.4343850820160553 0.2667313033686362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 834.0193574708262, 'y': 288.06980763812703, 'elapsedTime': 48165.20000001788}",180869273966,7035294372,POINT (0.4343850820160553 0.2667313033686362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 834.0193574708262, 'y': 288.06980763812703, 'elapsedTime': 48165.20000001788}",180869290632,7035311038,POINT (0.4343850820160553 0.2667313033686362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 834.0193574708262, 'y': 288.06980763812703, 'elapsedTime': 48165.20000001788}",180869307300,7035327705,POINT (0.4343850820160553 0.2667313033686362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 845.1397500649048, 'y': 287.948188808166, 'elapsedTime': 48224.90000000596}",180869323967,7035344372,POINT (0.4401769531588046 0.2666186933408944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 845.1397500649048, 'y': 287.948188808166, 'elapsedTime': 48224.90000000596}",180869340634,7035361038,POINT (0.4401769531588046 0.2666186933408944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 845.1397500649048, 'y': 287.948188808166, 'elapsedTime': 48224.90000000596}",180869357301,7035377705,POINT (0.4401769531588046 0.2666186933408944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 821.1435284013254, 'y': 294.70424046011857, 'elapsedTime': 48285.5}",180869373971,7035394374,POINT (0.427678921042357 0.272874296722332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 844.1661088573292, 'y': 291.1371145419083, 'elapsedTime': 48334.09999999404}",180869390638,7035411041,POINT (0.4396698483631923 0.2695714023536188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 844.1661088573292, 'y': 291.1371145419083, 'elapsedTime': 48334.09999999404}",180869407306,7035427708,POINT (0.4396698483631923 0.2695714023536188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 844.1661088573292, 'y': 291.1371145419083, 'elapsedTime': 48334.09999999404}",180869423972,7035444374,POINT (0.4396698483631923 0.2695714023536188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 844.1661088573292, 'y': 291.1371145419083, 'elapsedTime': 48334.09999999404}",180869440640,7035461041,POINT (0.4396698483631923 0.2695714023536188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 837.0208442586382, 'y': 340.79560267383886, 'elapsedTime': 48377.59999999404}",180869457307,7035477708,POINT (0.4359483563847074 0.3155514839572582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 837.0208442586382, 'y': 340.79560267383886, 'elapsedTime': 48377.59999999404}",180869473975,7035494375,POINT (0.4359483563847074 0.3155514839572582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 837.0208442586382, 'y': 340.79560267383886, 'elapsedTime': 48377.59999999404}",180869490641,7035511041,POINT (0.4359483563847074 0.3155514839572582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 877.9522759882719, 'y': 350.30558599042934, 'elapsedTime': 48427.80000001192}",180869507315,7035527714,POINT (0.4572668104105583 0.3243570240652123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 877.9522759882719, 'y': 350.30558599042934, 'elapsedTime': 48427.80000001192}",180869523981,7035544380,POINT (0.4572668104105583 0.3243570240652123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 877.9522759882719, 'y': 350.30558599042934, 'elapsedTime': 48427.80000001192}",180869540649,7035561047,POINT (0.4572668104105583 0.3243570240652123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 809.2140290044974, 'y': 316.08804929872736, 'elapsedTime': 48474.40000000596}",180869557316,7035577714,POINT (0.421465640106509 0.2926741197210438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 809.2140290044974, 'y': 316.08804929872736, 'elapsedTime': 48474.40000000596}",180869573983,7035594380,POINT (0.421465640106509 0.2926741197210438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 827.9948113414056, 'y': 278.849005498173, 'elapsedTime': 48518.40000000596}",180869590650,7035611047,POINT (0.4312472975736487 0.2581935236094195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 827.9948113414056, 'y': 278.849005498173, 'elapsedTime': 48518.40000000596}",180869607318,7035627714,POINT (0.4312472975736487 0.2581935236094195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 827.9948113414056, 'y': 278.849005498173, 'elapsedTime': 48518.40000000596}",180869623984,7035644380,POINT (0.4312472975736487 0.2581935236094195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 856.2777838728832, 'y': 256.9401158183216, 'elapsedTime': 48563.09999999404}",180869640657,7035661052,POINT (0.4459780124337934 0.2379075146465941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 856.2777838728832, 'y': 256.9401158183216, 'elapsedTime': 48563.09999999404}",180869657324,7035677719,POINT (0.4459780124337934 0.2379075146465941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 856.2777838728832, 'y': 256.9401158183216, 'elapsedTime': 48563.09999999404}",180869673991,7035694385,POINT (0.4459780124337934 0.2379075146465941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 813.7602189942554, 'y': 260.4218815405436, 'elapsedTime': 48611.59999999404}",180869690658,7035711052,POINT (0.4238334473928413 0.2411313717967996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 813.7602189942554, 'y': 260.4218815405436, 'elapsedTime': 48611.59999999404}",180869707326,7035727719,POINT (0.4238334473928413 0.2411313717967996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 784.9210666372257, 'y': 296.4519809146283, 'elapsedTime': 48656.90000000596}",180869723992,7035744385,POINT (0.4088130555402217 0.2744925749209521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 784.9210666372257, 'y': 296.4519809146283, 'elapsedTime': 48656.90000000596}",180869740660,7035761052,POINT (0.4088130555402217 0.2744925749209521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 784.9210666372257, 'y': 296.4519809146283, 'elapsedTime': 48656.90000000596}",180869757332,7035777724,POINT (0.4088130555402217 0.2744925749209521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 718.7842849755767, 'y': 338.9808044194278, 'elapsedTime': 48701.30000001192}",180869773999,7035794390,POINT (0.3743668150914462 0.3138711152031739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 718.7842849755767, 'y': 338.9808044194278, 'elapsedTime': 48701.30000001192}",180869790666,7035811057,POINT (0.3743668150914462 0.3138711152031739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 718.7842849755767, 'y': 338.9808044194278, 'elapsedTime': 48701.30000001192}",180869807334,7035827724,POINT (0.3743668150914462 0.3138711152031739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 713.7809841900465, 'y': 320.33143837870404, 'elapsedTime': 48745.70000001788}",180869824000,7035844390,POINT (0.3717609292656492 0.2966031836839852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 713.7809841900465, 'y': 320.33143837870404, 'elapsedTime': 48745.70000001788}",180869840668,7035861057,POINT (0.3717609292656492 0.2966031836839852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 694.4947311226343, 'y': 302.8476350189285, 'elapsedTime': 48790.70000001788}",180869857335,7035877724,POINT (0.3617160057930387 0.2804144768693782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 694.4947311226343, 'y': 302.8476350189285, 'elapsedTime': 48790.70000001788}",180869874001,7035894390,POINT (0.3617160057930387 0.2804144768693782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 694.4947311226343, 'y': 302.8476350189285, 'elapsedTime': 48790.70000001788}",180869890674,7035911062,POINT (0.3617160057930387 0.2804144768693782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
