,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,14,31,"{'x': 287.85384183373424, 'y': 438.0873927443983, 'elapsedTime': 103196.70000001788}",237658965618,4291698986,POINT (0.1499238759550699 0.4056364747633318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 299.34714414560926, 'y': 401.07286036011186, 'elapsedTime': 103234.20000001788}",237658982285,4291715653,POINT (0.1559099709091715 0.3713637595926962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 299.34714414560926, 'y': 401.07286036011186, 'elapsedTime': 103234.20000001788}",237658998952,4291732319,POINT (0.1559099709091715 0.3713637595926962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 299.34714414560926, 'y': 401.07286036011186, 'elapsedTime': 103234.20000001788}",237659015625,4291748992,POINT (0.1559099709091715 0.3713637595926962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 326.71602632975055, 'y': 354.7035912490631, 'elapsedTime': 103272.10000002384}",237659032284,4291765650,POINT (0.1701645970467451 0.3284292511565399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,14,31,"{'x': 326.71602632975055, 'y': 354.7035912490631, 'elapsedTime': 103272.10000002384}",237659048960,4291782326,POINT (0.1701645970467451 0.3284292511565399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,14,31,"{'x': 289.73086927843735, 'y': 362.9722466798783, 'elapsedTime': 103325.40000000596}",237659065628,4291798993,POINT (0.1509014944158528 0.3360854135924799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 289.73086927843735, 'y': 362.9722466798783, 'elapsedTime': 103325.40000000596}",237659082292,4291815657,POINT (0.1509014944158528 0.3360854135924799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 288.570854861892, 'y': 411.4768269845153, 'elapsedTime': 103366.10000002384}",237659098967,4291832332,POINT (0.1502973202405687 0.3809970620226993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 288.570854861892, 'y': 411.4768269845153, 'elapsedTime': 103366.10000002384}",237659115626,4291848990,POINT (0.1502973202405687 0.3809970620226993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 288.570854861892, 'y': 411.4768269845153, 'elapsedTime': 103366.10000002384}",237659132302,4291865666,POINT (0.1502973202405687 0.3809970620226993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 320.09731370595307, 'y': 430.91047700005856, 'elapsedTime': 103406.5}",237659148961,4291882324,POINT (0.1667173508885172 0.3989911824074616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 320.09731370595307, 'y': 430.91047700005856, 'elapsedTime': 103406.5}",237659165627,4291898990,POINT (0.1667173508885172 0.3989911824074616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 320.09731370595307, 'y': 430.91047700005856, 'elapsedTime': 103406.5}",237659182294,4291915656,POINT (0.1667173508885172 0.3989911824074616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 311.3557737196086, 'y': 441.0094563983942, 'elapsedTime': 103447.60000002384}",237659198963,4291932325,POINT (0.1621644654789628 0.4083420892577724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 311.3557737196086, 'y': 441.0094563983942, 'elapsedTime': 103447.60000002384}",237659215636,4291948997,POINT (0.1621644654789628 0.4083420892577724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 311.3557737196086, 'y': 441.0094563983942, 'elapsedTime': 103447.60000002384}",237659232302,4291965663,POINT (0.1621644654789628 0.4083420892577724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 381.4549770799623, 'y': 515.4429364693221, 'elapsedTime': 103494.60000002384}",237659248969,4291982329,POINT (0.198674467229147 0.4772619782123354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 381.4549770799623, 'y': 515.4429364693221, 'elapsedTime': 103494.60000002384}",237659265637,4291998997,POINT (0.198674467229147 0.4772619782123354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 381.4549770799623, 'y': 515.4429364693221, 'elapsedTime': 103494.60000002384}",237659282302,4292015661,POINT (0.198674467229147 0.4772619782123354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 401.3410474594079, 'y': 530.4165806975994, 'elapsedTime': 103537.10000002384}",237659298969,4292032328,POINT (0.209031795551775 0.4911264636088884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 401.3410474594079, 'y': 530.4165806975994, 'elapsedTime': 103537.10000002384}",237659315636,4292048995,POINT (0.209031795551775 0.4911264636088884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 402.08879942070627, 'y': 549.9967158438138, 'elapsedTime': 103597.60000002384}",237659332304,4292065662,POINT (0.2094212496982845 0.5092562183739017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 402.08879942070627, 'y': 549.9967158438138, 'elapsedTime': 103597.60000002384}",237659348984,4292082342,POINT (0.2094212496982845 0.5092562183739017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 402.08879942070627, 'y': 549.9967158438138, 'elapsedTime': 103597.60000002384}",237659365643,4292099000,POINT (0.2094212496982845 0.5092562183739017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 384.2057945095478, 'y': 579.8306424474208, 'elapsedTime': 103638.30000001192}",237659382310,4292115667,POINT (0.2001071846403895 0.5368802244883526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 384.2057945095478, 'y': 579.8306424474208, 'elapsedTime': 103638.30000001192}",237659398977,4292132333,POINT (0.2001071846403895 0.5368802244883526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 473.3316024880861, 'y': 573.8574878006627, 'elapsedTime': 103679.10000002384}",237659415644,4292149000,POINT (0.2465268762958782 0.5313495257413544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 473.3316024880861, 'y': 573.8574878006627, 'elapsedTime': 103679.10000002384}",237659432312,4292165667,POINT (0.2465268762958782 0.5313495257413544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 473.3316024880861, 'y': 573.8574878006627, 'elapsedTime': 103679.10000002384}",237659448980,4292182335,POINT (0.2465268762958782 0.5313495257413544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 422.9770417150429, 'y': 520.7579568477645, 'elapsedTime': 103723.90000000596}",237659465655,4292199009,POINT (0.2203005425599182 0.4821832933775597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 422.9770417150429, 'y': 520.7579568477645, 'elapsedTime': 103723.90000000596}",237659482322,4292215676,POINT (0.2203005425599182 0.4821832933775597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 492.05964110908747, 'y': 541.8859647237014, 'elapsedTime': 103765.40000000596}",237659498987,4292232340,POINT (0.2562810630776497 0.5017462636330569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 492.05964110908747, 'y': 541.8859647237014, 'elapsedTime': 103765.40000000596}",237659515663,4292249016,POINT (0.2562810630776497 0.5017462636330569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 492.05964110908747, 'y': 541.8859647237014, 'elapsedTime': 103765.40000000596}",237659532328,4292265681,POINT (0.2562810630776497 0.5017462636330569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 542.3413248592365, 'y': 554.5215205478344, 'elapsedTime': 103805.40000000596}",237659548996,4292282348,POINT (0.2824694400308523 0.5134458523591059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 542.3413248592365, 'y': 554.5215205478344, 'elapsedTime': 103805.40000000596}",237659565660,4292299012,POINT (0.2824694400308523 0.5134458523591059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 560.6425577169106, 'y': 525.9104242512557, 'elapsedTime': 103846.60000002384}",237659582326,4292315677,POINT (0.2920013321442242 0.4869540965289404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 560.6425577169106, 'y': 525.9104242512557, 'elapsedTime': 103846.60000002384}",237659598990,4292332341,POINT (0.2920013321442242 0.4869540965289404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 560.6425577169106, 'y': 525.9104242512557, 'elapsedTime': 103846.60000002384}",237659615657,4292349007,POINT (0.2920013321442242 0.4869540965289404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 616.0682001069933, 'y': 501.9382996051741, 'elapsedTime': 103884.70000001788}",237659632324,4292365674,POINT (0.3208688542223924 0.4647576848196057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 616.0682001069933, 'y': 501.9382996051741, 'elapsedTime': 103884.70000001788}",237659648991,4292382340,POINT (0.3208688542223924 0.4647576848196057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 648.1235116565457, 'y': 472.0702063643451, 'elapsedTime': 103922.80000001192}",237659665658,4292399007,POINT (0.3375643289877842 0.4371020429299491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 648.1235116565457, 'y': 472.0702063643451, 'elapsedTime': 103922.80000001192}",237659682326,4292415674,POINT (0.3375643289877842 0.4371020429299491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 630.1375510928905, 'y': 539.7191987637349, 'elapsedTime': 103961.60000002384}",237659698993,4292432341,POINT (0.3281966411942138 0.4997399988553101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 630.1375510928905, 'y': 539.7191987637349, 'elapsedTime': 103961.60000002384}",237659715659,4292449007,POINT (0.3281966411942138 0.4997399988553101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 630.1375510928905, 'y': 539.7191987637349, 'elapsedTime': 103961.60000002384}",237659732334,4292465681,POINT (0.3281966411942138 0.4997399988553101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 642.7831056380193, 'y': 503.61671568327586, 'elapsedTime': 104004.60000002384}",237659749000,4292482347,POINT (0.3347828675198017 0.466311773780811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 642.7831056380193, 'y': 503.61671568327586, 'elapsedTime': 104004.60000002384}",237659765668,4292499014,POINT (0.3347828675198017 0.466311773780811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 718.598614108321, 'y': 457.9067193926632, 'elapsedTime': 104043.80000001192}",237659782335,4292515681,POINT (0.3742701115147505 0.4239877031413548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 718.598614108321, 'y': 457.9067193926632, 'elapsedTime': 104043.80000001192}",237659799003,4292532348,POINT (0.3742701115147505 0.4239877031413548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 718.598614108321, 'y': 457.9067193926632, 'elapsedTime': 104043.80000001192}",237659815669,4292549014,POINT (0.3742701115147505 0.4239877031413548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 661.3590704245905, 'y': 476.1868794001783, 'elapsedTime': 104084}",237659832336,4292565680,POINT (0.3444578491794742 0.4409137772223873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 661.3590704245905, 'y': 476.1868794001783, 'elapsedTime': 104084}",237659849004,4292582348,POINT (0.3444578491794742 0.4409137772223873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 775.849983054137, 'y': 525.2842656646302, 'elapsedTime': 104122.70000001788}",237659865676,4292599019,POINT (0.4040885328406964 0.4863743200598428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 775.849983054137, 'y': 525.2842656646302, 'elapsedTime': 104122.70000001788}",237659882343,4292615686,POINT (0.4040885328406964 0.4863743200598428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 775.849983054137, 'y': 525.2842656646302, 'elapsedTime': 104122.70000001788}",237659899010,4292632352,POINT (0.4040885328406964 0.4863743200598428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 917.6219741935303, 'y': 548.0578977928449, 'elapsedTime': 104161.90000000596}",237659915677,4292649019,POINT (0.4779281115591303 0.5074610164748563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 917.6219741935303, 'y': 548.0578977928449, 'elapsedTime': 104161.90000000596}",237659932344,4292665686,POINT (0.4779281115591303 0.5074610164748563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 917.6219741935303, 'y': 548.0578977928449, 'elapsedTime': 104161.90000000596}",237659949012,4292682353,POINT (0.4779281115591303 0.5074610164748563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 980.1267460636029, 'y': 566.1445230524665, 'elapsedTime': 104201.70000001788}",237659965678,4292699019,POINT (0.5104826802414598 0.5242078917152467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 980.1267460636029, 'y': 566.1445230524665, 'elapsedTime': 104201.70000001788}",237659982345,4292715685,POINT (0.5104826802414598 0.5242078917152467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 980.1267460636029, 'y': 566.1445230524665, 'elapsedTime': 104201.70000001788}",237659999017,4292732357,POINT (0.5104826802414598 0.5242078917152467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 980.1267460636029, 'y': 566.1445230524665, 'elapsedTime': 104201.70000001788}",237660015685,4292749024,POINT (0.5104826802414598 0.5242078917152467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1053.4383047504518, 'y': 565.0167156398019, 'elapsedTime': 104257.30000001192}",237660032352,4292765691,POINT (0.5486657837241936 0.5231636255924091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1053.4383047504518, 'y': 565.0167156398019, 'elapsedTime': 104257.30000001192}",237660049020,4292782358,POINT (0.5486657837241936 0.5231636255924091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1129.1239168744505, 'y': 593.433960448374, 'elapsedTime': 104320.60000002384}",237660065686,4292799024,POINT (0.5880853733721096 0.54947588930405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1129.1239168744505, 'y': 593.433960448374, 'elapsedTime': 104320.60000002384}",237660082353,4292815690,POINT (0.5880853733721096 0.54947588930405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1129.1239168744505, 'y': 593.433960448374, 'elapsedTime': 104320.60000002384}",237660099021,4292832358,POINT (0.5880853733721096 0.54947588930405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1112.1946332581063, 'y': 545.8465871579577, 'elapsedTime': 104361.60000002384}",237660115688,4292849025,POINT (0.5792680381552636 0.5054135066277387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1120.313936920392, 'y': 487.99327486121985, 'elapsedTime': 104406.90000000596}",237660140556,4292873892,POINT (0.5834968421460375 0.4518456248714999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1120.313936920392, 'y': 487.99327486121985, 'elapsedTime': 104406.90000000596}",237660157224,4292890559,POINT (0.5834968421460375 0.4518456248714999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1070.6137916926025, 'y': 485.4726203036741, 'elapsedTime': 104448.90000000596}",237660173891,4292907226,POINT (0.5576113498398971 0.4495116854663649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1070.6137916926025, 'y': 485.4726203036741, 'elapsedTime': 104448.90000000596}",237660187825,4292921160,POINT (0.5576113498398971 0.4495116854663649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1070.6137916926025, 'y': 485.4726203036741, 'elapsedTime': 104448.90000000596}",237660201760,4292935094,POINT (0.5576113498398971 0.4495116854663649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1070.6137916926025, 'y': 485.4726203036741, 'elapsedTime': 104448.90000000596}",237660215695,4292949029,POINT (0.5576113498398971 0.4495116854663649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1013.4801579177914, 'y': 483.62436888535234, 'elapsedTime': 104492.20000001788}",237660232362,4292965695,POINT (0.5278542489155164 0.4478003415605114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1013.4801579177914, 'y': 483.62436888535234, 'elapsedTime': 104492.20000001788}",237660249028,4292982361,POINT (0.5278542489155164 0.4478003415605114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 963.0536018693682, 'y': 479.12580316671733, 'elapsedTime': 104531.40000000596}",237660265701,4292999033,POINT (0.501590417640296 0.4436350029321457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 963.0536018693682, 'y': 479.12580316671733, 'elapsedTime': 104531.40000000596}",237660282367,4293015699,POINT (0.501590417640296 0.4436350029321457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 963.0536018693682, 'y': 479.12580316671733, 'elapsedTime': 104531.40000000596}",237660299035,4293032366,POINT (0.501590417640296 0.4436350029321457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 959.518226514473, 'y': 445.85963580973055, 'elapsedTime': 104571.40000000596}",237660315709,4293049040,POINT (0.4997490763096213 0.4128329961201209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 959.518226514473, 'y': 445.85963580973055, 'elapsedTime': 104571.40000000596}",237660332369,4293065700,POINT (0.4997490763096213 0.4128329961201209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 969.9664504602704, 'y': 418.47600028315077, 'elapsedTime': 104610.60000002384}",237660349038,4293082368,POINT (0.5051908596147242 0.3874777780399544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 969.9664504602704, 'y': 418.47600028315077, 'elapsedTime': 104610.60000002384}",237660365705,4293099035,POINT (0.5051908596147242 0.3874777780399544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 969.9664504602704, 'y': 418.47600028315077, 'elapsedTime': 104610.60000002384}",237660382377,4293115706,POINT (0.5051908596147242 0.3874777780399544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 1001.3235606268253, 'y': 405.4589176734667, 'elapsedTime': 104648.30000001192}",237660399045,4293132374,POINT (0.5215226878264715 0.3754249237717284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1001.3235606268253, 'y': 405.4589176734667, 'elapsedTime': 104648.30000001192}",237660415714,4293149042,POINT (0.5215226878264715 0.3754249237717284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 989.8636460026593, 'y': 364.1220272443353, 'elapsedTime': 104686.20000001788}",237660432381,4293165709,POINT (0.5155539822930517 0.3371500252262364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 989.8636460026593, 'y': 364.1220272443353, 'elapsedTime': 104686.20000001788}",237660449048,4293182375,POINT (0.5155539822930517 0.3371500252262364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 968.4978847680732, 'y': 345.8308255859148, 'elapsedTime': 104725.90000000596}",237660465717,4293199044,POINT (0.5044259816500382 0.3202137273943655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 968.4978847680732, 'y': 345.8308255859148, 'elapsedTime': 104725.90000000596}",237660482385,4293215711,POINT (0.5044259816500382 0.3202137273943655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 963.6430170460692, 'y': 366.46125281408047, 'elapsedTime': 104764}",237660499043,4293232369,POINT (0.5018974047114944 0.3393159748278523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 963.6430170460692, 'y': 366.46125281408047, 'elapsedTime': 104764}",237660515717,4293249042,POINT (0.5018974047114944 0.3393159748278523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 963.6430170460692, 'y': 366.46125281408047, 'elapsedTime': 104764}",237660532384,4293265709,POINT (0.5018974047114944 0.3393159748278523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 941.6017807922523, 'y': 405.80583920314746, 'elapsedTime': 104802.90000000596}",237660549052,4293282377,POINT (0.4904175941626314 0.3757461474103217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 941.6017807922523, 'y': 405.80583920314746, 'elapsedTime': 104802.90000000596}",237660565720,4293299044,POINT (0.4904175941626314 0.3757461474103217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 916.3050455493697, 'y': 399.9605564176981, 'elapsedTime': 104842}",237660582386,4293315710,POINT (0.47724221122363 0.3703338485349056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 916.3050455493697, 'y': 399.9605564176981, 'elapsedTime': 104842}",237660599056,4293332379,POINT (0.47724221122363 0.3703338485349056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 855.9008152391674, 'y': 378.3966829580737, 'elapsedTime': 104880.5}",237660615722,4293349045,POINT (0.445781674603733 0.3503672990352534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 855.9008152391674, 'y': 378.3966829580737, 'elapsedTime': 104880.5}",237660632391,4293365713,POINT (0.445781674603733 0.3503672990352534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 855.9008152391674, 'y': 378.3966829580737, 'elapsedTime': 104880.5}",237660649061,4293382383,POINT (0.445781674603733 0.3503672990352534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 855.9008152391674, 'y': 378.3966829580737, 'elapsedTime': 104880.5}",237660665730,4293399051,POINT (0.445781674603733 0.3503672990352534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 869.9320808648521, 'y': 390.61743672182433, 'elapsedTime': 104919}",237660682397,4293415718,POINT (0.4530896254504438 0.361682811779467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 869.9320808648521, 'y': 390.61743672182433, 'elapsedTime': 104919}",237660699065,4293432385,POINT (0.4530896254504438 0.361682811779467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 1050.747183186947, 'y': 425.3108015316249, 'elapsedTime': 104977.40000000596}",237660715734,4293449054,POINT (0.5472641579098683 0.3938062977144675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1050.747183186947, 'y': 425.3108015316249, 'elapsedTime': 104977.40000000596}",237660732400,4293465720,POINT (0.5472641579098683 0.3938062977144675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
