,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,"{'x': 724.1129537511396, 'y': 194.37528679073026, 'elapsedTime': 6015.800000011921}",407601852618,1758707703,POINT (0.3771421634120519 0.1799771173988243),,,,,,,,,,1,,
0,13,10,"{'x': 724.1129537511396, 'y': 194.37528679073026, 'elapsedTime': 6015.800000011921}",407601869285,1758724370,POINT (0.3771421634120519 0.1799771173988243),,,,,,,,,,1,,
0,13,10,"{'x': 724.1129537511396, 'y': 194.37528679073026, 'elapsedTime': 6015.800000011921}",407601885952,1758741036,POINT (0.3771421634120519 0.1799771173988243),,,,,,,,,,1,,
0,13,10,"{'x': 779.9752557069307, 'y': 210.1405441892249, 'elapsedTime': 6068.300000011921}",407601902619,1758757703,POINT (0.4062371123473598 0.194574577952986),,,,,,,,,,,,
0,13,10,"{'x': 779.9752557069307, 'y': 210.1405441892249, 'elapsedTime': 6068.300000011921}",407601919293,1758774377,POINT (0.4062371123473598 0.194574577952986),,,,,,,,,,,,
0,13,10,"{'x': 779.9752557069307, 'y': 210.1405441892249, 'elapsedTime': 6068.300000011921}",407601935959,1758791043,POINT (0.4062371123473598 0.194574577952986),,,,,,,,,,,,
0,13,10,"{'x': 779.9752557069307, 'y': 210.1405441892249, 'elapsedTime': 6068.300000011921}",407601952627,1758807710,POINT (0.4062371123473598 0.194574577952986),,,,,,,,,,,,
0,13,10,"{'x': 714.905426956978, 'y': 171.58465744394002, 'elapsedTime': 6132.100000023842}",407601969294,1758824377,POINT (0.3723465765400927 0.158874682818463),,,,,,,,,,1,,
0,13,10,"{'x': 714.905426956978, 'y': 171.58465744394002, 'elapsedTime': 6132.100000023842}",407601985960,1758841043,POINT (0.3723465765400927 0.158874682818463),,,,,,,,,,1,,
0,13,10,"{'x': 714.905426956978, 'y': 171.58465744394002, 'elapsedTime': 6132.100000023842}",407602002627,1758857710,POINT (0.3723465765400927 0.158874682818463),,,,,,,,,,1,,
0,13,10,"{'x': 714.905426956978, 'y': 171.58465744394002, 'elapsedTime': 6132.100000023842}",407602019295,1758874377,POINT (0.3723465765400927 0.158874682818463),,,,,,,,,,1,,
0,13,10,"{'x': 809.5308757963218, 'y': 144.0665384269122, 'elapsedTime': 6183.699999988079}",407602035961,1758891043,POINT (0.4216306644772509 0.1333949429878816),,,,,,,,,,,,
0,13,10,"{'x': 809.5308757963218, 'y': 144.0665384269122, 'elapsedTime': 6183.699999988079}",407602052633,1758907715,POINT (0.4216306644772509 0.1333949429878816),,,,,,,,,,,,
0,13,10,"{'x': 809.5308757963218, 'y': 144.0665384269122, 'elapsedTime': 6183.699999988079}",407602069300,1758924382,POINT (0.4216306644772509 0.1333949429878816),,,,,,,,,,,,
0,13,10,"{'x': 755.2490075917589, 'y': 97.22761276318806, 'elapsedTime': 6243.800000011921}",407602085967,1758941048,POINT (0.3933588581207078 0.0900255673733223),,,,,,,,,,,,
0,13,10,"{'x': 755.2490075917589, 'y': 97.22761276318806, 'elapsedTime': 6243.800000011921}",407602102635,1758957715,POINT (0.3933588581207078 0.0900255673733223),,,,,,,,,,,,
0,13,10,"{'x': 755.2490075917589, 'y': 97.22761276318806, 'elapsedTime': 6243.800000011921}",407602119302,1758974382,POINT (0.3933588581207078 0.0900255673733223),,,,,,,,,,,,
0,13,10,"{'x': 823.1263657224204, 'y': 137.15362992827477, 'elapsedTime': 6301.800000011921}",407602135968,1758991048,POINT (0.4287116488137606 0.1269941017854396),,,,,,,,,,,,
0,13,10,"{'x': 823.1263657224204, 'y': 137.15362992827477, 'elapsedTime': 6301.800000011921}",407602152635,1759007715,POINT (0.4287116488137606 0.1269941017854396),,,,,,,,,,,,
0,13,10,"{'x': 823.1263657224204, 'y': 137.15362992827477, 'elapsedTime': 6301.800000011921}",407602169306,1759024385,POINT (0.4287116488137606 0.1269941017854396),,,,,,,,,,,,
0,13,10,"{'x': 652.7760641913276, 'y': 137.06902626921465, 'elapsedTime': 6348.600000023842}",407602185972,1759041051,POINT (0.3399875334329831 0.1269157650640876),,,,,,,,,,,,
0,13,10,"{'x': 652.7760641913276, 'y': 137.06902626921465, 'elapsedTime': 6348.600000023842}",407602202639,1759057718,POINT (0.3399875334329831 0.1269157650640876),,,,,,,,,,,,
0,13,10,"{'x': 652.7760641913276, 'y': 137.06902626921465, 'elapsedTime': 6348.600000023842}",407602219306,1759074385,POINT (0.3399875334329831 0.1269157650640876),,,,,,,,,,,,
0,13,10,"{'x': 636.2582610103675, 'y': 40.77524667273693, 'elapsedTime': 6401.100000023842}",407602235973,1759091051,POINT (0.3313845109428997 0.037754858030312),,,,,,,,,,,,
0,13,10,"{'x': 636.2582610103675, 'y': 40.77524667273693, 'elapsedTime': 6401.100000023842}",407602252640,1759107718,POINT (0.3313845109428997 0.037754858030312),,,,,,,,,,,,
0,13,10,"{'x': 636.2582610103675, 'y': 40.77524667273693, 'elapsedTime': 6401.100000023842}",407602269307,1759124385,POINT (0.3313845109428997 0.037754858030312),,,,,,,,,,,,
0,13,10,"{'x': 589.1801894772382, 'y': 8.608638314562429, 'elapsedTime': 6460.5}",407602285973,1759141051,POINT (0.3068646820193949 0.0079709614023726),,,,,,,,,,,,
0,13,10,"{'x': 589.1801894772382, 'y': 8.608638314562429, 'elapsedTime': 6460.5}",407602302646,1759157723,POINT (0.3068646820193949 0.0079709614023726),,,,,,,,,,,,
0,13,10,"{'x': 589.1801894772382, 'y': 8.608638314562429, 'elapsedTime': 6460.5}",407602319313,1759174390,POINT (0.3068646820193949 0.0079709614023726),,,,,,,,,,,,
0,13,10,"{'x': 589.1801894772382, 'y': 8.608638314562429, 'elapsedTime': 6460.5}",407602335980,1759191056,POINT (0.3068646820193949 0.0079709614023726),,,,,,,,,,,,
0,13,10,"{'x': 726.7850777204391, 'y': 49.48392930257791, 'elapsedTime': 6513.5}",407602352646,1759207723,POINT (0.378533894646062 0.0458184530579425),,,,,,,,,,,,
0,13,10,"{'x': 726.7850777204391, 'y': 49.48392930257791, 'elapsedTime': 6513.5}",407602369314,1759224390,POINT (0.378533894646062 0.0458184530579425),,,,,,,,,,,,
0,13,10,"{'x': 726.7850777204391, 'y': 49.48392930257791, 'elapsedTime': 6513.5}",407602385980,1759241056,POINT (0.378533894646062 0.0458184530579425),,,,,,,,,,,,
0,13,10,"{'x': 685.8199248444081, 'y': 29.3785210628492, 'elapsedTime': 6569.400000035763}",407602402648,1759257723,POINT (0.3571978775231292 0.027202334317453),,,,,,,,,,,,
0,13,10,"{'x': 685.8199248444081, 'y': 29.3785210628492, 'elapsedTime': 6569.400000035763}",407602419313,1759274389,POINT (0.3571978775231292 0.027202334317453),,,,,,,,,,,,
0,13,10,"{'x': 685.8199248444081, 'y': 29.3785210628492, 'elapsedTime': 6569.400000035763}",407602435988,1759291063,POINT (0.3571978775231292 0.027202334317453),,,,,,,,,,,,
0,13,10,"{'x': 659.4249225221607, 'y': 83.56889318056302, 'elapsedTime': 6623.400000035763}",407602452655,1759307730,POINT (0.343450480480292 0.0773786047968176),,,,,,,,,,,,
0,13,10,"{'x': 659.4249225221607, 'y': 83.56889318056302, 'elapsedTime': 6623.400000035763}",407602469322,1759324396,POINT (0.343450480480292 0.0773786047968176),,,,,,,,,,,,
0,13,10,"{'x': 659.4249225221607, 'y': 83.56889318056302, 'elapsedTime': 6623.400000035763}",407602485989,1759341063,POINT (0.343450480480292 0.0773786047968176),,,,,,,,,,,,
0,13,10,"{'x': 583.5880713427019, 'y': 125.40526687035548, 'elapsedTime': 6673.199999988079}",407602502656,1759357730,POINT (0.3039521204909906 0.1161159878429217),,,,,,,,,,,,
0,13,10,"{'x': 583.5880713427019, 'y': 125.40526687035548, 'elapsedTime': 6673.199999988079}",407602519322,1759374396,POINT (0.3039521204909906 0.1161159878429217),,,,,,,,,,,,
0,13,10,"{'x': 583.5880713427019, 'y': 125.40526687035548, 'elapsedTime': 6673.199999988079}",407602535990,1759391063,POINT (0.3039521204909906 0.1161159878429217),,,,,,,,,,,,
0,13,10,"{'x': 583.5880713427019, 'y': 125.40526687035548, 'elapsedTime': 6673.199999988079}",407602552657,1759407730,POINT (0.3039521204909906 0.1161159878429217),,,,,,,,,,,,
0,13,10,"{'x': 687.2496765185052, 'y': 152.97370261989374, 'elapsedTime': 6719.199999988079}",407602569326,1759424399,POINT (0.3579425398533881 0.1416423172406424),,,,,,,,,,1,,
0,13,10,"{'x': 687.2496765185052, 'y': 152.97370261989374, 'elapsedTime': 6719.199999988079}",407602585994,1759441066,POINT (0.3579425398533881 0.1416423172406424),,,,,,,,,,1,,
0,13,10,"{'x': 673.2371118623261, 'y': 176.28457934998355, 'elapsedTime': 6769.300000011921}",407602602661,1759457733,POINT (0.3506443290949615 0.1632264623610959),,,,,,,,,,1,,
0,13,10,"{'x': 673.2371118623261, 'y': 176.28457934998355, 'elapsedTime': 6769.300000011921}",407602619328,1759474399,POINT (0.3506443290949615 0.1632264623610959),,,,,,,,,,1,,
0,13,10,"{'x': 673.2371118623261, 'y': 176.28457934998355, 'elapsedTime': 6769.300000011921}",407602635994,1759491066,POINT (0.3506443290949615 0.1632264623610959),,,,,,,,,,1,,
0,13,10,"{'x': 723.3264482544814, 'y': 182.74336396473979, 'elapsedTime': 6820.100000023842}",407602652662,1759507733,POINT (0.3767325251325424 0.1692068184858702),,,,,,,,,,1,,
0,13,10,"{'x': 723.3264482544814, 'y': 182.74336396473979, 'elapsedTime': 6820.100000023842}",407602669328,1759524399,POINT (0.3767325251325424 0.1692068184858702),,,,,,,,,,1,,
0,13,10,"{'x': 723.3264482544814, 'y': 182.74336396473979, 'elapsedTime': 6820.100000023842}",407602685996,1759541066,POINT (0.3767325251325424 0.1692068184858702),,,,,,,,,,1,,
0,13,10,"{'x': 768.9982212520638, 'y': 178.52821280520527, 'elapsedTime': 6873.199999988079}",407602702667,1759557737,POINT (0.4005199069021165 0.1653039007455604),,,,,,,,,,1,,
0,13,10,"{'x': 768.9982212520638, 'y': 178.52821280520527, 'elapsedTime': 6873.199999988079}",407602719333,1759574403,POINT (0.4005199069021165 0.1653039007455604),,,,,,,,,,1,,
0,13,10,"{'x': 768.9982212520638, 'y': 178.52821280520527, 'elapsedTime': 6873.199999988079}",407602736000,1759591070,POINT (0.4005199069021165 0.1653039007455604),,,,,,,,,,1,,
0,13,10,"{'x': 676.8157033179195, 'y': 172.88200722742386, 'elapsedTime': 6925.300000011921}",407602752668,1759607737,POINT (0.3525081788114164 0.1600759326179851),,,,,,,,,,1,,
0,13,10,"{'x': 676.8157033179195, 'y': 172.88200722742386, 'elapsedTime': 6925.300000011921}",407602769334,1759624403,POINT (0.3525081788114164 0.1600759326179851),,,,,,,,,,1,,
0,13,10,"{'x': 676.8157033179195, 'y': 172.88200722742386, 'elapsedTime': 6925.300000011921}",407602786002,1759641070,POINT (0.3525081788114164 0.1600759326179851),,,,,,,,,,1,,
0,13,10,"{'x': 698.1413284015163, 'y': 147.1385053013938, 'elapsedTime': 6975.600000023842}",407602802669,1759657737,POINT (0.3636152752091231 0.1362393567605498),,,,,,,,,,,,
0,13,10,"{'x': 698.1413284015163, 'y': 147.1385053013938, 'elapsedTime': 6975.600000023842}",407602819336,1759674403,POINT (0.3636152752091231 0.1362393567605498),,,,,,,,,,,,
0,13,10,"{'x': 698.1413284015163, 'y': 147.1385053013938, 'elapsedTime': 6975.600000023842}",407602836008,1759691075,POINT (0.3636152752091231 0.1362393567605498),,,,,,,,,,,,
0,13,10,"{'x': 698.1413284015163, 'y': 147.1385053013938, 'elapsedTime': 6975.600000023842}",407602852675,1759707741,POINT (0.3636152752091231 0.1362393567605498),,,,,,,,,,,,
0,13,10,"{'x': 785.2661641218906, 'y': 174.9306557633287, 'elapsedTime': 7027.5}",407602869342,1759724408,POINT (0.4089927938134847 0.1619728294104895),,,,,,,,,,1,,
0,13,10,"{'x': 785.2661641218906, 'y': 174.9306557633287, 'elapsedTime': 7027.5}",407602886010,1759741075,POINT (0.4089927938134847 0.1619728294104895),,,,,,,,,,1,,
0,13,10,"{'x': 778.4538822559973, 'y': 199.55027987987347, 'elapsedTime': 7075.699999988079}",407602902676,1759757741,POINT (0.4054447303416653 0.1847687776665495),,,,,,,,,,1,,
0,13,10,"{'x': 778.4538822559973, 'y': 199.55027987987347, 'elapsedTime': 7075.699999988079}",407602919344,1759774408,POINT (0.4054447303416653 0.1847687776665495),,,,,,,,,,1,,
0,13,10,"{'x': 778.4538822559973, 'y': 199.55027987987347, 'elapsedTime': 7075.699999988079}",407602936011,1759791075,POINT (0.4054447303416653 0.1847687776665495),,,,,,,,,,1,,
0,13,10,"{'x': 855.7247487054806, 'y': 181.75152069158835, 'elapsedTime': 7125.100000023842}",407602952678,1759807741,POINT (0.4456899732841045 0.168288445084804),,,,,,,,,,1,,
0,13,10,"{'x': 855.7247487054806, 'y': 181.75152069158835, 'elapsedTime': 7125.100000023842}",407602969350,1759824413,POINT (0.4456899732841045 0.168288445084804),,,,,,,,,,1,,
0,13,10,"{'x': 855.7247487054806, 'y': 181.75152069158835, 'elapsedTime': 7125.100000023842}",407602986018,1759841080,POINT (0.4456899732841045 0.168288445084804),,,,,,,,,,1,,
0,13,10,"{'x': 855.7247487054806, 'y': 181.75152069158835, 'elapsedTime': 7125.100000023842}",407603002684,1759857746,POINT (0.4456899732841045 0.168288445084804),,,,,,,,,,1,,
0,13,10,"{'x': 855.7247487054806, 'y': 181.75152069158835, 'elapsedTime': 7125.100000023842}",407603019352,1759874413,POINT (0.4456899732841045 0.168288445084804),,,,,,,,,,1,,
0,13,10,"{'x': 827.6222141492565, 'y': 161.84152462110904, 'elapsedTime': 7181}",407603036020,1759891080,POINT (0.4310532365360711 0.1498532635380639),,,,,,,,,,1,,
0,13,10,"{'x': 827.6222141492565, 'y': 161.84152462110904, 'elapsedTime': 7181}",407603052686,1759907746,POINT (0.4310532365360711 0.1498532635380639),,,,,,,,,,1,,
0,13,10,"{'x': 827.6222141492565, 'y': 161.84152462110904, 'elapsedTime': 7181}",407603069354,1759924413,POINT (0.4310532365360711 0.1498532635380639),,,,,,,,,,1,,
0,13,10,"{'x': 780.2602306494874, 'y': 153.13032717018353, 'elapsedTime': 7241.199999988079}",407603086025,1759941084,POINT (0.406385536796608 0.1417873399723922),,,,,,,,,,1,,
0,13,10,"{'x': 780.2602306494874, 'y': 153.13032717018353, 'elapsedTime': 7241.199999988079}",407603102692,1759957750,POINT (0.406385536796608 0.1417873399723922),,,,,,,,,,1,,
0,13,10,"{'x': 780.2602306494874, 'y': 153.13032717018353, 'elapsedTime': 7241.199999988079}",407603119359,1759974417,POINT (0.406385536796608 0.1417873399723922),,,,,,,,,,1,,
0,13,10,"{'x': 805.8098632491727, 'y': 200.6656394644374, 'elapsedTime': 7307.5}",407603136027,1759991084,POINT (0.4196926371089441 0.1858015180226272),,,,,,,,,,1,,
0,13,10,"{'x': 805.8098632491727, 'y': 200.6656394644374, 'elapsedTime': 7307.5}",407603152693,1760007750,POINT (0.4196926371089441 0.1858015180226272),,,,,,,,,,1,,
0,13,10,"{'x': 805.8098632491727, 'y': 200.6656394644374, 'elapsedTime': 7307.5}",407603169361,1760024417,POINT (0.4196926371089441 0.1858015180226272),,,,,,,,,,1,,
0,13,10,"{'x': 805.8098632491727, 'y': 200.6656394644374, 'elapsedTime': 7307.5}",407603186028,1760041084,POINT (0.4196926371089441 0.1858015180226272),,,,,,,,,,1,,
0,13,10,"{'x': 869.7590574391309, 'y': 202.46719516542566, 'elapsedTime': 7359.300000011921}",407603202695,1760057750,POINT (0.4529995090828807 0.1874696251531719),,,,,,,,,,1,,
0,13,10,"{'x': 869.7590574391309, 'y': 202.46719516542566, 'elapsedTime': 7359.300000011921}",407603219367,1760074422,POINT (0.4529995090828807 0.1874696251531719),,,,,,,,,,1,,
0,13,10,"{'x': 869.7590574391309, 'y': 202.46719516542566, 'elapsedTime': 7359.300000011921}",407603236035,1760091089,POINT (0.4529995090828807 0.1874696251531719),,,,,,,,,,1,,
0,13,10,"{'x': 899.7665446735035, 'y': 202.77966766400445, 'elapsedTime': 7416.600000023842}",407603252701,1760107755,POINT (0.4686284086841164 0.1877589515407449),,,,,,,,,,1,,
0,13,10,"{'x': 899.7665446735035, 'y': 202.77966766400445, 'elapsedTime': 7416.600000023842}",407603269369,1760124422,POINT (0.4686284086841164 0.1877589515407449),,,,,,,,,,1,,
0,13,10,"{'x': 899.7665446735035, 'y': 202.77966766400445, 'elapsedTime': 7416.600000023842}",407603286036,1760141089,POINT (0.4686284086841164 0.1877589515407449),,,,,,,,,,1,,
0,13,10,"{'x': 955.7072153434325, 'y': 213.1553761829147, 'elapsedTime': 7468.400000035763}",407603302703,1760157755,POINT (0.4977641746580377 0.1973660890582543),,,,,,,,,,1,,
0,13,10,"{'x': 955.7072153434325, 'y': 213.1553761829147, 'elapsedTime': 7468.400000035763}",407603319370,1760174422,POINT (0.4977641746580377 0.1973660890582543),,,,,,,,,,1,,
0,13,10,"{'x': 955.7072153434325, 'y': 213.1553761829147, 'elapsedTime': 7468.400000035763}",407603336038,1760191089,POINT (0.4977641746580377 0.1973660890582543),,,,,,,,,,1,,
0,13,10,"{'x': 955.7072153434325, 'y': 213.1553761829147, 'elapsedTime': 7468.400000035763}",407603352710,1760207761,POINT (0.4977641746580377 0.1973660890582543),,,,,,,,,,1,,
0,13,10,"{'x': 988.172771966528, 'y': 222.75209355932344, 'elapsedTime': 7528}",407603369378,1760224428,POINT (0.5146733187325666 0.206251938480855),,,,,,,,,,1,,
0,13,10,"{'x': 988.172771966528, 'y': 222.75209355932344, 'elapsedTime': 7528}",407603386044,1760241094,POINT (0.5146733187325666 0.206251938480855),,,,,,,,,,1,,
0,13,10,"{'x': 988.172771966528, 'y': 222.75209355932344, 'elapsedTime': 7528}",407603402712,1760257761,POINT (0.5146733187325666 0.206251938480855),,,,,,,,,,1,,
0,13,10,"{'x': 1052.384185611566, 'y': 168.5154438716503, 'elapsedTime': 7586.600000023842}",407603419379,1760274428,POINT (0.5481167633393572 0.1560328183996762),,,,,,,,,,1,,
0,13,10,"{'x': 1040.8360360967476, 'y': 173.79944297547038, 'elapsedTime': 7639.199999988079}",407603436046,1760291094,POINT (0.5421021021337228 0.1609254101624726),,,,,,,,,,1,,
0,13,10,"{'x': 1040.8360360967476, 'y': 173.79944297547038, 'elapsedTime': 7639.199999988079}",407603452713,1760307761,POINT (0.5421021021337228 0.1609254101624726),,,,,,,,,,1,,
0,13,10,"{'x': 1040.8360360967476, 'y': 173.79944297547038, 'elapsedTime': 7639.199999988079}",407603469381,1760324428,POINT (0.5421021021337228 0.1609254101624726),,,,,,,,,,1,,
0,13,10,"{'x': 1040.8360360967476, 'y': 173.79944297547038, 'elapsedTime': 7639.199999988079}",407603486051,1760341098,POINT (0.5421021021337228 0.1609254101624726),,,,,,,,,,1,,
0,13,10,"{'x': 1040.8360360967476, 'y': 173.79944297547038, 'elapsedTime': 7639.199999988079}",407603502719,1760357765,POINT (0.5421021021337228 0.1609254101624726),,,,,,,,,,1,,
0,13,10,"{'x': 925.7492598461716, 'y': 169.9830202679247, 'elapsedTime': 7685.600000023842}",407603519387,1760374432,POINT (0.4821610728365477 0.1573916854332636),,,,,,,,,,1,,
0,13,10,"{'x': 925.7492598461716, 'y': 169.9830202679247, 'elapsedTime': 7685.600000023842}",407603536053,1760391098,POINT (0.4821610728365477 0.1573916854332636),,,,,,,,,,1,,
0,13,10,"{'x': 925.7492598461716, 'y': 169.9830202679247, 'elapsedTime': 7685.600000023842}",407603552721,1760407765,POINT (0.4821610728365477 0.1573916854332636),,,,,,,,,,1,,
0,13,10,"{'x': 925.7492598461716, 'y': 169.9830202679247, 'elapsedTime': 7685.600000023842}",407603569388,1760424432,POINT (0.4821610728365477 0.1573916854332636),,,,,,,,,,1,,
0,13,10,"{'x': 839.311401926, 'y': 148.08402503015117, 'elapsedTime': 7733.600000023842}",407603586055,1760441098,POINT (0.4371413551697917 0.1371148379908807),,,,,,,,,,,,
0,13,10,"{'x': 839.311401926, 'y': 148.08402503015117, 'elapsedTime': 7733.600000023842}",407603602722,1760457765,POINT (0.4371413551697917 0.1371148379908807),,,,,,,,,,,,
0,13,10,"{'x': 764.1484308726455, 'y': 23.43284308980587, 'elapsedTime': 7789.300000011921}",407603619393,1760474435,POINT (0.3979939744128362 0.0216970769350054),,,,,,,,,,,,
0,13,10,"{'x': 764.1484308726455, 'y': 23.43284308980587, 'elapsedTime': 7789.300000011921}",407603636059,1760491101,POINT (0.3979939744128362 0.0216970769350054),,,,,,,,,,,,
0,13,10,"{'x': 764.1484308726455, 'y': 23.43284308980587, 'elapsedTime': 7789.300000011921}",407603652727,1760507768,POINT (0.3979939744128362 0.0216970769350054),,,,,,,,,,,,
0,13,10,"{'x': 734.6380893844296, 'y': 90.7720720020155, 'elapsedTime': 7839.800000011921}",407603669393,1760524434,POINT (0.3826240048877238 0.084048214816681),,,,,,,,,,,,
0,13,10,"{'x': 734.6380893844296, 'y': 90.7720720020155, 'elapsedTime': 7839.800000011921}",407603686061,1760541101,POINT (0.3826240048877238 0.084048214816681),,,,,,,,,,,,
0,13,10,"{'x': 734.6380893844296, 'y': 90.7720720020155, 'elapsedTime': 7839.800000011921}",407603702728,1760557768,POINT (0.3826240048877238 0.084048214816681),,,,,,,,,,,,
0,13,10,"{'x': 704.7290165274798, 'y': 121.81244635467178, 'elapsedTime': 7891.5}",407603719396,1760574435,POINT (0.367046362774729 0.1127893021802516),,,,,,,,,,,,
0,13,10,"{'x': 704.7290165274798, 'y': 121.81244635467178, 'elapsedTime': 7891.5}",407603736062,1760591101,POINT (0.367046362774729 0.1127893021802516),,,,,,,,,,,,
0,13,10,"{'x': 704.7290165274798, 'y': 121.81244635467178, 'elapsedTime': 7891.5}",407603752734,1760607772,POINT (0.367046362774729 0.1127893021802516),,,,,,,,,,,,
0,13,10,"{'x': 717.8257319407523, 'y': 113.13610703274298, 'elapsedTime': 7943}",407603769402,1760624440,POINT (0.3738675687191418 0.1047556546599472),,,,,,,,,,,,
0,13,10,"{'x': 717.8257319407523, 'y': 113.13610703274298, 'elapsedTime': 7943}",407603786069,1760641106,POINT (0.3738675687191418 0.1047556546599472),,,,,,,,,,,,
0,13,10,"{'x': 717.8257319407523, 'y': 113.13610703274298, 'elapsedTime': 7943}",407603802736,1760657773,POINT (0.3738675687191418 0.1047556546599472),,,,,,,,,,,,
0,13,10,"{'x': 717.8257319407523, 'y': 113.13610703274298, 'elapsedTime': 7943}",407603819404,1760674440,POINT (0.3738675687191418 0.1047556546599472),,,,,,,,,,,,
0,13,10,"{'x': 757.9389278144658, 'y': 127.33054493014878, 'elapsedTime': 7994.5}",407603836070,1760691106,POINT (0.394759858236701 0.1178986527131007),,,,,,,,,,,,
0,13,10,"{'x': 757.9389278144658, 'y': 127.33054493014878, 'elapsedTime': 7994.5}",407603852738,1760707773,POINT (0.394759858236701 0.1178986527131007),,,,,,,,,,,,
0,13,10,"{'x': 757.9389278144658, 'y': 127.33054493014878, 'elapsedTime': 7994.5}",407603869404,1760724439,POINT (0.394759858236701 0.1178986527131007),,,,,,,,,,,,
0,13,10,"{'x': 757.9389278144658, 'y': 127.33054493014878, 'elapsedTime': 7994.5}",407603886077,1760741111,POINT (0.394759858236701 0.1178986527131007),,,,,,,,,,,,
0,13,10,"{'x': 705.774631354298, 'y': 111.3295679318628, 'elapsedTime': 8049.300000011921}",407603902744,1760757778,POINT (0.3675909538303636 0.1030829332702433),,,,,,,,,,,,
0,13,10,"{'x': 705.774631354298, 'y': 111.3295679318628, 'elapsedTime': 8049.300000011921}",407603919412,1760774445,POINT (0.3675909538303636 0.1030829332702433),,,,,,,,,,,,
0,13,10,"{'x': 705.774631354298, 'y': 111.3295679318628, 'elapsedTime': 8049.300000011921}",407603936078,1760791111,POINT (0.3675909538303636 0.1030829332702433),,,,,,,,,,,,
0,13,10,"{'x': 705.774631354298, 'y': 111.3295679318628, 'elapsedTime': 8049.300000011921}",407603952746,1760807778,POINT (0.3675909538303636 0.1030829332702433),,,,,,,,,,,,
0,13,10,"{'x': 641.1973103521366, 'y': 112.53512615791925, 'elapsedTime': 8118.5}",407603969414,1760824445,POINT (0.3339569324750711 0.1041991908869623),,,,,,,,,,,,
0,13,10,"{'x': 641.1973103521366, 'y': 112.53512615791925, 'elapsedTime': 8118.5}",407603986080,1760841111,POINT (0.3339569324750711 0.1041991908869623),,,,,,,,,,,,
0,13,10,"{'x': 641.1973103521366, 'y': 112.53512615791925, 'elapsedTime': 8118.5}",407604002750,1760857780,POINT (0.3339569324750711 0.1041991908869623),,,,,,,,,,,,
0,13,10,"{'x': 641.1973103521366, 'y': 112.53512615791925, 'elapsedTime': 8118.5}",407604019416,1760874446,POINT (0.3339569324750711 0.1041991908869623),,,,,,,,,,,,
0,13,10,"{'x': 572.5628795274954, 'y': 128.87722259359336, 'elapsedTime': 8177.900000035763}",407604036084,1760891113,POINT (0.2982098330872372 0.1193307616607346),,,,,,,,,,,,
0,13,10,"{'x': 572.5628795274954, 'y': 128.87722259359336, 'elapsedTime': 8177.900000035763}",407604052751,1760907780,POINT (0.2982098330872372 0.1193307616607346),,,,,,,,,,,,
0,13,10,"{'x': 572.5628795274954, 'y': 128.87722259359336, 'elapsedTime': 8177.900000035763}",407604069418,1760924446,POINT (0.2982098330872372 0.1193307616607346),,,,,,,,,,,,
0,13,10,"{'x': 572.5628795274954, 'y': 128.87722259359336, 'elapsedTime': 8177.900000035763}",407604086085,1760941113,POINT (0.2982098330872372 0.1193307616607346),,,,,,,,,,,,
0,13,10,"{'x': 473.8337579185077, 'y': 164.5487911224825, 'elapsedTime': 8263.400000035763}",407604102753,1760957780,POINT (0.2467884155825561 0.1523599917800764),,,,,,,,,,1,,
0,13,10,"{'x': 473.8337579185077, 'y': 164.5487911224825, 'elapsedTime': 8263.400000035763}",407604119419,1760974446,POINT (0.2467884155825561 0.1523599917800764),,,,,,,,,,1,,
0,13,10,"{'x': 473.8337579185077, 'y': 164.5487911224825, 'elapsedTime': 8263.400000035763}",407604136094,1760991120,POINT (0.2467884155825561 0.1523599917800764),,,,,,,,,,1,,
0,13,10,"{'x': 493.46399586028525, 'y': 145.6608011611711, 'elapsedTime': 8317.400000035763}",407604152761,1761007787,POINT (0.2570124978438986 0.1348711121862695),,,,,,,,,,,,
0,13,10,"{'x': 493.46399586028525, 'y': 145.6608011611711, 'elapsedTime': 8317.400000035763}",407604169428,1761024453,POINT (0.2570124978438986 0.1348711121862695),,,,,,,,,,,,
0,13,10,"{'x': 493.46399586028525, 'y': 145.6608011611711, 'elapsedTime': 8317.400000035763}",407604186095,1761041120,POINT (0.2570124978438986 0.1348711121862695),,,,,,,,,,,,
0,13,10,"{'x': 566.196223006413, 'y': 109.10383634393557, 'elapsedTime': 8367.900000035763}",407604202763,1761057787,POINT (0.2948938661491735 0.1010220706888292),,,,,,,,,,,,
0,13,10,"{'x': 566.196223006413, 'y': 109.10383634393557, 'elapsedTime': 8367.900000035763}",407604219429,1761074453,POINT (0.2948938661491735 0.1010220706888292),,,,,,,,,,,,
0,13,10,"{'x': 566.196223006413, 'y': 109.10383634393557, 'elapsedTime': 8367.900000035763}",407604236097,1761091120,POINT (0.2948938661491735 0.1010220706888292),,,,,,,,,,,,
0,13,10,"{'x': 637.7787033948953, 'y': 131.22248640445804, 'elapsedTime': 8421.199999988079}",407604252764,1761107787,POINT (0.3321764080181746 0.12150230222635),,,,,,,,,,,,
0,13,10,"{'x': 637.7787033948953, 'y': 131.22248640445804, 'elapsedTime': 8421.199999988079}",407604269437,1761124459,POINT (0.3321764080181746 0.12150230222635),,,,,,,,,,,,
