,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,1,16,"{'x': 794.3198291774567, 'y': 53.644068550746596, 'elapsedTime': 16745.199999999255}",6754348042,18637948714,POINT (0.4137082443632586 0.0496704338432839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 794.3198291774567, 'y': 53.644068550746596, 'elapsedTime': 16745.199999999255}",6754364709,18637965381,POINT (0.4137082443632586 0.0496704338432839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 829.5758703120197, 'y': 88.01635009147371, 'elapsedTime': 16788.299999999814}",6754381377,18637982048,POINT (0.4320707657875102 0.0814966204550682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 829.5758703120197, 'y': 88.01635009147371, 'elapsedTime': 16788.299999999814}",6754398043,18637998714,POINT (0.4320707657875102 0.0814966204550682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 829.5758703120197, 'y': 88.01635009147371, 'elapsedTime': 16788.299999999814}",6754414715,18638015385,POINT (0.4320707657875102 0.0814966204550682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 861.2177917713782, 'y': 63.614498091506924, 'elapsedTime': 16832.299999999814}",6754431382,18638032052,POINT (0.4485509332142595 0.0589023130476916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 861.2177917713782, 'y': 63.614498091506924, 'elapsedTime': 16832.299999999814}",6754448049,18638048718,POINT (0.4485509332142595 0.0589023130476916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 891.3722365955957, 'y': 82.21881018284742, 'elapsedTime': 16871.5}",6754464716,18638065385,POINT (0.4642563732268728 0.0761285279470809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 891.3722365955957, 'y': 82.21881018284742, 'elapsedTime': 16871.5}",6754481384,18638082052,POINT (0.4642563732268728 0.0761285279470809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 891.3722365955957, 'y': 82.21881018284742, 'elapsedTime': 16871.5}",6754498052,18638098720,POINT (0.4642563732268728 0.0761285279470809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 888.2621892093382, 'y': 96.62646047563567, 'elapsedTime': 16912.39999999944}",6754514718,18638115385,POINT (0.4626365568798637 0.0894689448848478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 888.2621892093382, 'y': 96.62646047563567, 'elapsedTime': 16912.39999999944}",6754531385,18638132052,POINT (0.4626365568798637 0.0894689448848478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 888.2621892093382, 'y': 96.62646047563567, 'elapsedTime': 16912.39999999944}",6754548058,18638148724,POINT (0.4626365568798637 0.0894689448848478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 888.2621892093382, 'y': 96.62646047563567, 'elapsedTime': 16912.39999999944}",6754564724,18638165390,POINT (0.4626365568798637 0.0894689448848478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 877.0734738509502, 'y': 97.30029928084844, 'elapsedTime': 16960.299999999814}",6754581391,18638182056,POINT (0.4568091009640366 0.0900928697044893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 877.0734738509502, 'y': 97.30029928084844, 'elapsedTime': 16960.299999999814}",6754598059,18638198724,POINT (0.4568091009640366 0.0900928697044893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 847.3972487647535, 'y': 93.77322577200502, 'elapsedTime': 17005.39999999944}",6754614726,18638215390,POINT (0.4413527337316425 0.0868270609000046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 847.3972487647535, 'y': 93.77322577200502, 'elapsedTime': 17005.39999999944}",6754631393,18638232057,POINT (0.4413527337316425 0.0868270609000046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 858.285317038827, 'y': 81.83611754948136, 'elapsedTime': 17046.5}",6754648060,18638248723,POINT (0.4470236026243891 0.0757741829161864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 858.285317038827, 'y': 81.83611754948136, 'elapsedTime': 17046.5}",6754664727,18638265390,POINT (0.4470236026243891 0.0757741829161864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 858.285317038827, 'y': 81.83611754948136, 'elapsedTime': 17046.5}",6754681398,18638282061,POINT (0.4470236026243891 0.0757741829161864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 837.1964501583938, 'y': 113.7095110279249, 'elapsedTime': 17092}",6754698065,18638298727,POINT (0.4360398177908301 0.1052865842851157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 837.1964501583938, 'y': 113.7095110279249, 'elapsedTime': 17092}",6754714732,18638315394,POINT (0.4360398177908301 0.1052865842851157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 864.5992596978826, 'y': 127.37627802520457, 'elapsedTime': 17136.199999999255}",6754731399,18638332060,POINT (0.4503121144259806 0.1179409981714857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 864.5992596978826, 'y': 127.37627802520457, 'elapsedTime': 17136.199999999255}",6754748066,18638348727,POINT (0.4503121144259806 0.1179409981714857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 864.5992596978826, 'y': 127.37627802520457, 'elapsedTime': 17136.199999999255}",6754764734,18638365394,POINT (0.4503121144259806 0.1179409981714857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 871.2817851571007, 'y': 118.79681831709024, 'elapsedTime': 17175.099999999627}",6754781400,18638382060,POINT (0.45379259643599 0.1099970539973058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 871.2817851571007, 'y': 118.79681831709024, 'elapsedTime': 17175.099999999627}",6754798068,18638398727,POINT (0.45379259643599 0.1099970539973058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 871.2817851571007, 'y': 118.79681831709024, 'elapsedTime': 17175.099999999627}",6754814742,18638415401,POINT (0.45379259643599 0.1099970539973058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 847.7866444084797, 'y': 107.95122222120469, 'elapsedTime': 17222.799999999814}",6754831409,18638432067,POINT (0.4415555439627498 0.0999548353900043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 847.7866444084797, 'y': 107.95122222120469, 'elapsedTime': 17222.799999999814}",6754848076,18638448734,POINT (0.4415555439627498 0.0999548353900043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 834.400553116071, 'y': 100.17718749455892, 'elapsedTime': 17264.299999999814}",6754864744,18638465401,POINT (0.4345836214146203 0.0927566550875546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 834.400553116071, 'y': 100.17718749455892, 'elapsedTime': 17264.299999999814}",6754881410,18638482067,POINT (0.4345836214146203 0.0927566550875546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 834.400553116071, 'y': 100.17718749455892, 'elapsedTime': 17264.299999999814}",6754898078,18638498734,POINT (0.4345836214146203 0.0927566550875546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 836.0584130042779, 'y': 89.27627312030324, 'elapsedTime': 17302.199999999255}",6754914745,18638515401,POINT (0.4354470901063948 0.0826632158521326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 836.0584130042779, 'y': 89.27627312030324, 'elapsedTime': 17302.199999999255}",6754931413,18638532068,POINT (0.4354470901063948 0.0826632158521326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 818.2450666824782, 'y': 82.70929395346481, 'elapsedTime': 17347}",6754948083,18638548738,POINT (0.4261693055637907 0.0765826795865415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 818.2450666824782, 'y': 82.70929395346481, 'elapsedTime': 17347}",6754964751,18638565405,POINT (0.4261693055637907 0.0765826795865415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 818.2450666824782, 'y': 82.70929395346481, 'elapsedTime': 17347}",6754981418,18638582072,POINT (0.4261693055637907 0.0765826795865415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 824.0960248534103, 'y': 107.25773234987625, 'elapsedTime': 17387.699999999255}",6754998085,18638598738,POINT (0.4292166796111512 0.0993127151387743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 824.0960248534103, 'y': 107.25773234987625, 'elapsedTime': 17387.699999999255}",6755014752,18638615405,POINT (0.4292166796111512 0.0993127151387743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 838.2774305766934, 'y': 133.49873681729215, 'elapsedTime': 17429.599999999627}",6755031419,18638632071,POINT (0.4366028284253611 0.1236099414974927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 838.2774305766934, 'y': 133.49873681729215, 'elapsedTime': 17429.599999999627}",6755048086,18638648738,POINT (0.4366028284253611 0.1236099414974927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 838.2774305766934, 'y': 133.49873681729215, 'elapsedTime': 17429.599999999627}",6755064754,18638665405,POINT (0.4366028284253611 0.1236099414974927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 837.3698052449024, 'y': 103.42387308869627, 'elapsedTime': 17471.299999999814}",6755081424,18638682075,POINT (0.4361301068983867 0.0957628454524965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 837.3698052449024, 'y': 103.42387308869627, 'elapsedTime': 17471.299999999814}",6755098091,18638698742,POINT (0.4361301068983867 0.0957628454524965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 851.0800279118441, 'y': 96.26703672160829, 'elapsedTime': 17512.699999999255}",6755114758,18638715408,POINT (0.4432708478707522 0.0891361451126003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 851.0800279118441, 'y': 96.26703672160829, 'elapsedTime': 17512.699999999255}",6755131425,18638732075,POINT (0.4432708478707522 0.0891361451126003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 851.0800279118441, 'y': 96.26703672160829, 'elapsedTime': 17512.699999999255}",6755148093,18638748742,POINT (0.4432708478707522 0.0891361451126003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 890.8284449085553, 'y': 92.45635675105899, 'elapsedTime': 17554.699999999255}",6755164759,18638765408,POINT (0.4639731483898725 0.085607737732462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 890.8284449085553, 'y': 92.45635675105899, 'elapsedTime': 17554.699999999255}",6755181427,18638782075,POINT (0.4639731483898725 0.085607737732462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 878.6587106707052, 'y': 119.36678867788959, 'elapsedTime': 17597.599999999627}",6755198094,18638798742,POINT (0.4576347451409923 0.1105248043313792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 878.6587106707052, 'y': 119.36678867788959, 'elapsedTime': 17597.599999999627}",6755214765,18638815412,POINT (0.4576347451409923 0.1105248043313792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 878.6587106707052, 'y': 119.36678867788959, 'elapsedTime': 17597.599999999627}",6755231433,18638832080,POINT (0.4576347451409923 0.1105248043313792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 883.473129054184, 'y': 98.90394712190242, 'elapsedTime': 17641.5}",6755248100,18638848746,POINT (0.4601422547157208 0.0915777288165763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 883.473129054184, 'y': 98.90394712190242, 'elapsedTime': 17641.5}",6755264766,18638865412,POINT (0.4601422547157208 0.0915777288165763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 892.8459836538385, 'y': 39.53064511405378, 'elapsedTime': 17682.89999999944}",6755281435,18638882080,POINT (0.4650239498197076 0.0366024491796794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 892.8459836538385, 'y': 39.53064511405378, 'elapsedTime': 17682.89999999944}",6755298101,18638898746,POINT (0.4650239498197076 0.0366024491796794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 892.8459836538385, 'y': 39.53064511405378, 'elapsedTime': 17682.89999999944}",6755314769,18638915413,POINT (0.4650239498197076 0.0366024491796794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 933.5659437437889, 'y': 22.336015481211415, 'elapsedTime': 17725.5}",6755331441,18638932085,POINT (0.4862322623665568 0.0206814958159365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 933.5659437437889, 'y': 22.336015481211415, 'elapsedTime': 17725.5}",6755348109,18638948752,POINT (0.4862322623665568 0.0206814958159365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 963.9447710670696, 'y': 23.151381367874514, 'elapsedTime': 17768.39999999944}",6755364776,18638965419,POINT (0.5020545682640988 0.0214364642295134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 963.9447710670696, 'y': 23.151381367874514, 'elapsedTime': 17768.39999999944}",6755381443,18638982085,POINT (0.5020545682640988 0.0214364642295134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 963.9447710670696, 'y': 23.151381367874514, 'elapsedTime': 17768.39999999944}",6755398110,18638998752,POINT (0.5020545682640988 0.0214364642295134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 960.851302476277, 'y': 4.077492407478514, 'elapsedTime': 17810.89999999944}",6755414777,18639015418,POINT (0.5004433867063943 0.0037754559328505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 960.851302476277, 'y': 4.077492407478514, 'elapsedTime': 17810.89999999944}",6755431444,18639032085,POINT (0.5004433867063943 0.0037754559328505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1088.0972873026972, 'y': -15.082587662791347, 'elapsedTime': 17855.89999999944}",6755448112,18639048752,POINT (0.5667173371368215 -0.013965358947029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1088.0972873026972, 'y': -15.082587662791347, 'elapsedTime': 17855.89999999944}",6755464782,18639065422,POINT (0.5667173371368215 -0.013965358947029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1088.0972873026972, 'y': -15.082587662791347, 'elapsedTime': 17855.89999999944}",6755481449,18639082089,POINT (0.5667173371368215 -0.013965358947029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1123.8458871701246, 'y': -0.9021630607996158, 'elapsedTime': 17896.5}",6755498117,18639098756,POINT (0.5853363995677732 -0.0008353361674071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1123.8458871701246, 'y': -0.9021630607996158, 'elapsedTime': 17896.5}",6755514781,18639115420,POINT (0.5853363995677732 -0.0008353361674071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1123.8458871701246, 'y': -0.9021630607996158, 'elapsedTime': 17896.5}",6755531449,18639132087,POINT (0.5853363995677732 -0.0008353361674071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1173.5453809126295, 'y': 11.147586908814148, 'elapsedTime': 17945.099999999627}",6755548118,18639148756,POINT (0.6112215525586612 0.0103218397303835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1173.5453809126295, 'y': 11.147586908814148, 'elapsedTime': 17945.099999999627}",6755564786,18639165423,POINT (0.6112215525586612 0.0103218397303835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1173.5453809126295, 'y': 11.147586908814148, 'elapsedTime': 17945.099999999627}",6755581452,18639182089,POINT (0.6112215525586612 0.0103218397303835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1159.8676651208823, 'y': 14.66714418376366, 'elapsedTime': 17988.699999999255}",6755598125,18639198761,POINT (0.6040977422504595 0.0135806890590404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1159.8676651208823, 'y': 14.66714418376366, 'elapsedTime': 17988.699999999255}",6755614793,18639215429,POINT (0.6040977422504595 0.0135806890590404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1156.0990220776716, 'y': 39.128413595037856, 'elapsedTime': 18027.89999999944}",6755631460,18639232095,POINT (0.6021349073321206 0.036230012587998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1156.0990220776716, 'y': 39.128413595037856, 'elapsedTime': 18027.89999999944}",6755648127,18639248762,POINT (0.6021349073321206 0.036230012587998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1156.0990220776716, 'y': 39.128413595037856, 'elapsedTime': 18027.89999999944}",6755664794,18639265428,POINT (0.6021349073321206 0.036230012587998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1192.6846601768684, 'y': -10.352683590184455, 'elapsedTime': 18071.89999999944}",6755681459,18639282093,POINT (0.6211899271754523 -0.0095858181390597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1192.6846601768684, 'y': -10.352683590184455, 'elapsedTime': 18071.89999999944}",6755698129,18639298762,POINT (0.6211899271754523 -0.0095858181390597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1175.6094671345945, 'y': 30.73180007075833, 'elapsedTime': 18113.89999999944}",6755714795,18639315428,POINT (0.6122965974659347 0.0284553704358873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1175.6094671345945, 'y': 30.73180007075833, 'elapsedTime': 18113.89999999944}",6755731463,18639332095,POINT (0.6122965974659347 0.0284553704358873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1175.6094671345945, 'y': 30.73180007075833, 'elapsedTime': 18113.89999999944}",6755748129,18639348761,POINT (0.6122965974659347 0.0284553704358873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1152.4412493156167, 'y': 21.407556062104348, 'elapsedTime': 18154.799999999814}",6755764797,18639365428,POINT (0.6002298173518837 0.0198218111686151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1152.4412493156167, 'y': 21.407556062104348, 'elapsedTime': 18154.799999999814}",6755781466,18639382097,POINT (0.6002298173518837 0.0198218111686151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1139.1763345374102, 'y': 42.75082572436601, 'elapsedTime': 18198.89999999944}",6755798133,18639398763,POINT (0.5933210075715678 0.0395840978929315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1139.1763345374102, 'y': 42.75082572436601, 'elapsedTime': 18198.89999999944}",6755814798,18639415428,POINT (0.5933210075715678 0.0395840978929315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1139.1763345374102, 'y': 42.75082572436601, 'elapsedTime': 18198.89999999944}",6755831468,18639432097,POINT (0.5933210075715678 0.0395840978929315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1139.1763345374102, 'y': 42.75082572436601, 'elapsedTime': 18198.89999999944}",6755848134,18639448763,POINT (0.5933210075715678 0.0395840978929315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1136.8488474258647, 'y': 71.48382583188292, 'elapsedTime': 18243.299999999814}",6755864809,18639465437,POINT (0.5921087747009712 0.0661887276221138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1136.8488474258647, 'y': 71.48382583188292, 'elapsedTime': 18243.299999999814}",6755881476,18639482104,POINT (0.5921087747009712 0.0661887276221138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1124.6046324587007, 'y': 35.1911469979874, 'elapsedTime': 18297.599999999627}",6755898142,18639498770,POINT (0.5857315794055733 0.0325843953685068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1124.6046324587007, 'y': 35.1911469979874, 'elapsedTime': 18297.599999999627}",6755914808,18639515435,POINT (0.5857315794055733 0.0325843953685068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1124.6046324587007, 'y': 35.1911469979874, 'elapsedTime': 18297.599999999627}",6755931475,18639532102,POINT (0.5857315794055733 0.0325843953685068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1124.6046324587007, 'y': 35.1911469979874, 'elapsedTime': 18297.599999999627}",6755948143,18639548769,POINT (0.5857315794055733 0.0325843953685068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1113.5197929928588, 'y': 26.403857730858615, 'elapsedTime': 18346}",6755964809,18639565435,POINT (0.579958225517114 0.0244480164174617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1113.5197929928588, 'y': 26.403857730858615, 'elapsedTime': 18346}",6755981477,18639582102,POINT (0.579958225517114 0.0244480164174617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1130.4263164467206, 'y': -11.934491431611427, 'elapsedTime': 18397.299999999814}",6755998146,18639598771,POINT (0.588763706482667 -0.0110504550292698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1130.4263164467206, 'y': -11.934491431611427, 'elapsedTime': 18397.299999999814}",6756014813,18639615437,POINT (0.588763706482667 -0.0110504550292698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1130.4263164467206, 'y': -11.934491431611427, 'elapsedTime': 18397.299999999814}",6756031482,18639632106,POINT (0.588763706482667 -0.0110504550292698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1126.6154301545891, 'y': -10.07696945118984, 'elapsedTime': 18450.199999999255}",6756048147,18639648770,POINT (0.5867788698721819 -0.0093305272696202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1126.6154301545891, 'y': -10.07696945118984, 'elapsedTime': 18450.199999999255}",6756064814,18639665437,POINT (0.5867788698721819 -0.0093305272696202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1126.6154301545891, 'y': -10.07696945118984, 'elapsedTime': 18450.199999999255}",6756081482,18639682104,POINT (0.5867788698721819 -0.0093305272696202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1063.3112653217927, 'y': -2.2154726741494866, 'elapsedTime': 18491.299999999814}",6756098148,18639698770,POINT (0.5538079506884337 -0.0020513635871755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1063.3112653217927, 'y': -2.2154726741494866, 'elapsedTime': 18491.299999999814}",6756114816,18639715437,POINT (0.5538079506884337 -0.0020513635871755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1063.3112653217927, 'y': -2.2154726741494866, 'elapsedTime': 18491.299999999814}",6756131492,18639732113,POINT (0.5538079506884337 -0.0020513635871755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1063.3112653217927, 'y': -2.2154726741494866, 'elapsedTime': 18491.299999999814}",6756148159,18639748779,POINT (0.5538079506884337 -0.0020513635871755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1034.0950000171092, 'y': 27.349814605971858, 'elapsedTime': 18535.89999999944}",6756164826,18639765446,POINT (0.5385911458422444 0.0253239024129369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1034.0950000171092, 'y': 27.349814605971858, 'elapsedTime': 18535.89999999944}",6756181493,18639782112,POINT (0.5385911458422444 0.0253239024129369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1063.7579339078789, 'y': 26.71610009003477, 'elapsedTime': 18599.89999999944}",6756198161,18639798780,POINT (0.5540405905770203 0.0247371297129952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1063.7579339078789, 'y': 26.71610009003477, 'elapsedTime': 18599.89999999944}",6756214828,18639815446,POINT (0.5540405905770203 0.0247371297129952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1063.7579339078789, 'y': 26.71610009003477, 'elapsedTime': 18599.89999999944}",6756231494,18639832112,POINT (0.5540405905770203 0.0247371297129952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
