,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,29,29,"{'x': 731.7278164793661, 'y': 306.643177058908, 'elapsedTime': 133033.40000009537}",757478925447,2041783833,POINT (0.3811082377496698 0.283928867647137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 709.1216012957893, 'y': 357.56024902915647, 'elapsedTime': 133087}",757478942114,2041800499,POINT (0.3693341673415569 0.3310743046566264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 709.1216012957893, 'y': 357.56024902915647, 'elapsedTime': 133087}",757478958779,2041817164,POINT (0.3693341673415569 0.3310743046566264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 709.1216012957893, 'y': 357.56024902915647, 'elapsedTime': 133087}",757478975449,2041833833,POINT (0.3693341673415569 0.3310743046566264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 709.1216012957893, 'y': 357.56024902915647, 'elapsedTime': 133087}",757478992115,2041850499,POINT (0.3693341673415569 0.3310743046566264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 709.1216012957893, 'y': 357.56024902915647, 'elapsedTime': 133087}",757479008783,2041867166,POINT (0.3693341673415569 0.3310743046566264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 685.6619566417368, 'y': 368.13659461612957, 'elapsedTime': 133132}",757479025450,2041883833,POINT (0.3571156024175712 0.340867217237157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 685.6619566417368, 'y': 368.13659461612957, 'elapsedTime': 133132}",757479042124,2041900506,POINT (0.3571156024175712 0.340867217237157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 685.6619566417368, 'y': 368.13659461612957, 'elapsedTime': 133132}",757479058791,2041917173,POINT (0.3571156024175712 0.340867217237157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 729.2587168763638, 'y': 345.5477356629453, 'elapsedTime': 133202.90000009537}",757479075458,2041933839,POINT (0.3798222483731061 0.3199516070953197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 729.2587168763638, 'y': 345.5477356629453, 'elapsedTime': 133202.90000009537}",757479092124,2041950505,POINT (0.3798222483731061 0.3199516070953197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 729.2587168763638, 'y': 345.5477356629453, 'elapsedTime': 133202.90000009537}",757479108793,2041967173,POINT (0.3798222483731061 0.3199516070953197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 710.7825764554902, 'y': 287.5226219245458, 'elapsedTime': 133248.60000002384}",757479125460,2041983840,POINT (0.3701992585705678 0.266224649930135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 710.7825764554902, 'y': 287.5226219245458, 'elapsedTime': 133248.60000002384}",757479142126,2042000506,POINT (0.3701992585705678 0.266224649930135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 710.7825764554902, 'y': 287.5226219245458, 'elapsedTime': 133248.60000002384}",757479158798,2042017177,POINT (0.3701992585705678 0.266224649930135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 744.9360100850823, 'y': 447.3391607389801, 'elapsedTime': 133306.10000002384}",757479175465,2042033844,POINT (0.387987505252647 0.4142029266101668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 744.9360100850823, 'y': 447.3391607389801, 'elapsedTime': 133306.10000002384}",757479192132,2042050510,POINT (0.387987505252647 0.4142029266101668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 744.9360100850823, 'y': 447.3391607389801, 'elapsedTime': 133306.10000002384}",757479208799,2042067177,POINT (0.387987505252647 0.4142029266101668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 708.5657861282291, 'y': 511.99261243161715, 'elapsedTime': 133402.40000009537}",757479225464,2042083841,POINT (0.3690446802751193 0.4740672337329788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 708.5657861282291, 'y': 511.99261243161715, 'elapsedTime': 133402.40000009537}",757479242134,2042100511,POINT (0.3690446802751193 0.4740672337329788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 708.5657861282291, 'y': 511.99261243161715, 'elapsedTime': 133402.40000009537}",757479258801,2042117177,POINT (0.3690446802751193 0.4740672337329788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 708.5657861282291, 'y': 511.99261243161715, 'elapsedTime': 133402.40000009537}",757479275468,2042133844,POINT (0.3690446802751193 0.4740672337329788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 708.5657861282291, 'y': 511.99261243161715, 'elapsedTime': 133402.40000009537}",757479292138,2042150514,POINT (0.3690446802751193 0.4740672337329788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 708.5657861282291, 'y': 511.99261243161715, 'elapsedTime': 133402.40000009537}",757479308805,2042167180,POINT (0.3690446802751193 0.4740672337329788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 718.662410288332, 'y': 497.1003248853842, 'elapsedTime': 133448.70000004768}",757479325470,2042183845,POINT (0.3743033386918396 0.460278078597578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 718.662410288332, 'y': 497.1003248853842, 'elapsedTime': 133448.70000004768}",757479342137,2042200511,POINT (0.3743033386918396 0.460278078597578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 702.2559437801259, 'y': 478.96631132380304, 'elapsedTime': 133499.40000009537}",757479358806,2042217180,POINT (0.3657583040521489 0.4434873252998176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 702.2559437801259, 'y': 478.96631132380304, 'elapsedTime': 133499.40000009537}",757479375473,2042233846,POINT (0.3657583040521489 0.4434873252998176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 702.2559437801259, 'y': 478.96631132380304, 'elapsedTime': 133499.40000009537}",757479392140,2042250513,POINT (0.3657583040521489 0.4434873252998176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 702.2559437801259, 'y': 478.96631132380304, 'elapsedTime': 133499.40000009537}",757479408808,2042267180,POINT (0.3657583040521489 0.4434873252998176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 744.366790367511, 'y': 505.3487036098034, 'elapsedTime': 133547.20000004768}",757479425478,2042283850,POINT (0.3876910366497454 0.4679154663053735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 744.366790367511, 'y': 505.3487036098034, 'elapsedTime': 133547.20000004768}",757479442144,2042300515,POINT (0.3876910366497454 0.4679154663053735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 744.366790367511, 'y': 505.3487036098034, 'elapsedTime': 133547.20000004768}",757479458813,2042317184,POINT (0.3876910366497454 0.4679154663053735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 664.1570403885223, 'y': 437.77556097493664, 'elapsedTime': 133595.10000002384}",757479475478,2042333848,POINT (0.3459151252023554 0.4053477416434598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 664.1570403885223, 'y': 437.77556097493664, 'elapsedTime': 133595.10000002384}",757479492145,2042350515,POINT (0.3459151252023554 0.4053477416434598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 598.1896760308625, 'y': 383.29425429731293, 'elapsedTime': 133645.5}",757479508815,2042367184,POINT (0.3115571229327409 0.3549020873123268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 598.1896760308625, 'y': 383.29425429731293, 'elapsedTime': 133645.5}",757479525481,2042383850,POINT (0.3115571229327409 0.3549020873123268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 598.1896760308625, 'y': 383.29425429731293, 'elapsedTime': 133645.5}",757479542148,2042400517,POINT (0.3115571229327409 0.3549020873123268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 689.618205723915, 'y': 526.6533038753369, 'elapsedTime': 133695.60000002384}",757479558822,2042417190,POINT (0.3591761488145391 0.4876419480327193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 689.618205723915, 'y': 526.6533038753369, 'elapsedTime': 133695.60000002384}",757479575488,2042433856,POINT (0.3591761488145391 0.4876419480327193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 689.618205723915, 'y': 526.6533038753369, 'elapsedTime': 133695.60000002384}",757479592158,2042450525,POINT (0.3591761488145391 0.4876419480327193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 689.618205723915, 'y': 526.6533038753369, 'elapsedTime': 133695.60000002384}",757479608825,2042467192,POINT (0.3591761488145391 0.4876419480327193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 668.6699319237215, 'y': 559.9024836078876, 'elapsedTime': 133740.80000007153}",757479625493,2042483859,POINT (0.3482655895436049 0.5184282255628588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 668.6699319237215, 'y': 559.9024836078876, 'elapsedTime': 133740.80000007153}",757479642159,2042500525,POINT (0.3482655895436049 0.5184282255628588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 668.6699319237215, 'y': 559.9024836078876, 'elapsedTime': 133740.80000007153}",757479658827,2042517192,POINT (0.3482655895436049 0.5184282255628588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 720.4108451818014, 'y': 575.0222303840943, 'elapsedTime': 133791.5}",757479675493,2042533858,POINT (0.3752139818655216 0.5324279910963836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 720.4108451818014, 'y': 575.0222303840943, 'elapsedTime': 133791.5}",757479692163,2042550527,POINT (0.3752139818655216 0.5324279910963836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 720.4108451818014, 'y': 575.0222303840943, 'elapsedTime': 133791.5}",757479708829,2042567193,POINT (0.3752139818655216 0.5324279910963836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 642.3832889396165, 'y': 486.7756593555008, 'elapsedTime': 133858.80000007153}",757479725498,2042583861,POINT (0.3345746296560502 0.4507182031069452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 642.3832889396165, 'y': 486.7756593555008, 'elapsedTime': 133858.80000007153}",757479742164,2042600527,POINT (0.3345746296560502 0.4507182031069452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 716.6141348941319, 'y': 448.92416758702655, 'elapsedTime': 133901.90000009537}",757479758832,2042617194,POINT (0.3732365285906937 0.4156705255435431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 716.6141348941319, 'y': 448.92416758702655, 'elapsedTime': 133901.90000009537}",757479775499,2042633861,POINT (0.3732365285906937 0.4156705255435431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 716.6141348941319, 'y': 448.92416758702655, 'elapsedTime': 133901.90000009537}",757479792166,2042650527,POINT (0.3732365285906937 0.4156705255435431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 796.2670396809235, 'y': 394.4792049524376, 'elapsedTime': 133944.80000007153}",757479808833,2042667194,POINT (0.414722416500481 0.3652585231041089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 796.2670396809235, 'y': 394.4792049524376, 'elapsedTime': 133944.80000007153}",757479825504,2042683864,POINT (0.414722416500481 0.3652585231041089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 796.2670396809235, 'y': 394.4792049524376, 'elapsedTime': 133944.80000007153}",757479842171,2042700531,POINT (0.414722416500481 0.3652585231041089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 903.4449255658624, 'y': 367.70341290121655, 'elapsedTime': 133991}",757479858838,2042717198,POINT (0.4705442320655534 0.340466123056682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 903.4449255658624, 'y': 367.70341290121655, 'elapsedTime': 133991}",757479875505,2042733864,POINT (0.4705442320655534 0.340466123056682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 903.4449255658624, 'y': 367.70341290121655, 'elapsedTime': 133991}",757479892172,2042750531,POINT (0.4705442320655534 0.340466123056682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 882.4892378795101, 'y': 351.1762481880348, 'elapsedTime': 134041}",757479908839,2042767197,POINT (0.4596298113955782 0.3251631927666989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 882.4892378795101, 'y': 351.1762481880348, 'elapsedTime': 134041}",757479925506,2042783864,POINT (0.4596298113955782 0.3251631927666989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 864.1070602781145, 'y': 320.0680500867633, 'elapsedTime': 134087}",757479942174,2042800531,POINT (0.450055760561518 0.296359305635892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 864.1070602781145, 'y': 320.0680500867633, 'elapsedTime': 134087}",757479958847,2042817204,POINT (0.450055760561518 0.296359305635892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 864.1070602781145, 'y': 320.0680500867633, 'elapsedTime': 134087}",757479975514,2042833870,POINT (0.450055760561518 0.296359305635892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 864.1070602781145, 'y': 320.0680500867633, 'elapsedTime': 134087}",757479992181,2042850537,POINT (0.450055760561518 0.296359305635892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 864.1070602781145, 'y': 320.0680500867633, 'elapsedTime': 134087}",757480008848,2042867203,POINT (0.450055760561518 0.296359305635892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 864.1070602781145, 'y': 320.0680500867633, 'elapsedTime': 134087}",757480025515,2042883870,POINT (0.450055760561518 0.296359305635892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 885.1296923682404, 'y': 334.4555654295211, 'elapsedTime': 134131.5}",757480042183,2042900537,POINT (0.4610050481084586 0.3096810791014084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 885.1296923682404, 'y': 334.4555654295211, 'elapsedTime': 134131.5}",757480058849,2042917203,POINT (0.4610050481084586 0.3096810791014084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 887.7089950066942, 'y': 341.21881740760944, 'elapsedTime': 134215.20000004768}",757480075520,2042933873,POINT (0.4623484348993199 0.3159433494514902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 887.7089950066942, 'y': 341.21881740760944, 'elapsedTime': 134215.20000004768}",757480092187,2042950540,POINT (0.4623484348993199 0.3159433494514902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 887.7089950066942, 'y': 341.21881740760944, 'elapsedTime': 134215.20000004768}",757480108855,2042967207,POINT (0.4623484348993199 0.3159433494514902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 927.9011169089822, 'y': 385.73072046722206, 'elapsedTime': 134262.5}",757480125521,2042983873,POINT (0.4832818317234283 0.3571580745066871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 927.9011169089822, 'y': 385.73072046722206, 'elapsedTime': 134262.5}",757480142187,2043000538,POINT (0.4832818317234283 0.3571580745066871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 927.9011169089822, 'y': 385.73072046722206, 'elapsedTime': 134262.5}",757480158853,2043017204,POINT (0.4832818317234283 0.3571580745066871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 993.4882103657322, 'y': 347.6403968652717, 'elapsedTime': 134311.90000009537}",757480175521,2043033871,POINT (0.5174417762321523 0.3218892563567331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 993.4882103657322, 'y': 347.6403968652717, 'elapsedTime': 134311.90000009537}",757480192189,2043050539,POINT (0.5174417762321523 0.3218892563567331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 983.9027641049767, 'y': 288.41425439965013, 'elapsedTime': 134354.70000004768}",757480208863,2043067212,POINT (0.5124493563046754 0.2670502355552316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 983.9027641049767, 'y': 288.41425439965013, 'elapsedTime': 134354.70000004768}",757480225530,2043083879,POINT (0.5124493563046754 0.2670502355552316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 983.9027641049767, 'y': 288.41425439965013, 'elapsedTime': 134354.70000004768}",757480242198,2043100546,POINT (0.5124493563046754 0.2670502355552316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1011.6813929881561, 'y': 246.13536122622975, 'elapsedTime': 134396.20000004768}",757480258864,2043117212,POINT (0.5269173921813313 0.227903112246509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1011.6813929881561, 'y': 246.13536122622975, 'elapsedTime': 134396.20000004768}",757480275532,2043133879,POINT (0.5269173921813313 0.227903112246509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1011.6813929881561, 'y': 246.13536122622975, 'elapsedTime': 134396.20000004768}",757480292197,2043150545,POINT (0.5269173921813313 0.227903112246509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1011.6813929881561, 'y': 246.13536122622975, 'elapsedTime': 134396.20000004768}",757480308865,2043167212,POINT (0.5269173921813313 0.227903112246509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1030.9803671778416, 'y': 196.64507992237515, 'elapsedTime': 134441.90000009537}",757480325532,2043183879,POINT (0.5369689412384592 0.1820787777059029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1106.5366180311491, 'y': 207.1868938979878, 'elapsedTime': 134488.10000002384}",757480342204,2043200550,POINT (0.5763211552245568 0.1918397165722109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1106.5366180311491, 'y': 207.1868938979878, 'elapsedTime': 134488.10000002384}",757480358872,2043217218,POINT (0.5763211552245568 0.1918397165722109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1106.5366180311491, 'y': 207.1868938979878, 'elapsedTime': 134488.10000002384}",757480375539,2043233884,POINT (0.5763211552245568 0.1918397165722109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1115.832668111325, 'y': 195.21164044091142, 'elapsedTime': 134532.70000004768}",757480392206,2043250551,POINT (0.5811628479746483 0.1807515189267698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1115.832668111325, 'y': 195.21164044091142, 'elapsedTime': 134532.70000004768}",757480408873,2043267217,POINT (0.5811628479746483 0.1807515189267698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1115.832668111325, 'y': 195.21164044091142, 'elapsedTime': 134532.70000004768}",757480425540,2043283884,POINT (0.5811628479746483 0.1807515189267698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1122.053224404243, 'y': 223.45561542125347, 'elapsedTime': 134575.5}",757480442208,2043300551,POINT (0.5844027210438766 0.2069033476122717),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,29,29,"{'x': 1122.053224404243, 'y': 223.45561542125347, 'elapsedTime': 134575.5}",757480458874,2043317217,POINT (0.5844027210438766 0.2069033476122717),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,29,29,"{'x': 1132.2759185518764, 'y': 228.20218427321933, 'elapsedTime': 134615.20000004768}",757480475546,2043333888,POINT (0.5897270409124357 0.2112983187714994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1132.2759185518764, 'y': 228.20218427321933, 'elapsedTime': 134615.20000004768}",757480492213,2043350555,POINT (0.5897270409124357 0.2112983187714994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1132.2759185518764, 'y': 228.20218427321933, 'elapsedTime': 134615.20000004768}",757480508880,2043367221,POINT (0.5897270409124357 0.2112983187714994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1191.2540744303813, 'y': 203.30412484161124, 'elapsedTime': 134656.80000007153}",757480525547,2043383888,POINT (0.6204448304324902 0.1882445600385289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1191.2540744303813, 'y': 203.30412484161124, 'elapsedTime': 134656.80000007153}",757480542215,2043400555,POINT (0.6204448304324902 0.1882445600385289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1183.540766516944, 'y': 175.7193891338533, 'elapsedTime': 134701.60000002384}",757480558881,2043417221,POINT (0.6164274825609083 0.1627031380869012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1183.540766516944, 'y': 175.7193891338533, 'elapsedTime': 134701.60000002384}",757480575549,2043433888,POINT (0.6164274825609083 0.1627031380869012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1183.540766516944, 'y': 175.7193891338533, 'elapsedTime': 134701.60000002384}",757480592216,2043450555,POINT (0.6164274825609083 0.1627031380869012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1120.8499070632718, 'y': 174.40115026886568, 'elapsedTime': 134742.90000009537}",757480608886,2043467224,POINT (0.5837759932621207 0.161482546545246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1120.8499070632718, 'y': 174.40115026886568, 'elapsedTime': 134742.90000009537}",757480625553,2043483891,POINT (0.5837759932621207 0.161482546545246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1120.8499070632718, 'y': 174.40115026886568, 'elapsedTime': 134742.90000009537}",757480642221,2043500558,POINT (0.5837759932621207 0.161482546545246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1160.1468415237223, 'y': 169.00157910555382, 'elapsedTime': 134783.80000007153}",757480658887,2043517224,POINT (0.6042431466269387 0.1564829436162535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1160.1468415237223, 'y': 169.00157910555382, 'elapsedTime': 134783.80000007153}",757480675555,2043533891,POINT (0.6042431466269387 0.1564829436162535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1160.1468415237223, 'y': 169.00157910555382, 'elapsedTime': 134783.80000007153}",757480692222,2043550558,POINT (0.6042431466269387 0.1564829436162535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1132.3642839811341, 'y': 186.1035847716463, 'elapsedTime': 134840}",757480708889,2043567224,POINT (0.5897730645735073 0.1723181340478206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1132.3642839811341, 'y': 186.1035847716463, 'elapsedTime': 134840}",757480725556,2043583891,POINT (0.5897730645735073 0.1723181340478206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1135.2459922594924, 'y': 246.5720552865701, 'elapsedTime': 134883.5}",757480742227,2043600561,POINT (0.591273954301819 0.228307458598676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1135.2459922594924, 'y': 246.5720552865701, 'elapsedTime': 134883.5}",757480758893,2043617227,POINT (0.591273954301819 0.228307458598676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1135.2459922594924, 'y': 246.5720552865701, 'elapsedTime': 134883.5}",757480775561,2043633894,POINT (0.591273954301819 0.228307458598676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1126.6808009875867, 'y': 229.3248292943144, 'elapsedTime': 134928.5}",757480792228,2043650561,POINT (0.5868129171810348 0.212337804902143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1126.6808009875867, 'y': 229.3248292943144, 'elapsedTime': 134928.5}",757480808894,2043667227,POINT (0.5868129171810348 0.212337804902143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1126.6808009875867, 'y': 229.3248292943144, 'elapsedTime': 134928.5}",757480825562,2043683894,POINT (0.5868129171810348 0.212337804902143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1080.715431891443, 'y': 262.9215432493861, 'elapsedTime': 134972.20000004768}",757480842229,2043700561,POINT (0.5628726207767932 0.2434458733790612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1080.715431891443, 'y': 262.9215432493861, 'elapsedTime': 134972.20000004768}",757480858896,2043717227,POINT (0.5628726207767932 0.2434458733790612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1125.9631436837387, 'y': 243.2564427128539, 'elapsedTime': 135014.90000009537}",757480875571,2043733902,POINT (0.5864391373352806 0.2252374469563462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1125.9631436837387, 'y': 243.2564427128539, 'elapsedTime': 135014.90000009537}",757480892238,2043750568,POINT (0.5864391373352806 0.2252374469563462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1125.9631436837387, 'y': 243.2564427128539, 'elapsedTime': 135014.90000009537}",757480908905,2043767235,POINT (0.5864391373352806 0.2252374469563462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1125.9631436837387, 'y': 243.2564427128539, 'elapsedTime': 135014.90000009537}",757480925573,2043783902,POINT (0.5864391373352806 0.2252374469563462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
