,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,35,"{'x': 785.2153861158006, 'y': 105.6860554554057, 'elapsedTime': 105141.29999995232}",837037903829,988998702,POINT (0.4089663469353128 0.0978574587550053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 794.6207664413627, 'y': 145.21398606307508, 'elapsedTime': 105175.10000002384}",837037920495,989015368,POINT (0.4138649825215431 0.1344573945028473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 794.6207664413627, 'y': 145.21398606307508, 'elapsedTime': 105175.10000002384}",837037937163,989032035,POINT (0.4138649825215431 0.1344573945028473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 791.1179676812491, 'y': 135.8954957097214, 'elapsedTime': 105210.39999997616}",837037953830,989048702,POINT (0.4120406081673172 0.1258291626941865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 791.1179676812491, 'y': 135.8954957097214, 'elapsedTime': 105210.39999997616}",837037970497,989065368,POINT (0.4120406081673172 0.1258291626941865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 766.5743939127567, 'y': 144.2405452007008, 'elapsedTime': 105247}",837037987169,989082040,POINT (0.3992574968295608 0.1335560603710193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 766.5743939127567, 'y': 144.2405452007008, 'elapsedTime': 105247}",837038003837,989098707,POINT (0.3992574968295608 0.1335560603710193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 766.5743939127567, 'y': 144.2405452007008, 'elapsedTime': 105247}",837038020503,989115373,POINT (0.3992574968295608 0.1335560603710193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 805.9180746903044, 'y': 149.47142052687607, 'elapsedTime': 105280.20000004768}",837038037170,989132040,POINT (0.4197489972345335 0.1383994634508112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 805.9180746903044, 'y': 149.47142052687607, 'elapsedTime': 105280.20000004768}",837038053838,989148707,POINT (0.4197489972345335 0.1383994634508112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 797.1654920312092, 'y': 104.28421926718161, 'elapsedTime': 105323.60000002384}",837038070504,989165373,POINT (0.4151903604329215 0.0965594622844274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 797.1654920312092, 'y': 104.28421926718161, 'elapsedTime': 105323.60000002384}",837038087171,989182040,POINT (0.4151903604329215 0.0965594622844274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 797.3442225431094, 'y': 93.12249453549889, 'elapsedTime': 105361.79999995232}",837038103839,989198707,POINT (0.4152834492412028 0.0862245319773138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 797.3442225431094, 'y': 93.12249453549889, 'elapsedTime': 105361.79999995232}",837038120510,989215378,POINT (0.4152834492412028 0.0862245319773138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 797.3442225431094, 'y': 93.12249453549889, 'elapsedTime': 105361.79999995232}",837038137178,989232045,POINT (0.4152834492412028 0.0862245319773138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 799.0568175567005, 'y': 87.60591219862056, 'elapsedTime': 105400.70000004768}",837038153845,989248712,POINT (0.4161754258107815 0.0811165853690931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 799.0568175567005, 'y': 87.60591219862056, 'elapsedTime': 105400.70000004768}",837038170512,989265378,POINT (0.4161754258107815 0.0811165853690931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 817.0297891484427, 'y': 100.8623636632602, 'elapsedTime': 105436}",837038187179,989282045,POINT (0.4255363485148139 0.0933910774659817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 817.0297891484427, 'y': 100.8623636632602, 'elapsedTime': 105436}",837038203847,989298712,POINT (0.4255363485148139 0.0933910774659817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 826.0613658990466, 'y': 112.5331752861506, 'elapsedTime': 105473.89999997616}",837038220513,989315378,POINT (0.4302402947390868 0.1041973845242135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 826.0613658990466, 'y': 112.5331752861506, 'elapsedTime': 105473.89999997616}",837038237180,989332045,POINT (0.4302402947390868 0.1041973845242135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 826.0613658990466, 'y': 112.5331752861506, 'elapsedTime': 105473.89999997616}",837038253852,989348716,POINT (0.4302402947390868 0.1041973845242135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 834.5505725230206, 'y': 147.91863160564995, 'elapsedTime': 105511.70000004768}",837038270518,989365382,POINT (0.4346617565224066 0.1369616959311574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 834.5505725230206, 'y': 147.91863160564995, 'elapsedTime': 105511.70000004768}",837038287186,989382049,POINT (0.4346617565224066 0.1369616959311574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 808.4766338747978, 'y': 150.86904331171993, 'elapsedTime': 105549}",837038303853,989398716,POINT (0.4210815801431239 0.1396935586219629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 808.4766338747978, 'y': 150.86904331171993, 'elapsedTime': 105549}",837038320520,989415382,POINT (0.4210815801431239 0.1396935586219629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 802.4311777683594, 'y': 141.33831417522595, 'elapsedTime': 105587}",837038337187,989432049,POINT (0.4179329050876872 0.1308688094215055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 802.4311777683594, 'y': 141.33831417522595, 'elapsedTime': 105587}",837038353855,989448716,POINT (0.4179329050876872 0.1308688094215055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 807.4051884082911, 'y': 170.43153312931688, 'elapsedTime': 105620.89999997616}",837038370521,989465382,POINT (0.4205235356293183 0.1578069751197378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 807.4051884082911, 'y': 170.43153312931688, 'elapsedTime': 105620.89999997616}",837038387194,989482054,POINT (0.4205235356293183 0.1578069751197378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 781.5572664216784, 'y': 151.7204461514527, 'elapsedTime': 105655.29999995232}",837038403860,989498721,POINT (0.4070610762612908 0.1404818945846784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 781.5572664216784, 'y': 151.7204461514527, 'elapsedTime': 105655.29999995232}",837038420527,989515387,POINT (0.4070610762612908 0.1404818945846784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 786.4773072520992, 'y': 158.9207716745888, 'elapsedTime': 105688.5}",837038437194,989532054,POINT (0.409623597527135 0.1471488626616563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 786.4773072520992, 'y': 158.9207716745888, 'elapsedTime': 105688.5}",837038453861,989548720,POINT (0.409623597527135 0.1471488626616563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 762.252014034098, 'y': 170.7746623589501, 'elapsedTime': 105723.39999997616}",837038470528,989565387,POINT (0.3970062573094261 0.1581246873693982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 762.252014034098, 'y': 170.7746623589501, 'elapsedTime': 105723.39999997616}",837038487196,989582054,POINT (0.3970062573094261 0.1581246873693982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 735.6184361632445, 'y': 174.98994964853233, 'elapsedTime': 105756.20000004768}",837038503862,989598720,POINT (0.3831346021683565 0.1620277311560485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 735.6184361632445, 'y': 174.98994964853233, 'elapsedTime': 105756.20000004768}",837038520534,989615391,POINT (0.3831346021683565 0.1620277311560485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 722.2296706365648, 'y': 207.6378392251363, 'elapsedTime': 105791}",837038537201,989632058,POINT (0.3761612867898775 0.1922572585417929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 722.2296706365648, 'y': 207.6378392251363, 'elapsedTime': 105791}",837038553868,989648724,POINT (0.3761612867898775 0.1922572585417929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 722.2296706365648, 'y': 207.6378392251363, 'elapsedTime': 105791}",837038570535,989665391,POINT (0.3761612867898775 0.1922572585417929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 731.7119749360669, 'y': 223.37032901210446, 'elapsedTime': 105832.89999997616}",837038587202,989682058,POINT (0.3810999869458682 0.2068243787149116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 731.7119749360669, 'y': 223.37032901210446, 'elapsedTime': 105832.89999997616}",837038603869,989698724,POINT (0.3810999869458682 0.2068243787149116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 753.6490834413481, 'y': 265.8617400653601, 'elapsedTime': 105870.79999995232}",837038620536,989715391,POINT (0.3925255642923688 0.2461682778382964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 753.6490834413481, 'y': 265.8617400653601, 'elapsedTime': 105870.79999995232}",837038637204,989732058,POINT (0.3925255642923688 0.2461682778382964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 784.2834761074096, 'y': 297.21959337323733, 'elapsedTime': 105909.10000002384}",837038653877,989748731,POINT (0.4084809771392758 0.275203327197442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 784.2834761074096, 'y': 297.21959337323733, 'elapsedTime': 105909.10000002384}",837038670545,989765398,POINT (0.4084809771392758 0.275203327197442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 801.9377222546668, 'y': 275.6370176262517, 'elapsedTime': 105944.39999997616}",837038687212,989782065,POINT (0.417675897007639 0.2552194607650479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 801.9377222546668, 'y': 275.6370176262517, 'elapsedTime': 105944.39999997616}",837038703879,989798731,POINT (0.417675897007639 0.2552194607650479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 786.0164548248407, 'y': 250.64682502536533, 'elapsedTime': 105980.70000004768}",837038720546,989815398,POINT (0.4093835702212712 0.2320803935420049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 786.0164548248407, 'y': 250.64682502536533, 'elapsedTime': 105980.70000004768}",837038737213,989832065,POINT (0.4093835702212712 0.2320803935420049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 786.0164548248407, 'y': 250.64682502536533, 'elapsedTime': 105980.70000004768}",837038753879,989848731,POINT (0.4093835702212712 0.2320803935420049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 798.619288574622, 'y': 257.4423622701693, 'elapsedTime': 106017.89999997616}",837038770551,989865402,POINT (0.4159475461326156 0.2383725576575642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 798.619288574622, 'y': 257.4423622701693, 'elapsedTime': 106017.89999997616}",837038787218,989882069,POINT (0.4159475461326156 0.2383725576575642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 823.5226687827314, 'y': 252.35336340287895, 'elapsedTime': 106053.89999997616}",837038803885,989898735,POINT (0.4289180566576726 0.2336605216693324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 796.4091477075975, 'y': 237.66977553735214, 'elapsedTime': 106085.89999997616}",837038820552,989915402,POINT (0.414796431097707 0.2200646069790298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 796.4091477075975, 'y': 237.66977553735214, 'elapsedTime': 106085.89999997616}",837038837220,989932069,POINT (0.414796431097707 0.2200646069790298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 796.4091477075975, 'y': 237.66977553735214, 'elapsedTime': 106085.89999997616}",837038853886,989948735,POINT (0.414796431097707 0.2200646069790298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 777.845106554782, 'y': 191.98635638430255, 'elapsedTime': 106120.39999997616}",837038870554,989965402,POINT (0.4051276596639489 0.1777651448002801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 777.845106554782, 'y': 191.98635638430255, 'elapsedTime': 106120.39999997616}",837038887221,989982069,POINT (0.4051276596639489 0.1777651448002801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 775.4965852272665, 'y': 208.4748230659882, 'elapsedTime': 106154.60000002384}",837038903892,989998739,POINT (0.4039044714725346 0.1930322435796187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 775.4965852272665, 'y': 208.4748230659882, 'elapsedTime': 106154.60000002384}",837038920559,990015406,POINT (0.4039044714725346 0.1930322435796187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 745.6590555847363, 'y': 169.73370118450364, 'elapsedTime': 106190.20000004768}",837038937225,990032072,POINT (0.3883640914503835 0.157160834430096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 745.6590555847363, 'y': 169.73370118450364, 'elapsedTime': 106190.20000004768}",837038953893,990048739,POINT (0.3883640914503835 0.157160834430096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 752.6660032242794, 'y': 159.0455071979131, 'elapsedTime': 106227.70000004768}",837038970560,990065406,POINT (0.3920135433459789 0.1472643585165862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 752.6660032242794, 'y': 159.0455071979131, 'elapsedTime': 106227.70000004768}",837038987227,990082072,POINT (0.3920135433459789 0.1472643585165862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 752.2124675158511, 'y': 146.38647697332422, 'elapsedTime': 106260.29999995232}",837039003894,990098739,POINT (0.3917773268311724 0.1355430342345595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 752.2124675158511, 'y': 146.38647697332422, 'elapsedTime': 106260.29999995232}",837039020562,990115406,POINT (0.3917773268311724 0.1355430342345595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 769.5394918837235, 'y': 129.74484564272677, 'elapsedTime': 106296.60000002384}",837039037234,990132078,POINT (0.4008018186894393 0.1201341163358581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 769.5394918837235, 'y': 129.74484564272677, 'elapsedTime': 106296.60000002384}",837039053902,990148745,POINT (0.4008018186894393 0.1201341163358581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 769.5394918837235, 'y': 129.74484564272677, 'elapsedTime': 106296.60000002384}",837039070568,990165412,POINT (0.4008018186894393 0.1201341163358581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 791.7151700060191, 'y': 153.5003806575815, 'elapsedTime': 106331.89999997616}",837039087235,990182078,POINT (0.4123516510448016 0.1421299820903532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 791.7151700060191, 'y': 153.5003806575815, 'elapsedTime': 106331.89999997616}",837039103902,990198745,POINT (0.4123516510448016 0.1421299820903532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 796.9852945533859, 'y': 139.75207935648126, 'elapsedTime': 106367.79999995232}",837039120570,990215412,POINT (0.4150965075798885 0.1294000734782234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 796.9852945533859, 'y': 139.75207935648126, 'elapsedTime': 106367.79999995232}",837039137236,990232078,POINT (0.4150965075798885 0.1294000734782234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 808.1810847150608, 'y': 151.91472127500137, 'elapsedTime': 106404.39999997616}",837039153904,990248745,POINT (0.4209276482890942 0.1406617789583346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 808.1810847150608, 'y': 151.91472127500137, 'elapsedTime': 106404.39999997616}",837039170575,990265416,POINT (0.4209276482890942 0.1406617789583346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 816.526215641104, 'y': 149.0868849790617, 'elapsedTime': 106438.10000002384}",837039187242,990282082,POINT (0.4252740706464084 0.1380434120176497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 816.526215641104, 'y': 149.0868849790617, 'elapsedTime': 106438.10000002384}",837039203909,990298749,POINT (0.4252740706464084 0.1380434120176497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 816.5591538092233, 'y': 165.39584307223146, 'elapsedTime': 106471.39999997616}",837039220577,990315416,POINT (0.4252912259423038 0.1531442991409551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 816.5591538092233, 'y': 165.39584307223146, 'elapsedTime': 106471.39999997616}",837039237243,990332082,POINT (0.4252912259423038 0.1531442991409551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 816.5591538092233, 'y': 165.39584307223146, 'elapsedTime': 106471.39999997616}",837039253910,990348749,POINT (0.4252912259423038 0.1531442991409551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 823.5965117489104, 'y': 174.66728637782492, 'elapsedTime': 106510.79999995232}",837039270578,990365416,POINT (0.4289565165358908 0.1617289688683564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 823.5965117489104, 'y': 174.66728637782492, 'elapsedTime': 106510.79999995232}",837039287244,990382082,POINT (0.4289565165358908 0.1617289688683564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 839.8162159224094, 'y': 203.7952749126021, 'elapsedTime': 106557.10000002384}",837039303918,990398755,POINT (0.4374042791262548 0.1886993286227797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 839.8162159224094, 'y': 203.7952749126021, 'elapsedTime': 106557.10000002384}",837039320585,990415422,POINT (0.4374042791262548 0.1886993286227797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 839.8162159224094, 'y': 203.7952749126021, 'elapsedTime': 106557.10000002384}",837039337252,990432088,POINT (0.4374042791262548 0.1886993286227797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 818.7801768916354, 'y': 217.18460164572437, 'elapsedTime': 106600.10000002384}",837039353919,990448755,POINT (0.4264480087977268 0.2010968533756707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 818.7801768916354, 'y': 217.18460164572437, 'elapsedTime': 106600.10000002384}",837039370587,990465422,POINT (0.4264480087977268 0.2010968533756707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 800.428870776093, 'y': 201.27773741679943, 'elapsedTime': 106634.79999995232}",837039387253,990482088,POINT (0.4168900368625484 0.1863682753859254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 800.428870776093, 'y': 201.27773741679943, 'elapsedTime': 106634.79999995232}",837039403920,990498755,POINT (0.4168900368625484 0.1863682753859254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 800.428870776093, 'y': 201.27773741679943, 'elapsedTime': 106634.79999995232}",837039420587,990515422,POINT (0.4168900368625484 0.1863682753859254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 798.436362824924, 'y': 177.34233893547704, 'elapsedTime': 106674.60000002384}",837039437258,990532092,POINT (0.4158522723046479 0.164205869384701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 798.436362824924, 'y': 177.34233893547704, 'elapsedTime': 106674.60000002384}",837039453925,990548759,POINT (0.4158522723046479 0.164205869384701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 770.6565071809116, 'y': 150.62606371693622, 'elapsedTime': 106722.79999995232}",837039470592,990565425,POINT (0.4013835974900581 0.1394685775156817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 770.6565071809116, 'y': 150.62606371693622, 'elapsedTime': 106722.79999995232}",837039487259,990582092,POINT (0.4013835974900581 0.1394685775156817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 778.5560357481763, 'y': 157.33710026938752, 'elapsedTime': 106756.20000004768}",837039503927,990598759,POINT (0.4054979352855085 0.1456825002494329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 778.5560357481763, 'y': 157.33710026938752, 'elapsedTime': 106756.20000004768}",837039520593,990615425,POINT (0.4054979352855085 0.1456825002494329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 744.4796616936402, 'y': 117.78408837902361, 'elapsedTime': 106792.20000004768}",837039537261,990632092,POINT (0.3877498237987709 0.1090593410916885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 744.4796616936402, 'y': 117.78408837902361, 'elapsedTime': 106792.20000004768}",837039553928,990648759,POINT (0.3877498237987709 0.1090593410916885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
