,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,59,18,"{'x': 500.06055476638056, 'y': 499.6431019963764, 'elapsedTime': 18.19999998807907}",338202997227,7864621473,POINT (0.2604482056074899 0.4626325018484967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 500.06055476638056, 'y': 499.6431019963764, 'elapsedTime': 18.19999998807907}",338203013893,7864638139,POINT (0.2604482056074899 0.4626325018484967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 502.4108605962822, 'y': 496.9679805069137, 'elapsedTime': 777.9000000357628}",338203030561,7864654806,POINT (0.2616723232272303 0.4601555375064016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 502.4108605962822, 'y': 496.9679805069137, 'elapsedTime': 777.9000000357628}",338203047228,7864671473,POINT (0.2616723232272303 0.4601555375064016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 511.2065215769776, 'y': 491.5623057354874, 'elapsedTime': 848.1999999880791}",338203063895,7864688139,POINT (0.2662533966546758 0.4551502830884143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 511.2065215769776, 'y': 491.5623057354874, 'elapsedTime': 848.1999999880791}",338203080567,7864704811,POINT (0.2662533966546758 0.4551502830884143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 511.2065215769776, 'y': 491.5623057354874, 'elapsedTime': 848.1999999880791}",338203097235,7864721478,POINT (0.2662533966546758 0.4551502830884143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 537.9995592809995, 'y': 483.49719020057023, 'elapsedTime': 891.9000000357628}",338203113901,7864738144,POINT (0.2802081037921872 0.4476825835190465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 537.9995592809995, 'y': 483.49719020057023, 'elapsedTime': 891.9000000357628}",338203130569,7864754811,POINT (0.2802081037921872 0.4476825835190465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 537.9995592809995, 'y': 483.49719020057023, 'elapsedTime': 891.9000000357628}",338203147235,7864771477,POINT (0.2802081037921872 0.4476825835190465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 574.3628303246871, 'y': 465.8073884973124, 'elapsedTime': 937.9000000357628}",338203163903,7864788144,POINT (0.2991473074607746 0.4313031374975115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 574.3628303246871, 'y': 465.8073884973124, 'elapsedTime': 937.9000000357628}",338203180570,7864804811,POINT (0.2991473074607746 0.4313031374975115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 574.3628303246871, 'y': 465.8073884973124, 'elapsedTime': 937.9000000357628}",338203197237,7864821477,POINT (0.2991473074607746 0.4313031374975115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 627.2150028830615, 'y': 448.54279176847155, 'elapsedTime': 982.5}",338203213907,7864838147,POINT (0.3266744806682612 0.4153173997856218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 627.2150028830615, 'y': 448.54279176847155, 'elapsedTime': 982.5}",338203230575,7864854814,POINT (0.3266744806682612 0.4153173997856218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 708.4298708022301, 'y': 428.9718689904965, 'elapsedTime': 1031.1000000238419}",338203247241,7864871480,POINT (0.3689738910428282 0.3971961749912005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 708.4298708022301, 'y': 428.9718689904965, 'elapsedTime': 1031.1000000238419}",338203263909,7864888147,POINT (0.3689738910428282 0.3971961749912005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 708.4298708022301, 'y': 428.9718689904965, 'elapsedTime': 1031.1000000238419}",338203280576,7864904814,POINT (0.3689738910428282 0.3971961749912005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 768.5181752883259, 'y': 415.8885656485023, 'elapsedTime': 1075.6000000238419}",338203297243,7864921480,POINT (0.4002698829626697 0.3850820052300947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 768.5181752883259, 'y': 415.8885656485023, 'elapsedTime': 1075.6000000238419}",338203313910,7864938147,POINT (0.4002698829626697 0.3850820052300947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 768.5181752883259, 'y': 415.8885656485023, 'elapsedTime': 1075.6000000238419}",338203330578,7864954814,POINT (0.4002698829626697 0.3850820052300947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 791.4481739774391, 'y': 436.8482999068669, 'elapsedTime': 1118.9000000357628}",338203347250,7864971486,POINT (0.4122125906132495 0.4044891665804323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 791.4481739774391, 'y': 436.8482999068669, 'elapsedTime': 1118.9000000357628}",338203363916,7864988151,POINT (0.4122125906132495 0.4044891665804323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 814.2819044269089, 'y': 389.6292511801463, 'elapsedTime': 1161.9000000357628}",338203380583,7865004818,POINT (0.4241051585556817 0.3607678251668021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 814.2819044269089, 'y': 389.6292511801463, 'elapsedTime': 1161.9000000357628}",338203397250,7865021484,POINT (0.4241051585556817 0.3607678251668021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 814.2819044269089, 'y': 389.6292511801463, 'elapsedTime': 1161.9000000357628}",338203413917,7865038151,POINT (0.4241051585556817 0.3607678251668021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 834.6562727308176, 'y': 393.0842355707566, 'elapsedTime': 1209}",338203430585,7865054818,POINT (0.4347168087139675 0.3639668847877376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 834.6562727308176, 'y': 393.0842355707566, 'elapsedTime': 1209}",338203447251,7865071484,POINT (0.4347168087139675 0.3639668847877376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 834.6562727308176, 'y': 393.0842355707566, 'elapsedTime': 1209}",338203463919,7865088151,POINT (0.4347168087139675 0.3639668847877376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 874.3806603358646, 'y': 404.4485192337952, 'elapsedTime': 1252.800000011921}",338203480590,7865104822,POINT (0.4554065939249295 0.3744893696609215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 874.3806603358646, 'y': 404.4485192337952, 'elapsedTime': 1252.800000011921}",338203497256,7865121488,POINT (0.4554065939249295 0.3744893696609215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 888.3570700785251, 'y': 431.3420661825563, 'elapsedTime': 1296.1000000238419}",338203513924,7865138155,POINT (0.4626859739992318 0.3993908020208855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 888.3570700785251, 'y': 431.3420661825563, 'elapsedTime': 1296.1000000238419}",338203530591,7865154822,POINT (0.4626859739992318 0.3993908020208855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 888.3570700785251, 'y': 431.3420661825563, 'elapsedTime': 1296.1000000238419}",338203547258,7865171488,POINT (0.4626859739992318 0.3993908020208855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 888.3570700785251, 'y': 431.3420661825563, 'elapsedTime': 1296.1000000238419}",338203563925,7865188155,POINT (0.4626859739992318 0.3993908020208855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 895.4660850403195, 'y': 396.0516260419838, 'elapsedTime': 1342.699999988079}",338203580593,7865204822,POINT (0.4663885859584998 0.3667144685573924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 895.4660850403195, 'y': 396.0516260419838, 'elapsedTime': 1342.699999988079}",338203597259,7865221488,POINT (0.4663885859584998 0.3667144685573924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 852.0503626454041, 'y': 367.2032048994647, 'elapsedTime': 1399.5}",338203613933,7865238161,POINT (0.4437762305444813 0.3400029674995044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 852.0503626454041, 'y': 367.2032048994647, 'elapsedTime': 1399.5}",338203630599,7865254827,POINT (0.4437762305444813 0.3400029674995044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 862.4027078460185, 'y': 448.83078877103674, 'elapsedTime': 1441.300000011921}",338203647269,7865271496,POINT (0.4491680770031347 0.4155840636768859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 862.4027078460185, 'y': 448.83078877103674, 'elapsedTime': 1441.300000011921}",338203663936,7865288163,POINT (0.4491680770031347 0.4155840636768859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 862.4027078460185, 'y': 448.83078877103674, 'elapsedTime': 1441.300000011921}",338203680604,7865304830,POINT (0.4491680770031347 0.4155840636768859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 862.4027078460185, 'y': 448.83078877103674, 'elapsedTime': 1441.300000011921}",338203697270,7865321496,POINT (0.4491680770031347 0.4155840636768859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 874.93542254338, 'y': 465.4611179801303, 'elapsedTime': 1485.1000000238419}",338203713938,7865338163,POINT (0.4556955325746771 0.4309825166482688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 874.93542254338, 'y': 465.4611179801303, 'elapsedTime': 1485.1000000238419}",338203730604,7865354829,POINT (0.4556955325746771 0.4309825166482688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 874.93542254338, 'y': 465.4611179801303, 'elapsedTime': 1485.1000000238419}",338203747273,7865371497,POINT (0.4556955325746771 0.4309825166482688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 884.029924366964, 'y': 480.32480692909496, 'elapsedTime': 1529.699999988079}",338203763940,7865388164,POINT (0.4604322522744604 0.4447451916010138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 884.029924366964, 'y': 480.32480692909496, 'elapsedTime': 1529.699999988079}",338203780607,7865404830,POINT (0.4604322522744604 0.4447451916010138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 892.8341561919193, 'y': 496.8219173289091, 'elapsedTime': 1579.699999988079}",338203797274,7865421497,POINT (0.4650177896832913 0.460020293823064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 892.8341561919193, 'y': 496.8219173289091, 'elapsedTime': 1579.699999988079}",338203813942,7865438164,POINT (0.4650177896832913 0.460020293823064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 892.8341561919193, 'y': 496.8219173289091, 'elapsedTime': 1579.699999988079}",338203830608,7865454830,POINT (0.4650177896832913 0.460020293823064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 880.0189870874924, 'y': 434.5715795972691, 'elapsedTime': 1626.5}",338203847276,7865471497,POINT (0.4583432224414023 0.4023810922196936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 880.0189870874924, 'y': 434.5715795972691, 'elapsedTime': 1626.5}",338203863943,7865488164,POINT (0.4583432224414023 0.4023810922196936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 880.0189870874924, 'y': 434.5715795972691, 'elapsedTime': 1626.5}",338203880616,7865504836,POINT (0.4583432224414023 0.4023810922196936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 860.4725073170953, 'y': 392.4082186456712, 'elapsedTime': 1668.800000011921}",338203897283,7865521503,POINT (0.4481627642276538 0.3633409431904363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 860.4725073170953, 'y': 392.4082186456712, 'elapsedTime': 1668.800000011921}",338203913951,7865538170,POINT (0.4481627642276538 0.3633409431904363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 791.9734954206384, 'y': 369.1609636728568, 'elapsedTime': 1711.300000011921}",338203930617,7865554836,POINT (0.4124861955315825 0.341815707104497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 791.9734954206384, 'y': 369.1609636728568, 'elapsedTime': 1711.300000011921}",338203947285,7865571503,POINT (0.4124861955315825 0.341815707104497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 791.9734954206384, 'y': 369.1609636728568, 'elapsedTime': 1711.300000011921}",338203963952,7865588170,POINT (0.4124861955315825 0.341815707104497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 760.7429473433693, 'y': 322.432028413441, 'elapsedTime': 1760.6000000238419}",338203980619,7865604836,POINT (0.3962202850746716 0.2985481744568898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 760.7429473433693, 'y': 322.432028413441, 'elapsedTime': 1760.6000000238419}",338203997290,7865621507,POINT (0.3962202850746716 0.2985481744568898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 760.7429473433693, 'y': 322.432028413441, 'elapsedTime': 1760.6000000238419}",338204013958,7865638174,POINT (0.3962202850746716 0.2985481744568898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 760.7429473433693, 'y': 322.432028413441, 'elapsedTime': 1760.6000000238419}",338204030622,7865654838,POINT (0.3962202850746716 0.2985481744568898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 735.0113208718732, 'y': 308.56098743951344, 'elapsedTime': 1805.300000011921}",338204047290,7865671505,POINT (0.382818396287434 0.2857046179995495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 735.0113208718732, 'y': 308.56098743951344, 'elapsedTime': 1805.300000011921}",338204063958,7865688173,POINT (0.382818396287434 0.2857046179995495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 708.4179964684193, 'y': 230.44942982162306, 'elapsedTime': 1866.4000000357628}",338204080626,7865704840,POINT (0.3689677064939684 0.213379101686688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 708.4179964684193, 'y': 230.44942982162306, 'elapsedTime': 1866.4000000357628}",338204097293,7865721507,POINT (0.3689677064939684 0.213379101686688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 708.4179964684193, 'y': 230.44942982162306, 'elapsedTime': 1866.4000000357628}",338204113961,7865738174,POINT (0.3689677064939684 0.213379101686688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 684.7695394026134, 'y': 167.79897816506227, 'elapsedTime': 1910.300000011921}",338204130632,7865754845,POINT (0.3566508017721945 0.1553694242269095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 684.7695394026134, 'y': 167.79897816506227, 'elapsedTime': 1910.300000011921}",338204147300,7865771512,POINT (0.3566508017721945 0.1553694242269095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 684.7695394026134, 'y': 167.79897816506227, 'elapsedTime': 1910.300000011921}",338204163967,7865788179,POINT (0.3566508017721945 0.1553694242269095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 688.9788155767666, 'y': 118.09699710456879, 'elapsedTime': 1952.6000000238419}",338204180634,7865804845,POINT (0.3588431331128993 0.1093490713931192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 688.9788155767666, 'y': 118.09699710456879, 'elapsedTime': 1952.6000000238419}",338204197301,7865821512,POINT (0.3588431331128993 0.1093490713931192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 674.1780157676193, 'y': 95.75749895878283, 'elapsedTime': 1995.5}",338204213969,7865838179,POINT (0.3511343832123017 0.0886643508877619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 674.1780157676193, 'y': 95.75749895878283, 'elapsedTime': 1995.5}",338204230635,7865854845,POINT (0.3511343832123017 0.0886643508877619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 674.1780157676193, 'y': 95.75749895878283, 'elapsedTime': 1995.5}",338204247303,7865871512,POINT (0.3511343832123017 0.0886643508877619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 675.5608373104732, 'y': 108.01190381765049, 'elapsedTime': 2040.699999988079}",338204263975,7865888184,POINT (0.3518546027658714 0.1000110220533801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 675.5608373104732, 'y': 108.01190381765049, 'elapsedTime': 2040.699999988079}",338204280643,7865904851,POINT (0.3518546027658714 0.1000110220533801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 720.0525781414527, 'y': 102.39743749154748, 'elapsedTime': 2082.300000011921}",338204297310,7865921518,POINT (0.3750273844486733 0.0948124421218032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 720.0525781414527, 'y': 102.39743749154748, 'elapsedTime': 2082.300000011921}",338204313976,7865938184,POINT (0.3750273844486733 0.0948124421218032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 720.0525781414527, 'y': 102.39743749154748, 'elapsedTime': 2082.300000011921}",338204330644,7865954851,POINT (0.3750273844486733 0.0948124421218032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 777.9300246734289, 'y': 125.31866825199499, 'elapsedTime': 2123.199999988079}",338204347311,7865971518,POINT (0.4051718878507442 0.1160358039370324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 777.9300246734289, 'y': 125.31866825199499, 'elapsedTime': 2123.199999988079}",338204363978,7865988184,POINT (0.4051718878507442 0.1160358039370324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 798.8789758441105, 'y': 105.43167984966978, 'elapsedTime': 2164.300000011921}",338204380645,7866004851,POINT (0.4160827999188076 0.0976219257867313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 798.8789758441105, 'y': 105.43167984966978, 'elapsedTime': 2164.300000011921}",338204397317,7866021522,POINT (0.4160827999188076 0.0976219257867313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 798.8789758441105, 'y': 105.43167984966978, 'elapsedTime': 2164.300000011921}",338204413983,7866038188,POINT (0.4160827999188076 0.0976219257867313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 833.7324167466817, 'y': 96.53769542738476, 'elapsedTime': 2206.900000035763}",338204430651,7866054855,POINT (0.4342356337222301 0.0893867550253563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 833.7324167466817, 'y': 96.53769542738476, 'elapsedTime': 2206.900000035763}",338204447318,7866071522,POINT (0.4342356337222301 0.0893867550253563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 827.8214669399675, 'y': 138.41508836904512, 'elapsedTime': 2248.5}",338204463985,7866088188,POINT (0.4311570140312331 0.128162118860227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 827.8214669399675, 'y': 138.41508836904512, 'elapsedTime': 2248.5}",338204480652,7866104855,POINT (0.4311570140312331 0.128162118860227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 827.8214669399675, 'y': 138.41508836904512, 'elapsedTime': 2248.5}",338204497320,7866121522,POINT (0.4311570140312331 0.128162118860227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 809.3249996382865, 'y': 147.69292707254368, 'elapsedTime': 2292.600000023842}",338204513986,7866138188,POINT (0.4215234373116076 0.1367527102523553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 809.3249996382865, 'y': 147.69292707254368, 'elapsedTime': 2292.600000023842}",338204530659,7866154860,POINT (0.4215234373116076 0.1367527102523553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 809.3249996382865, 'y': 147.69292707254368, 'elapsedTime': 2292.600000023842}",338204547325,7866171526,POINT (0.4215234373116076 0.1367527102523553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 827.2946348899537, 'y': 161.79461510705667, 'elapsedTime': 2336.699999988079}",338204563993,7866188193,POINT (0.4308826223385175 0.1498098288028302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 827.2946348899537, 'y': 161.79461510705667, 'elapsedTime': 2336.699999988079}",338204580660,7866204860,POINT (0.4308826223385175 0.1498098288028302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 833.5616768700573, 'y': 155.39118041568463, 'elapsedTime': 2381.900000035763}",338204597328,7866221527,POINT (0.4341467067031549 0.1438807226071154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 833.5616768700573, 'y': 155.39118041568463, 'elapsedTime': 2381.900000035763}",338204613994,7866238193,POINT (0.4341467067031549 0.1438807226071154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 833.5616768700573, 'y': 155.39118041568463, 'elapsedTime': 2381.900000035763}",338204630662,7866254860,POINT (0.4341467067031549 0.1438807226071154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 849.0395612961275, 'y': 182.8081887168467, 'elapsedTime': 2424.300000011921}",338204647329,7866271527,POINT (0.4422081048417331 0.1692668414044877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 849.0395612961275, 'y': 182.8081887168467, 'elapsedTime': 2424.300000011921}",338204664001,7866288198,POINT (0.4422081048417331 0.1692668414044877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 890.9508554968554, 'y': 250.3155563303743, 'elapsedTime': 2468}",338204680668,7866304865,POINT (0.4640369039046122 0.2317736632688651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
