,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449816081,1016199628,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449832754,1016216301,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449849420,1016232967,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449866088,1016249634,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449882755,1016266301,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449899423,1016282968,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449916089,1016299634,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449932757,1016316301,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449949425,1016332968,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449966096,1016349639,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449982764,1016366306,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436449999431,1016382973,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436450016098,1016399639,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436450032765,1016416306,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436450049432,1016432972,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436450066099,1016449639,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436450082767,1016466306,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436450099438,1016482977,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436450116106,1016499644,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436450132772,1016516310,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 611.0787768037673, 'y': 298.4778503907461, 'elapsedTime': 38493.69999998808}",436450149440,1016532977,POINT (0.3182701962519621 0.2763683799914316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 500.2866973452532, 'y': 499.9324787560712, 'elapsedTime': 18.599999964237213}",436450166107,1016549644,POINT (0.2605659882006527 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 500.2866973452532, 'y': 499.9324787560712, 'elapsedTime': 18.599999964237213}",436450182774,1016566310,POINT (0.2605659882006527 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 500.2866973452532, 'y': 499.9324787560712, 'elapsedTime': 18.599999964237213}",436450199443,1016582978,POINT (0.2605659882006527 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 500.2866973452532, 'y': 499.9324787560712, 'elapsedTime': 18.599999964237213}",436450216109,1016599644,POINT (0.2605659882006527 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 505.4569642543794, 'y': 497.68501105530106, 'elapsedTime': 1113.0999999642372}",436450232781,1016616315,POINT (0.2632588355491559 0.4608194546808343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 505.4569642543794, 'y': 497.68501105530106, 'elapsedTime': 1113.0999999642372}",436450249448,1016632982,POINT (0.2632588355491559 0.4608194546808343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 505.4569642543794, 'y': 497.68501105530106, 'elapsedTime': 1113.0999999642372}",436450266107,1016649640,POINT (0.2632588355491559 0.4608194546808343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 513.5862853110552, 'y': 483.50487577261646, 'elapsedTime': 1164.0999999642372}",436450282783,1016666316,POINT (0.2674928569328412 0.4476896997894597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 513.5862853110552, 'y': 483.50487577261646, 'elapsedTime': 1164.0999999642372}",436450299441,1016682973,POINT (0.2674928569328412 0.4476896997894597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 513.5862853110552, 'y': 483.50487577261646, 'elapsedTime': 1164.0999999642372}",436450316117,1016699649,POINT (0.2674928569328412 0.4476896997894597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 525.7461820949698, 'y': 468.81588993784993, 'elapsedTime': 1224.7999999523163}",436450332775,1016716307,POINT (0.2738261365077968 0.4340887869794907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 525.7461820949698, 'y': 468.81588993784993, 'elapsedTime': 1224.7999999523163}",436450349442,1016732973,POINT (0.2738261365077968 0.4340887869794907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 525.7461820949698, 'y': 468.81588993784993, 'elapsedTime': 1224.7999999523163}",436450366115,1016749646,POINT (0.2738261365077968 0.4340887869794907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 555.5135981694189, 'y': 452.79875045656473, 'elapsedTime': 1279.5}",436450382782,1016766312,POINT (0.2893299990465723 0.419258102274597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 555.5135981694189, 'y': 452.79875045656473, 'elapsedTime': 1279.5}",436450399448,1016782978,POINT (0.2893299990465723 0.419258102274597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 555.5135981694189, 'y': 452.79875045656473, 'elapsedTime': 1279.5}",436450416118,1016799647,POINT (0.2893299990465723 0.419258102274597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 555.5135981694189, 'y': 452.79875045656473, 'elapsedTime': 1279.5}",436450432785,1016816313,POINT (0.2893299990465723 0.419258102274597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 609.9047114869317, 'y': 377.1449112697931, 'elapsedTime': 1326.7999999523163}",436450449451,1016832979,POINT (0.3176587038994436 0.3492082511757343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 609.9047114869317, 'y': 377.1449112697931, 'elapsedTime': 1326.7999999523163}",436450466118,1016849645,POINT (0.3176587038994436 0.3492082511757343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 609.9047114869317, 'y': 377.1449112697931, 'elapsedTime': 1326.7999999523163}",436450482786,1016866313,POINT (0.3176587038994436 0.3492082511757343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 653.7174410542298, 'y': 326.46710680581543, 'elapsedTime': 1393.8999999761581}",436450499457,1016882983,POINT (0.3404778338824113 0.3022843581535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 653.7174410542298, 'y': 326.46710680581543, 'elapsedTime': 1393.8999999761581}",436450516122,1016899648,POINT (0.3404778338824113 0.3022843581535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 653.7174410542298, 'y': 326.46710680581543, 'elapsedTime': 1393.8999999761581}",436450532790,1016916315,POINT (0.3404778338824113 0.3022843581535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 667.5999727270943, 'y': 282.3497678234709, 'elapsedTime': 1443.5}",436450549456,1016932981,POINT (0.3477083191286949 0.2614349702069175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 667.5999727270943, 'y': 282.3497678234709, 'elapsedTime': 1443.5}",436450566124,1016949648,POINT (0.3477083191286949 0.2614349702069175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 667.5999727270943, 'y': 282.3497678234709, 'elapsedTime': 1443.5}",436450582791,1016966315,POINT (0.3477083191286949 0.2614349702069175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 675.7234475938247, 'y': 241.33338862862843, 'elapsedTime': 1492.5999999642372}",436450599467,1016982990,POINT (0.3519392956217837 0.2234568413228041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 675.7234475938247, 'y': 241.33338862862843, 'elapsedTime': 1492.5999999642372}",436450616140,1016999662,POINT (0.3519392956217837 0.2234568413228041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 675.7234475938247, 'y': 241.33338862862843, 'elapsedTime': 1492.5999999642372}",436450632806,1017016328,POINT (0.3519392956217837 0.2234568413228041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 686.571952552184, 'y': 177.91076212017765, 'elapsedTime': 1543.5}",436450649474,1017032995,POINT (0.3575895586209292 0.1647321871483126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 686.571952552184, 'y': 177.91076212017765, 'elapsedTime': 1543.5}",436450666141,1017049662,POINT (0.3575895586209292 0.1647321871483126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 686.571952552184, 'y': 177.91076212017765, 'elapsedTime': 1543.5}",436450682808,1017066328,POINT (0.3575895586209292 0.1647321871483126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 648.3807159983552, 'y': 153.55595755003827, 'elapsedTime': 1600.2999999523163}",436450699475,1017082995,POINT (0.3376982895824767 0.1421814421759614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 648.3807159983552, 'y': 153.55595755003827, 'elapsedTime': 1600.2999999523163}",436450716142,1017099661,POINT (0.3376982895824767 0.1421814421759614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 648.3807159983552, 'y': 153.55595755003827, 'elapsedTime': 1600.2999999523163}",436450732809,1017116328,POINT (0.3376982895824767 0.1421814421759614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 630.357935656355, 'y': 103.43335723359941, 'elapsedTime': 1652.699999988079}",436450749482,1017133000,POINT (0.3283114248210183 0.0957716270681476),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 630.357935656355, 'y': 103.43335723359941, 'elapsedTime': 1652.699999988079}",436450766148,1017149666,POINT (0.3283114248210183 0.0957716270681476),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 630.357935656355, 'y': 103.43335723359941, 'elapsedTime': 1652.699999988079}",436450782817,1017166334,POINT (0.3283114248210183 0.0957716270681476),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 641.0131749078879, 'y': 101.16493451621395, 'elapsedTime': 1698.8999999761581}",436450799483,1017183000,POINT (0.3338610285978583 0.0936712356631611),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 641.0131749078879, 'y': 101.16493451621395, 'elapsedTime': 1698.8999999761581}",436450816150,1017199666,POINT (0.3338610285978583 0.0936712356631611),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 641.0131749078879, 'y': 101.16493451621395, 'elapsedTime': 1698.8999999761581}",436450832817,1017216333,POINT (0.3338610285978583 0.0936712356631611),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 620.7719053745093, 'y': 110.57187201544969, 'elapsedTime': 1744.5}",436450849484,1017233000,POINT (0.3233187007158902 0.1023813629772682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 620.7719053745093, 'y': 110.57187201544969, 'elapsedTime': 1744.5}",436450866152,1017249667,POINT (0.3233187007158902 0.1023813629772682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 626.6271442490639, 'y': 159.05915371433483, 'elapsedTime': 1792.0999999642372}",436450882815,1017266329,POINT (0.3263683042963875 0.1472769941799396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 626.6271442490639, 'y': 159.05915371433483, 'elapsedTime': 1792.0999999642372}",436450899491,1017283005,POINT (0.3263683042963875 0.1472769941799396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 626.6271442490639, 'y': 159.05915371433483, 'elapsedTime': 1792.0999999642372}",436450916150,1017299663,POINT (0.3263683042963875 0.1472769941799396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 626.6271442490639, 'y': 159.05915371433483, 'elapsedTime': 1792.0999999642372}",436450932825,1017316338,POINT (0.3263683042963875 0.1472769941799396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 583.5690623243847, 'y': 98.57683979652671, 'elapsedTime': 1837.3999999761581}",436450949493,1017333005,POINT (0.303942219960617 0.0912748516634507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 583.5690623243847, 'y': 98.57683979652671, 'elapsedTime': 1837.3999999761581}",436450966159,1017349671,POINT (0.303942219960617 0.0912748516634507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 597.7482026480917, 'y': 97.29536260733445, 'elapsedTime': 1885.2999999523163}",436450982827,1017366338,POINT (0.3113271888792145 0.0900882987104949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 597.7482026480917, 'y': 97.29536260733445, 'elapsedTime': 1885.2999999523163}",436450999485,1017382996,POINT (0.3113271888792145 0.0900882987104949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 597.7482026480917, 'y': 97.29536260733445, 'elapsedTime': 1885.2999999523163}",436451016165,1017399675,POINT (0.3113271888792145 0.0900882987104949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 597.7482026480917, 'y': 97.29536260733445, 'elapsedTime': 1885.2999999523163}",436451032833,1017416342,POINT (0.3113271888792145 0.0900882987104949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 495.900371288477, 'y': 273.4700518920906, 'elapsedTime': 1930.0999999642372}",436451049491,1017433000,POINT (0.2582814433794151 0.253213011011195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 495.900371288477, 'y': 273.4700518920906, 'elapsedTime': 1930.0999999642372}",436451066167,1017449675,POINT (0.2582814433794151 0.253213011011195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 458.10025235581855, 'y': 414.77044740476117, 'elapsedTime': 1985.8999999761581}",436451082834,1017466342,POINT (0.2385938814353222 0.384046710559964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 458.10025235581855, 'y': 414.77044740476117, 'elapsedTime': 1985.8999999761581}",436451099501,1017483008,POINT (0.2385938814353222 0.384046710559964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 458.10025235581855, 'y': 414.77044740476117, 'elapsedTime': 1985.8999999761581}",436451116169,1017499676,POINT (0.2385938814353222 0.384046710559964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 522.3421026353435, 'y': 480.80815095923384, 'elapsedTime': 2034}",436451132828,1017516334,POINT (0.2720531784559081 0.445192732369661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 522.3421026353435, 'y': 480.80815095923384, 'elapsedTime': 2034}",436451149498,1017533004,POINT (0.2720531784559081 0.445192732369661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 522.3421026353435, 'y': 480.80815095923384, 'elapsedTime': 2034}",436451166167,1017549672,POINT (0.2720531784559081 0.445192732369661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 522.3421026353435, 'y': 480.80815095923384, 'elapsedTime': 2034}",436451182834,1017566339,POINT (0.2720531784559081 0.445192732369661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 604.2790080489918, 'y': 512.6200649140003, 'elapsedTime': 2078.899999976158}",436451199501,1017583005,POINT (0.3147286500255166 0.474648208253704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 604.2790080489918, 'y': 512.6200649140003, 'elapsedTime': 2078.899999976158}",436451216168,1017599672,POINT (0.3147286500255166 0.474648208253704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 604.2790080489918, 'y': 512.6200649140003, 'elapsedTime': 2078.899999976158}",436451232836,1017616339,POINT (0.3147286500255166 0.474648208253704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 650.8150124287477, 'y': 404.85929180138476, 'elapsedTime': 2142.399999976158}",436451249502,1017633005,POINT (0.3389661523066394 0.3748697146309118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 650.8150124287477, 'y': 404.85929180138476, 'elapsedTime': 2142.399999976158}",436451266170,1017649672,POINT (0.3389661523066394 0.3748697146309118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 650.8150124287477, 'y': 404.85929180138476, 'elapsedTime': 2142.399999976158}",436451282841,1017666343,POINT (0.3389661523066394 0.3748697146309118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 696.5191048337891, 'y': 263.712105963773, 'elapsedTime': 2189.699999988079}",436451299508,1017683009,POINT (0.3627703671009319 0.2441778758923824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 696.5191048337891, 'y': 263.712105963773, 'elapsedTime': 2189.699999988079}",436451316175,1017699676,POINT (0.3627703671009319 0.2441778758923824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 696.5191048337891, 'y': 263.712105963773, 'elapsedTime': 2189.699999988079}",436451332843,1017716343,POINT (0.3627703671009319 0.2441778758923824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 745.2487082051499, 'y': 188.0314933143328, 'elapsedTime': 2243.399999976158}",436451349509,1017733009,POINT (0.3881503688568489 0.1741032345503082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 745.2487082051499, 'y': 188.0314933143328, 'elapsedTime': 2243.399999976158}",436451366177,1017749676,POINT (0.3881503688568489 0.1741032345503082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 745.2487082051499, 'y': 188.0314933143328, 'elapsedTime': 2243.399999976158}",436451382843,1017766342,POINT (0.3881503688568489 0.1741032345503082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 737.7837048687256, 'y': 135.94319775408152, 'elapsedTime': 2293.699999988079}",436451399511,1017783009,POINT (0.3842623462857946 0.1258733312537792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 737.7837048687256, 'y': 135.94319775408152, 'elapsedTime': 2293.699999988079}",436451416185,1017799683,POINT (0.3842623462857946 0.1258733312537792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 737.7837048687256, 'y': 135.94319775408152, 'elapsedTime': 2293.699999988079}",436451432853,1017816350,POINT (0.3842623462857946 0.1258733312537792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 777.9995938638982, 'y': 103.28059716394908, 'elapsedTime': 2339.899999976158}",436451449520,1017833016,POINT (0.4052081218041136 0.0956301825592121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
