,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,35,"{'x': 1114.889470508042, 'y': 212.11883753170724, 'elapsedTime': 120228.79999999702}",77201296224,8151422472,POINT (0.5806715992229385 0.1964063310478771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1093.8907700179323, 'y': 253.73996868717586, 'elapsedTime': 120285.79999999702}",77201312892,8151439139,POINT (0.5697347760510064 0.2349444154510888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1093.8907700179323, 'y': 253.73996868717586, 'elapsedTime': 120285.79999999702}",77201329558,8151455805,POINT (0.5697347760510064 0.2349444154510888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1093.8907700179323, 'y': 253.73996868717586, 'elapsedTime': 120285.79999999702}",77201346226,8151472472,POINT (0.5697347760510064 0.2349444154510888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1210.989577716419, 'y': 160.4878212095859, 'elapsedTime': 120341.5}",77201362892,8151489138,POINT (0.6307237383939682 0.1485998344533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1210.989577716419, 'y': 160.4878212095859, 'elapsedTime': 120341.5}",77201379567,8151505812,POINT (0.6307237383939682 0.1485998344533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1210.989577716419, 'y': 160.4878212095859, 'elapsedTime': 120341.5}",77201396234,8151522479,POINT (0.6307237383939682 0.1485998344533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1210.989577716419, 'y': 160.4878212095859, 'elapsedTime': 120341.5}",77201412901,8151539145,POINT (0.6307237383939682 0.1485998344533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1314.1473930567613, 'y': 311.05051515178855, 'elapsedTime': 120403.70000000298}",77201429568,8151555812,POINT (0.6844517672170631 0.288009736251656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1314.1473930567613, 'y': 311.05051515178855, 'elapsedTime': 120403.70000000298}",77201446236,8151572479,POINT (0.6844517672170631 0.288009736251656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1314.1473930567613, 'y': 311.05051515178855, 'elapsedTime': 120403.70000000298}",77201462902,8151589145,POINT (0.6844517672170631 0.288009736251656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1314.1473930567613, 'y': 311.05051515178855, 'elapsedTime': 120403.70000000298}",77201479570,8151605812,POINT (0.6844517672170631 0.288009736251656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1296.1789674247882, 'y': 190.66173829069976, 'elapsedTime': 120469}",77201496236,8151622478,POINT (0.6750932122004105 0.1765386465654628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1296.1789674247882, 'y': 190.66173829069976, 'elapsedTime': 120469}",77201512907,8151639148,POINT (0.6750932122004105 0.1765386465654628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1296.1789674247882, 'y': 190.66173829069976, 'elapsedTime': 120469}",77201529574,8151655815,POINT (0.6750932122004105 0.1765386465654628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1296.1789674247882, 'y': 190.66173829069976, 'elapsedTime': 120469}",77201546242,8151672482,POINT (0.6750932122004105 0.1765386465654628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1488.0256796446954, 'y': 195.16045757544254, 'elapsedTime': 120533.90000000596}",77201562908,8151689148,POINT (0.7750133748149455 0.180704127384669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1488.0256796446954, 'y': 195.16045757544254, 'elapsedTime': 120533.90000000596}",77201579576,8151705815,POINT (0.7750133748149455 0.180704127384669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1488.0256796446954, 'y': 195.16045757544254, 'elapsedTime': 120533.90000000596}",77201596243,8151722482,POINT (0.7750133748149455 0.180704127384669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1488.0256796446954, 'y': 195.16045757544254, 'elapsedTime': 120533.90000000596}",77201612910,8151739148,POINT (0.7750133748149455 0.180704127384669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1804.1434742229071, 'y': 232.37196741216988, 'elapsedTime': 120597.40000000596}",77201629577,8151755815,POINT (0.9396580594910975 0.2151592290853425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1804.1434742229071, 'y': 232.37196741216988, 'elapsedTime': 120597.40000000596}",77201646251,8151772488,POINT (0.9396580594910975 0.2151592290853425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1804.1434742229071, 'y': 232.37196741216988, 'elapsedTime': 120597.40000000596}",77201662917,8151789154,POINT (0.9396580594910975 0.2151592290853425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1804.1434742229071, 'y': 232.37196741216988, 'elapsedTime': 120597.40000000596}",77201679585,8151805821,POINT (0.9396580594910975 0.2151592290853425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 957.3033403507795, 'y': 137.74313099382, 'elapsedTime': 120661.90000000596}",77201696252,8151822488,POINT (0.498595489766031 0.1275399361053889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 957.3033403507795, 'y': 137.74313099382, 'elapsedTime': 120661.90000000596}",77201712919,8151839154,POINT (0.498595489766031 0.1275399361053889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 957.3033403507795, 'y': 137.74313099382, 'elapsedTime': 120661.90000000596}",77201729587,8151855821,POINT (0.498595489766031 0.1275399361053889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 957.3033403507795, 'y': 137.74313099382, 'elapsedTime': 120661.90000000596}",77201746252,8151872486,POINT (0.498595489766031 0.1275399361053889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1006.3749673717978, 'y': 184.14340357791832, 'elapsedTime': 120727.79999999702}",77201762921,8151889154,POINT (0.524153628839478 0.1705031514610355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1006.3749673717978, 'y': 184.14340357791832, 'elapsedTime': 120727.79999999702}",77201779591,8151905824,POINT (0.524153628839478 0.1705031514610355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1006.3749673717978, 'y': 184.14340357791832, 'elapsedTime': 120727.79999999702}",77201796258,8151922490,POINT (0.524153628839478 0.1705031514610355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 681.1150846084186, 'y': 126.13530667471122, 'elapsedTime': 120793.90000000596}",77201812926,8151939158,POINT (0.354747439900218 0.1167919506247326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 681.1150846084186, 'y': 126.13530667471122, 'elapsedTime': 120793.90000000596}",77201829593,8151955824,POINT (0.354747439900218 0.1167919506247326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 681.1150846084186, 'y': 126.13530667471122, 'elapsedTime': 120793.90000000596}",77201846259,8151972490,POINT (0.354747439900218 0.1167919506247326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 681.1150846084186, 'y': 126.13530667471122, 'elapsedTime': 120793.90000000596}",77201862928,8151989158,POINT (0.354747439900218 0.1167919506247326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 695.2541519708545, 'y': 126.98394567908767, 'elapsedTime': 120856.09999999404}",77201879593,8152005823,POINT (0.3621115374848201 0.1175777274806367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 695.2541519708545, 'y': 126.98394567908767, 'elapsedTime': 120856.09999999404}",77201896261,8152022490,POINT (0.3621115374848201 0.1175777274806367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 695.2541519708545, 'y': 126.98394567908767, 'elapsedTime': 120856.09999999404}",77201912934,8152039163,POINT (0.3621115374848201 0.1175777274806367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 695.2541519708545, 'y': 126.98394567908767, 'elapsedTime': 120856.09999999404}",77201929601,8152055829,POINT (0.3621115374848201 0.1175777274806367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -128.6668710790716, 'y': -39.27613066491375, 'elapsedTime': 120920.70000000298}",77201946269,8152072497,POINT (-0.0670139953536831 -0.0363667876526979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -128.6668710790716, 'y': -39.27613066491375, 'elapsedTime': 120920.70000000298}",77201962936,8152089163,POINT (-0.0670139953536831 -0.0363667876526979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -128.6668710790716, 'y': -39.27613066491375, 'elapsedTime': 120920.70000000298}",77201979602,8152105829,POINT (-0.0670139953536831 -0.0363667876526979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -128.6668710790716, 'y': -39.27613066491375, 'elapsedTime': 120920.70000000298}",77201996270,8152122496,POINT (-0.0670139953536831 -0.0363667876526979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -128.6668710790716, 'y': -39.27613066491375, 'elapsedTime': 120920.70000000298}",77202012937,8152139163,POINT (-0.0670139953536831 -0.0363667876526979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1604.4067146274976, 'y': 381.58909183515686, 'elapsedTime': 120982.70000000298}",77202029608,8152155833,POINT (0.8356284972018216 0.3533232331807008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1604.4067146274976, 'y': 381.58909183515686, 'elapsedTime': 120982.70000000298}",77202046275,8152172500,POINT (0.8356284972018216 0.3533232331807008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1604.4067146274976, 'y': 381.58909183515686, 'elapsedTime': 120982.70000000298}",77202062943,8152189167,POINT (0.8356284972018216 0.3533232331807008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 11384.953728449962, 'y': 2405.250390198341, 'elapsedTime': 121056}",77202079610,8152205834,POINT (5.929663400234356 2.2270836946280936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 11384.953728449962, 'y': 2405.250390198341, 'elapsedTime': 121056}",77202096277,8152222500,POINT (5.929663400234356 2.2270836946280936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 11384.953728449962, 'y': 2405.250390198341, 'elapsedTime': 121056}",77202112944,8152239167,POINT (5.929663400234356 2.2270836946280936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 11384.953728449962, 'y': 2405.250390198341, 'elapsedTime': 121056}",77202129612,8152255834,POINT (5.929663400234356 2.2270836946280936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 10375.420257829997, 'y': 2266.338679293881, 'elapsedTime': 121119.59999999404}",77202146279,8152272501,POINT (5.403864717619791 2.0984617400869268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 10375.420257829997, 'y': 2266.338679293881, 'elapsedTime': 121119.59999999404}",77202162952,8152289173,POINT (5.403864717619791 2.0984617400869268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 10375.420257829997, 'y': 2266.338679293881, 'elapsedTime': 121119.59999999404}",77202179619,8152305840,POINT (5.403864717619791 2.0984617400869268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 10375.420257829997, 'y': 2266.338679293881, 'elapsedTime': 121119.59999999404}",77202196286,8152322506,POINT (5.403864717619791 2.0984617400869268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 11441.750444956328, 'y': 2436.630191686919, 'elapsedTime': 121181.20000000298}",77202212952,8152339172,POINT (5.959245023414754 2.2561390663767766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 11441.750444956328, 'y': 2436.630191686919, 'elapsedTime': 121181.20000000298}",77202229621,8152355840,POINT (5.959245023414754 2.2561390663767766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 11441.750444956328, 'y': 2436.630191686919, 'elapsedTime': 121181.20000000298}",77202246288,8152372507,POINT (5.959245023414754 2.2561390663767766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 11441.750444956328, 'y': 2436.630191686919, 'elapsedTime': 121181.20000000298}",77202262955,8152389173,POINT (5.959245023414754 2.2561390663767766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 19924.823954648575, 'y': 4122.3017510902, 'elapsedTime': 121243.09999999404}",77202279623,8152405841,POINT (10.377512476379467 3.816946065824259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 19924.823954648575, 'y': 4122.3017510902, 'elapsedTime': 121243.09999999404}",77202296293,8152422510,POINT (10.377512476379467 3.816946065824259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 19924.823954648575, 'y': 4122.3017510902, 'elapsedTime': 121243.09999999404}",77202312959,8152439176,POINT (10.377512476379467 3.816946065824259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -10575.222786633953, 'y': -2351.1192949275546, 'elapsedTime': 121306.29999999702}",77202329628,8152455844,POINT (-5.507928534705184 -2.176962310118106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -10575.222786633953, 'y': -2351.1192949275546, 'elapsedTime': 121306.29999999702}",77202346294,8152472510,POINT (-5.507928534705184 -2.176962310118106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -10575.222786633953, 'y': -2351.1192949275546, 'elapsedTime': 121306.29999999702}",77202362962,8152489177,POINT (-5.507928534705184 -2.176962310118106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -10575.222786633953, 'y': -2351.1192949275546, 'elapsedTime': 121306.29999999702}",77202379629,8152505844,POINT (-5.507928534705184 -2.176962310118106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -30648.791293673527, 'y': -6536.555734378637, 'elapsedTime': 121366.5}",77202396296,8152522510,POINT (-15.962912132121629 -6.0523664207209595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -30648.791293673527, 'y': -6536.555734378637, 'elapsedTime': 121366.5}",77202412964,8152539178,POINT (-15.962912132121629 -6.0523664207209595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -30648.791293673527, 'y': -6536.555734378637, 'elapsedTime': 121366.5}",77202429635,8152555848,POINT (-15.962912132121629 -6.0523664207209595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -26485.273176266026, 'y': -5631.898758073034, 'elapsedTime': 121426.79999999702}",77202446302,8152572515,POINT (-13.794413112638555 -5.214721072289846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -26485.273176266026, 'y': -5631.898758073034, 'elapsedTime': 121426.79999999702}",77202462970,8152589182,POINT (-13.794413112638555 -5.214721072289846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -26485.273176266026, 'y': -5631.898758073034, 'elapsedTime': 121426.79999999702}",77202479637,8152605849,POINT (-13.794413112638555 -5.214721072289846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -26485.273176266026, 'y': -5631.898758073034, 'elapsedTime': 121426.79999999702}",77202496305,8152622516,POINT (-13.794413112638555 -5.214721072289846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -22094.54352099653, 'y': -4516.229174476994, 'elapsedTime': 121488.79999999702}",77202512972,8152639183,POINT (-11.507574750519025 -4.18169368007129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -22094.54352099653, 'y': -4516.229174476994, 'elapsedTime': 121488.79999999702}",77202529639,8152655849,POINT (-11.507574750519025 -4.18169368007129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -22094.54352099653, 'y': -4516.229174476994, 'elapsedTime': 121488.79999999702}",77202546306,8152672516,POINT (-11.507574750519025 -4.18169368007129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -18025.3241712893, 'y': -3713.3805509475706, 'elapsedTime': 121549.70000000298}",77202562978,8152689187,POINT (-9.38818967254651 -3.4383153249514544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -18025.3241712893, 'y': -3713.3805509475706, 'elapsedTime': 121549.70000000298}",77202579644,8152705853,POINT (-9.38818967254651 -3.4383153249514544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -18025.3241712893, 'y': -3713.3805509475706, 'elapsedTime': 121549.70000000298}",77202596311,8152722519,POINT (-9.38818967254651 -3.4383153249514544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -18025.3241712893, 'y': -3713.3805509475706, 'elapsedTime': 121549.70000000298}",77202612978,8152739186,POINT (-9.38818967254651 -3.4383153249514544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -14248.831450875698, 'y': -2786.8197320566023, 'elapsedTime': 121608.09999999404}",77202629645,8152755852,POINT (-7.4212663806644255 -2.5803886407931502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -14248.831450875698, 'y': -2786.8197320566023, 'elapsedTime': 121608.09999999404}",77202646312,8152772519,POINT (-7.4212663806644255 -2.5803886407931502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -14248.831450875698, 'y': -2786.8197320566023, 'elapsedTime': 121608.09999999404}",77202662979,8152789185,POINT (-7.4212663806644255 -2.5803886407931502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -14248.831450875698, 'y': -2786.8197320566023, 'elapsedTime': 121608.09999999404}",77202679646,8152805852,POINT (-7.4212663806644255 -2.5803886407931502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -10942.167963260817, 'y': -2189.8465482817355, 'elapsedTime': 121666.79999999702}",77202696318,8152822523,POINT (-5.699045814198342 -2.0276356928534587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -10942.167963260817, 'y': -2189.8465482817355, 'elapsedTime': 121666.79999999702}",77202712984,8152839189,POINT (-5.699045814198342 -2.0276356928534587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -10942.167963260817, 'y': -2189.8465482817355, 'elapsedTime': 121666.79999999702}",77202729652,8152855856,POINT (-5.699045814198342 -2.0276356928534587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -10942.167963260817, 'y': -2189.8465482817355, 'elapsedTime': 121666.79999999702}",77202746318,8152872522,POINT (-5.699045814198342 -2.0276356928534587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -7863.4093476984035, 'y': -1619.7097984687857, 'elapsedTime': 121733.79999999702}",77202762987,8152889190,POINT (-4.095525701926252 -1.4997312948785053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -7863.4093476984035, 'y': -1619.7097984687857, 'elapsedTime': 121733.79999999702}",77202779653,8152905856,POINT (-4.095525701926252 -1.4997312948785053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -7863.4093476984035, 'y': -1619.7097984687857, 'elapsedTime': 121733.79999999702}",77202796320,8152922522,POINT (-4.095525701926252 -1.4997312948785053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -5260.420092987244, 'y': -1116.4773343643933, 'elapsedTime': 121792.79999999702}",77202812988,8152939190,POINT (-2.7398021317641894 -1.0337753095966604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -5260.420092987244, 'y': -1116.4773343643933, 'elapsedTime': 121792.79999999702}",77202829661,8152955862,POINT (-2.7398021317641894 -1.0337753095966604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -5260.420092987244, 'y': -1116.4773343643933, 'elapsedTime': 121792.79999999702}",77202846327,8152972528,POINT (-2.7398021317641894 -1.0337753095966604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -5260.420092987244, 'y': -1116.4773343643933, 'elapsedTime': 121792.79999999702}",77202862995,8152989195,POINT (-2.7398021317641894 -1.0337753095966604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -3142.9069456980187, 'y': -695.3854134099287, 'elapsedTime': 121849.90000000596}",77202879662,8153005862,POINT (-1.6369307008843847 -0.643875382786971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -3142.9069456980187, 'y': -695.3854134099287, 'elapsedTime': 121849.90000000596}",77202896330,8153022529,POINT (-1.6369307008843847 -0.643875382786971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -3142.9069456980187, 'y': -695.3854134099287, 'elapsedTime': 121849.90000000596}",77202912996,8153039195,POINT (-1.6369307008843847 -0.643875382786971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
