,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,55,20,"{'x': 444.2583179635714, 'y': 80.03389257286645, 'elapsedTime': 90868}",838392167674,2343221335,POINT (0.2313845406060268 0.0741054560859874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 426.34493531621075, 'y': 107.75781389199986, 'elapsedTime': 90904.89999997616}",838392184346,2343238007,POINT (0.2220546538105264 0.0997757536037036),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 426.34493531621075, 'y': 107.75781389199986, 'elapsedTime': 90904.89999997616}",838392201013,2343254673,POINT (0.2220546538105264 0.0997757536037036),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 411.67200507018566, 'y': 91.47317691028206, 'elapsedTime': 90942.10000002384}",838392217680,2343271340,POINT (0.2144125026407217 0.084697386028039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 411.67200507018566, 'y': 91.47317691028206, 'elapsedTime': 90942.10000002384}",838392234348,2343288007,POINT (0.2144125026407217 0.084697386028039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 411.67200507018566, 'y': 91.47317691028206, 'elapsedTime': 90942.10000002384}",838392251014,2343304673,POINT (0.2144125026407217 0.084697386028039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 409.2522767529716, 'y': 68.54405885242676, 'elapsedTime': 90981.20000004768}",838392267682,2343321340,POINT (0.213152227475506 0.0634667211596544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 409.2522767529716, 'y': 68.54405885242676, 'elapsedTime': 90981.20000004768}",838392284349,2343338007,POINT (0.213152227475506 0.0634667211596544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 408.843755583399, 'y': 38.03408279154628, 'elapsedTime': 91020.60000002384}",838392301016,2343354673,POINT (0.2129394560330203 0.0352167433255058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 408.843755583399, 'y': 38.03408279154628, 'elapsedTime': 91020.60000002384}",838392317686,2343371343,POINT (0.2129394560330203 0.0352167433255058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 393.90737252669095, 'y': 1.8129657496063345, 'elapsedTime': 91057.20000004768}",838392334354,2343388010,POINT (0.2051600898576515 0.0016786719903762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 393.90737252669095, 'y': 1.8129657496063345, 'elapsedTime': 91057.20000004768}",838392351020,2343404676,POINT (0.2051600898576515 0.0016786719903762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 389.08681050991106, 'y': -32.71496329886065, 'elapsedTime': 91094.10000002384}",838392367688,2343421343,POINT (0.202649380473912 -0.0302916326841302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 389.08681050991106, 'y': -32.71496329886065, 'elapsedTime': 91094.10000002384}",838392384354,2343438009,POINT (0.202649380473912 -0.0302916326841302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 389.08681050991106, 'y': -32.71496329886065, 'elapsedTime': 91094.10000002384}",838392401022,2343454676,POINT (0.202649380473912 -0.0302916326841302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 362.19118877229874, 'y': -72.8486015316976, 'elapsedTime': 91131.70000004768}",838392417689,2343471343,POINT (0.1886412441522389 -0.0674524088256459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 362.19118877229874, 'y': -72.8486015316976, 'elapsedTime': 91131.70000004768}",838392434357,2343488010,POINT (0.1886412441522389 -0.0674524088256459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 362.19118877229874, 'y': -72.8486015316976, 'elapsedTime': 91131.70000004768}",838392451029,2343504682,POINT (0.1886412441522389 -0.0674524088256459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 348.20563692662375, 'y': -95.59036054338304, 'elapsedTime': 91179.70000004768}",838392467697,2343521349,POINT (0.1813571025659499 -0.088509593095725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 348.20563692662375, 'y': -95.59036054338304, 'elapsedTime': 91179.70000004768}",838392484363,2343538015,POINT (0.1813571025659499 -0.088509593095725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 359.4453072899143, 'y': -96.54160032541154, 'elapsedTime': 91217}",838392501031,2343554682,POINT (0.1872110975468304 -0.0893903706716774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 359.4453072899143, 'y': -96.54160032541154, 'elapsedTime': 91217}",838392517698,2343571349,POINT (0.1872110975468304 -0.0893903706716774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 359.4453072899143, 'y': -96.54160032541154, 'elapsedTime': 91217}",838392534365,2343588015,POINT (0.1872110975468304 -0.0893903706716774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 359.4453072899143, 'y': -96.54160032541154, 'elapsedTime': 91217}",838392551032,2343604682,POINT (0.1872110975468304 -0.0893903706716774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 332.0343690720654, 'y': -83.8436831792159, 'elapsedTime': 91258.89999997616}",838392567700,2343621349,POINT (0.1729345672250341 -0.0776330399807555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 332.0343690720654, 'y': -83.8436831792159, 'elapsedTime': 91258.89999997616}",838392584372,2343638021,POINT (0.1729345672250341 -0.0776330399807555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 363.2942576477536, 'y': -90.97379931967532, 'elapsedTime': 91295.30000007153}",838392601040,2343654688,POINT (0.1892157591915384 -0.0842349993700697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 363.2942576477536, 'y': -90.97379931967532, 'elapsedTime': 91295.30000007153}",838392617707,2343671355,POINT (0.1892157591915384 -0.0842349993700697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 412.864157123071, 'y': -118.31132319694294, 'elapsedTime': 91349.89999997616}",838392634374,2343688021,POINT (0.2150334151682661 -0.1095475214786509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 412.864157123071, 'y': -118.31132319694294, 'elapsedTime': 91349.89999997616}",838392651041,2343704688,POINT (0.2150334151682661 -0.1095475214786509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 412.864157123071, 'y': -118.31132319694294, 'elapsedTime': 91349.89999997616}",838392667709,2343721355,POINT (0.2150334151682661 -0.1095475214786509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 433.8698386296806, 'y': -93.53491583612507, 'elapsedTime': 91390.60000002384}",838392684375,2343738021,POINT (0.225973874286292 -0.0866064035519676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 443.05291259989775, 'y': -112.89705721798887, 'elapsedTime': 91434.70000004768}",838392701043,2343754688,POINT (0.2307567253124468 -0.1045343122388786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 443.05291259989775, 'y': -112.89705721798887, 'elapsedTime': 91434.70000004768}",838392717714,2343771359,POINT (0.2307567253124468 -0.1045343122388786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 443.05291259989775, 'y': -112.89705721798887, 'elapsedTime': 91434.70000004768}",838392734381,2343788025,POINT (0.2307567253124468 -0.1045343122388786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 447.9347907030719, 'y': -96.61259704306764, 'elapsedTime': 91469.10000002384}",838392751048,2343804692,POINT (0.2332993701578499 -0.0894561083732108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 447.9347907030719, 'y': -96.61259704306764, 'elapsedTime': 91469.10000002384}",838392767716,2343821359,POINT (0.2332993701578499 -0.0894561083732108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 451.74792349588415, 'y': -149.27739607561836, 'elapsedTime': 91506.70000004768}",838392784382,2343838025,POINT (0.235285376820773 -0.1382198111811281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 451.74792349588415, 'y': -149.27739607561836, 'elapsedTime': 91506.70000004768}",838392801050,2343854692,POINT (0.235285376820773 -0.1382198111811281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 448.41873462900537, 'y': -114.67862286005459, 'elapsedTime': 91542.39999997616}",838392817717,2343871359,POINT (0.2335514242859403 -0.1061839100556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 448.41873462900537, 'y': -114.67862286005459, 'elapsedTime': 91542.39999997616}",838392834389,2343888030,POINT (0.2335514242859403 -0.1061839100556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 464.202313318307, 'y': -129.41718158544361, 'elapsedTime': 91578.30000007153}",838392851056,2343904697,POINT (0.2417720381866182 -0.1198307236902256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 464.202313318307, 'y': -129.41718158544361, 'elapsedTime': 91578.30000007153}",838392867724,2343921364,POINT (0.2417720381866182 -0.1198307236902256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 477.0358911781527, 'y': -73.82640778163837, 'elapsedTime': 91614}",838392884390,2343938030,POINT (0.2484561933219545 -0.0683577849829985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 477.0358911781527, 'y': -73.82640778163837, 'elapsedTime': 91614}",838392901058,2343954697,POINT (0.2484561933219545 -0.0683577849829985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 477.0358911781527, 'y': -73.82640778163837, 'elapsedTime': 91614}",838392917724,2343971363,POINT (0.2484561933219545 -0.0683577849829985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 477.0358911781527, 'y': -73.82640778163837, 'elapsedTime': 91614}",838392934392,2343988030,POINT (0.2484561933219545 -0.0683577849829985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 505.2420504169115, 'y': -68.2163232614935, 'elapsedTime': 91651.20000004768}",838392951059,2344004697,POINT (0.2631469012588081 -0.0631632622791606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 505.2420504169115, 'y': -68.2163232614935, 'elapsedTime': 91651.20000004768}",838392967731,2344021368,POINT (0.2631469012588081 -0.0631632622791606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 505.2420504169115, 'y': -68.2163232614935, 'elapsedTime': 91651.20000004768}",838392984398,2344038035,POINT (0.2631469012588081 -0.0631632622791606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 505.2420504169115, 'y': -68.2163232614935, 'elapsedTime': 91651.20000004768}",838393001066,2344054702,POINT (0.2631469012588081 -0.0631632622791606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 515.0069978394027, 'y': -69.76861511711145, 'elapsedTime': 91714.30000007153}",838393017732,2344071368,POINT (0.2682328113746889 -0.064600569552881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 515.0069978394027, 'y': -69.76861511711145, 'elapsedTime': 91714.30000007153}",838393034400,2344088035,POINT (0.2682328113746889 -0.064600569552881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 515.0069978394027, 'y': -69.76861511711145, 'elapsedTime': 91714.30000007153}",838393051067,2344104702,POINT (0.2682328113746889 -0.064600569552881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 528.1167315469061, 'y': -59.39961702995929, 'elapsedTime': 91778.39999997616}",838393067734,2344121368,POINT (0.2750607976806803 -0.0549996453981105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 528.1167315469061, 'y': -59.39961702995929, 'elapsedTime': 91778.39999997616}",838393084401,2344138035,POINT (0.2750607976806803 -0.0549996453981105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 552.9865153816681, 'y': -61.84920146407517, 'elapsedTime': 91820.20000004768}",838393101073,2344154706,POINT (0.2880138100946188 -0.0572677791334029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 552.9865153816681, 'y': -61.84920146407517, 'elapsedTime': 91820.20000004768}",838393117739,2344171372,POINT (0.2880138100946188 -0.0572677791334029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 552.9865153816681, 'y': -61.84920146407517, 'elapsedTime': 91820.20000004768}",838393134407,2344188039,POINT (0.2880138100946188 -0.0572677791334029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 516.3605359073407, 'y': -88.41624064981531, 'elapsedTime': 91856.39999997616}",838393151074,2344204706,POINT (0.2689377791184066 -0.0818668894905697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 516.3605359073407, 'y': -88.41624064981531, 'elapsedTime': 91856.39999997616}",838393167741,2344221372,POINT (0.2689377791184066 -0.0818668894905697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 494.75011061934384, 'y': -130.4090771258137, 'elapsedTime': 91902.30000007153}",838393184408,2344238039,POINT (0.2576823492809083 -0.1207491454868645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 494.75011061934384, 'y': -130.4090771258137, 'elapsedTime': 91902.30000007153}",838393201076,2344254706,POINT (0.2576823492809083 -0.1207491454868645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 494.75011061934384, 'y': -130.4090771258137, 'elapsedTime': 91902.30000007153}",838393217742,2344271372,POINT (0.2576823492809083 -0.1207491454868645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 476.5390281130069, 'y': -91.58294199877119, 'elapsedTime': 91943.10000002384}",838393234416,2344288045,POINT (0.2481974104755244 -0.0847990203692326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 476.5390281130069, 'y': -91.58294199877119, 'elapsedTime': 91943.10000002384}",838393251083,2344304712,POINT (0.2481974104755244 -0.0847990203692326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 502.7693080909965, 'y': -61.62947031710523, 'elapsedTime': 91985.70000004768}",838393267750,2344321378,POINT (0.2618590146307274 -0.05706432436769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 502.7693080909965, 'y': -61.62947031710523, 'elapsedTime': 91985.70000004768}",838393284417,2344338045,POINT (0.2618590146307274 -0.05706432436769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 505.08202968274577, 'y': -60.9462200637862, 'elapsedTime': 92025.20000004768}",838393301085,2344354712,POINT (0.2630635571264301 -0.0564316852442465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 505.08202968274577, 'y': -60.9462200637862, 'elapsedTime': 92025.20000004768}",838393317751,2344371378,POINT (0.2630635571264301 -0.0564316852442465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 505.08202968274577, 'y': -60.9462200637862, 'elapsedTime': 92025.20000004768}",838393334419,2344388045,POINT (0.2630635571264301 -0.0564316852442465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 476.64802417311637, 'y': -46.14394375358675, 'elapsedTime': 92062.10000002384}",838393351086,2344404712,POINT (0.2482541792568314 -0.0427258738459137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 476.64802417311637, 'y': -46.14394375358675, 'elapsedTime': 92062.10000002384}",838393367754,2344421379,POINT (0.2482541792568314 -0.0427258738459137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 433.33786901457637, 'y': -70.32182291922174, 'elapsedTime': 92104.60000002384}",838393384421,2344438046,POINT (0.2256968067784252 -0.0651127989992794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 433.33786901457637, 'y': -70.32182291922174, 'elapsedTime': 92104.60000002384}",838393401089,2344454713,POINT (0.2256968067784252 -0.0651127989992794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 433.33786901457637, 'y': -70.32182291922174, 'elapsedTime': 92104.60000002384}",838393417755,2344471379,POINT (0.2256968067784252 -0.0651127989992794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 444.12476733379305, 'y': -81.76463779298608, 'elapsedTime': 92144}",838393434423,2344488046,POINT (0.2313149829863505 -0.0757079979564686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 444.12476733379305, 'y': -81.76463779298608, 'elapsedTime': 92144}",838393451089,2344504712,POINT (0.2313149829863505 -0.0757079979564686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 402.4018616616679, 'y': 63.634363714231384, 'elapsedTime': 92186.60000002384}",838393467757,2344521379,POINT (0.2095843029487854 0.0589207071428068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 402.4018616616679, 'y': 63.634363714231384, 'elapsedTime': 92186.60000002384}",838393484424,2344538046,POINT (0.2095843029487854 0.0589207071428068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 402.4018616616679, 'y': 63.634363714231384, 'elapsedTime': 92186.60000002384}",838393501094,2344554715,POINT (0.2095843029487854 0.0589207071428068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 300.2767263215521, 'y': 286.55595145184105, 'elapsedTime': 92228.70000004768}",838393517761,2344571382,POINT (0.156394128292475 0.2653295846776306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 300.2767263215521, 'y': 286.55595145184105, 'elapsedTime': 92228.70000004768}",838393534429,2344588049,POINT (0.156394128292475 0.2653295846776306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 300.2767263215521, 'y': 286.55595145184105, 'elapsedTime': 92228.70000004768}",838393551095,2344604715,POINT (0.156394128292475 0.2653295846776306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 202.6443099951469, 'y': 475.7957942196837, 'elapsedTime': 92272.60000002384}",838393567763,2344621382,POINT (0.1055439114558057 0.440551661314522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 202.6443099951469, 'y': 475.7957942196837, 'elapsedTime': 92272.60000002384}",838393584430,2344638049,POINT (0.1055439114558057 0.440551661314522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 221.08540035388503, 'y': 543.7374499637667, 'elapsedTime': 92318.60000002384}",838393601097,2344654715,POINT (0.1151486460176485 0.5034606018183025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 221.08540035388503, 'y': 543.7374499637667, 'elapsedTime': 92318.60000002384}",838393617764,2344671382,POINT (0.1151486460176485 0.5034606018183025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 244.94809586619115, 'y': 578.7354689448542, 'elapsedTime': 92359.89999997616}",838393634441,2344688058,POINT (0.1275771332636412 0.5358661749489391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 244.94809586619115, 'y': 578.7354689448542, 'elapsedTime': 92359.89999997616}",838393651107,2344704724,POINT (0.1275771332636412 0.5358661749489391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 131.1695091489361, 'y': 703.3207031598818, 'elapsedTime': 92396.10000002384}",838393667775,2344721391,POINT (0.0683174526817376 0.6512228732961868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 131.1695091489361, 'y': 703.3207031598818, 'elapsedTime': 92396.10000002384}",838393684442,2344738058,POINT (0.0683174526817376 0.6512228732961868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 131.1695091489361, 'y': 703.3207031598818, 'elapsedTime': 92396.10000002384}",838393701109,2344754724,POINT (0.0683174526817376 0.6512228732961868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -120.11388829634802, 'y': 683.5251043421346, 'elapsedTime': 92434.30000007153}",838393717776,2344771391,POINT (-0.0625593168210146 0.6328936151316061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -120.11388829634802, 'y': 683.5251043421346, 'elapsedTime': 92434.30000007153}",838393734444,2344788058,POINT (-0.0625593168210146 0.6328936151316061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -329.9204435190219, 'y': 658.3076471702644, 'elapsedTime': 92470.10000002384}",838393751114,2344804728,POINT (-0.1718335643328239 0.6095441177502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -329.9204435190219, 'y': 658.3076471702644, 'elapsedTime': 92470.10000002384}",838393767782,2344821395,POINT (-0.1718335643328239 0.6095441177502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -416.252782070509, 'y': 729.0194252589091, 'elapsedTime': 92505.5}",838393784449,2344838062,POINT (-0.2167983239950568 0.6750179863508418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -416.252782070509, 'y': 729.0194252589091, 'elapsedTime': 92505.5}",838393801116,2344854728,POINT (-0.2167983239950568 0.6750179863508418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -355.1600530431586, 'y': 745.5873895048902, 'elapsedTime': 92543.30000007153}",838393817783,2344871395,POINT (-0.1849791942933118 0.6903586939860095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
