,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,"{'x': 680.3152720745587, 'y': 234.75243534758258, 'elapsedTime': 12167.099999964237}",341975615753,791041864,POINT (0.354330870872166 0.2173633660625764),,,,,,,,,,,1,
0,36,11,"{'x': 686.5346952639823, 'y': 250.48685852349251, 'elapsedTime': 12213.899999976158}",341975632420,791058530,POINT (0.3575701537833241 0.2319322764106412),,,,,,,,,,,1,
0,36,11,"{'x': 686.5346952639823, 'y': 250.48685852349251, 'elapsedTime': 12213.899999976158}",341975649087,791075197,POINT (0.3575701537833241 0.2319322764106412),,,,,,,,,,,1,
0,36,11,"{'x': 686.5346952639823, 'y': 250.48685852349251, 'elapsedTime': 12213.899999976158}",341975665755,791091864,POINT (0.3575701537833241 0.2319322764106412),,,,,,,,,,,1,
0,36,11,"{'x': 664.6064721056805, 'y': 323.2635664758486, 'elapsedTime': 12257.199999988079}",341975682422,791108531,POINT (0.3461492042217086 0.2993181171072672),,,,,,,,,,,1,
0,36,11,"{'x': 664.6064721056805, 'y': 323.2635664758486, 'elapsedTime': 12257.199999988079}",341975699089,791125197,POINT (0.3461492042217086 0.2993181171072672),,,,,,,,,,,1,
0,36,11,"{'x': 664.6064721056805, 'y': 323.2635664758486, 'elapsedTime': 12257.199999988079}",341975715756,791141864,POINT (0.3461492042217086 0.2993181171072672),,,,,,,,,,,1,
0,36,11,"{'x': 700.4462954081541, 'y': 345.89594122967964, 'elapsedTime': 12307.099999964237}",341975732428,791158535,POINT (0.3648157788584136 0.3202740196571108),,,,,,,,,,,1,
0,36,11,"{'x': 700.4462954081541, 'y': 345.89594122967964, 'elapsedTime': 12307.099999964237}",341975749095,791175202,POINT (0.3648157788584136 0.3202740196571108),,,,,,,,,,,1,
0,36,11,"{'x': 662.4055802764004, 'y': 372.9030329133775, 'elapsedTime': 12350.299999952316}",341975765763,791191869,POINT (0.3450029063939585 0.3452805860309051),,,,,,,,,,,,
0,36,11,"{'x': 662.4055802764004, 'y': 372.9030329133775, 'elapsedTime': 12350.299999952316}",341975782430,791208536,POINT (0.3450029063939585 0.3452805860309051),,,,,,,,,,,,
0,36,11,"{'x': 633.8473642084626, 'y': 374.4446440863363, 'elapsedTime': 12392.299999952316}",341975799097,791225202,POINT (0.330128835525241 0.3467080037836448),,,,,,,,,,,,
0,36,11,"{'x': 633.8473642084626, 'y': 374.4446440863363, 'elapsedTime': 12392.299999952316}",341975815764,791241869,POINT (0.330128835525241 0.3467080037836448),,,,,,,,,,,,
0,36,11,"{'x': 633.8473642084626, 'y': 374.4446440863363, 'elapsedTime': 12392.299999952316}",341975832432,791258536,POINT (0.330128835525241 0.3467080037836448),,,,,,,,,,,,
0,36,11,"{'x': 585.186636856285, 'y': 379.8013642006407, 'elapsedTime': 12433.599999964237}",341975849098,791275202,POINT (0.3047847066959817 0.3516679298154081),,,,,,,,,,,,
0,36,11,"{'x': 585.186636856285, 'y': 379.8013642006407, 'elapsedTime': 12433.599999964237}",341975865769,791291872,POINT (0.3047847066959817 0.3516679298154081),,,,,,,,,,,,
0,36,11,"{'x': 573.2007446579458, 'y': 370.6148135078993, 'elapsedTime': 12474.799999952316}",341975882436,791308539,POINT (0.2985420545093468 0.3431618643591661),,,,,,,,,,,,
0,36,11,"{'x': 573.2007446579458, 'y': 370.6148135078993, 'elapsedTime': 12474.799999952316}",341975899102,791325205,POINT (0.2985420545093468 0.3431618643591661),,,,,,,,,,,,
0,36,11,"{'x': 573.2007446579458, 'y': 370.6148135078993, 'elapsedTime': 12474.799999952316}",341975915770,791341872,POINT (0.2985420545093468 0.3431618643591661),,,,,,,,,,,,
0,36,11,"{'x': 577.3427569964389, 'y': 372.7876949014444, 'elapsedTime': 12520.099999964237}",341975932437,791358539,POINT (0.3006993526023119 0.3451737915754115),,,,,,,,,,,,
0,36,11,"{'x': 577.3427569964389, 'y': 372.7876949014444, 'elapsedTime': 12520.099999964237}",341975949104,791375205,POINT (0.3006993526023119 0.3451737915754115),,,,,,,,,,,,
0,36,11,"{'x': 577.3427569964389, 'y': 372.7876949014444, 'elapsedTime': 12520.099999964237}",341975965771,791391872,POINT (0.3006993526023119 0.3451737915754115),,,,,,,,,,,,
0,36,11,"{'x': 599.0557061552839, 'y': 334.49148347380077, 'elapsedTime': 12560.899999976158}",341975982439,791408539,POINT (0.3120081802892104 0.3097143365498155),,,,,,,,,,,,
0,36,11,"{'x': 599.0557061552839, 'y': 334.49148347380077, 'elapsedTime': 12560.899999976158}",341975999110,791425210,POINT (0.3120081802892104 0.3097143365498155),,,,,,,,,,,,
0,36,11,"{'x': 599.0557061552839, 'y': 334.49148347380077, 'elapsedTime': 12560.899999976158}",341976015777,791441876,POINT (0.3120081802892104 0.3097143365498155),,,,,,,,,,,,
0,36,11,"{'x': 599.0557061552839, 'y': 334.49148347380077, 'elapsedTime': 12560.899999976158}",341976032444,791458543,POINT (0.3120081802892104 0.3097143365498155),,,,,,,,,,,,
0,36,11,"{'x': 664.4287897803482, 'y': 282.60685006013824, 'elapsedTime': 12604.5}",341976049112,791475210,POINT (0.3460566613439314 0.2616730093149428),,,,,,,,,,1,1,
0,36,11,"{'x': 664.4287897803482, 'y': 282.60685006013824, 'elapsedTime': 12604.5}",341976065778,791491876,POINT (0.3460566613439314 0.2616730093149428),,,,,,,,,,1,1,
0,36,11,"{'x': 664.4287897803482, 'y': 282.60685006013824, 'elapsedTime': 12604.5}",341976082446,791508543,POINT (0.3460566613439314 0.2616730093149428),,,,,,,,,,1,1,
0,36,11,"{'x': 749.3280141864736, 'y': 260.01642087071053, 'elapsedTime': 12681.599999964237}",341976099113,791525210,POINT (0.3902750073887883 0.2407559452506579),,,,,,,,,,,1,
0,36,11,"{'x': 749.3280141864736, 'y': 260.01642087071053, 'elapsedTime': 12681.599999964237}",341976115780,791541876,POINT (0.3902750073887883 0.2407559452506579),,,,,,,,,,,1,
0,36,11,"{'x': 808.7687369397061, 'y': 208.79891728846948, 'elapsedTime': 12724.699999988079}",341976132451,791558547,POINT (0.4212337171560969 0.1933323308226569),,,,,,,,,,1,,
0,36,11,"{'x': 808.7687369397061, 'y': 208.79891728846948, 'elapsedTime': 12724.699999988079}",341976149119,791575214,POINT (0.4212337171560969 0.1933323308226569),,,,,,,,,,1,,
0,36,11,"{'x': 808.7687369397061, 'y': 208.79891728846948, 'elapsedTime': 12724.699999988079}",341976165785,791591880,POINT (0.4212337171560969 0.1933323308226569),,,,,,,,,,1,,
0,36,11,"{'x': 852.2621435714418, 'y': 219.89229177098278, 'elapsedTime': 12765.399999976158}",341976182453,791608547,POINT (0.4438865331101259 0.2036039738620211),,,,,,,,,,,,
0,36,11,"{'x': 852.2621435714418, 'y': 219.89229177098278, 'elapsedTime': 12765.399999976158}",341976199120,791625214,POINT (0.4438865331101259 0.2036039738620211),,,,,,,,,,,,
0,36,11,"{'x': 852.2621435714418, 'y': 219.89229177098278, 'elapsedTime': 12765.399999976158}",341976215786,791641880,POINT (0.4438865331101259 0.2036039738620211),,,,,,,,,,,,
0,36,11,"{'x': 871.7817394870725, 'y': 179.19752817370056, 'elapsedTime': 12811.099999964237}",341976232454,791658547,POINT (0.4540529893161836 0.1659236371978709),,,,,,,,,,1,,
0,36,11,"{'x': 871.7817394870725, 'y': 179.19752817370056, 'elapsedTime': 12811.099999964237}",341976249121,791675214,POINT (0.4540529893161836 0.1659236371978709),,,,,,,,,,1,,
0,36,11,"{'x': 863.5027703567333, 'y': 190.87322232476836, 'elapsedTime': 12855.799999952316}",341976265795,791691887,POINT (0.4497410262274653 0.1767344651155263),,,,,,,,,,1,,
0,36,11,"{'x': 863.5027703567333, 'y': 190.87322232476836, 'elapsedTime': 12855.799999952316}",341976282461,791708553,POINT (0.4497410262274653 0.1767344651155263),,,,,,,,,,1,,
0,36,11,"{'x': 863.5027703567333, 'y': 190.87322232476836, 'elapsedTime': 12855.799999952316}",341976299129,791725220,POINT (0.4497410262274653 0.1767344651155263),,,,,,,,,,1,,
0,36,11,"{'x': 851.0675429249545, 'y': 178.99448261443703, 'elapsedTime': 12899.099999964237}",341976315795,791741886,POINT (0.4432643452734138 0.1657356320504046),,,,,,,,,,1,,
0,36,11,"{'x': 851.0675429249545, 'y': 178.99448261443703, 'elapsedTime': 12899.099999964237}",341976332463,791758553,POINT (0.4432643452734138 0.1657356320504046),,,,,,,,,,1,,
0,36,11,"{'x': 837.754187568576, 'y': 196.35795425320097, 'elapsedTime': 12941.5}",341976349130,791775220,POINT (0.4363303060253 0.1818129206048157),,,,,,,,,,1,,
0,36,11,"{'x': 837.754187568576, 'y': 196.35795425320097, 'elapsedTime': 12941.5}",341976365798,791791887,POINT (0.4363303060253 0.1818129206048157),,,,,,,,,,1,,
0,36,11,"{'x': 837.754187568576, 'y': 196.35795425320097, 'elapsedTime': 12941.5}",341976382469,791808558,POINT (0.4363303060253 0.1818129206048157),,,,,,,,,,1,,
0,36,11,"{'x': 880.5121064941151, 'y': 190.95111659554658, 'elapsedTime': 12983.099999964237}",341976399137,791825225,POINT (0.4586000554656849 0.1768065894403209),,,,,,,,,,1,,
0,36,11,"{'x': 880.5121064941151, 'y': 190.95111659554658, 'elapsedTime': 12983.099999964237}",341976415804,791841892,POINT (0.4586000554656849 0.1768065894403209),,,,,,,,,,1,,
0,36,11,"{'x': 880.5121064941151, 'y': 190.95111659554658, 'elapsedTime': 12983.099999964237}",341976432471,791858558,POINT (0.4586000554656849 0.1768065894403209),,,,,,,,,,1,,
0,36,11,"{'x': 874.3126966074688, 'y': 205.74207336873647, 'elapsedTime': 13026.699999988079}",341976449138,791875225,POINT (0.4553711961497233 0.1905019197858671),,,,,,,,,,1,,
0,36,11,"{'x': 874.3126966074688, 'y': 205.74207336873647, 'elapsedTime': 13026.699999988079}",341976465806,791891892,POINT (0.4553711961497233 0.1905019197858671),,,,,,,,,,1,,
0,36,11,"{'x': 874.6341553899057, 'y': 200.24539163264376, 'elapsedTime': 13076.799999952316}",341976482472,791908558,POINT (0.4555386225989092 0.1854123996598553),,,,,,,,,,1,,
0,36,11,"{'x': 874.6341553899057, 'y': 200.24539163264376, 'elapsedTime': 13076.799999952316}",341976499140,791925225,POINT (0.4555386225989092 0.1854123996598553),,,,,,,,,,1,,
0,36,11,"{'x': 874.6341553899057, 'y': 200.24539163264376, 'elapsedTime': 13076.799999952316}",341976515811,791941896,POINT (0.4555386225989092 0.1854123996598553),,,,,,,,,,1,,
0,36,11,"{'x': 900.2345473073036, 'y': 213.77684392332145, 'elapsedTime': 13119.599999964237}",341976532477,791958562,POINT (0.4688721600558873 0.1979415221512236),,,,,,,,,,1,,
0,36,11,"{'x': 900.2345473073036, 'y': 213.77684392332145, 'elapsedTime': 13119.599999964237}",341976549145,791975229,POINT (0.4688721600558873 0.1979415221512236),,,,,,,,,,1,,
0,36,11,"{'x': 899.8914570292185, 'y': 239.58913310758754, 'elapsedTime': 13160.399999976158}",341976565812,791991896,POINT (0.468693467202718 0.2218417899144329),,,,,,,,,,,1,
0,36,11,"{'x': 899.8914570292185, 'y': 239.58913310758754, 'elapsedTime': 13160.399999976158}",341976582479,792008562,POINT (0.468693467202718 0.2218417899144329),,,,,,,,,,,1,
0,36,11,"{'x': 899.8914570292185, 'y': 239.58913310758754, 'elapsedTime': 13160.399999976158}",341976599145,792025228,POINT (0.468693467202718 0.2218417899144329),,,,,,,,,,,1,
0,36,11,"{'x': 901.0550250925112, 'y': 242.82976984303622, 'elapsedTime': 13201.599999964237}",341976615813,792041895,POINT (0.4692994922356829 0.2248423794842928),,,,,,,,,,,1,
0,36,11,"{'x': 901.0550250925112, 'y': 242.82976984303622, 'elapsedTime': 13201.599999964237}",341976632480,792058562,POINT (0.4692994922356829 0.2248423794842928),,,,,,,,,,,1,
0,36,11,"{'x': 901.0550250925112, 'y': 242.82976984303622, 'elapsedTime': 13201.599999964237}",341976649154,792075235,POINT (0.4692994922356829 0.2248423794842928),,,,,,,,,,,1,
0,36,11,"{'x': 942.7180107404461, 'y': 257.3080431707384, 'elapsedTime': 13246.799999952316}",341976665821,792091902,POINT (0.4909989639273157 0.2382481881210541),,,,,,,,,,1,1,
0,36,11,"{'x': 942.7180107404461, 'y': 257.3080431707384, 'elapsedTime': 13246.799999952316}",341976682489,792108569,POINT (0.4909989639273157 0.2382481881210541),,,,,,,,,,1,1,
0,36,11,"{'x': 837.8560190219071, 'y': 251.4952590183859, 'elapsedTime': 13291}",341976699155,792125235,POINT (0.4363833432405766 0.2328659805725795),,,,,,,,,,,1,
0,36,11,"{'x': 837.8560190219071, 'y': 251.4952590183859, 'elapsedTime': 13291}",341976715823,792141902,POINT (0.4363833432405766 0.2328659805725795),,,,,,,,,,,1,
0,36,11,"{'x': 735.87388037849, 'y': 194.4747295518247, 'elapsedTime': 13333.399999976158}",341976732490,792158569,POINT (0.3832676460304635 0.1800691940294673),,,,,,,,,,1,,
0,36,11,"{'x': 735.87388037849, 'y': 194.4747295518247, 'elapsedTime': 13333.399999976158}",341976749157,792175235,POINT (0.3832676460304635 0.1800691940294673),,,,,,,,,,1,,
0,36,11,"{'x': 735.87388037849, 'y': 194.4747295518247, 'elapsedTime': 13333.399999976158}",341976765824,792191902,POINT (0.3832676460304635 0.1800691940294673),,,,,,,,,,1,,
0,36,11,"{'x': 735.87388037849, 'y': 194.4747295518247, 'elapsedTime': 13333.399999976158}",341976782495,792208572,POINT (0.3832676460304635 0.1800691940294673),,,,,,,,,,1,,
0,36,11,"{'x': 716.0882722473708, 'y': 98.55038432417356, 'elapsedTime': 13372.199999988079}",341976799161,792225238,POINT (0.3729626417955056 0.0912503558557163),,,,,,,,,,,,
0,36,11,"{'x': 716.0882722473708, 'y': 98.55038432417356, 'elapsedTime': 13372.199999988079}",341976815829,792241905,POINT (0.3729626417955056 0.0912503558557163),,,,,,,,,,,,
0,36,11,"{'x': 717.5857231231298, 'y': 64.53198672041874, 'elapsedTime': 13412.699999988079}",341976832496,792258572,POINT (0.3737425641266301 0.0597518395559433),,,,,,,,,,,,
0,36,11,"{'x': 717.5857231231298, 'y': 64.53198672041874, 'elapsedTime': 13412.699999988079}",341976849162,792275238,POINT (0.3737425641266301 0.0597518395559433),,,,,,,,,,,,
0,36,11,"{'x': 721.2284925300518, 'y': 148.78270612990718, 'elapsedTime': 13454.5}",341976865830,792291905,POINT (0.375639839859402 0.1377617649350993),,,,,,,,,,,,
0,36,11,"{'x': 721.2284925300518, 'y': 148.78270612990718, 'elapsedTime': 13454.5}",341976882497,792308572,POINT (0.375639839859402 0.1377617649350993),,,,,,,,,,,,
0,36,11,"{'x': 738.3897692330523, 'y': 290.10543718211636, 'elapsedTime': 13494.799999952316}",341976899164,792325238,POINT (0.3845780048088814 0.2686161455389966),,,,,,,,,,1,1,
0,36,11,"{'x': 738.3897692330523, 'y': 290.10543718211636, 'elapsedTime': 13494.799999952316}",341976915834,792341908,POINT (0.3845780048088814 0.2686161455389966),,,,,,,,,,1,1,
0,36,11,"{'x': 738.3897692330523, 'y': 290.10543718211636, 'elapsedTime': 13494.799999952316}",341976932501,792358574,POINT (0.3845780048088814 0.2686161455389966),,,,,,,,,,1,1,
0,36,11,"{'x': 733.7364745973871, 'y': 364.0348567414445, 'elapsedTime': 13534.099999964237}",341976949168,792375241,POINT (0.3821544138528058 0.3370693117976338),,,,,,,,,,,,
0,36,11,"{'x': 733.7364745973871, 'y': 364.0348567414445, 'elapsedTime': 13534.099999964237}",341976965836,792391908,POINT (0.3821544138528058 0.3370693117976338),,,,,,,,,,,,
0,36,11,"{'x': 775.463070973277, 'y': 392.0566636438709, 'elapsedTime': 13575.799999952316}",341976982502,792408574,POINT (0.4038870161319151 0.3630154292998804),,,,,,,,,,,,
0,36,11,"{'x': 775.463070973277, 'y': 392.0566636438709, 'elapsedTime': 13575.799999952316}",341976999170,792425241,POINT (0.4038870161319151 0.3630154292998804),,,,,,,,,,,,
0,36,11,"{'x': 775.463070973277, 'y': 392.0566636438709, 'elapsedTime': 13575.799999952316}",341977015837,792441908,POINT (0.4038870161319151 0.3630154292998804),,,,,,,,,,,,
0,36,11,"{'x': 775.463070973277, 'y': 392.0566636438709, 'elapsedTime': 13575.799999952316}",341977032504,792458574,POINT (0.4038870161319151 0.3630154292998804),,,,,,,,,,,,
0,36,11,"{'x': 775.463070973277, 'y': 392.0566636438709, 'elapsedTime': 13575.799999952316}",341977049177,792475247,POINT (0.4038870161319151 0.3630154292998804),,,,,,,,,,,,
0,36,11,"{'x': 753.6957426687437, 'y': 404.42226961284047, 'elapsedTime': 13617.599999964237}",341977065845,792491914,POINT (0.392549865973304 0.3744650644563338),,,,,,,,,,,,
0,36,11,"{'x': 753.6957426687437, 'y': 404.42226961284047, 'elapsedTime': 13617.599999964237}",341977082511,792508580,POINT (0.392549865973304 0.3744650644563338),,,,,,,,,,,,
0,36,11,"{'x': 747.5210736682021, 'y': 432.74469301531167, 'elapsedTime': 13679.799999952316}",341977099179,792525247,POINT (0.3893338925355219 0.400689530569733),,,,,,,,,,,,
0,36,11,"{'x': 747.5210736682021, 'y': 432.74469301531167, 'elapsedTime': 13679.799999952316}",341977115846,792541914,POINT (0.3893338925355219 0.400689530569733),,,,,,,,,,,,
0,36,11,"{'x': 747.5210736682021, 'y': 432.74469301531167, 'elapsedTime': 13679.799999952316}",341977132513,792558580,POINT (0.3893338925355219 0.400689530569733),,,,,,,,,,,,
0,36,11,"{'x': 756.274169935375, 'y': 453.9180134304949, 'elapsedTime': 13732.199999988079}",341977149180,792575247,POINT (0.3938927968413412 0.4202944568800879),,,,,,,,,,,,
0,36,11,"{'x': 756.274169935375, 'y': 453.9180134304949, 'elapsedTime': 13732.199999988079}",341977165848,792591914,POINT (0.3938927968413412 0.4202944568800879),,,,,,,,,,,,
0,36,11,"{'x': 753.944948479433, 'y': 437.00391190627715, 'elapsedTime': 13778.799999952316}",341977182519,792608585,POINT (0.3926796606663714 0.4046332517650714),,,,,,,,,,,,
0,36,11,"{'x': 753.944948479433, 'y': 437.00391190627715, 'elapsedTime': 13778.799999952316}",341977199186,792625252,POINT (0.3926796606663714 0.4046332517650714),,,,,,,,,,,,
0,36,11,"{'x': 753.944948479433, 'y': 437.00391190627715, 'elapsedTime': 13778.799999952316}",341977215854,792641919,POINT (0.3926796606663714 0.4046332517650714),,,,,,,,,,,,
0,36,11,"{'x': 742.7657421366172, 'y': 428.8573984969395, 'elapsedTime': 13817.099999964237}",341977232520,792658585,POINT (0.3868571573628214 0.3970901837934625),,,,,,,,,,,,
0,36,11,"{'x': 742.7657421366172, 'y': 428.8573984969395, 'elapsedTime': 13817.099999964237}",341977249188,792675252,POINT (0.3868571573628214 0.3970901837934625),,,,,,,,,,,,
0,36,11,"{'x': 699.2050840508999, 'y': 379.387866904503, 'elapsedTime': 13855.099999964237}",341977265855,792691919,POINT (0.3641693146098437 0.3512850619486139),,,,,,,,,,,,
0,36,11,"{'x': 699.2050840508999, 'y': 379.387866904503, 'elapsedTime': 13855.099999964237}",341977282522,792708585,POINT (0.3641693146098437 0.3512850619486139),,,,,,,,,,,,
0,36,11,"{'x': 699.2050840508999, 'y': 379.387866904503, 'elapsedTime': 13855.099999964237}",341977299189,792725252,POINT (0.3641693146098437 0.3512850619486139),,,,,,,,,,,,
0,36,11,"{'x': 670.1487839914009, 'y': 341.2919844628433, 'elapsedTime': 13897.399999976158}",341977315860,792741922,POINT (0.3490358249955213 0.3160110967248549),,,,,,,,,,,,
0,36,11,"{'x': 670.1487839914009, 'y': 341.2919844628433, 'elapsedTime': 13897.399999976158}",341977332526,792758588,POINT (0.3490358249955213 0.3160110967248549),,,,,,,,,,,,
0,36,11,"{'x': 680.7977262098855, 'y': 312.1030431998152, 'elapsedTime': 13938.5}",341977349194,792775255,POINT (0.3545821490676487 0.2889842992590881),,,,,,,,,,1,1,
0,36,11,"{'x': 680.7977262098855, 'y': 312.1030431998152, 'elapsedTime': 13938.5}",341977365861,792791922,POINT (0.3545821490676487 0.2889842992590881),,,,,,,,,,1,1,
0,36,11,"{'x': 680.7977262098855, 'y': 312.1030431998152, 'elapsedTime': 13938.5}",341977382528,792808588,POINT (0.3545821490676487 0.2889842992590881),,,,,,,,,,1,1,
0,36,11,"{'x': 669.7821674657652, 'y': 305.59653425335233, 'elapsedTime': 13980.899999976158}",341977399195,792825255,POINT (0.3488448788884194 0.2829597539382892),,,,,,,,,,1,1,
0,36,11,"{'x': 669.7821674657652, 'y': 305.59653425335233, 'elapsedTime': 13980.899999976158}",341977415863,792841922,POINT (0.3488448788884194 0.2829597539382892),,,,,,,,,,1,1,
0,36,11,"{'x': 716.9065142057685, 'y': 264.6510574489584, 'elapsedTime': 14022.799999952316}",341977432535,792858594,POINT (0.3733888094821711 0.2450472754157022),,,,,,,,,,,1,
0,36,11,"{'x': 716.9065142057685, 'y': 264.6510574489584, 'elapsedTime': 14022.799999952316}",341977449203,792875261,POINT (0.3733888094821711 0.2450472754157022),,,,,,,,,,,1,
0,36,11,"{'x': 716.9065142057685, 'y': 264.6510574489584, 'elapsedTime': 14022.799999952316}",341977465869,792891927,POINT (0.3733888094821711 0.2450472754157022),,,,,,,,,,,1,
0,36,11,"{'x': 744.1310630575887, 'y': 268.24047554416387, 'elapsedTime': 14065.699999988079}",341977482537,792908594,POINT (0.3875682620091608 0.2483708106890406),,,,,,,,,,1,1,
0,36,11,"{'x': 744.1310630575887, 'y': 268.24047554416387, 'elapsedTime': 14065.699999988079}",341977499204,792925261,POINT (0.3875682620091608 0.2483708106890406),,,,,,,,,,1,1,
0,36,11,"{'x': 762.6449836257506, 'y': 245.88904862815238, 'elapsedTime': 14107.299999952316}",341977515871,792941928,POINT (0.3972109289717451 0.227675045026067),,,,,,,,,,,1,
0,36,11,"{'x': 762.6449836257506, 'y': 245.88904862815238, 'elapsedTime': 14107.299999952316}",341977532538,792958594,POINT (0.3972109289717451 0.227675045026067),,,,,,,,,,,1,
0,36,11,"{'x': 762.6449836257506, 'y': 245.88904862815238, 'elapsedTime': 14107.299999952316}",341977549205,792975261,POINT (0.3972109289717451 0.227675045026067),,,,,,,,,,,1,
0,36,11,"{'x': 762.6449836257506, 'y': 245.88904862815238, 'elapsedTime': 14107.299999952316}",341977565876,792991931,POINT (0.3972109289717451 0.227675045026067),,,,,,,,,,,1,
0,36,11,"{'x': 742.9206435280443, 'y': 311.41628756413184, 'elapsedTime': 14150.199999988079}",341977582544,793008599,POINT (0.3869378351708564 0.2883484144112332),,,,,,,,,,1,1,
0,36,11,"{'x': 742.9206435280443, 'y': 311.41628756413184, 'elapsedTime': 14150.199999988079}",341977599211,793025265,POINT (0.3869378351708564 0.2883484144112332),,,,,,,,,,1,1,
0,36,11,"{'x': 713.2070925661345, 'y': 299.2814475999386, 'elapsedTime': 14205.799999952316}",341977615877,793041931,POINT (0.3714620273781951 0.2771124514814246),,,,,,,,,,1,1,
0,36,11,"{'x': 713.2070925661345, 'y': 299.2814475999386, 'elapsedTime': 14205.799999952316}",341977632545,793058598,POINT (0.3714620273781951 0.2771124514814246),,,,,,,,,,1,1,
0,36,11,"{'x': 713.2070925661345, 'y': 299.2814475999386, 'elapsedTime': 14205.799999952316}",341977649212,793075265,POINT (0.3714620273781951 0.2771124514814246),,,,,,,,,,1,1,
0,36,11,"{'x': 721.7592358011491, 'y': 332.3708892519524, 'elapsedTime': 14250.399999976158}",341977665880,793091932,POINT (0.3759162686464318 0.3077508233814374),,,,,,,,,,,1,
0,36,11,"{'x': 721.7592358011491, 'y': 332.3708892519524, 'elapsedTime': 14250.399999976158}",341977682546,793108598,POINT (0.3759162686464318 0.3077508233814374),,,,,,,,,,,1,
0,36,11,"{'x': 721.7592358011491, 'y': 332.3708892519524, 'elapsedTime': 14250.399999976158}",341977699220,793125271,POINT (0.3759162686464318 0.3077508233814374),,,,,,,,,,,1,
0,36,11,"{'x': 707.3658410656055, 'y': 360.40758147603697, 'elapsedTime': 14291.599999964237}",341977715886,793141937,POINT (0.3684197088883362 0.3337107235889231),,,,,,,,,,,,
0,36,11,"{'x': 707.3658410656055, 'y': 360.40758147603697, 'elapsedTime': 14291.599999964237}",341977732554,793158604,POINT (0.3684197088883362 0.3337107235889231),,,,,,,,,,,,
0,36,11,"{'x': 741.322504735143, 'y': 365.2422920387023, 'elapsedTime': 14333.199999988079}",341977749221,793175271,POINT (0.3861054712162203 0.3381873074432429),,,,,,,,,,,,
0,36,11,"{'x': 741.322504735143, 'y': 365.2422920387023, 'elapsedTime': 14333.199999988079}",341977765888,793191937,POINT (0.3861054712162203 0.3381873074432429),,,,,,,,,,,,
0,36,11,"{'x': 741.322504735143, 'y': 365.2422920387023, 'elapsedTime': 14333.199999988079}",341977782555,793208604,POINT (0.3861054712162203 0.3381873074432429),,,,,,,,,,,,
0,36,11,"{'x': 756.6690187839018, 'y': 373.2356715387049, 'elapsedTime': 14382.599999964237}",341977799223,793225271,POINT (0.3940984472832822 0.3455885847580601),,,,,,,,,,,,
0,36,11,"{'x': 756.6690187839018, 'y': 373.2356715387049, 'elapsedTime': 14382.599999964237}",341977815889,793241937,POINT (0.3940984472832822 0.3455885847580601),,,,,,,,,,,,
0,36,11,"{'x': 756.6690187839018, 'y': 373.2356715387049, 'elapsedTime': 14382.599999964237}",341977832560,793258608,POINT (0.3940984472832822 0.3455885847580601),,,,,,,,,,,,
0,36,11,"{'x': 794.3028723219933, 'y': 369.0391997456898, 'elapsedTime': 14429.899999976158}",341977849228,793275275,POINT (0.4136994126677048 0.3417029627274906),,,,,,,,,,,,
0,36,11,"{'x': 794.3028723219933, 'y': 369.0391997456898, 'elapsedTime': 14429.899999976158}",341977865894,793291941,POINT (0.4136994126677048 0.3417029627274906),,,,,,,,,,,,
0,36,11,"{'x': 778.9514373536942, 'y': 360.4836146360564, 'elapsedTime': 14472.5}",341977882562,793308608,POINT (0.4057038736217157 0.3337811246630152),,,,,,,,,,,1,
0,36,11,"{'x': 778.9514373536942, 'y': 360.4836146360564, 'elapsedTime': 14472.5}",341977899229,793325275,POINT (0.4057038736217157 0.3337811246630152),,,,,,,,,,,1,
0,36,11,"{'x': 778.9514373536942, 'y': 360.4836146360564, 'elapsedTime': 14472.5}",341977915896,793341941,POINT (0.4057038736217157 0.3337811246630152),,,,,,,,,,,1,
0,36,11,"{'x': 777.1466193780191, 'y': 350.24685028781846, 'elapsedTime': 14521.699999988079}",341977932563,793358608,POINT (0.4047638642593849 0.3243026391553875),,,,,,,,,,,1,
0,36,11,"{'x': 777.1466193780191, 'y': 350.24685028781846, 'elapsedTime': 14521.699999988079}",341977949231,793375275,POINT (0.4047638642593849 0.3243026391553875),,,,,,,,,,,1,
0,36,11,"{'x': 777.1466193780191, 'y': 350.24685028781846, 'elapsedTime': 14521.699999988079}",341977965902,793391946,POINT (0.4047638642593849 0.3243026391553875),,,,,,,,,,,1,
0,36,11,"{'x': 719.2283257801914, 'y': 338.29447986816075, 'elapsedTime': 14561.899999976158}",341977982570,793408613,POINT (0.3745980863438497 0.3132356295075562),,,,,,,,,,,1,
0,36,11,"{'x': 719.2283257801914, 'y': 338.29447986816075, 'elapsedTime': 14561.899999976158}",341977999236,793425279,POINT (0.3745980863438497 0.3132356295075562),,,,,,,,,,,1,
0,36,11,"{'x': 719.2283257801914, 'y': 338.29447986816075, 'elapsedTime': 14561.899999976158}",341978015904,793441946,POINT (0.3745980863438497 0.3132356295075562),,,,,,,,,,,1,
0,36,11,"{'x': 719.2283257801914, 'y': 338.29447986816075, 'elapsedTime': 14561.899999976158}",341978032571,793458613,POINT (0.3745980863438497 0.3132356295075562),,,,,,,,,,,1,
