,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,"{'x': 772.76800300677, 'y': 544.0057491405653, 'elapsedTime': 8496.5}",1418186626,1552896805,POINT (0.4024833348993593 0.5037090269820049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 772.76800300677, 'y': 544.0057491405653, 'elapsedTime': 8496.5}",1418203294,1552913472,POINT (0.4024833348993593 0.5037090269820049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 855.396394001579, 'y': 528.0605779319092, 'elapsedTime': 8547.5}",1418219961,1552930139,POINT (0.4455189552091557 0.4889449795665826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 855.396394001579, 'y': 528.0605779319092, 'elapsedTime': 8547.5}",1418236628,1552946805,POINT (0.4455189552091557 0.4889449795665826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 855.396394001579, 'y': 528.0605779319092, 'elapsedTime': 8547.5}",1418253303,1552963479,POINT (0.4455189552091557 0.4889449795665826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 838.6855054141183, 'y': 558.7360232664912, 'elapsedTime': 8601}",1418269971,1552980146,POINT (0.4368153674031866 0.5173481696911956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 838.6855054141183, 'y': 558.7360232664912, 'elapsedTime': 8601}",1418286638,1552996812,POINT (0.4368153674031866 0.5173481696911956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 838.6855054141183, 'y': 558.7360232664912, 'elapsedTime': 8601}",1418303305,1553013479,POINT (0.4368153674031866 0.5173481696911956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 821.1366591516679, 'y': 612.6966015386895, 'elapsedTime': 8655.5}",1418319973,1553030146,POINT (0.4276753433081604 0.5673116680913791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 821.1366591516679, 'y': 612.6966015386895, 'elapsedTime': 8655.5}",1418336640,1553046812,POINT (0.4276753433081604 0.5673116680913791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 821.1366591516679, 'y': 612.6966015386895, 'elapsedTime': 8655.5}",1418353308,1553063479,POINT (0.4276753433081604 0.5673116680913791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 821.1366591516679, 'y': 612.6966015386895, 'elapsedTime': 8655.5}",1418369975,1553080146,POINT (0.4276753433081604 0.5673116680913791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 833.3826048830585, 'y': 611.8972218571759, 'elapsedTime': 8709.5}",1418386648,1553096818,POINT (0.4340534400432597 0.5665715017196072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 833.3826048830585, 'y': 611.8972218571759, 'elapsedTime': 8709.5}",1418403315,1553113485,POINT (0.4340534400432597 0.5665715017196072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 833.3826048830585, 'y': 611.8972218571759, 'elapsedTime': 8709.5}",1418419984,1553130152,POINT (0.4340534400432597 0.5665715017196072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 908.4426319327192, 'y': 552.1863523538748, 'elapsedTime': 8767.699999999953}",1418436650,1553146818,POINT (0.4731472041316246 0.5112836595869211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 908.4426319327192, 'y': 552.1863523538748, 'elapsedTime': 8767.699999999953}",1418453318,1553163485,POINT (0.4731472041316246 0.5112836595869211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 908.4426319327192, 'y': 552.1863523538748, 'elapsedTime': 8767.699999999953}",1418469985,1553180152,POINT (0.4731472041316246 0.5112836595869211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 908.1199244194696, 'y': 500.93134795700723, 'elapsedTime': 8820.800000000047}",1418486652,1553196818,POINT (0.4729791273018071 0.4638253221824141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 908.1199244194696, 'y': 500.93134795700723, 'elapsedTime': 8820.800000000047}",1418503320,1553213485,POINT (0.4729791273018071 0.4638253221824141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 908.1199244194696, 'y': 500.93134795700723, 'elapsedTime': 8820.800000000047}",1418519992,1553230156,POINT (0.4729791273018071 0.4638253221824141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 908.1199244194696, 'y': 500.93134795700723, 'elapsedTime': 8820.800000000047}",1418536659,1553246823,POINT (0.4729791273018071 0.4638253221824141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 922.2097896640132, 'y': 448.02058867712105, 'elapsedTime': 8873.199999999953}",1418553327,1553263490,POINT (0.4803175987833402 0.4148338784047417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 922.2097896640132, 'y': 448.02058867712105, 'elapsedTime': 8873.199999999953}",1418569993,1553280156,POINT (0.4803175987833402 0.4148338784047417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 922.2097896640132, 'y': 448.02058867712105, 'elapsedTime': 8873.199999999953}",1418586662,1553296823,POINT (0.4803175987833402 0.4148338784047417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 935.0466749972359, 'y': 389.2199352374809, 'elapsedTime': 8942.800000000047}",1418603329,1553313490,POINT (0.4870034765610604 0.3603888289235934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 935.0466749972359, 'y': 389.2199352374809, 'elapsedTime': 8942.800000000047}",1418619996,1553330156,POINT (0.4870034765610604 0.3603888289235934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 935.0466749972359, 'y': 389.2199352374809, 'elapsedTime': 8942.800000000047}",1418636663,1553346823,POINT (0.4870034765610604 0.3603888289235934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 919.1427124410417, 'y': 380.47820370262224, 'elapsedTime': 8997.300000000047}",1418653338,1553363497,POINT (0.4787201627297092 0.3522946330579835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 919.1427124410417, 'y': 380.47820370262224, 'elapsedTime': 8997.300000000047}",1418670005,1553380163,POINT (0.4787201627297092 0.3522946330579835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 919.1427124410417, 'y': 380.47820370262224, 'elapsedTime': 8997.300000000047}",1418686673,1553396830,POINT (0.4787201627297092 0.3522946330579835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 919.1427124410417, 'y': 380.47820370262224, 'elapsedTime': 8997.300000000047}",1418703340,1553413497,POINT (0.4787201627297092 0.3522946330579835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 890.4012729482909, 'y': 408.6004728167067, 'elapsedTime': 9049.699999999953}",1418720007,1553430163,POINT (0.4637506629939015 0.3783337711265803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 890.4012729482909, 'y': 408.6004728167067, 'elapsedTime': 9049.699999999953}",1418736675,1553446830,POINT (0.4637506629939015 0.3783337711265803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 890.4012729482909, 'y': 408.6004728167067, 'elapsedTime': 9049.699999999953}",1418753343,1553463497,POINT (0.4637506629939015 0.3783337711265803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 890.4012729482909, 'y': 408.6004728167067, 'elapsedTime': 9049.699999999953}",1418770009,1553480163,POINT (0.4637506629939015 0.3783337711265803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 876.6875508107707, 'y': 443.59601073468855, 'elapsedTime': 9105.100000000093}",1418786676,1553496829,POINT (0.4566080993806098 0.4107370469765635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 876.6875508107707, 'y': 443.59601073468855, 'elapsedTime': 9105.100000000093}",1418803344,1553513496,POINT (0.4566080993806098 0.4107370469765635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 876.6875508107707, 'y': 443.59601073468855, 'elapsedTime': 9105.100000000093}",1418820011,1553530162,POINT (0.4566080993806098 0.4107370469765635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 862.0400888977933, 'y': 457.53306578202216, 'elapsedTime': 9161.100000000093}",1418836679,1553546829,POINT (0.4489792129676007 0.4236417275759464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 862.0400888977933, 'y': 457.53306578202216, 'elapsedTime': 9161.100000000093}",1418853346,1553563496,POINT (0.4489792129676007 0.4236417275759464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 862.0400888977933, 'y': 457.53306578202216, 'elapsedTime': 9161.100000000093}",1418870013,1553580162,POINT (0.4489792129676007 0.4236417275759464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 846.1419195349272, 'y': 459.90091525802984, 'elapsedTime': 9215.399999999907}",1418886680,1553596829,POINT (0.4406989164244413 0.425834180794472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 846.1419195349272, 'y': 459.90091525802984, 'elapsedTime': 9215.399999999907}",1418903355,1553613503,POINT (0.4406989164244413 0.425834180794472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 846.1419195349272, 'y': 459.90091525802984, 'elapsedTime': 9215.399999999907}",1418920022,1553630169,POINT (0.4406989164244413 0.425834180794472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 846.1419195349272, 'y': 459.90091525802984, 'elapsedTime': 9215.399999999907}",1418936690,1553646836,POINT (0.4406989164244413 0.425834180794472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 843.8698381066579, 'y': 506.34462654698746, 'elapsedTime': 9274.600000000093}",1418953357,1553663503,POINT (0.439515540680551 0.4688376171731365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 843.8698381066579, 'y': 506.34462654698746, 'elapsedTime': 9274.600000000093}",1418970024,1553680169,POINT (0.439515540680551 0.4688376171731365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 843.8698381066579, 'y': 506.34462654698746, 'elapsedTime': 9274.600000000093}",1418986692,1553696836,POINT (0.439515540680551 0.4688376171731365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 796.395449616063, 'y': 539.9738389354196, 'elapsedTime': 9326.800000000047}",1419003360,1553713503,POINT (0.4147892966750328 0.4999757767920552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 796.395449616063, 'y': 539.9738389354196, 'elapsedTime': 9326.800000000047}",1419020026,1553730169,POINT (0.4147892966750328 0.4999757767920552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 796.395449616063, 'y': 539.9738389354196, 'elapsedTime': 9326.800000000047}",1419036699,1553746841,POINT (0.4147892966750328 0.4999757767920552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 764.4107884916177, 'y': 546.7575447324936, 'elapsedTime': 9379.100000000093}",1419053365,1553763507,POINT (0.3981306190060509 0.5062569858634199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 764.4107884916177, 'y': 546.7575447324936, 'elapsedTime': 9379.100000000093}",1419070034,1553780174,POINT (0.3981306190060509 0.5062569858634199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 764.4107884916177, 'y': 546.7575447324936, 'elapsedTime': 9379.100000000093}",1419086701,1553796841,POINT (0.3981306190060509 0.5062569858634199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 764.4107884916177, 'y': 546.7575447324936, 'elapsedTime': 9379.100000000093}",1419103368,1553813507,POINT (0.3981306190060509 0.5062569858634199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 709.4546401869344, 'y': 433.7053407226965, 'elapsedTime': 9451.600000000093}",1419120035,1553830174,POINT (0.3695076250973617 0.401579019187682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 709.4546401869344, 'y': 433.7053407226965, 'elapsedTime': 9451.600000000093}",1419136703,1553846841,POINT (0.3695076250973617 0.401579019187682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 709.4546401869344, 'y': 433.7053407226965, 'elapsedTime': 9451.600000000093}",1419153370,1553863507,POINT (0.3695076250973617 0.401579019187682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 671.2142080140547, 'y': 381.6606056126757, 'elapsedTime': 9508.100000000093}",1419170042,1553880178,POINT (0.3495907333406535 0.3533894496413664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 671.2142080140547, 'y': 381.6606056126757, 'elapsedTime': 9508.100000000093}",1419186709,1553896845,POINT (0.3495907333406535 0.3533894496413664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 671.2142080140547, 'y': 381.6606056126757, 'elapsedTime': 9508.100000000093}",1419203376,1553913511,POINT (0.3495907333406535 0.3533894496413664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 671.2142080140547, 'y': 381.6606056126757, 'elapsedTime': 9508.100000000093}",1419220043,1553930178,POINT (0.3495907333406535 0.3533894496413664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 660.2013808125678, 'y': 349.0274338025999, 'elapsedTime': 9561.100000000093}",1419236712,1553946845,POINT (0.343854885839879 0.3231735498172221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 660.2013808125678, 'y': 349.0274338025999, 'elapsedTime': 9561.100000000093}",1419253378,1553963511,POINT (0.343854885839879 0.3231735498172221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 660.2013808125678, 'y': 349.0274338025999, 'elapsedTime': 9561.100000000093}",1419270046,1553980178,POINT (0.343854885839879 0.3231735498172221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 660.2013808125678, 'y': 349.0274338025999, 'elapsedTime': 9561.100000000093}",1419286714,1553996845,POINT (0.343854885839879 0.3231735498172221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 660.8816185069843, 'y': 307.9944352163038, 'elapsedTime': 9627.800000000047}",1419303387,1554013518,POINT (0.344209176305721 0.2851800326076887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 660.8816185069843, 'y': 307.9944352163038, 'elapsedTime': 9627.800000000047}",1419320056,1554030185,POINT (0.344209176305721 0.2851800326076887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 660.8816185069843, 'y': 307.9944352163038, 'elapsedTime': 9627.800000000047}",1419336723,1554046852,POINT (0.344209176305721 0.2851800326076887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 620.8037351819987, 'y': 344.40316102429193, 'elapsedTime': 9679}",1419353390,1554063518,POINT (0.3233352787406243 0.3188918157632333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 620.8037351819987, 'y': 344.40316102429193, 'elapsedTime': 9679}",1419370057,1554080185,POINT (0.3233352787406243 0.3188918157632333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 620.8037351819987, 'y': 344.40316102429193, 'elapsedTime': 9679}",1419386725,1554096852,POINT (0.3233352787406243 0.3188918157632333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 633.6638615775537, 'y': 322.72481302460716, 'elapsedTime': 9733.800000000047}",1419403392,1554113518,POINT (0.3300332612383092 0.2988192713190807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 633.6638615775537, 'y': 322.72481302460716, 'elapsedTime': 9733.800000000047}",1419420060,1554130185,POINT (0.3300332612383092 0.2988192713190807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 633.6638615775537, 'y': 322.72481302460716, 'elapsedTime': 9733.800000000047}",1419436732,1554146857,POINT (0.3300332612383092 0.2988192713190807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 618.8922700804632, 'y': 337.32997196023587, 'elapsedTime': 9783.399999999907}",1419453399,1554163523,POINT (0.3223397240002412 0.312342566629848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 618.8922700804632, 'y': 337.32997196023587, 'elapsedTime': 9783.399999999907}",1419470066,1554180190,POINT (0.3223397240002412 0.312342566629848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 618.8922700804632, 'y': 337.32997196023587, 'elapsedTime': 9783.399999999907}",1419486735,1554196857,POINT (0.3223397240002412 0.312342566629848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 619.8480215276917, 'y': 352.8405155645041, 'elapsedTime': 9833.399999999907}",1419503401,1554213523,POINT (0.3228375112123394 0.3267041810782445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 619.8480215276917, 'y': 352.8405155645041, 'elapsedTime': 9833.399999999907}",1419520069,1554230190,POINT (0.3228375112123394 0.3267041810782445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 619.8480215276917, 'y': 352.8405155645041, 'elapsedTime': 9833.399999999907}",1419536737,1554246857,POINT (0.3228375112123394 0.3267041810782445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 601.9681171080056, 'y': 300.070215731488, 'elapsedTime': 9887.800000000047}",1419553403,1554263523,POINT (0.3135250609937529 0.2778427923439704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 601.9681171080056, 'y': 300.070215731488, 'elapsedTime': 9887.800000000047}",1419570072,1554280191,POINT (0.3135250609937529 0.2778427923439704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 601.9681171080056, 'y': 300.070215731488, 'elapsedTime': 9887.800000000047}",1419586739,1554296857,POINT (0.3135250609937529 0.2778427923439704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 578.5303759283073, 'y': 304.5184144424459, 'elapsedTime': 9938.199999999953}",1419603406,1554313524,POINT (0.3013179041293267 0.2819614948541165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 578.5303759283073, 'y': 304.5184144424459, 'elapsedTime': 9938.199999999953}",1419620074,1554330191,POINT (0.3013179041293267 0.2819614948541165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 578.5303759283073, 'y': 304.5184144424459, 'elapsedTime': 9938.199999999953}",1419636741,1554346857,POINT (0.3013179041293267 0.2819614948541165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 563.0147842987284, 'y': 273.8673605099118, 'elapsedTime': 9990}",1419653409,1554363524,POINT (0.2932368668222544 0.2535808893610295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 563.0147842987284, 'y': 273.8673605099118, 'elapsedTime': 9990}",1419670076,1554380191,POINT (0.2932368668222544 0.2535808893610295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 563.0147842987284, 'y': 273.8673605099118, 'elapsedTime': 9990}",1419686743,1554396857,POINT (0.2932368668222544 0.2535808893610295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 585.5442534055254, 'y': 249.99193232017032, 'elapsedTime': 10037.699999999953}",1419703418,1554413531,POINT (0.3049709653153778 0.2314740114075651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 585.5442534055254, 'y': 249.99193232017032, 'elapsedTime': 10037.699999999953}",1419720086,1554430198,POINT (0.3049709653153778 0.2314740114075651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 573.1570922326935, 'y': 237.98154528629223, 'elapsedTime': 10087.699999999953}",1419736753,1554446865,POINT (0.2985193188711945 0.2203532826724928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
