,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977747564,2928783619,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977764231,2928800286,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977780898,2928816952,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977797565,2928833619,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977814233,2928850286,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977830899,2928866952,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977847570,2928883622,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977864237,2928900289,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977880904,2928916955,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977897571,2928933622,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977914239,2928950289,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977930905,2928966955,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977947573,2928983622,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977964240,2929000289,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977980912,2929016960,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838977997579,2929033627,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978014247,2929050294,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978030913,2929066960,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978047581,2929083627,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978064248,2929100294,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978080914,2929116960,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978097582,2929133627,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978114204,2929150249,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978130827,2929166871,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978147450,2929183494,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978164118,2929200161,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978180784,2929216827,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978197452,2929233494,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978214119,2929250161,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978230786,2929266827,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978247459,2929283500,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978264127,2929300167,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978280793,2929316833,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978297461,2929333500,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978314128,2929350167,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978330794,2929366833,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978347462,2929383500,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978364129,2929400167,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978380800,2929416837,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978397467,2929433504,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978414135,2929450171,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978430801,2929466837,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978447469,2929483504,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978464135,2929500170,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978480803,2929516837,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978497474,2929533508,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978514142,2929550175,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978530808,2929566841,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978547476,2929583508,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978564143,2929600175,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978580810,2929616841,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978597477,2929633508,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978614144,2929650174,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978630814,2929666844,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978647482,2929683511,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978664148,2929700177,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978680816,2929716844,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 778.8744492392439, 'y': -856.2459469224344, 'elapsedTime': 7850.899999976158}",838978697483,2929733511,POINT (0.4056637756454395 -0.7928203212244763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 826.7943706490835, 'y': -549.2060790882573, 'elapsedTime': 16435}",838978714150,2929750177,POINT (0.4306220680463976 -0.5085241473039419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 826.7943706490835, 'y': -549.2060790882573, 'elapsedTime': 16435}",838978730817,2929766844,POINT (0.4306220680463976 -0.5085241473039419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 704.4641415862473, 'y': -382.8541902532822, 'elapsedTime': 16494.899999976158}",838978747492,2929783518,POINT (0.3669084070761704 -0.3544946206048909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 704.4641415862473, 'y': -382.8541902532822, 'elapsedTime': 16494.899999976158}",838978764227,2929800252,POINT (0.3669084070761704 -0.3544946206048909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 704.4641415862473, 'y': -382.8541902532822, 'elapsedTime': 16494.899999976158}",838978780962,2929816987,POINT (0.3669084070761704 -0.3544946206048909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 580.7308337482857, 'y': -56.41435981535636, 'elapsedTime': 16539.600000023842}",838978797630,2929833654,POINT (0.3024639759105654 -0.0522355183475522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 580.7308337482857, 'y': -56.41435981535636, 'elapsedTime': 16539.600000023842}",838978814297,2929850321,POINT (0.3024639759105654 -0.0522355183475522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 580.7308337482857, 'y': -56.41435981535636, 'elapsedTime': 16539.600000023842}",838978839298,2929875321,POINT (0.3024639759105654 -0.0522355183475522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 527.0913721492337, 'y': 158.78166621346924, 'elapsedTime': 16585.899999976158}",838978855965,2929891988,POINT (0.2745267563277259 0.1470200613087678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 527.0913721492337, 'y': 158.78166621346924, 'elapsedTime': 16585.899999976158}",838978872633,2929908655,POINT (0.2745267563277259 0.1470200613087678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 527.0913721492337, 'y': 158.78166621346924, 'elapsedTime': 16585.899999976158}",838978889299,2929925321,POINT (0.2745267563277259 0.1470200613087678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 455.7194702848164, 'y': 361.0508315691669, 'elapsedTime': 16632.600000023842}",838978905971,2929941992,POINT (0.2373538907733419 0.3343063255270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 455.7194702848164, 'y': 361.0508315691669, 'elapsedTime': 16632.600000023842}",838978922638,2929958659,POINT (0.2373538907733419 0.3343063255270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 455.7194702848164, 'y': 361.0508315691669, 'elapsedTime': 16632.600000023842}",838978939305,2929975325,POINT (0.2373538907733419 0.3343063255270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 464.39841557582014, 'y': 458.0082395386757, 'elapsedTime': 16676.899999976158}",838978955972,2929991992,POINT (0.241874174779073 0.4240817032765516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 464.39841557582014, 'y': 458.0082395386757, 'elapsedTime': 16676.899999976158}",838978972639,2930008658,POINT (0.241874174779073 0.4240817032765516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 464.39841557582014, 'y': 458.0082395386757, 'elapsedTime': 16676.899999976158}",838978989307,2930025326,POINT (0.241874174779073 0.4240817032765516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 464.39841557582014, 'y': 458.0082395386757, 'elapsedTime': 16676.899999976158}",838979005974,2930041992,POINT (0.241874174779073 0.4240817032765516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 562.5678244366517, 'y': 517.6116757132359, 'elapsedTime': 16721.600000023842}",838979022641,2930058659,POINT (0.2930040752274227 0.479270070104848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 562.5678244366517, 'y': 517.6116757132359, 'elapsedTime': 16721.600000023842}",838979039314,2930075331,POINT (0.2930040752274227 0.479270070104848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 562.5678244366517, 'y': 517.6116757132359, 'elapsedTime': 16721.600000023842}",838979055981,2930091998,POINT (0.2930040752274227 0.479270070104848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 539.4687206106104, 'y': 619.4258688916199, 'elapsedTime': 16766}",838979072648,2930108665,POINT (0.2809732919846929 0.5735424711959444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 539.4687206106104, 'y': 619.4258688916199, 'elapsedTime': 16766}",838979089315,2930125331,POINT (0.2809732919846929 0.5735424711959444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 539.4687206106104, 'y': 619.4258688916199, 'elapsedTime': 16766}",838979105982,2930141998,POINT (0.2809732919846929 0.5735424711959444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 539.4687206106104, 'y': 619.4258688916199, 'elapsedTime': 16766}",838979122649,2930158664,POINT (0.2809732919846929 0.5735424711959444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 617.0010411584392, 'y': 628.1510658411835, 'elapsedTime': 16839.600000023842}",838979139316,2930175331,POINT (0.3213547089366871 0.581621357260355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 617.0010411584392, 'y': 628.1510658411835, 'elapsedTime': 16839.600000023842}",838979155984,2930191998,POINT (0.3213547089366871 0.581621357260355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 617.0010411584392, 'y': 628.1510658411835, 'elapsedTime': 16839.600000023842}",838979172656,2930208670,POINT (0.3213547089366871 0.581621357260355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 709.2048030918976, 'y': 671.9386867187648, 'elapsedTime': 16910.100000023842}",838979189323,2930225336,POINT (0.3693775016103633 0.6221654506655229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 709.2048030918976, 'y': 671.9386867187648, 'elapsedTime': 16910.100000023842}",838979205990,2930242003,POINT (0.3693775016103633 0.6221654506655229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 709.2048030918976, 'y': 671.9386867187648, 'elapsedTime': 16910.100000023842}",838979222657,2930258669,POINT (0.3693775016103633 0.6221654506655229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 738.0759524415105, 'y': 720.8221555321622, 'elapsedTime': 16956.899999976158}",838979239324,2930275336,POINT (0.3844145585632867 0.6674279217890391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 738.0759524415105, 'y': 720.8221555321622, 'elapsedTime': 16956.899999976158}",838979255992,2930292003,POINT (0.3844145585632867 0.6674279217890391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 698.2230240231925, 'y': 717.1451102738357, 'elapsedTime': 17000.199999928474}",838979272614,2930308625,POINT (0.3636578250120794 0.6640232502535516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 698.2230240231925, 'y': 717.1451102738357, 'elapsedTime': 17000.199999928474}",838979289237,2930325247,POINT (0.3636578250120794 0.6640232502535516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 767.4431781722155, 'y': 577.9821331551057, 'elapsedTime': 17043.399999976158}",838979305860,2930341870,POINT (0.3997099886313623 0.535168641810283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 767.4431781722155, 'y': 577.9821331551057, 'elapsedTime': 17043.399999976158}",838979322527,2930358536,POINT (0.3997099886313623 0.535168641810283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 767.4431781722155, 'y': 577.9821331551057, 'elapsedTime': 17043.399999976158}",838979339265,2930375274,POINT (0.3997099886313623 0.535168641810283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 767.4431781722155, 'y': 577.9821331551057, 'elapsedTime': 17043.399999976158}",838979356005,2930392013,POINT (0.3997099886313623 0.535168641810283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 852.8040275080655, 'y': 576.027161190873, 'elapsedTime': 17089.799999952316}",838979372672,2930408680,POINT (0.4441687643271174 0.5333584825841416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 852.8040275080655, 'y': 576.027161190873, 'elapsedTime': 17089.799999952316}",838979389340,2930425347,POINT (0.4441687643271174 0.5333584825841416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 852.8040275080655, 'y': 576.027161190873, 'elapsedTime': 17089.799999952316}",838979406007,2930442014,POINT (0.4441687643271174 0.5333584825841416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 852.8040275080655, 'y': 576.027161190873, 'elapsedTime': 17089.799999952316}",838979422681,2930458687,POINT (0.4441687643271174 0.5333584825841416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 865.4334707734472, 'y': 506.03584617903806, 'elapsedTime': 17145.100000023842}",838979439347,2930475353,POINT (0.4507465993611704 0.4685517094250353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 865.4334707734472, 'y': 506.03584617903806, 'elapsedTime': 17145.100000023842}",838979456015,2930492020,POINT (0.4507465993611704 0.4685517094250353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 898.7173850073887, 'y': 426.5370771699781, 'elapsedTime': 17195.899999976158}",838979472674,2930508679,POINT (0.4680819713580149 0.3949417381203501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 898.7173850073887, 'y': 426.5370771699781, 'elapsedTime': 17195.899999976158}",838979489341,2930525345,POINT (0.4680819713580149 0.3949417381203501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 898.7173850073887, 'y': 426.5370771699781, 'elapsedTime': 17195.899999976158}",838979506007,2930542011,POINT (0.4680819713580149 0.3949417381203501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 890.5218522543157, 'y': 362.19823578257734, 'elapsedTime': 17238.399999976158}",838979522676,2930558679,POINT (0.4638134647157894 0.3353687368357198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 890.5218522543157, 'y': 362.19823578257734, 'elapsedTime': 17238.399999976158}",838979539342,2930575345,POINT (0.4638134647157894 0.3353687368357198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 928.6928207734577, 'y': 325.8057999679192, 'elapsedTime': 17282.399999976158}",838979556013,2930592015,POINT (0.4836941774861759 0.3016720370073326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 928.6928207734577, 'y': 325.8057999679192, 'elapsedTime': 17282.399999976158}",838979572689,2930608691,POINT (0.4836941774861759 0.3016720370073326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 928.6928207734577, 'y': 325.8057999679192, 'elapsedTime': 17282.399999976158}",838979589356,2930625357,POINT (0.4836941774861759 0.3016720370073326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 938.6432912787243, 'y': 308.1235262125009, 'elapsedTime': 17325.799999952316}",838979606023,2930642024,POINT (0.4888767142076689 0.2852995613078712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 938.6432912787243, 'y': 308.1235262125009, 'elapsedTime': 17325.799999952316}",838979622690,2930658690,POINT (0.4888767142076689 0.2852995613078712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 938.6432912787243, 'y': 308.1235262125009, 'elapsedTime': 17325.799999952316}",838979639357,2930675357,POINT (0.4888767142076689 0.2852995613078712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 880.6841331674873, 'y': 293.35109011265297, 'elapsedTime': 17371.5}",838979656025,2930692024,POINT (0.4586896526913996 0.2716213797339379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 880.6841331674873, 'y': 293.35109011265297, 'elapsedTime': 17371.5}",838979672691,2930708690,POINT (0.4586896526913996 0.2716213797339379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 871.8176226410653, 'y': 267.9486343555339, 'elapsedTime': 17417.100000023842}",838979689364,2930725362,POINT (0.4540716784588882 0.2481005873662351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 871.8176226410653, 'y': 267.9486343555339, 'elapsedTime': 17417.100000023842}",838979706022,2930742020,POINT (0.4540716784588882 0.2481005873662351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 871.8176226410653, 'y': 267.9486343555339, 'elapsedTime': 17417.100000023842}",838979722698,2930758695,POINT (0.4540716784588882 0.2481005873662351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
