,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,35,"{'x': 810.4788935644411, 'y': 679.9107208967769, 'elapsedTime': 42808.20000000298}",65642718536,1841569486,POINT (0.4221244237314797 0.6295469637933119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 810.4788935644411, 'y': 679.9107208967769, 'elapsedTime': 42808.20000000298}",65642735202,1841586152,POINT (0.4221244237314797 0.6295469637933119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 810.4788935644411, 'y': 679.9107208967769, 'elapsedTime': 42808.20000000298}",65642751875,1841602824,POINT (0.4221244237314797 0.6295469637933119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 810.4788935644411, 'y': 679.9107208967769, 'elapsedTime': 42808.20000000298}",65642768541,1841619490,POINT (0.4221244237314797 0.6295469637933119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 810.4788935644411, 'y': 679.9107208967769, 'elapsedTime': 42808.20000000298}",65642785210,1841636158,POINT (0.4221244237314797 0.6295469637933119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 810.4788935644411, 'y': 679.9107208967769, 'elapsedTime': 42808.20000000298}",65642801876,1841652824,POINT (0.4221244237314797 0.6295469637933119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 499.407313525514, 'y': 500.1677313440453, 'elapsedTime': 21.200000002980232}",65642818545,1841669492,POINT (0.2601079757945385 0.4631182697630049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 499.407313525514, 'y': 500.1677313440453, 'elapsedTime': 21.200000002980232}",65642835212,1841686159,POINT (0.2601079757945385 0.4631182697630049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 499.407313525514, 'y': 500.1677313440453, 'elapsedTime': 21.200000002980232}",65642851879,1841702825,POINT (0.2601079757945385 0.4631182697630049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 498.6199083913528, 'y': 498.4743261073671, 'elapsedTime': 902.2000000029802}",65642868546,1841719492,POINT (0.2596978689538296 0.4615503019512658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 498.6199083913528, 'y': 498.4743261073671, 'elapsedTime': 902.2000000029802}",65642885217,1841736162,POINT (0.2596978689538296 0.4615503019512658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 498.6199083913528, 'y': 498.4743261073671, 'elapsedTime': 902.2000000029802}",65642901884,1841752829,POINT (0.2596978689538296 0.4615503019512658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 496.2477178401653, 'y': 487.99218874212283, 'elapsedTime': 952.9000000059605}",65642918552,1841769496,POINT (0.2584623530417528 0.4518446192056693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 496.2477178401653, 'y': 487.99218874212283, 'elapsedTime': 952.9000000059605}",65642935221,1841786165,POINT (0.2584623530417528 0.4518446192056693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 496.2477178401653, 'y': 487.99218874212283, 'elapsedTime': 952.9000000059605}",65642951888,1841802831,POINT (0.2584623530417528 0.4518446192056693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 489.678559922434, 'y': 453.8156370884359, 'elapsedTime': 1001.7000000029802}",65642968554,1841819497,POINT (0.2550409166262677 0.420199663970774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 489.678559922434, 'y': 453.8156370884359, 'elapsedTime': 1001.7000000029802}",65642985223,1841836165,POINT (0.2550409166262677 0.420199663970774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 489.678559922434, 'y': 453.8156370884359, 'elapsedTime': 1001.7000000029802}",65643001889,1841852831,POINT (0.2550409166262677 0.420199663970774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 489.678559922434, 'y': 453.8156370884359, 'elapsedTime': 1001.7000000029802}",65643018562,1841869504,POINT (0.2550409166262677 0.420199663970774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 475.8454654591012, 'y': 396.45805714165976, 'elapsedTime': 1050.3000000044703}",65643035229,1841886170,POINT (0.2478361799266152 0.3670907936496849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 475.8454654591012, 'y': 396.45805714165976, 'elapsedTime': 1050.3000000044703}",65643051896,1841902837,POINT (0.2478361799266152 0.3670907936496849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 475.8454654591012, 'y': 396.45805714165976, 'elapsedTime': 1050.3000000044703}",65643068564,1841919504,POINT (0.2478361799266152 0.3670907936496849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 450.7182283630988, 'y': 351.2933830184801, 'elapsedTime': 1112.9000000059605}",65643085231,1841936171,POINT (0.2347490772724473 0.3252716509430371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 450.7182283630988, 'y': 351.2933830184801, 'elapsedTime': 1112.9000000059605}",65643101898,1841952837,POINT (0.2347490772724473 0.3252716509430371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 450.7182283630988, 'y': 351.2933830184801, 'elapsedTime': 1112.9000000059605}",65643118564,1841969503,POINT (0.2347490772724473 0.3252716509430371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 456.58783497234754, 'y': 298.02396682262093, 'elapsedTime': 1162.1000000014901}",65643135232,1841986170,POINT (0.2378061640480977 0.2759481174283527),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 456.58783497234754, 'y': 298.02396682262093, 'elapsedTime': 1162.1000000014901}",65643151902,1842002840,POINT (0.2378061640480977 0.2759481174283527),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 456.58783497234754, 'y': 298.02396682262093, 'elapsedTime': 1162.1000000014901}",65643168570,1842019507,POINT (0.2378061640480977 0.2759481174283527),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 405.8749416142466, 'y': 352.77977183696726, 'elapsedTime': 1210.9000000059605}",65643185237,1842036174,POINT (0.2113931987574201 0.3266479368860808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 405.8749416142466, 'y': 352.77977183696726, 'elapsedTime': 1210.9000000059605}",65643201904,1842052840,POINT (0.2113931987574201 0.3266479368860808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 405.8749416142466, 'y': 352.77977183696726, 'elapsedTime': 1210.9000000059605}",65643218570,1842069506,POINT (0.2113931987574201 0.3266479368860808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 411.0312198066868, 'y': 390.94615348514515, 'elapsedTime': 1260}",65643235238,1842086173,POINT (0.2140787603159827 0.3619871791529122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 411.0312198066868, 'y': 390.94615348514515, 'elapsedTime': 1260}",65643251905,1842102840,POINT (0.2140787603159827 0.3619871791529122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 411.0312198066868, 'y': 390.94615348514515, 'elapsedTime': 1260}",65643268573,1842119507,POINT (0.2140787603159827 0.3619871791529122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 459.6281342396078, 'y': 379.10005757120615, 'elapsedTime': 1310.5}",65643285243,1842136177,POINT (0.2393896532497957 0.3510185718251909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 459.6281342396078, 'y': 379.10005757120615, 'elapsedTime': 1310.5}",65643301911,1842152844,POINT (0.2393896532497957 0.3510185718251909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 459.6281342396078, 'y': 379.10005757120615, 'elapsedTime': 1310.5}",65643318578,1842169511,POINT (0.2393896532497957 0.3510185718251909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 566.9467273395198, 'y': 446.3458271062144, 'elapsedTime': 1363.8000000044703}",65643335245,1842186177,POINT (0.2952847538226666 0.4132831732464948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 566.9467273395198, 'y': 446.3458271062144, 'elapsedTime': 1363.8000000044703}",65643351912,1842202844,POINT (0.2952847538226666 0.4132831732464948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 566.9467273395198, 'y': 446.3458271062144, 'elapsedTime': 1363.8000000044703}",65643368579,1842219510,POINT (0.2952847538226666 0.4132831732464948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 636.2530424227243, 'y': 525.1422494212114, 'elapsedTime': 1411}",65643385246,1842236177,POINT (0.3313817929285022 0.4862428235381587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 636.2530424227243, 'y': 525.1422494212114, 'elapsedTime': 1411}",65643401914,1842252844,POINT (0.3313817929285022 0.4862428235381587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 636.2530424227243, 'y': 525.1422494212114, 'elapsedTime': 1411}",65643418587,1842269517,POINT (0.3313817929285022 0.4862428235381587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 636.2530424227243, 'y': 525.1422494212114, 'elapsedTime': 1411}",65643435254,1842286183,POINT (0.3313817929285022 0.4862428235381587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 627.9903794177981, 'y': 699.2069519854841, 'elapsedTime': 1460.9000000059605}",65643451921,1842302849,POINT (0.3270783226134365 0.6474138444310038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 627.9903794177981, 'y': 699.2069519854841, 'elapsedTime': 1460.9000000059605}",65643468588,1842319516,POINT (0.3270783226134365 0.6474138444310038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 627.9903794177981, 'y': 699.2069519854841, 'elapsedTime': 1460.9000000059605}",65643485256,1842336183,POINT (0.3270783226134365 0.6474138444310038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 665.7883540611659, 'y': 820.3792134834356, 'elapsedTime': 1526.6000000014901}",65643501923,1842352850,POINT (0.3467647677401906 0.7596103828550329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 665.7883540611659, 'y': 820.3792134834356, 'elapsedTime': 1526.6000000014901}",65643518591,1842369517,POINT (0.3467647677401906 0.7596103828550329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 665.7883540611659, 'y': 820.3792134834356, 'elapsedTime': 1526.6000000014901}",65643535257,1842386183,POINT (0.3467647677401906 0.7596103828550329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 658.8271146009881, 'y': 882.155309538303, 'elapsedTime': 1577.8000000044703}",65643551929,1842402854,POINT (0.3431391221880146 0.816810471794725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 658.8271146009881, 'y': 882.155309538303, 'elapsedTime': 1577.8000000044703}",65643568597,1842419522,POINT (0.3431391221880146 0.816810471794725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 658.8271146009881, 'y': 882.155309538303, 'elapsedTime': 1577.8000000044703}",65643585264,1842436188,POINT (0.3431391221880146 0.816810471794725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 724.4610246441288, 'y': 911.1474839133125, 'elapsedTime': 1627.8000000044703}",65643601931,1842452855,POINT (0.3773234503354838 0.8436550776975116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 724.4610246441288, 'y': 911.1474839133125, 'elapsedTime': 1627.8000000044703}",65643618598,1842469521,POINT (0.3773234503354838 0.8436550776975116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 724.4610246441288, 'y': 911.1474839133125, 'elapsedTime': 1627.8000000044703}",65643635265,1842486188,POINT (0.3773234503354838 0.8436550776975116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 749.363122633897, 'y': 974.9075995264317, 'elapsedTime': 1681.9000000059605}",65643651933,1842502855,POINT (0.390293293038488 0.902692221783733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 749.363122633897, 'y': 974.9075995264317, 'elapsedTime': 1681.9000000059605}",65643668603,1842519525,POINT (0.390293293038488 0.902692221783733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 749.363122633897, 'y': 974.9075995264317, 'elapsedTime': 1681.9000000059605}",65643685270,1842536191,POINT (0.390293293038488 0.902692221783733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 773.5410118698113, 'y': 1041.9080778146417, 'elapsedTime': 1731.7000000029802}",65643701936,1842552857,POINT (0.4028859436821934 0.9647297016802239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 773.5410118698113, 'y': 1041.9080778146417, 'elapsedTime': 1731.7000000029802}",65643718603,1842569524,POINT (0.4028859436821934 0.9647297016802239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 773.5410118698113, 'y': 1041.9080778146417, 'elapsedTime': 1731.7000000029802}",65643735271,1842586191,POINT (0.4028859436821934 0.9647297016802239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 868.4152482682458, 'y': 1063.6409553993176, 'elapsedTime': 1781.3000000044703}",65643751938,1842602858,POINT (0.4522996084730447 0.9848527364808496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 868.4152482682458, 'y': 1063.6409553993176, 'elapsedTime': 1781.3000000044703}",65643768605,1842619524,POINT (0.4522996084730447 0.9848527364808496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 868.4152482682458, 'y': 1063.6409553993176, 'elapsedTime': 1781.3000000044703}",65643785272,1842636191,POINT (0.4522996084730447 0.9848527364808496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 816.7232557593323, 'y': 1029.5437406267822, 'elapsedTime': 1830.3000000044703}",65643801945,1842652863,POINT (0.4253766957079856 0.9532812413210946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 816.7232557593323, 'y': 1029.5437406267822, 'elapsedTime': 1830.3000000044703}",65643818612,1842669530,POINT (0.4253766957079856 0.9532812413210946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 816.7232557593323, 'y': 1029.5437406267822, 'elapsedTime': 1830.3000000044703}",65643835280,1842686197,POINT (0.4253766957079856 0.9532812413210946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 761.0593563965909, 'y': 992.5414909912062, 'elapsedTime': 1878.2000000029802}",65643851947,1842702864,POINT (0.3963850814565578 0.9190198990659316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 761.0593563965909, 'y': 992.5414909912062, 'elapsedTime': 1878.2000000029802}",65643868614,1842719530,POINT (0.3963850814565578 0.9190198990659316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 761.0593563965909, 'y': 992.5414909912062, 'elapsedTime': 1878.2000000029802}",65643885281,1842736197,POINT (0.3963850814565578 0.9190198990659316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 716.7402251255355, 'y': 937.8473539577458, 'elapsedTime': 1926.9000000059605}",65643901949,1842752864,POINT (0.3733022005862164 0.8683771795905053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 716.7402251255355, 'y': 937.8473539577458, 'elapsedTime': 1926.9000000059605}",65643918615,1842769530,POINT (0.3733022005862164 0.8683771795905053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 716.7402251255355, 'y': 937.8473539577458, 'elapsedTime': 1926.9000000059605}",65643935288,1842786202,POINT (0.3733022005862164 0.8683771795905053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 685.5554963984778, 'y': 856.2876190073164, 'elapsedTime': 1979.5}",65643951954,1842802868,POINT (0.3570601543742072 0.7928589064882559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 685.5554963984778, 'y': 856.2876190073164, 'elapsedTime': 1979.5}",65643968622,1842819535,POINT (0.3570601543742072 0.7928589064882559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 685.5554963984778, 'y': 856.2876190073164, 'elapsedTime': 1979.5}",65643985289,1842836202,POINT (0.3570601543742072 0.7928589064882559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 649.3422475761704, 'y': 799.5798222797973, 'elapsedTime': 2032.3000000044703}",65644001956,1842852868,POINT (0.3381990872792554 0.7403516872961087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 649.3422475761704, 'y': 799.5798222797973, 'elapsedTime': 2032.3000000044703}",65644018623,1842869535,POINT (0.3381990872792554 0.7403516872961087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 649.3422475761704, 'y': 799.5798222797973, 'elapsedTime': 2032.3000000044703}",65644035290,1842886201,POINT (0.3381990872792554 0.7403516872961087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 649.3422475761704, 'y': 799.5798222797973, 'elapsedTime': 2032.3000000044703}",65644051957,1842902868,POINT (0.3381990872792554 0.7403516872961087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 565.8361105700046, 'y': 713.5423412489178, 'elapsedTime': 2080.5}",65644068630,1842919540,POINT (0.294706307588544 0.6606873530082572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 565.8361105700046, 'y': 713.5423412489178, 'elapsedTime': 2080.5}",65644085296,1842936206,POINT (0.294706307588544 0.6606873530082572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 565.8361105700046, 'y': 713.5423412489178, 'elapsedTime': 2080.5}",65644101963,1842952872,POINT (0.294706307588544 0.6606873530082572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 567.9796778876077, 'y': 625.9361715228806, 'elapsedTime': 2145}",65644118629,1842969538,POINT (0.2958227488997957 0.5795705291878525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 567.9796778876077, 'y': 625.9361715228806, 'elapsedTime': 2145}",65644135296,1842986204,POINT (0.2958227488997957 0.5795705291878525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 587.153838291905, 'y': 516.8896927414594, 'elapsedTime': 2193}",65644151965,1843002873,POINT (0.3058092907770338 0.4786015673532031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 587.153838291905, 'y': 516.8896927414594, 'elapsedTime': 2193}",65644168633,1843019540,POINT (0.3058092907770338 0.4786015673532031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 587.153838291905, 'y': 516.8896927414594, 'elapsedTime': 2193}",65644185298,1843036205,POINT (0.3058092907770338 0.4786015673532031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 617.0532324252408, 'y': 474.16720340377174, 'elapsedTime': 2239.9000000059605}",65644201970,1843052876,POINT (0.3213818918881462 0.4390437068553442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 617.0532324252408, 'y': 474.16720340377174, 'elapsedTime': 2239.9000000059605}",65644218639,1843069545,POINT (0.3213818918881462 0.4390437068553442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 617.0532324252408, 'y': 474.16720340377174, 'elapsedTime': 2239.9000000059605}",65644235307,1843086212,POINT (0.3213818918881462 0.4390437068553442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 634.8032695308144, 'y': 445.79355555475115, 'elapsedTime': 2287.3000000044703}",65644251973,1843102878,POINT (0.3306267028806325 0.4127718106988437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 634.8032695308144, 'y': 445.79355555475115, 'elapsedTime': 2287.3000000044703}",65644268641,1843119545,POINT (0.3306267028806325 0.4127718106988437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 634.8032695308144, 'y': 445.79355555475115, 'elapsedTime': 2287.3000000044703}",65644285308,1843136211,POINT (0.3306267028806325 0.4127718106988437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 688.6198563658966, 'y': 478.8116478391487, 'elapsedTime': 2334.7000000029802}",65644301975,1843152878,POINT (0.3586561751905711 0.4433441183695821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 688.6198563658966, 'y': 478.8116478391487, 'elapsedTime': 2334.7000000029802}",65644318643,1843169545,POINT (0.3586561751905711 0.4433441183695821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 688.6198563658966, 'y': 478.8116478391487, 'elapsedTime': 2334.7000000029802}",65644335309,1843186211,POINT (0.3586561751905711 0.4433441183695821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 803.3420481337412, 'y': 491.2989190491031, 'elapsedTime': 2383.8000000044703}",65644351979,1843202880,POINT (0.4184073167363235 0.4549064065269474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
