,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,24,12,"{'x': 846.3776268944957, 'y': 481.3866169826893, 'elapsedTime': 31545.09999999404}",153641842942,2902532308,POINT (0.4408216806742165 0.4457283490580456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 846.3776268944957, 'y': 481.3866169826893, 'elapsedTime': 31545.09999999404}",153641859610,2902548975,POINT (0.4408216806742165 0.4457283490580456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 937.7128834669279, 'y': 412.35555509307983, 'elapsedTime': 31597.90000000596}",153641876276,2902565641,POINT (0.4883921268056916 0.3818106991602591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 937.7128834669279, 'y': 412.35555509307983, 'elapsedTime': 31597.90000000596}",153641892944,2902582308,POINT (0.4883921268056916 0.3818106991602591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 937.7128834669279, 'y': 412.35555509307983, 'elapsedTime': 31597.90000000596}",153641909611,2902598975,POINT (0.4883921268056916 0.3818106991602591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 877.9026111187482, 'y': 298.42489009435235, 'elapsedTime': 31646}",153641926277,2902615640,POINT (0.4572409432910147 0.2763193426799559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 877.9026111187482, 'y': 298.42489009435235, 'elapsedTime': 31646}",153641942943,2902632306,POINT (0.4572409432910147 0.2763193426799559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 897.7907678895162, 'y': 313.4334348334165, 'elapsedTime': 31688.19999998808}",153641959610,2902648972,POINT (0.4675993582757897 0.2902161433642745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 897.7907678895162, 'y': 313.4334348334165, 'elapsedTime': 31688.19999998808}",153641976282,2902665644,POINT (0.4675993582757897 0.2902161433642745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 897.7907678895162, 'y': 313.4334348334165, 'elapsedTime': 31688.19999998808}",153641992949,2902682310,POINT (0.4675993582757897 0.2902161433642745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 924.45708227075, 'y': 278.5809195191972, 'elapsedTime': 31727.19999998808}",153642009616,2902698977,POINT (0.4814880636826823 0.2579452958511085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 924.45708227075, 'y': 278.5809195191972, 'elapsedTime': 31727.19999998808}",153642026283,2902715644,POINT (0.4814880636826823 0.2579452958511085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 924.45708227075, 'y': 278.5809195191972, 'elapsedTime': 31727.19999998808}",153642042950,2902732310,POINT (0.4814880636826823 0.2579452958511085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 932.838881038998, 'y': 171.07431389074742, 'elapsedTime': 31769.79999998212}",153642059616,2902748976,POINT (0.4858535838744781 0.1584021424914328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 932.838881038998, 'y': 171.07431389074742, 'elapsedTime': 31769.79999998212}",153642076284,2902765643,POINT (0.4858535838744781 0.1584021424914328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 932.838881038998, 'y': 171.07431389074742, 'elapsedTime': 31769.79999998212}",153642092951,2902782310,POINT (0.4858535838744781 0.1584021424914328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 950.7556778991235, 'y': 61.21235526609031, 'elapsedTime': 31831.59999999404}",153642109624,2902798982,POINT (0.4951852489057935 0.0566781067278614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 950.7556778991235, 'y': 61.21235526609031, 'elapsedTime': 31831.59999999404}",153642126288,2902815646,POINT (0.4951852489057935 0.0566781067278614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 939.3980572490138, 'y': 74.32991515339734, 'elapsedTime': 31876.69999998808}",153642142956,2902832313,POINT (0.4892698214838614 0.0688239955124049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 939.3980572490138, 'y': 74.32991515339734, 'elapsedTime': 31876.69999998808}",153642159622,2902848979,POINT (0.4892698214838614 0.0688239955124049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 939.3980572490138, 'y': 74.32991515339734, 'elapsedTime': 31876.69999998808}",153642176293,2902865649,POINT (0.4892698214838614 0.0688239955124049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 896.4904611063936, 'y': 157.92327248383575, 'elapsedTime': 31920.79999998212}",153642192959,2902882315,POINT (0.46692211515958 0.1462252522998479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 896.4904611063936, 'y': 157.92327248383575, 'elapsedTime': 31920.79999998212}",153642209626,2902898981,POINT (0.46692211515958 0.1462252522998479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 911.6933083799119, 'y': 208.03027744189666, 'elapsedTime': 31964.29999998212}",153642226298,2902915653,POINT (0.4748402647812041 0.1926206272610154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 911.6933083799119, 'y': 208.03027744189666, 'elapsedTime': 31964.29999998212}",153642242965,2902932320,POINT (0.4748402647812041 0.1926206272610154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 911.6933083799119, 'y': 208.03027744189666, 'elapsedTime': 31964.29999998212}",153642259633,2902948987,POINT (0.4748402647812041 0.1926206272610154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 842.3721800483738, 'y': 307.9745200447294, 'elapsedTime': 32002.69999998808}",153642276299,2902965653,POINT (0.4387355104418614 0.2851615926340087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 842.3721800483738, 'y': 307.9745200447294, 'elapsedTime': 32002.69999998808}",153642292967,2902982320,POINT (0.4387355104418614 0.2851615926340087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 842.3721800483738, 'y': 307.9745200447294, 'elapsedTime': 32002.69999998808}",153642309633,2902998986,POINT (0.4387355104418614 0.2851615926340087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 755.1291930574226, 'y': 397.03021319644324, 'elapsedTime': 32042.29999998212}",153642326301,2903015653,POINT (0.3932964547174076 0.3676205677744845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 755.1291930574226, 'y': 397.03021319644324, 'elapsedTime': 32042.29999998212}",153642342968,2903032320,POINT (0.3932964547174076 0.3676205677744845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 755.1291930574226, 'y': 397.03021319644324, 'elapsedTime': 32042.29999998212}",153642359641,2903048992,POINT (0.3932964547174076 0.3676205677744845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 679.2594033688072, 'y': 406.6826057840462, 'elapsedTime': 32093.09999999404}",153642376308,2903065659,POINT (0.3537809392545871 0.3765579683185613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 679.2594033688072, 'y': 406.6826057840462, 'elapsedTime': 32093.09999999404}",153642392976,2903082326,POINT (0.3537809392545871 0.3765579683185613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 596.5993795006415, 'y': 412.63229364053535, 'elapsedTime': 32138.29999998212}",153642409642,2903098992,POINT (0.3107288434899174 0.3820669385560512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 596.5993795006415, 'y': 412.63229364053535, 'elapsedTime': 32138.29999998212}",153642426310,2903115659,POINT (0.3107288434899174 0.3820669385560512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 526.3849433078772, 'y': 420.06191679682934, 'elapsedTime': 32176.19999998808}",153642442977,2903132326,POINT (0.2741588246395194 0.3889462192563234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 526.3849433078772, 'y': 420.06191679682934, 'elapsedTime': 32176.19999998808}",153642459643,2903148992,POINT (0.2741588246395194 0.3889462192563234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 513.9915652797696, 'y': 333.9567390510347, 'elapsedTime': 32214.19999998808}",153642476311,2903165659,POINT (0.26770394024988 0.3092192028250321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 513.9915652797696, 'y': 333.9567390510347, 'elapsedTime': 32214.19999998808}",153642492980,2903182328,POINT (0.26770394024988 0.3092192028250321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 513.9915652797696, 'y': 333.9567390510347, 'elapsedTime': 32214.19999998808}",153642509648,2903198995,POINT (0.26770394024988 0.3092192028250321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 528.0229670548047, 'y': 294.9106926554492, 'elapsedTime': 32252.59999999404}",153642526314,2903215661,POINT (0.2750119620077108 0.273065456162453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 528.0229670548047, 'y': 294.9106926554492, 'elapsedTime': 32252.59999999404}",153642542981,2903232327,POINT (0.2750119620077108 0.273065456162453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 548.3155145513324, 'y': 330.3002424292527, 'elapsedTime': 32289}",153642559648,2903248994,POINT (0.2855809971621523 0.3058335578048636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 548.3155145513324, 'y': 330.3002424292527, 'elapsedTime': 32289}",153642576316,2903265661,POINT (0.2855809971621523 0.3058335578048636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 574.3690049477218, 'y': 327.2898891729875, 'elapsedTime': 32330.59999999404}",153642592982,2903282327,POINT (0.2991505234102718 0.3030461936786921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 574.3690049477218, 'y': 327.2898891729875, 'elapsedTime': 32330.59999999404}",153642609651,2903298995,POINT (0.2991505234102718 0.3030461936786921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 593.2211232524011, 'y': 365.52856344571734, 'elapsedTime': 32368.5}",153642626323,2903315667,POINT (0.3089693350272922 0.3384523735608494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 593.2211232524011, 'y': 365.52856344571734, 'elapsedTime': 32368.5}",153642642990,2903332334,POINT (0.3089693350272922 0.3384523735608494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 593.2211232524011, 'y': 365.52856344571734, 'elapsedTime': 32368.5}",153642659657,2903349000,POINT (0.3089693350272922 0.3384523735608494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 592.0512339479569, 'y': 400.9372319968447, 'elapsedTime': 32405.69999998808}",153642676324,2903365667,POINT (0.3083600176812276 0.3712381777748562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 592.0512339479569, 'y': 400.9372319968447, 'elapsedTime': 32405.69999998808}",153642692992,2903382334,POINT (0.3083600176812276 0.3712381777748562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 592.0512339479569, 'y': 400.9372319968447, 'elapsedTime': 32405.69999998808}",153642709659,2903399001,POINT (0.3083600176812276 0.3712381777748562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 580.0972862094214, 'y': 457.36802110206185, 'elapsedTime': 32442.79999998212}",153642726326,2903415667,POINT (0.3021340032340737 0.423488908427835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 615.8887647865076, 'y': 438.5134099514609, 'elapsedTime': 32486.09999999404}",153642742993,2903432334,POINT (0.3207753983263061 0.4060309351402416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 615.8887647865076, 'y': 438.5134099514609, 'elapsedTime': 32486.09999999404}",153642759661,2903449001,POINT (0.3207753983263061 0.4060309351402416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 615.8887647865076, 'y': 438.5134099514609, 'elapsedTime': 32486.09999999404}",153642776327,2903465667,POINT (0.3207753983263061 0.4060309351402416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 679.241492607915, 'y': 466.37237225418835, 'elapsedTime': 32524.29999998212}",153642792995,2903482334,POINT (0.353771610733289 0.43182627060573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 679.241492607915, 'y': 466.37237225418835, 'elapsedTime': 32524.29999998212}",153642809661,2903499000,POINT (0.353771610733289 0.43182627060573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 728.8863665746857, 'y': 472.52123823980804, 'elapsedTime': 32561.90000000596}",153642826329,2903515667,POINT (0.3796283159243154 0.4375196650368593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 728.8863665746857, 'y': 472.52123823980804, 'elapsedTime': 32561.90000000596}",153642842996,2903532334,POINT (0.3796283159243154 0.4375196650368593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 660.0322536956022, 'y': 486.11379867520054, 'elapsedTime': 32599.29999998212}",153642859662,2903549000,POINT (0.3437667987997928 0.4501053691437042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 660.0322536956022, 'y': 486.11379867520054, 'elapsedTime': 32599.29999998212}",153642876330,2903565667,POINT (0.3437667987997928 0.4501053691437042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 660.0322536956022, 'y': 486.11379867520054, 'elapsedTime': 32599.29999998212}",153642893003,2903582340,POINT (0.3437667987997928 0.4501053691437042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 690.7427039446554, 'y': 504.3371028529995, 'elapsedTime': 32637}",153642909671,2903599007,POINT (0.3597618249711747 0.4669787989379625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 690.7427039446554, 'y': 504.3371028529995, 'elapsedTime': 32637}",153642926338,2903615674,POINT (0.3597618249711747 0.4669787989379625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 654.6463713525876, 'y': 568.6235039027449, 'elapsedTime': 32675.5}",153642943006,2903632341,POINT (0.3409616517461394 0.5265032443543934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 654.6463713525876, 'y': 568.6235039027449, 'elapsedTime': 32675.5}",153642959672,2903649007,POINT (0.3409616517461394 0.5265032443543934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 654.6463713525876, 'y': 568.6235039027449, 'elapsedTime': 32675.5}",153642976340,2903665674,POINT (0.3409616517461394 0.5265032443543934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 707.3092542684064, 'y': 565.4561090361078, 'elapsedTime': 32715.79999998212}",153642993006,2903682340,POINT (0.3683902365981284 0.5235704713297294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 707.3092542684064, 'y': 565.4561090361078, 'elapsedTime': 32715.79999998212}",153643009674,2903699007,POINT (0.3683902365981284 0.5235704713297294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 681.9789088593596, 'y': 524.7701357528617, 'elapsedTime': 32759.19999998808}",153643026346,2903715679,POINT (0.3551973483642498 0.4858982738452424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 681.9789088593596, 'y': 524.7701357528617, 'elapsedTime': 32759.19999998808}",153643043014,2903732346,POINT (0.3551973483642498 0.4858982738452424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 681.9789088593596, 'y': 524.7701357528617, 'elapsedTime': 32759.19999998808}",153643059680,2903749012,POINT (0.3551973483642498 0.4858982738452424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 661.4252134845335, 'y': 544.9970222054285, 'elapsedTime': 32803.79999998212}",153643076346,2903765678,POINT (0.3444922986898612 0.5046268724124338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 661.4252134845335, 'y': 544.9970222054285, 'elapsedTime': 32803.79999998212}",153643093015,2903782346,POINT (0.3444922986898612 0.5046268724124338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 624.8136451129019, 'y': 519.5838731611005, 'elapsedTime': 32843.79999998212}",153643109681,2903799012,POINT (0.3254237734963031 0.4810961788528709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 624.8136451129019, 'y': 519.5838731611005, 'elapsedTime': 32843.79999998212}",153643126348,2903815678,POINT (0.3254237734963031 0.4810961788528709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 624.8136451129019, 'y': 519.5838731611005, 'elapsedTime': 32843.79999998212}",153643143018,2903832348,POINT (0.3254237734963031 0.4810961788528709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 661.575871833482, 'y': 493.13174776776185, 'elapsedTime': 32882.09999999404}",153643159685,2903849014,POINT (0.3445707665799385 0.456603470155335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 661.575871833482, 'y': 493.13174776776185, 'elapsedTime': 32882.09999999404}",153643176352,2903865681,POINT (0.3445707665799385 0.456603470155335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 726.244691391622, 'y': 553.8227278223885, 'elapsedTime': 32921}",153643193019,2903882347,POINT (0.3782524434331365 0.5127988220577672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 726.244691391622, 'y': 553.8227278223885, 'elapsedTime': 32921}",153643209686,2903899014,POINT (0.3782524434331365 0.5127988220577672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 720.7327131690274, 'y': 543.3447819461923, 'elapsedTime': 32963.5}",153643226354,2903915681,POINT (0.3753816214422018 0.5030970203205484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 720.7327131690274, 'y': 543.3447819461923, 'elapsedTime': 32963.5}",153643243021,2903932348,POINT (0.3753816214422018 0.5030970203205484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 720.7327131690274, 'y': 543.3447819461923, 'elapsedTime': 32963.5}",153643259687,2903949014,POINT (0.3753816214422018 0.5030970203205484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 712.3128312130385, 'y': 569.7560419181648, 'elapsedTime': 33004}",153643276362,2903965688,POINT (0.3709962662567909 0.5275518906649674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 712.3128312130385, 'y': 569.7560419181648, 'elapsedTime': 33004}",153643293030,2903982356,POINT (0.3709962662567909 0.5275518906649674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 834.9022612185788, 'y': 622.6293556315557, 'elapsedTime': 33043.90000000596}",153643309697,2903999022,POINT (0.4348449277180098 0.5765086626218108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 834.9022612185788, 'y': 622.6293556315557, 'elapsedTime': 33043.90000000596}",153643326363,2904015688,POINT (0.4348449277180098 0.5765086626218108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 806.3574151218901, 'y': 614.9541595152928, 'elapsedTime': 33083.69999998808}",153643343031,2904032355,POINT (0.4199778203759844 0.569401999551197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 806.3574151218901, 'y': 614.9541595152928, 'elapsedTime': 33083.69999998808}",153643359698,2904049022,POINT (0.4199778203759844 0.569401999551197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 806.3574151218901, 'y': 614.9541595152928, 'elapsedTime': 33083.69999998808}",153643376365,2904065688,POINT (0.4199778203759844 0.569401999551197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 816.4259532820116, 'y': 636.9944228743012, 'elapsedTime': 33122.5}",153643393032,2904082355,POINT (0.4252218506677144 0.5898096508095382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 816.4259532820116, 'y': 636.9944228743012, 'elapsedTime': 33122.5}",153643409703,2904099025,POINT (0.4252218506677144 0.5898096508095382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 884.5315316428382, 'y': 638.894624276734, 'elapsedTime': 33161.29999998212}",153643426370,2904115692,POINT (0.4606935060639782 0.5915690965525315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 884.5315316428382, 'y': 638.894624276734, 'elapsedTime': 33161.29999998212}",153643443037,2904132358,POINT (0.4606935060639782 0.5915690965525315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 884.5315316428382, 'y': 638.894624276734, 'elapsedTime': 33161.29999998212}",153643459704,2904149025,POINT (0.4606935060639782 0.5915690965525315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 884.5315316428382, 'y': 638.894624276734, 'elapsedTime': 33161.29999998212}",153643476370,2904165691,POINT (0.4606935060639782 0.5915690965525315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 846.5937428191944, 'y': 609.9025019674928, 'elapsedTime': 33204.29999998212}",153643493038,2904182358,POINT (0.4409342410516637 0.5647245388587896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 874.3767146697536, 'y': 597.7762939329735, 'elapsedTime': 33242.90000000596}",153643509705,2904199025,POINT (0.4554045388904966 0.553496568456457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 874.3767146697536, 'y': 597.7762939329735, 'elapsedTime': 33242.90000000596}",153643526373,2904215692,POINT (0.4554045388904966 0.553496568456457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 857.762665416532, 'y': 521.1180654175921, 'elapsedTime': 33282.09999999404}",153643543042,2904232361,POINT (0.446751388237777 0.4825167272385112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 857.762665416532, 'y': 521.1180654175921, 'elapsedTime': 33282.09999999404}",153643559710,2904249028,POINT (0.446751388237777 0.4825167272385112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 857.762665416532, 'y': 521.1180654175921, 'elapsedTime': 33282.09999999404}",153643576377,2904265695,POINT (0.446751388237777 0.4825167272385112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 834.8331183733512, 'y': 579.3977751589047, 'elapsedTime': 33320.69999998808}",153643593044,2904282361,POINT (0.4348089158194538 0.5364794214434302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 834.8331183733512, 'y': 579.3977751589047, 'elapsedTime': 33320.69999998808}",153643609710,2904299027,POINT (0.4348089158194538 0.5364794214434302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 733.5345472487945, 'y': 587.2772839396192, 'elapsedTime': 33360.09999999404}",153643626379,2904315695,POINT (0.3820492433587471 0.5437752629070548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 733.5345472487945, 'y': 587.2772839396192, 'elapsedTime': 33360.09999999404}",153643643045,2904332361,POINT (0.3820492433587471 0.5437752629070548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 719.8193778476915, 'y': 557.1948552752115, 'elapsedTime': 33400.69999998808}",153643659712,2904349028,POINT (0.3749059259623394 0.5159211622918625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 719.8193778476915, 'y': 557.1948552752115, 'elapsedTime': 33400.69999998808}",153643676383,2904365698,POINT (0.3749059259623394 0.5159211622918625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 719.8193778476915, 'y': 557.1948552752115, 'elapsedTime': 33400.69999998808}",153643693049,2904382364,POINT (0.3749059259623394 0.5159211622918625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 736.5638417925486, 'y': 571.1538663672081, 'elapsedTime': 33441.19999998808}",153643709716,2904399030,POINT (0.3836270009336191 0.5288461725622298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 736.5638417925486, 'y': 571.1538663672081, 'elapsedTime': 33441.19999998808}",153643726384,2904415698,POINT (0.3836270009336191 0.5288461725622298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 718.7952569035068, 'y': 589.5975345764833, 'elapsedTime': 33480.59999999404}",153643743051,2904432364,POINT (0.3743725296372432 0.5459236431263734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 718.7952569035068, 'y': 589.5975345764833, 'elapsedTime': 33480.59999999404}",153643759717,2904449030,POINT (0.3743725296372432 0.5459236431263734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 718.7952569035068, 'y': 589.5975345764833, 'elapsedTime': 33480.59999999404}",153643776385,2904465697,POINT (0.3743725296372432 0.5459236431263734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
