,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,20,15,"{'x': 500.88454261764923, 'y': 501.63635152073664, 'elapsedTime': 796.5}",177319829400,3485953712,POINT (0.2608773659466923 0.4644781032599413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 500.88454261764923, 'y': 501.63635152073664, 'elapsedTime': 796.5}",177319846073,3485970384,POINT (0.2608773659466923 0.4644781032599413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 508.21551547688773, 'y': 502.6163211131982, 'elapsedTime': 851.3000000119209}",177319862739,3485987050,POINT (0.2646955809775457 0.4653854825122206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 508.21551547688773, 'y': 502.6163211131982, 'elapsedTime': 851.3000000119209}",177319879407,3486003717,POINT (0.2646955809775457 0.4653854825122206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 508.21551547688773, 'y': 502.6163211131982, 'elapsedTime': 851.3000000119209}",177319896074,3486020384,POINT (0.2646955809775457 0.4653854825122206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 522.9214551232666, 'y': 510.6204205166353, 'elapsedTime': 899.1000000238419}",177319912741,3486037050,POINT (0.272354924543368 0.4727966856635512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 522.9214551232666, 'y': 510.6204205166353, 'elapsedTime': 899.1000000238419}",177319929408,3486053717,POINT (0.272354924543368 0.4727966856635512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 522.9214551232666, 'y': 510.6204205166353, 'elapsedTime': 899.1000000238419}",177319946076,3486070384,POINT (0.272354924543368 0.4727966856635512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 558.6662420356918, 'y': 513.7314027591916, 'elapsedTime': 942.5}",177319962742,3486087050,POINT (0.2909720010602561 0.4756772247770293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 558.6662420356918, 'y': 513.7314027591916, 'elapsedTime': 942.5}",177319979414,3486103721,POINT (0.2909720010602561 0.4756772247770293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 558.6662420356918, 'y': 513.7314027591916, 'elapsedTime': 942.5}",177319996081,3486120388,POINT (0.2909720010602561 0.4756772247770293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 589.0579277238905, 'y': 504.8045806820834, 'elapsedTime': 994.4000000059605}",177320012748,3486137054,POINT (0.3068010040228596 0.4674116487797068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 589.0579277238905, 'y': 504.8045806820834, 'elapsedTime': 994.4000000059605}",177320029415,3486153721,POINT (0.3068010040228596 0.4674116487797068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 589.0579277238905, 'y': 504.8045806820834, 'elapsedTime': 994.4000000059605}",177320046082,3486170387,POINT (0.3068010040228596 0.4674116487797068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 664.8765849028513, 'y': 507.9997035128709, 'elapsedTime': 1049.300000011921}",177320062749,3486187054,POINT (0.346289887970235 0.4703700958452508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 664.8765849028513, 'y': 507.9997035128709, 'elapsedTime': 1049.300000011921}",177320079417,3486203721,POINT (0.346289887970235 0.4703700958452508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 664.8765849028513, 'y': 507.9997035128709, 'elapsedTime': 1049.300000011921}",177320096083,3486220387,POINT (0.346289887970235 0.4703700958452508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 707.1803394377243, 'y': 521.819903816916, 'elapsedTime': 1092.300000011921}",177320112758,3486237061,POINT (0.3683230934571481 0.4831665776082556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 707.1803394377243, 'y': 521.819903816916, 'elapsedTime': 1092.300000011921}",177320129423,3486253727,POINT (0.3683230934571481 0.4831665776082556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 783.8663504516783, 'y': 517.7617752091949, 'elapsedTime': 1137.1000000238419}",177320146092,3486270395,POINT (0.4082637241935824 0.4794090511196249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 783.8663504516783, 'y': 517.7617752091949, 'elapsedTime': 1137.1000000238419}",177320162758,3486287061,POINT (0.4082637241935824 0.4794090511196249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 783.8663504516783, 'y': 517.7617752091949, 'elapsedTime': 1137.1000000238419}",177320179425,3486303727,POINT (0.4082637241935824 0.4794090511196249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 800.8984854136354, 'y': 523.2768196859237, 'elapsedTime': 1180.300000011921}",177320196093,3486320395,POINT (0.4171346278196018 0.4845155737832626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 800.8984854136354, 'y': 523.2768196859237, 'elapsedTime': 1180.300000011921}",177320212760,3486337061,POINT (0.4171346278196018 0.4845155737832626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 822.1252572346905, 'y': 549.8851087335088, 'elapsedTime': 1220.7000000178814}",177320229430,3486353731,POINT (0.428190238143068 0.5091528784569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 822.1252572346905, 'y': 549.8851087335088, 'elapsedTime': 1220.7000000178814}",177320246098,3486370398,POINT (0.428190238143068 0.5091528784569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 822.1252572346905, 'y': 549.8851087335088, 'elapsedTime': 1220.7000000178814}",177320262764,3486387064,POINT (0.428190238143068 0.5091528784569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 822.1252572346905, 'y': 549.8851087335088, 'elapsedTime': 1220.7000000178814}",177320279432,3486403731,POINT (0.428190238143068 0.5091528784569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 834.3363010581999, 'y': 530.9022670701114, 'elapsedTime': 1266.800000011921}",177320296098,3486420397,POINT (0.4345501568011458 0.4915761732130661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 834.3363010581999, 'y': 530.9022670701114, 'elapsedTime': 1266.800000011921}",177320312766,3486437064,POINT (0.4345501568011458 0.4915761732130661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 871.6102944717505, 'y': 533.3732574838745, 'elapsedTime': 1316}",177320329433,3486453731,POINT (0.45396369503737 0.4938641272998838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 871.6102944717505, 'y': 533.3732574838745, 'elapsedTime': 1316}",177320346102,3486470399,POINT (0.45396369503737 0.4938641272998838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 871.6102944717505, 'y': 533.3732574838745, 'elapsedTime': 1316}",177320362771,3486487068,POINT (0.45396369503737 0.4938641272998838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 879.3324460116092, 'y': 493.46476831818154, 'elapsedTime': 1362.1000000238419}",177320379437,3486503734,POINT (0.4579856489643798 0.4569118225168348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 879.3324460116092, 'y': 493.46476831818154, 'elapsedTime': 1362.1000000238419}",177320396105,3486520401,POINT (0.4579856489643798 0.4569118225168348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 879.3324460116092, 'y': 493.46476831818154, 'elapsedTime': 1362.1000000238419}",177320412772,3486537068,POINT (0.4579856489643798 0.4569118225168348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 864.2544919031808, 'y': 489.51101807737945, 'elapsedTime': 1414.5}",177320429439,3486553734,POINT (0.45013254786624 0.4532509426642402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 864.2544919031808, 'y': 489.51101807737945, 'elapsedTime': 1414.5}",177320446106,3486570401,POINT (0.45013254786624 0.4532509426642402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 864.2544919031808, 'y': 489.51101807737945, 'elapsedTime': 1414.5}",177320462774,3486587068,POINT (0.45013254786624 0.4532509426642402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 878.8924824722583, 'y': 488.361177003684, 'elapsedTime': 1458.300000011921}",177320479440,3486603734,POINT (0.4577565012876345 0.4521862750034111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 878.8924824722583, 'y': 488.361177003684, 'elapsedTime': 1458.300000011921}",177320496116,3486620409,POINT (0.4577565012876345 0.4521862750034111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 857.9748567710595, 'y': 499.14607595292347, 'elapsedTime': 1502.9000000059605}",177320512783,3486637076,POINT (0.4468619045682602 0.4621722925490032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 857.9748567710595, 'y': 499.14607595292347, 'elapsedTime': 1502.9000000059605}",177320529451,3486653743,POINT (0.4468619045682602 0.4621722925490032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 857.9748567710595, 'y': 499.14607595292347, 'elapsedTime': 1502.9000000059605}",177320546117,3486670409,POINT (0.4468619045682602 0.4621722925490032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 816.3519277895515, 'y': 518.01984807444, 'elapsedTime': 1547.9000000059605}",177320562785,3486687076,POINT (0.4251832957237248 0.4796480074763334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 816.3519277895515, 'y': 518.01984807444, 'elapsedTime': 1547.9000000059605}",177320579452,3486703743,POINT (0.4251832957237248 0.4796480074763334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 803.9474265754791, 'y': 504.0489164512253, 'elapsedTime': 1587.4000000059605}",177320596118,3486720409,POINT (0.418722618008062 0.4667119596770605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 803.9474265754791, 'y': 504.0489164512253, 'elapsedTime': 1587.4000000059605}",177320612786,3486737076,POINT (0.418722618008062 0.4667119596770605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 803.9474265754791, 'y': 504.0489164512253, 'elapsedTime': 1587.4000000059605}",177320629458,3486753748,POINT (0.418722618008062 0.4667119596770605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 770.3671034969068, 'y': 478.71822905084423, 'elapsedTime': 1630.800000011921}",177320646125,3486770415,POINT (0.401232866404639 0.4432576194915224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 770.3671034969068, 'y': 478.71822905084423, 'elapsedTime': 1630.800000011921}",177320662792,3486787081,POINT (0.401232866404639 0.4432576194915224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 749.0613387383769, 'y': 484.3871209895386, 'elapsedTime': 1675.300000011921}",177320679460,3486803749,POINT (0.390136113926238 0.448506593508832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 749.0613387383769, 'y': 484.3871209895386, 'elapsedTime': 1675.300000011921}",177320696127,3486820415,POINT (0.390136113926238 0.448506593508832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 749.0613387383769, 'y': 484.3871209895386, 'elapsedTime': 1675.300000011921}",177320712793,3486837081,POINT (0.390136113926238 0.448506593508832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 730.0614774188822, 'y': 524.2812990391017, 'elapsedTime': 1716.4000000059605}",177320729461,3486853748,POINT (0.3802403528223345 0.4854456472584275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 730.0614774188822, 'y': 524.2812990391017, 'elapsedTime': 1716.4000000059605}",177320746128,3486870415,POINT (0.3802403528223345 0.4854456472584275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 754.4950653413167, 'y': 539.1229097101036, 'elapsedTime': 1756.7000000178814}",177320762798,3486887084,POINT (0.3929661798652691 0.4991878793612071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 754.4950653413167, 'y': 539.1229097101036, 'elapsedTime': 1756.7000000178814}",177320779464,3486903750,POINT (0.3929661798652691 0.4991878793612071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 754.4950653413167, 'y': 539.1229097101036, 'elapsedTime': 1756.7000000178814}",177320796132,3486920417,POINT (0.3929661798652691 0.4991878793612071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 769.8748650497846, 'y': 558.1453306310486, 'elapsedTime': 1797.1000000238419}",177320812798,3486937083,POINT (0.4009764922134295 0.5168012320657858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 769.8748650497846, 'y': 558.1453306310486, 'elapsedTime': 1797.1000000238419}",177320829466,3486953750,POINT (0.4009764922134295 0.5168012320657858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 828.913153695105, 'y': 529.6464713348049, 'elapsedTime': 1837.5}",177320846133,3486970417,POINT (0.4317256008828672 0.4904133993840786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 828.913153695105, 'y': 529.6464713348049, 'elapsedTime': 1837.5}",177320862799,3486987083,POINT (0.4317256008828672 0.4904133993840786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 828.913153695105, 'y': 529.6464713348049, 'elapsedTime': 1837.5}",177320879466,3487003750,POINT (0.4317256008828672 0.4904133993840786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 845.7126377171419, 'y': 503.495621188103, 'elapsedTime': 1883.5}",177320896139,3487020422,POINT (0.4404753321443448 0.4661996492482435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 845.7126377171419, 'y': 503.495621188103, 'elapsedTime': 1883.5}",177320912805,3487037088,POINT (0.4404753321443448 0.4661996492482435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 845.7126377171419, 'y': 503.495621188103, 'elapsedTime': 1883.5}",177320929473,3487053755,POINT (0.4404753321443448 0.4661996492482435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 896.6100753198917, 'y': 505.0642290240788, 'elapsedTime': 1923.4000000059605}",177320946140,3487070422,POINT (0.4669844142291103 0.4676520639111841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 896.6100753198917, 'y': 505.0642290240788, 'elapsedTime': 1923.4000000059605}",177320962806,3487087087,POINT (0.4669844142291103 0.4676520639111841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 866.5655226046778, 'y': 482.8588520099339, 'elapsedTime': 1968.5}",177320979474,3487103755,POINT (0.4513362096899363 0.4470915296388277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 866.5655226046778, 'y': 482.8588520099339, 'elapsedTime': 1968.5}",177320996140,3487120420,POINT (0.4513362096899363 0.4470915296388277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 866.5655226046778, 'y': 482.8588520099339, 'elapsedTime': 1968.5}",177321012809,3487137089,POINT (0.4513362096899363 0.4470915296388277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 871.5925694212508, 'y': 503.6662249140239, 'elapsedTime': 2013}",177321029481,3487153760,POINT (0.4539544632402348 0.4663576156611333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 871.5925694212508, 'y': 503.6662249140239, 'elapsedTime': 2013}",177321046148,3487170427,POINT (0.4539544632402348 0.4663576156611333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 871.5925694212508, 'y': 503.6662249140239, 'elapsedTime': 2013}",177321062815,3487187093,POINT (0.4539544632402348 0.4663576156611333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 846.8068889917198, 'y': 494.6883283320119, 'elapsedTime': 2064.9000000059605}",177321079484,3487203762,POINT (0.4410452546831874 0.4580447484555666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 846.8068889917198, 'y': 494.6883283320119, 'elapsedTime': 2064.9000000059605}",177321096148,3487220426,POINT (0.4410452546831874 0.4580447484555666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 793.6049584501278, 'y': 473.5518746613665, 'elapsedTime': 2105.7000000178814}",177321112816,3487237093,POINT (0.4133359158594416 0.4384739580197838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 793.6049584501278, 'y': 473.5518746613665, 'elapsedTime': 2105.7000000178814}",177321129483,3487253760,POINT (0.4133359158594416 0.4384739580197838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 793.6049584501278, 'y': 473.5518746613665, 'elapsedTime': 2105.7000000178814}",177321146153,3487270430,POINT (0.4133359158594416 0.4384739580197838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 737.2273708823732, 'y': 459.2254718369827, 'elapsedTime': 2146.800000011921}",177321162821,3487287097,POINT (0.383972589001236 0.4252087702194284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 737.2273708823732, 'y': 459.2254718369827, 'elapsedTime': 2146.800000011921}",177321179488,3487303764,POINT (0.383972589001236 0.4252087702194284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 712.3546038035996, 'y': 447.60880572274203, 'elapsedTime': 2187.4000000059605}",177321196155,3487320430,POINT (0.3710180228143748 0.4144525978914278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 712.3546038035996, 'y': 447.60880572274203, 'elapsedTime': 2187.4000000059605}",177321212823,3487337098,POINT (0.3710180228143748 0.4144525978914278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 712.3546038035996, 'y': 447.60880572274203, 'elapsedTime': 2187.4000000059605}",177321229490,3487353764,POINT (0.3710180228143748 0.4144525978914278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 669.8603392540081, 'y': 426.41436934580105, 'elapsedTime': 2229}",177321246157,3487370431,POINT (0.3488855933614625 0.3948281197646306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 669.8603392540081, 'y': 426.41436934580105, 'elapsedTime': 2229}",177321262825,3487387098,POINT (0.3488855933614625 0.3948281197646306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 674.3582368095384, 'y': 453.6969805227657, 'elapsedTime': 2268.9000000059605}",177321279495,3487403768,POINT (0.3512282483383012 0.4200897967803386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 674.3582368095384, 'y': 453.6969805227657, 'elapsedTime': 2268.9000000059605}",177321296163,3487420435,POINT (0.3512282483383012 0.4200897967803386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 674.3582368095384, 'y': 453.6969805227657, 'elapsedTime': 2268.9000000059605}",177321312830,3487437102,POINT (0.3512282483383012 0.4200897967803386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 612.4952390269798, 'y': 469.2965146911822, 'elapsedTime': 2314}",177321329495,3487453767,POINT (0.3190079369932187 0.4345338098992428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 612.4952390269798, 'y': 469.2965146911822, 'elapsedTime': 2314}",177321346163,3487470434,POINT (0.3190079369932187 0.4345338098992428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 689.0687554046484, 'y': 391.90315203158536, 'elapsedTime': 2356.600000023842}",177321362830,3487487101,POINT (0.3588899767732544 0.3628732889181346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 689.0687554046484, 'y': 391.90315203158536, 'elapsedTime': 2356.600000023842}",177321379497,3487503768,POINT (0.3588899767732544 0.3628732889181346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 689.0687554046484, 'y': 391.90315203158536, 'elapsedTime': 2356.600000023842}",177321396164,3487520434,POINT (0.3588899767732544 0.3628732889181346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 730.4839769043592, 'y': 386.6657225190344, 'elapsedTime': 2398.600000023842}",177321412834,3487537104,POINT (0.3804604046376871 0.3580238171472541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 730.4839769043592, 'y': 386.6657225190344, 'elapsedTime': 2398.600000023842}",177321429503,3487553772,POINT (0.3804604046376871 0.3580238171472541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 730.4839769043592, 'y': 386.6657225190344, 'elapsedTime': 2398.600000023842}",177321446169,3487570438,POINT (0.3804604046376871 0.3580238171472541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 705.7910825430375, 'y': 399.0463692955766, 'elapsedTime': 2444.800000011921}",177321462837,3487587105,POINT (0.367599522157832 0.3694873789773858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 705.7910825430375, 'y': 399.0463692955766, 'elapsedTime': 2444.800000011921}",177321479504,3487603772,POINT (0.367599522157832 0.3694873789773858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 724.5763274579091, 'y': 369.22674508773673, 'elapsedTime': 2489.5}",177321496171,3487620438,POINT (0.3773835038843277 0.3418766158219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 724.5763274579091, 'y': 369.22674508773673, 'elapsedTime': 2489.5}",177321512838,3487637105,POINT (0.3773835038843277 0.3418766158219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 724.5763274579091, 'y': 369.22674508773673, 'elapsedTime': 2489.5}",177321529506,3487653772,POINT (0.3773835038843277 0.3418766158219785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
