,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,12,1,"{'x': 773.4055076973308, 'y': 243.2977766451062, 'elapsedTime': 116164.19999998808}",333212531371,3879672003,POINT (0.4028153685923598 0.2252757191158391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 900.8638719809786, 'y': 199.83494360007458, 'elapsedTime': 116232.5}",333212548037,3879688669,POINT (0.4691999333234264 0.1850323551852542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 900.8638719809786, 'y': 199.83494360007458, 'elapsedTime': 116232.5}",333212564705,3879705336,POINT (0.4691999333234264 0.1850323551852542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 900.8638719809786, 'y': 199.83494360007458, 'elapsedTime': 116232.5}",333212581373,3879722004,POINT (0.4691999333234264 0.1850323551852542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 900.8638719809786, 'y': 199.83494360007458, 'elapsedTime': 116232.5}",333212598040,3879738670,POINT (0.4691999333234264 0.1850323551852542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 850.3287854338197, 'y': 286.786427666436, 'elapsedTime': 116299}",333212614707,3879755337,POINT (0.4428795757467811 0.2655429885800333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 850.3287854338197, 'y': 286.786427666436, 'elapsedTime': 116299}",333212631375,3879772004,POINT (0.4428795757467811 0.2655429885800333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 850.3287854338197, 'y': 286.786427666436, 'elapsedTime': 116299}",333212648041,3879788670,POINT (0.4428795757467811 0.2655429885800333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 850.3287854338197, 'y': 286.786427666436, 'elapsedTime': 116299}",333212664709,3879805337,POINT (0.4428795757467811 0.2655429885800333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 850.3287854338197, 'y': 286.786427666436, 'elapsedTime': 116299}",333212681376,3879822004,POINT (0.4428795757467811 0.2655429885800333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 984.7436342873675, 'y': 315.90342774356384, 'elapsedTime': 116366.80000001192}",333212698043,3879838670,POINT (0.5128873095246705 0.2925031738366332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 984.7436342873675, 'y': 315.90342774356384, 'elapsedTime': 116366.80000001192}",333212714718,3879855345,POINT (0.5128873095246705 0.2925031738366332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 984.7436342873675, 'y': 315.90342774356384, 'elapsedTime': 116366.80000001192}",333212731386,3879872012,POINT (0.5128873095246705 0.2925031738366332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 836.2924386063944, 'y': 301.25991854008856, 'elapsedTime': 116436.5}",333212748052,3879888678,POINT (0.4355689784408304 0.2789443690186005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 836.2924386063944, 'y': 301.25991854008856, 'elapsedTime': 116436.5}",333212764720,3879905345,POINT (0.4355689784408304 0.2789443690186005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 836.2924386063944, 'y': 301.25991854008856, 'elapsedTime': 116436.5}",333212781386,3879922011,POINT (0.4355689784408304 0.2789443690186005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 836.2924386063944, 'y': 301.25991854008856, 'elapsedTime': 116436.5}",333212798054,3879938678,POINT (0.4355689784408304 0.2789443690186005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 836.2924386063944, 'y': 301.25991854008856, 'elapsedTime': 116436.5}",333212814721,3879955345,POINT (0.4355689784408304 0.2789443690186005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 825.2858885085654, 'y': 319.91206746529, 'elapsedTime': 116502.80000001192}",333212831388,3879972011,POINT (0.4298364002648778 0.2962148772826759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 825.2858885085654, 'y': 319.91206746529, 'elapsedTime': 116502.80000001192}",333212848058,3879988681,POINT (0.4298364002648778 0.2962148772826759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 825.2858885085654, 'y': 319.91206746529, 'elapsedTime': 116502.80000001192}",333212864726,3880005348,POINT (0.4298364002648778 0.2962148772826759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 825.2858885085654, 'y': 319.91206746529, 'elapsedTime': 116502.80000001192}",333212881392,3880022014,POINT (0.4298364002648778 0.2962148772826759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 845.3762718525501, 'y': 338.4516214770432, 'elapsedTime': 116569.80000001192}",333212898060,3880038681,POINT (0.4403001415898698 0.3133811309972622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 845.3762718525501, 'y': 338.4516214770432, 'elapsedTime': 116569.80000001192}",333212914727,3880055348,POINT (0.4403001415898698 0.3133811309972622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 845.3762718525501, 'y': 338.4516214770432, 'elapsedTime': 116569.80000001192}",333212931394,3880072014,POINT (0.4403001415898698 0.3133811309972622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 845.3762718525501, 'y': 338.4516214770432, 'elapsedTime': 116569.80000001192}",333212948061,3880088681,POINT (0.4403001415898698 0.3133811309972622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 639.2792533721238, 'y': 451.91729544952466, 'elapsedTime': 116637}",333212964735,3880105354,POINT (0.3329579444646478 0.4184419402310414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 639.2792533721238, 'y': 451.91729544952466, 'elapsedTime': 116637}",333212981402,3880122021,POINT (0.3329579444646478 0.4184419402310414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 639.2792533721238, 'y': 451.91729544952466, 'elapsedTime': 116637}",333212998068,3880138687,POINT (0.3329579444646478 0.4184419402310414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 639.2792533721238, 'y': 451.91729544952466, 'elapsedTime': 116637}",333213014736,3880155354,POINT (0.3329579444646478 0.4184419402310414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 639.2792533721238, 'y': 451.91729544952466, 'elapsedTime': 116637}",333213031402,3880172020,POINT (0.3329579444646478 0.4184419402310414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 693.8654101032677, 'y': 574.9416327004731, 'elapsedTime': 116712.10000002384}",333213048070,3880188687,POINT (0.3613882344287853 0.5323533636115492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 693.8654101032677, 'y': 574.9416327004731, 'elapsedTime': 116712.10000002384}",333213064737,3880205354,POINT (0.3613882344287853 0.5323533636115492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 693.8654101032677, 'y': 574.9416327004731, 'elapsedTime': 116712.10000002384}",333213081404,3880222020,POINT (0.3613882344287853 0.5323533636115492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 693.8654101032677, 'y': 574.9416327004731, 'elapsedTime': 116712.10000002384}",333213098076,3880238692,POINT (0.3613882344287853 0.5323533636115492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 530.2166467873191, 'y': 596.4772156033366, 'elapsedTime': 116786.5}",333213114744,3880255359,POINT (0.276154503535062 0.5522937181512376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 530.2166467873191, 'y': 596.4772156033366, 'elapsedTime': 116786.5}",333213131410,3880272025,POINT (0.276154503535062 0.5522937181512376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 530.2166467873191, 'y': 596.4772156033366, 'elapsedTime': 116786.5}",333213148078,3880288692,POINT (0.276154503535062 0.5522937181512376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 530.2166467873191, 'y': 596.4772156033366, 'elapsedTime': 116786.5}",333213164745,3880305359,POINT (0.276154503535062 0.5522937181512376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 539.2477958940476, 'y': 603.3488094287401, 'elapsedTime': 116854.19999998808}",333213181412,3880322025,POINT (0.2808582270281498 0.5586563050266112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 539.2477958940476, 'y': 603.3488094287401, 'elapsedTime': 116854.19999998808}",333213198079,3880338692,POINT (0.2808582270281498 0.5586563050266112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 539.2477958940476, 'y': 603.3488094287401, 'elapsedTime': 116854.19999998808}",333213214747,3880355359,POINT (0.2808582270281498 0.5586563050266112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 539.2477958940476, 'y': 603.3488094287401, 'elapsedTime': 116854.19999998808}",333213231418,3880372030,POINT (0.2808582270281498 0.5586563050266112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 631.6059442899558, 'y': 632.8615451024054, 'elapsedTime': 116920.19999998808}",333213248086,3880388697,POINT (0.3289614293176853 0.5859829121318569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 631.6059442899558, 'y': 632.8615451024054, 'elapsedTime': 116920.19999998808}",333213264753,3880405364,POINT (0.3289614293176853 0.5859829121318569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 631.6059442899558, 'y': 632.8615451024054, 'elapsedTime': 116920.19999998808}",333213281420,3880422030,POINT (0.3289614293176853 0.5859829121318569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 631.6059442899558, 'y': 632.8615451024054, 'elapsedTime': 116920.19999998808}",333213298087,3880438697,POINT (0.3289614293176853 0.5859829121318569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 715.4712302570944, 'y': 680.812443687603, 'elapsedTime': 116987.30000001192}",333213314755,3880455364,POINT (0.3726412657589033 0.6303818923033362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 715.4712302570944, 'y': 680.812443687603, 'elapsedTime': 116987.30000001192}",333213331421,3880472030,POINT (0.3726412657589033 0.6303818923033362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 715.4712302570944, 'y': 680.812443687603, 'elapsedTime': 116987.30000001192}",333213348089,3880488697,POINT (0.3726412657589033 0.6303818923033362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 715.4712302570944, 'y': 680.812443687603, 'elapsedTime': 116987.30000001192}",333213364762,3880505370,POINT (0.3726412657589033 0.6303818923033362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 634.8162514180135, 'y': 606.8101433367653, 'elapsedTime': 117052.69999998808}",333213381429,3880522036,POINT (0.3306334642802154 0.5618612438303383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 634.8162514180135, 'y': 606.8101433367653, 'elapsedTime': 117052.69999998808}",333213398096,3880538703,POINT (0.3306334642802154 0.5618612438303383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 634.8162514180135, 'y': 606.8101433367653, 'elapsedTime': 117052.69999998808}",333213414763,3880555369,POINT (0.3306334642802154 0.5618612438303383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 634.8162514180135, 'y': 606.8101433367653, 'elapsedTime': 117052.69999998808}",333213431430,3880572036,POINT (0.3306334642802154 0.5618612438303383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 687.2228974229357, 'y': 509.73531628408045, 'elapsedTime': 117115.5}",333213448098,3880588703,POINT (0.357928592407779 0.4719771447074819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 687.2228974229357, 'y': 509.73531628408045, 'elapsedTime': 117115.5}",333213464764,3880605369,POINT (0.357928592407779 0.4719771447074819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 687.2228974229357, 'y': 509.73531628408045, 'elapsedTime': 117115.5}",333213481432,3880622036,POINT (0.357928592407779 0.4719771447074819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 743.428280909694, 'y': 339.3905785218849, 'elapsedTime': 117182.80000001192}",333213498103,3880638707,POINT (0.3872022296404656 0.3142505356684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 743.428280909694, 'y': 339.3905785218849, 'elapsedTime': 117182.80000001192}",333213514770,3880655373,POINT (0.3872022296404656 0.3142505356684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 743.428280909694, 'y': 339.3905785218849, 'elapsedTime': 117182.80000001192}",333213531437,3880672040,POINT (0.3872022296404656 0.3142505356684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 743.428280909694, 'y': 339.3905785218849, 'elapsedTime': 117182.80000001192}",333213548105,3880688707,POINT (0.3872022296404656 0.3142505356684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 743.428280909694, 'y': 339.3905785218849, 'elapsedTime': 117182.80000001192}",333213564771,3880705373,POINT (0.3872022296404656 0.3142505356684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 729.2976716874205, 'y': 432.45983786898466, 'elapsedTime': 117250.5}",333213581439,3880722040,POINT (0.3798425373371981 0.4004257758046154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 729.2976716874205, 'y': 432.45983786898466, 'elapsedTime': 117250.5}",333213598106,3880738707,POINT (0.3798425373371981 0.4004257758046154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 729.2976716874205, 'y': 432.45983786898466, 'elapsedTime': 117250.5}",333213614773,3880755373,POINT (0.3798425373371981 0.4004257758046154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 729.2976716874205, 'y': 432.45983786898466, 'elapsedTime': 117250.5}",333213631443,3880772043,POINT (0.3798425373371981 0.4004257758046154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 734.2333895051306, 'y': 401.62522283487505, 'elapsedTime': 117321.30000001192}",333213648111,3880788710,POINT (0.3824132237005889 0.371875206328588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 734.2333895051306, 'y': 401.62522283487505, 'elapsedTime': 117321.30000001192}",333213664777,3880805376,POINT (0.3824132237005889 0.371875206328588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 734.2333895051306, 'y': 401.62522283487505, 'elapsedTime': 117321.30000001192}",333213681445,3880822043,POINT (0.3824132237005889 0.371875206328588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 734.2333895051306, 'y': 401.62522283487505, 'elapsedTime': 117321.30000001192}",333213698112,3880838710,POINT (0.3824132237005889 0.371875206328588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 642.4171598541293, 'y': 480.4270302734681, 'elapsedTime': 117387.5}",333213714779,3880855376,POINT (0.334592270757359 0.4448398428458038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 642.4171598541293, 'y': 480.4270302734681, 'elapsedTime': 117387.5}",333213731446,3880872043,POINT (0.334592270757359 0.4448398428458038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 642.4171598541293, 'y': 480.4270302734681, 'elapsedTime': 117387.5}",333213748114,3880888710,POINT (0.334592270757359 0.4448398428458038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 642.4171598541293, 'y': 480.4270302734681, 'elapsedTime': 117387.5}",333213764787,3880905383,POINT (0.334592270757359 0.4448398428458038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 469.3912711759231, 'y': 515.938434904936, 'elapsedTime': 117458}",333213781455,3880922050,POINT (0.2444746204041266 0.477720773060126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 469.3912711759231, 'y': 515.938434904936, 'elapsedTime': 117458}",333213798122,3880938717,POINT (0.2444746204041266 0.477720773060126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 469.3912711759231, 'y': 515.938434904936, 'elapsedTime': 117458}",333213814789,3880955383,POINT (0.2444746204041266 0.477720773060126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 469.3912711759231, 'y': 515.938434904936, 'elapsedTime': 117458}",333213831456,3880972050,POINT (0.2444746204041266 0.477720773060126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 548.7901420161796, 'y': 570.707911306272, 'elapsedTime': 117522.10000002384}",333213848123,3880988716,POINT (0.2858281989667602 0.5284332512095111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 548.7901420161796, 'y': 570.707911306272, 'elapsedTime': 117522.10000002384}",333213864790,3881005383,POINT (0.2858281989667602 0.5284332512095111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 548.7901420161796, 'y': 570.707911306272, 'elapsedTime': 117522.10000002384}",333213881462,3881022054,POINT (0.2858281989667602 0.5284332512095111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 548.7901420161796, 'y': 570.707911306272, 'elapsedTime': 117522.10000002384}",333213898128,3881038720,POINT (0.2858281989667602 0.5284332512095111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 559.4579152665916, 'y': 598.366440546048, 'elapsedTime': 117587.89999997616}",333213914796,3881055387,POINT (0.2913843308680165 0.5540430005056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 559.4579152665916, 'y': 598.366440546048, 'elapsedTime': 117587.89999997616}",333213931463,3881072054,POINT (0.2913843308680165 0.5540430005056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 559.4579152665916, 'y': 598.366440546048, 'elapsedTime': 117587.89999997616}",333213948131,3881088721,POINT (0.2913843308680165 0.5540430005056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 559.4579152665916, 'y': 598.366440546048, 'elapsedTime': 117587.89999997616}",333213964797,3881105387,POINT (0.2913843308680165 0.5540430005056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 628.3277081913217, 'y': 592.4949038972976, 'elapsedTime': 117654.60000002384}",333213981465,3881122054,POINT (0.32725401468298 0.5486063924974978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 628.3277081913217, 'y': 592.4949038972976, 'elapsedTime': 117654.60000002384}",333213998131,3881138720,POINT (0.32725401468298 0.5486063924974978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 628.3277081913217, 'y': 592.4949038972976, 'elapsedTime': 117654.60000002384}",333214014802,3881155390,POINT (0.32725401468298 0.5486063924974978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 628.3277081913217, 'y': 592.4949038972976, 'elapsedTime': 117654.60000002384}",333214031469,3881172057,POINT (0.32725401468298 0.5486063924974978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 628.3277081913217, 'y': 592.4949038972976, 'elapsedTime': 117654.60000002384}",333214048137,3881188724,POINT (0.32725401468298 0.5486063924974978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 695.6827217503014, 'y': 512.8836396229228, 'elapsedTime': 117726.30000001192}",333214064803,3881205390,POINT (0.3623347509116153 0.4748922589101137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 695.6827217503014, 'y': 512.8836396229228, 'elapsedTime': 117726.30000001192}",333214081471,3881222057,POINT (0.3623347509116153 0.4748922589101137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 695.6827217503014, 'y': 512.8836396229228, 'elapsedTime': 117726.30000001192}",333214098137,3881238723,POINT (0.3623347509116153 0.4748922589101137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 695.6827217503014, 'y': 512.8836396229228, 'elapsedTime': 117726.30000001192}",333214114805,3881255390,POINT (0.3623347509116153 0.4748922589101137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 597.8275180166625, 'y': 538.2126989098989, 'elapsedTime': 117799.19999998808}",333214131472,3881272057,POINT (0.3113684989670117 0.4983450915832398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 597.8275180166625, 'y': 538.2126989098989, 'elapsedTime': 117799.19999998808}",333214148145,3881288729,POINT (0.3113684989670117 0.4983450915832398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 597.8275180166625, 'y': 538.2126989098989, 'elapsedTime': 117799.19999998808}",333214164812,3881305396,POINT (0.3113684989670117 0.4983450915832398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 658.0545732340213, 'y': 628.6709617616901, 'elapsedTime': 117869.60000002384}",333214181480,3881322063,POINT (0.3427367568927194 0.5821027423719353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
