,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,34,29,"{'x': 1006.4797526219888, 'y': 862.904172266566, 'elapsedTime': 147565}",71929055568,2308072767,POINT (0.5242082044906192 0.7989853446912648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1006.4797526219888, 'y': 862.904172266566, 'elapsedTime': 147565}",71929072235,2308089434,POINT (0.5242082044906192 0.7989853446912648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1022.249482848988, 'y': 580.5314644048465, 'elapsedTime': 147627}",71929088908,2308106106,POINT (0.5324216056505146 0.5375291337081912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1022.249482848988, 'y': 580.5314644048465, 'elapsedTime': 147627}",71929105574,2308122772,POINT (0.5324216056505146 0.5375291337081912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1022.249482848988, 'y': 580.5314644048465, 'elapsedTime': 147627}",71929122242,2308139439,POINT (0.5324216056505146 0.5375291337081912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1270.9844156725935, 'y': 747.5354778355857, 'elapsedTime': 147681.10000000894}",71929138909,2308156106,POINT (0.6619710498294757 0.6921624794773942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1270.9844156725935, 'y': 747.5354778355857, 'elapsedTime': 147681.10000000894}",71929155576,2308172772,POINT (0.6619710498294757 0.6921624794773942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1270.9844156725935, 'y': 747.5354778355857, 'elapsedTime': 147681.10000000894}",71929172243,2308189439,POINT (0.6619710498294757 0.6921624794773942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1270.9844156725935, 'y': 747.5354778355857, 'elapsedTime': 147681.10000000894}",71929188902,2308206097,POINT (0.6619710498294757 0.6921624794773942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1343.2618030380959, 'y': 1015.6029170337142, 'elapsedTime': 147738.70000000298}",71929205573,2308222768,POINT (0.6996155224156749 0.9403730713275131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1343.2618030380959, 'y': 1015.6029170337142, 'elapsedTime': 147738.70000000298}",71929222240,2308239434,POINT (0.6996155224156749 0.9403730713275131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1343.2618030380959, 'y': 1015.6029170337142, 'elapsedTime': 147738.70000000298}",71929238908,2308256101,POINT (0.6996155224156749 0.9403730713275131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1210.2469676724145, 'y': 971.1187404553951, 'elapsedTime': 147796.20000000298}",71929255575,2308272768,POINT (0.6303369623293825 0.8991840189401807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1210.2469676724145, 'y': 971.1187404553951, 'elapsedTime': 147796.20000000298}",71929272242,2308289434,POINT (0.6303369623293825 0.8991840189401807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1210.2469676724145, 'y': 971.1187404553951, 'elapsedTime': 147796.20000000298}",71929288918,2308306110,POINT (0.6303369623293825 0.8991840189401807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1205.842117612202, 'y': 1178.876080946417, 'elapsedTime': 147850.5}",71929305585,2308322776,POINT (0.6280427695896885 1.091551926802238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1205.842117612202, 'y': 1178.876080946417, 'elapsedTime': 147850.5}",71929322252,2308339443,POINT (0.6280427695896885 1.091551926802238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1205.842117612202, 'y': 1178.876080946417, 'elapsedTime': 147850.5}",71929338923,2308356113,POINT (0.6280427695896885 1.091551926802238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1205.842117612202, 'y': 1178.876080946417, 'elapsedTime': 147850.5}",71929355590,2308372780,POINT (0.6280427695896885 1.091551926802238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1172.1597951004526, 'y': 914.9961874475479, 'elapsedTime': 147912.10000000894}",71929372258,2308389447,POINT (0.6104998932814857 0.8472186920810628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1172.1597951004526, 'y': 914.9961874475479, 'elapsedTime': 147912.10000000894}",71929388924,2308406113,POINT (0.6104998932814857 0.8472186920810628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1172.1597951004526, 'y': 914.9961874475479, 'elapsedTime': 147912.10000000894}",71929405592,2308422780,POINT (0.6104998932814857 0.8472186920810628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1172.1597951004526, 'y': 914.9961874475479, 'elapsedTime': 147912.10000000894}",71929422259,2308439447,POINT (0.6104998932814857 0.8472186920810628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1106.541043258844, 'y': 744.9936040688185, 'elapsedTime': 147977.10000000894}",71929438926,2308456113,POINT (0.5763234600306479 0.6898088926563134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1106.541043258844, 'y': 744.9936040688185, 'elapsedTime': 147977.10000000894}",71929455593,2308472780,POINT (0.5763234600306479 0.6898088926563134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1106.541043258844, 'y': 744.9936040688185, 'elapsedTime': 147977.10000000894}",71929472267,2308489453,POINT (0.5763234600306479 0.6898088926563134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1106.541043258844, 'y': 744.9936040688185, 'elapsedTime': 147977.10000000894}",71929488933,2308506119,POINT (0.5763234600306479 0.6898088926563134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1106.541043258844, 'y': 744.9936040688185, 'elapsedTime': 147977.10000000894}",71929505601,2308522786,POINT (0.5763234600306479 0.6898088926563134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1149.4787630632063, 'y': 978.4901947332672, 'elapsedTime': 148040.90000000596}",71929522268,2308539453,POINT (0.5986868557620866 0.9060094395678401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1149.4787630632063, 'y': 978.4901947332672, 'elapsedTime': 148040.90000000596}",71929538935,2308556119,POINT (0.5986868557620866 0.9060094395678401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1149.4787630632063, 'y': 978.4901947332672, 'elapsedTime': 148040.90000000596}",71929555602,2308572786,POINT (0.5986868557620866 0.9060094395678401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1207.7188583324894, 'y': 922.8041662330163, 'elapsedTime': 148110.10000000894}",71929572270,2308589453,POINT (0.6290202387148383 0.8544483020676077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1207.7188583324894, 'y': 922.8041662330163, 'elapsedTime': 148110.10000000894}",71929588936,2308606119,POINT (0.6290202387148383 0.8544483020676077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1207.7188583324894, 'y': 922.8041662330163, 'elapsedTime': 148110.10000000894}",71929605610,2308622792,POINT (0.6290202387148383 0.8544483020676077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1352.2426347303658, 'y': 803.9010125478688, 'elapsedTime': 148168.5}",71929622277,2308639459,POINT (0.7042930389220655 0.7443527893961749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1352.2426347303658, 'y': 803.9010125478688, 'elapsedTime': 148168.5}",71929638944,2308656125,POINT (0.7042930389220655 0.7443527893961749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1352.2426347303658, 'y': 803.9010125478688, 'elapsedTime': 148168.5}",71929655611,2308672792,POINT (0.7042930389220655 0.7443527893961749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1352.2426347303658, 'y': 803.9010125478688, 'elapsedTime': 148168.5}",71929672279,2308689459,POINT (0.7042930389220655 0.7443527893961749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1357.405298060401, 'y': 766.8017058099373, 'elapsedTime': 148223.29999999702}",71929688945,2308706125,POINT (0.7069819260731255 0.7100015794536456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1357.405298060401, 'y': 766.8017058099373, 'elapsedTime': 148223.29999999702}",71929705613,2308722792,POINT (0.7069819260731255 0.7100015794536456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1357.405298060401, 'y': 766.8017058099373, 'elapsedTime': 148223.29999999702}",71929722271,2308739450,POINT (0.7069819260731255 0.7100015794536456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1314.798048238029, 'y': 658.2310573618867, 'elapsedTime': 148281.70000000298}",71929738943,2308756121,POINT (0.6847906501239734 0.6094732012610061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1314.798048238029, 'y': 658.2310573618867, 'elapsedTime': 148281.70000000298}",71929755618,2308772796,POINT (0.6847906501239734 0.6094732012610061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1314.798048238029, 'y': 658.2310573618867, 'elapsedTime': 148281.70000000298}",71929772277,2308789454,POINT (0.6847906501239734 0.6094732012610061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1314.798048238029, 'y': 658.2310573618867, 'elapsedTime': 148281.70000000298}",71929788952,2308806129,POINT (0.6847906501239734 0.6094732012610061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1296.052867174378, 'y': 412.40009559222193, 'elapsedTime': 148337.20000000298}",71929805619,2308822795,POINT (0.6750275349866552 0.3818519403631684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1296.052867174378, 'y': 412.40009559222193, 'elapsedTime': 148337.20000000298}",71929822286,2308839462,POINT (0.6750275349866552 0.3818519403631684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1296.052867174378, 'y': 412.40009559222193, 'elapsedTime': 148337.20000000298}",71929838946,2308856121,POINT (0.6750275349866552 0.3818519403631684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 893.7647272078848, 'y': 279.1760530638768, 'elapsedTime': 148395.29999999702}",71929855612,2308872787,POINT (0.46550246208744 0.2584963454295156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,29,"{'x': 893.7647272078848, 'y': 279.1760530638768, 'elapsedTime': 148395.29999999702}",71929872291,2308889465,POINT (0.46550246208744 0.2584963454295156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,29,"{'x': 893.7647272078848, 'y': 279.1760530638768, 'elapsedTime': 148395.29999999702}",71929888958,2308906132,POINT (0.46550246208744 0.2584963454295156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,29,"{'x': 638.8365832557032, 'y': -0.6776342334868559, 'elapsedTime': 148451.60000000894}",71929905625,2308922798,POINT (0.3327273871123454 -0.0006274391050804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 638.8365832557032, 'y': -0.6776342334868559, 'elapsedTime': 148451.60000000894}",71929922292,2308939465,POINT (0.3327273871123454 -0.0006274391050804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 638.8365832557032, 'y': -0.6776342334868559, 'elapsedTime': 148451.60000000894}",71929938952,2308956124,POINT (0.3327273871123454 -0.0006274391050804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 638.8365832557032, 'y': -0.6776342334868559, 'elapsedTime': 148451.60000000894}",71929955618,2308972790,POINT (0.3327273871123454 -0.0006274391050804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 402.69008239733853, 'y': -125.23076954973094, 'elapsedTime': 148506.20000000298}",71929972286,2308989457,POINT (0.2097344179152805 -0.1159544162497509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 402.69008239733853, 'y': -125.23076954973094, 'elapsedTime': 148506.20000000298}",71929988953,2309006124,POINT (0.2097344179152805 -0.1159544162497509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 402.69008239733853, 'y': -125.23076954973094, 'elapsedTime': 148506.20000000298}",71930005626,2309022796,POINT (0.2097344179152805 -0.1159544162497509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 402.69008239733853, 'y': -125.23076954973094, 'elapsedTime': 148506.20000000298}",71930022293,2309039463,POINT (0.2097344179152805 -0.1159544162497509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 427.09336508342074, 'y': 491.89786774572076, 'elapsedTime': 148565.79999999702}",71930038961,2309056130,POINT (0.2224444609809483 0.4554609886534451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 427.09336508342074, 'y': 491.89786774572076, 'elapsedTime': 148565.79999999702}",71930055627,2309072796,POINT (0.2224444609809483 0.4554609886534451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 427.09336508342074, 'y': 491.89786774572076, 'elapsedTime': 148565.79999999702}",71930072295,2309089463,POINT (0.2224444609809483 0.4554609886534451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 649.2288072642104, 'y': 602.6534568824987, 'elapsedTime': 148631.90000000596}",71930088961,2309106129,POINT (0.3381400037834429 0.5580124600763877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 649.2288072642104, 'y': 602.6534568824987, 'elapsedTime': 148631.90000000596}",71930105629,2309122796,POINT (0.3381400037834429 0.5580124600763877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 649.2288072642104, 'y': 602.6534568824987, 'elapsedTime': 148631.90000000596}",71930122297,2309139464,POINT (0.3381400037834429 0.5580124600763877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 996.2234100818032, 'y': 206.57133153258877, 'elapsedTime': 148689.79999999702}",71930138969,2309156135,POINT (0.5188663594176058 0.1912697514190637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,29,"{'x': 996.2234100818032, 'y': 206.57133153258877, 'elapsedTime': 148689.79999999702}",71930155636,2309172802,POINT (0.5188663594176058 0.1912697514190637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,29,"{'x': 996.2234100818032, 'y': 206.57133153258877, 'elapsedTime': 148689.79999999702}",71930172304,2309189469,POINT (0.5188663594176058 0.1912697514190637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,29,"{'x': 996.2234100818032, 'y': 206.57133153258877, 'elapsedTime': 148689.79999999702}",71930188970,2309206135,POINT (0.5188663594176058 0.1912697514190637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,29,"{'x': 1149.2313094717742, 'y': -85.12841160855143, 'elapsedTime': 148743.40000000596}",71930205638,2309222802,POINT (0.5985579736832157 -0.0788226033412513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1149.2313094717742, 'y': -85.12841160855143, 'elapsedTime': 148743.40000000596}",71930222305,2309239469,POINT (0.5985579736832157 -0.0788226033412513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1149.2313094717742, 'y': -85.12841160855143, 'elapsedTime': 148743.40000000596}",71930238972,2309256135,POINT (0.5985579736832157 -0.0788226033412513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1065.1510611759952, 'y': 61.79124806762343, 'elapsedTime': 148799.10000000894}",71930255642,2309272805,POINT (0.5547661776958308 0.0572141185811328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1065.1510611759952, 'y': 61.79124806762343, 'elapsedTime': 148799.10000000894}",71930272310,2309289472,POINT (0.5547661776958308 0.0572141185811328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1065.1510611759952, 'y': 61.79124806762343, 'elapsedTime': 148799.10000000894}",71930288976,2309306138,POINT (0.5547661776958308 0.0572141185811328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1168.06157464034, 'y': 138.21041467982087, 'elapsedTime': 148853.29999999702}",71930305644,2309322805,POINT (0.6083654034585104 0.1279726061850193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1168.06157464034, 'y': 138.21041467982087, 'elapsedTime': 148853.29999999702}",71930322311,2309339472,POINT (0.6083654034585104 0.1279726061850193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1168.06157464034, 'y': 138.21041467982087, 'elapsedTime': 148853.29999999702}",71930338978,2309356138,POINT (0.6083654034585104 0.1279726061850193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1168.06157464034, 'y': 138.21041467982087, 'elapsedTime': 148853.29999999702}",71930355645,2309372805,POINT (0.6083654034585104 0.1279726061850193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1240.7308489764087, 'y': 348.69807635732946, 'elapsedTime': 148911.79999999702}",71930372312,2309389471,POINT (0.6462139838418796 0.3228685892197495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1240.7308489764087, 'y': 348.69807635732946, 'elapsedTime': 148911.79999999702}",71930388984,2309406143,POINT (0.6462139838418796 0.3228685892197495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1240.7308489764087, 'y': 348.69807635732946, 'elapsedTime': 148911.79999999702}",71930405652,2309422810,POINT (0.6462139838418796 0.3228685892197495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1180.0699931020372, 'y': 371.389283222685, 'elapsedTime': 148975.90000000596}",71930422319,2309439477,POINT (0.6146197880739777 0.3438789659469305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1180.0699931020372, 'y': 371.389283222685, 'elapsedTime': 148975.90000000596}",71930438986,2309456143,POINT (0.6146197880739777 0.3438789659469305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1180.0699931020372, 'y': 371.389283222685, 'elapsedTime': 148975.90000000596}",71930455661,2309472818,POINT (0.6146197880739777 0.3438789659469305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1180.0699931020372, 'y': 371.389283222685, 'elapsedTime': 148975.90000000596}",71930472329,2309489485,POINT (0.6146197880739777 0.3438789659469305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1229.9866509735311, 'y': 545.7797361996834, 'elapsedTime': 149030}",71930488996,2309506152,POINT (0.6406180473820474 0.5053516075922995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1229.9866509735311, 'y': 545.7797361996834, 'elapsedTime': 149030}",71930505663,2309522818,POINT (0.6406180473820474 0.5053516075922995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1229.9866509735311, 'y': 545.7797361996834, 'elapsedTime': 149030}",71930522333,2309539488,POINT (0.6406180473820474 0.5053516075922995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1113.8864150358295, 'y': 329.61020074907105, 'elapsedTime': 149084}",71930539001,2309556155,POINT (0.5801491744978279 0.3051946303232139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1113.8864150358295, 'y': 329.61020074907105, 'elapsedTime': 149084}",71930555667,2309572821,POINT (0.5801491744978279 0.3051946303232139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1113.8864150358295, 'y': 329.61020074907105, 'elapsedTime': 149084}",71930572335,2309589488,POINT (0.5801491744978279 0.3051946303232139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1113.8864150358295, 'y': 329.61020074907105, 'elapsedTime': 149084}",71930589000,2309606153,POINT (0.5801491744978279 0.3051946303232139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 997.0487754306525, 'y': 365.97126927331107, 'elapsedTime': 149142.40000000596}",71930605667,2309622819,POINT (0.5192962372034648 0.3388622863641769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 997.0487754306525, 'y': 365.97126927331107, 'elapsedTime': 149142.40000000596}",71930622334,2309639486,POINT (0.5192962372034648 0.3388622863641769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 997.0487754306525, 'y': 365.97126927331107, 'elapsedTime': 149142.40000000596}",71930639002,2309656153,POINT (0.5192962372034648 0.3388622863641769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1041.6914280702524, 'y': 415.275239448425, 'elapsedTime': 149198.20000000298}",71930655671,2309672822,POINT (0.5425476187865897 0.3845141106003935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1041.6914280702524, 'y': 415.275239448425, 'elapsedTime': 149198.20000000298}",71930672337,2309689487,POINT (0.5425476187865897 0.3845141106003935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1041.6914280702524, 'y': 415.275239448425, 'elapsedTime': 149198.20000000298}",71930689004,2309706154,POINT (0.5425476187865897 0.3845141106003935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1264.957532339346, 'y': 902.5762566660507, 'elapsedTime': 149253.79999999702}",71930705671,2309722820,POINT (0.6588320480934093 0.8357187561722691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1264.957532339346, 'y': 902.5762566660507, 'elapsedTime': 149253.79999999702}",71930722338,2309739487,POINT (0.6588320480934093 0.8357187561722691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1264.957532339346, 'y': 902.5762566660507, 'elapsedTime': 149253.79999999702}",71930739006,2309756154,POINT (0.6588320480934093 0.8357187561722691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1264.957532339346, 'y': 902.5762566660507, 'elapsedTime': 149253.79999999702}",71930755672,2309772820,POINT (0.6588320480934093 0.8357187561722691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1559.02172531275, 'y': 772.3567390641305, 'elapsedTime': 149308.5}",71930772340,2309789487,POINT (0.811990481933724 0.7151451287630838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1559.02172531275, 'y': 772.3567390641305, 'elapsedTime': 149308.5}",71930789012,2309806159,POINT (0.811990481933724 0.7151451287630838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1559.02172531275, 'y': 772.3567390641305, 'elapsedTime': 149308.5}",71930805679,2309822825,POINT (0.811990481933724 0.7151451287630838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1559.02172531275, 'y': 772.3567390641305, 'elapsedTime': 149308.5}",71930822346,2309839492,POINT (0.811990481933724 0.7151451287630838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1592.2214917211695, 'y': 785.6834222215568, 'elapsedTime': 149369.79999999702}",71930839014,2309856159,POINT (0.8292820269381092 0.7274846502051452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1592.2214917211695, 'y': 785.6834222215568, 'elapsedTime': 149369.79999999702}",71930855680,2309872825,POINT (0.8292820269381092 0.7274846502051452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1592.2214917211695, 'y': 785.6834222215568, 'elapsedTime': 149369.79999999702}",71930872348,2309889492,POINT (0.8292820269381092 0.7274846502051452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1592.2214917211695, 'y': 785.6834222215568, 'elapsedTime': 149369.79999999702}",71930889014,2309906158,POINT (0.8292820269381092 0.7274846502051452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1780.0270288406878, 'y': 638.8263252455085, 'elapsedTime': 149432.60000000894}",71930905682,2309922825,POINT (0.9270974108545249 0.5915058567088042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1780.0270288406878, 'y': 638.8263252455085, 'elapsedTime': 149432.60000000894}",71930922353,2309939496,POINT (0.9270974108545249 0.5915058567088042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1780.0270288406878, 'y': 638.8263252455085, 'elapsedTime': 149432.60000000894}",71930939020,2309956162,POINT (0.9270974108545249 0.5915058567088042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1780.0270288406878, 'y': 638.8263252455085, 'elapsedTime': 149432.60000000894}",71930955687,2309972829,POINT (0.9270974108545249 0.5915058567088042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1811.4733007543819, 'y': 636.9947785753687, 'elapsedTime': 149502.60000000894}",71930972355,2309989496,POINT (0.9434756774762405 0.5898099801623785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1811.4733007543819, 'y': 636.9947785753687, 'elapsedTime': 149502.60000000894}",71930989021,2310006162,POINT (0.9434756774762405 0.5898099801623785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1811.4733007543819, 'y': 636.9947785753687, 'elapsedTime': 149502.60000000894}",71931005689,2310022829,POINT (0.9434756774762405 0.5898099801623785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1811.4733007543819, 'y': 636.9947785753687, 'elapsedTime': 149502.60000000894}",71931022356,2310039496,POINT (0.9434756774762405 0.5898099801623785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
