,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,13,30,"{'x': 894.6643686759926, 'y': 83.39754365831065, 'elapsedTime': 22837.200000047684}",409169987655,3326795882,POINT (0.4659710253520795 0.0772199478317691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 894.6643686759926, 'y': 83.39754365831065, 'elapsedTime': 22837.200000047684}",409170004323,3326812549,POINT (0.4659710253520795 0.0772199478317691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 894.6643686759926, 'y': 83.39754365831065, 'elapsedTime': 22837.200000047684}",409170020989,3326829215,POINT (0.4659710253520795 0.0772199478317691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 900.559663203568, 'y': 88.92118566949672, 'elapsedTime': 22883.700000047684}",409170037661,3326845886,POINT (0.4690414912518583 0.0823344311754599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 900.559663203568, 'y': 88.92118566949672, 'elapsedTime': 22883.700000047684}",409170054327,3326862552,POINT (0.4690414912518583 0.0823344311754599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 900.559663203568, 'y': 88.92118566949672, 'elapsedTime': 22883.700000047684}",409170070995,3326879219,POINT (0.4690414912518583 0.0823344311754599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 961.9858223561314, 'y': 125.49451195232416, 'elapsedTime': 22937}",409170087661,3326895885,POINT (0.5010342824771518 0.1161986221780779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 961.9858223561314, 'y': 125.49451195232416, 'elapsedTime': 22937}",409170104330,3326912553,POINT (0.5010342824771518 0.1161986221780779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 967.2325307953814, 'y': 176.8054321318529, 'elapsedTime': 22976.5}",409170120997,3326929220,POINT (0.5037669431225945 0.1637087334554194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 967.2325307953814, 'y': 176.8054321318529, 'elapsedTime': 22976.5}",409170137662,3326945885,POINT (0.5037669431225945 0.1637087334554194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 967.2325307953814, 'y': 176.8054321318529, 'elapsedTime': 22976.5}",409170154335,3326962557,POINT (0.5037669431225945 0.1637087334554194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1013.814307526646, 'y': 191.88112903390385, 'elapsedTime': 23019.5}",409170171001,3326979223,POINT (0.5280282851701281 0.1776677120684295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1013.814307526646, 'y': 191.88112903390385, 'elapsedTime': 23019.5}",409170187668,3326995890,POINT (0.5280282851701281 0.1776677120684295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1103.2753048132922, 'y': 202.3884472095541, 'elapsedTime': 23060.900000035763}",409170204336,3327012557,POINT (0.5746225545902564 0.1873967103792168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1103.2753048132922, 'y': 202.3884472095541, 'elapsedTime': 23060.900000035763}",409170221003,3327029224,POINT (0.5746225545902564 0.1873967103792168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1103.2753048132922, 'y': 202.3884472095541, 'elapsedTime': 23060.900000035763}",409170237670,3327045890,POINT (0.5746225545902564 0.1873967103792168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1123.6630751194562, 'y': 230.5128427587006, 'elapsedTime': 23100.80000001192}",409170254336,3327062556,POINT (0.5852411849580501 0.2134378173691672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1123.6630751194562, 'y': 230.5128427587006, 'elapsedTime': 23100.80000001192}",409170271005,3327079224,POINT (0.5852411849580501 0.2134378173691672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1119.4561300780954, 'y': 270.8840286342486, 'elapsedTime': 23144.900000035763}",409170287674,3327095893,POINT (0.583050067749008 0.2508185450317116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1119.4561300780954, 'y': 270.8840286342486, 'elapsedTime': 23144.900000035763}",409170304342,3327112560,POINT (0.583050067749008 0.2508185450317116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1119.4561300780954, 'y': 270.8840286342486, 'elapsedTime': 23144.900000035763}",409170321008,3327129226,POINT (0.583050067749008 0.2508185450317116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1125.6294126686698, 'y': 266.3102603078783, 'elapsedTime': 23185.5}",409170337675,3327145892,POINT (0.5862653190982655 0.2465835743591466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1125.6294126686698, 'y': 266.3102603078783, 'elapsedTime': 23185.5}",409170354342,3327162559,POINT (0.5862653190982655 0.2465835743591466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1129.1240879270742, 'y': 277.9518284278575, 'elapsedTime': 23226.80000001192}",409170371009,3327179226,POINT (0.5880854624620179 0.2573628040998681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1129.1240879270742, 'y': 277.9518284278575, 'elapsedTime': 23226.80000001192}",409170387677,3327195893,POINT (0.5880854624620179 0.2573628040998681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1129.1240879270742, 'y': 277.9518284278575, 'elapsedTime': 23226.80000001192}",409170404343,3327212559,POINT (0.5880854624620179 0.2573628040998681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1142.3993031382504, 'y': 295.8277250737725, 'elapsedTime': 23271.30000001192}",409170421018,3327229234,POINT (0.5949996370511721 0.2739145602534931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1142.3993031382504, 'y': 295.8277250737725, 'elapsedTime': 23271.30000001192}",409170437686,3327245901,POINT (0.5949996370511721 0.2739145602534931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1113.2348297296, 'y': 308.5158872705698, 'elapsedTime': 23311.100000023842}",409170454354,3327262568,POINT (0.5798098071508334 0.2856628585838609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1113.2348297296, 'y': 308.5158872705698, 'elapsedTime': 23311.100000023842}",409170471020,3327279234,POINT (0.5798098071508334 0.2856628585838609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1113.2348297296, 'y': 308.5158872705698, 'elapsedTime': 23311.100000023842}",409170487688,3327295901,POINT (0.5798098071508334 0.2856628585838609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1179.978184969641, 'y': 311.96196676063715, 'elapsedTime': 23352.600000023842}",409170504355,3327312568,POINT (0.6145719713383547 0.2888536729265159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1179.978184969641, 'y': 311.96196676063715, 'elapsedTime': 23352.600000023842}",409170521022,3327329234,POINT (0.6145719713383547 0.2888536729265159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1179.978184969641, 'y': 311.96196676063715, 'elapsedTime': 23352.600000023842}",409170537689,3327345901,POINT (0.6145719713383547 0.2888536729265159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1216.2274659303769, 'y': 271.68019258642414, 'elapsedTime': 23394.80000001192}",409170554359,3327362570,POINT (0.6334518051720713 0.2515557338763186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1216.2274659303769, 'y': 271.68019258642414, 'elapsedTime': 23394.80000001192}",409170571024,3327379235,POINT (0.6334518051720713 0.2515557338763186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1199.683321836983, 'y': 318.6905441970265, 'elapsedTime': 23441.80000001192}",409170587692,3327395902,POINT (0.624835063456762 0.295083837219469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1199.683321836983, 'y': 318.6905441970265, 'elapsedTime': 23441.80000001192}",409170604359,3327412569,POINT (0.624835063456762 0.295083837219469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1199.683321836983, 'y': 318.6905441970265, 'elapsedTime': 23441.80000001192}",409170621025,3327429235,POINT (0.624835063456762 0.295083837219469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1188.4755398968925, 'y': 289.2280471868656, 'elapsedTime': 23480.600000023842}",409170637692,3327445902,POINT (0.6189976770296315 0.2678037473952459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1188.4755398968925, 'y': 289.2280471868656, 'elapsedTime': 23480.600000023842}",409170654360,3327462569,POINT (0.6189976770296315 0.2678037473952459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1188.4755398968925, 'y': 289.2280471868656, 'elapsedTime': 23480.600000023842}",409170671026,3327479235,POINT (0.6189976770296315 0.2678037473952459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1108.89918504585, 'y': 278.54982978854923, 'elapsedTime': 23533.900000035763}",409170687700,3327495908,POINT (0.5775516588780468 0.2579165090634715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1108.89918504585, 'y': 278.54982978854923, 'elapsedTime': 23533.900000035763}",409170704367,3327512575,POINT (0.5775516588780468 0.2579165090634715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1098.333316402495, 'y': 271.6765272447804, 'elapsedTime': 23584.80000001192}",409170721034,3327529241,POINT (0.5720486022929662 0.2515523400414633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1098.333316402495, 'y': 271.6765272447804, 'elapsedTime': 23584.80000001192}",409170737701,3327545908,POINT (0.5720486022929662 0.2515523400414633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1098.333316402495, 'y': 271.6765272447804, 'elapsedTime': 23584.80000001192}",409170754369,3327562575,POINT (0.5720486022929662 0.2515523400414633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1086.4673224010958, 'y': 243.41702333310133, 'elapsedTime': 23624}",409170771035,3327579241,POINT (0.565868397083904 0.2253861327158346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1086.4673224010958, 'y': 243.41702333310133, 'elapsedTime': 23624}",409170787703,3327595908,POINT (0.565868397083904 0.2253861327158346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1086.4673224010958, 'y': 243.41702333310133, 'elapsedTime': 23624}",409170804370,3327612575,POINT (0.565868397083904 0.2253861327158346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1067.8781871396466, 'y': 247.6330480707509, 'elapsedTime': 23665.80000001192}",409170821040,3327629244,POINT (0.5561865558018992 0.2292898593247694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1067.8781871396466, 'y': 247.6330480707509, 'elapsedTime': 23665.80000001192}",409170837707,3327645911,POINT (0.5561865558018992 0.2292898593247694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1052.8751777626264, 'y': 285.957901527924, 'elapsedTime': 23707.700000047684}",409170854375,3327662578,POINT (0.5483724884180347 0.2647758347480778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1052.8751777626264, 'y': 285.957901527924, 'elapsedTime': 23707.700000047684}",409170871041,3327679245,POINT (0.5483724884180347 0.2647758347480778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1042.7243203111652, 'y': 313.35499729445627, 'elapsedTime': 23749.400000035763}",409170887709,3327695912,POINT (0.5430855834953986 0.2901435160133854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1042.7243203111652, 'y': 313.35499729445627, 'elapsedTime': 23749.400000035763}",409170904375,3327712578,POINT (0.5430855834953986 0.2901435160133854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1042.7243203111652, 'y': 313.35499729445627, 'elapsedTime': 23749.400000035763}",409170921042,3327729244,POINT (0.5430855834953986 0.2901435160133854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1014.8504003253321, 'y': 331.028010745112, 'elapsedTime': 23791.400000035763}",409170937710,3327745911,POINT (0.5285679168361105 0.3065074173565852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1014.8504003253321, 'y': 331.028010745112, 'elapsedTime': 23791.400000035763}",409170954384,3327762585,POINT (0.5285679168361105 0.3065074173565852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 991.5744698772039, 'y': 361.75218314531526, 'elapsedTime': 23833.700000047684}",409170971051,3327779251,POINT (0.516445036394377 0.3349557251345512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 991.5744698772039, 'y': 361.75218314531526, 'elapsedTime': 23833.700000047684}",409170987718,3327795918,POINT (0.516445036394377 0.3349557251345512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 991.5744698772039, 'y': 361.75218314531526, 'elapsedTime': 23833.700000047684}",409171004386,3327812585,POINT (0.516445036394377 0.3349557251345512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 991.5744698772039, 'y': 361.75218314531526, 'elapsedTime': 23833.700000047684}",409171021052,3327829251,POINT (0.516445036394377 0.3349557251345512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 972.0128948983668, 'y': 335.60372514810985, 'elapsedTime': 23873.900000035763}",409171037720,3327845918,POINT (0.5062567160928994 0.3107441899519536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 972.0128948983668, 'y': 335.60372514810985, 'elapsedTime': 23873.900000035763}",409171054387,3327862585,POINT (0.5062567160928994 0.3107441899519536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 972.0128948983668, 'y': 335.60372514810985, 'elapsedTime': 23873.900000035763}",409171071059,3327879256,POINT (0.5062567160928994 0.3107441899519536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 934.0869903818367, 'y': 363.59443628614724, 'elapsedTime': 23937.900000035763}",409171087726,3327895923,POINT (0.4865036408238733 0.3366615150797659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 934.0869903818367, 'y': 363.59443628614724, 'elapsedTime': 23937.900000035763}",409171104393,3327912589,POINT (0.4865036408238733 0.3366615150797659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 890.8655528764194, 'y': 346.64879248412467, 'elapsedTime': 23980.30000001192}",409171121060,3327929256,POINT (0.4639924754564684 0.3209711041519673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 890.8655528764194, 'y': 346.64879248412467, 'elapsedTime': 23980.30000001192}",409171137728,3327945923,POINT (0.4639924754564684 0.3209711041519673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 890.8655528764194, 'y': 346.64879248412467, 'elapsedTime': 23980.30000001192}",409171154394,3327962589,POINT (0.4639924754564684 0.3209711041519673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 872.5968099814771, 'y': 267.0567159845632, 'elapsedTime': 24020.200000047684}",409171171062,3327979256,POINT (0.454477505198686 0.2472747370227437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 872.5968099814771, 'y': 267.0567159845632, 'elapsedTime': 24020.200000047684}",409171187728,3327995922,POINT (0.454477505198686 0.2472747370227437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 855.2945361346219, 'y': 261.5961120429907, 'elapsedTime': 24062.5}",409171204397,3328012590,POINT (0.4454659042367822 0.2422186222620284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 855.2945361346219, 'y': 261.5961120429907, 'elapsedTime': 24062.5}",409171221064,3328029257,POINT (0.4454659042367822 0.2422186222620284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 855.2945361346219, 'y': 261.5961120429907, 'elapsedTime': 24062.5}",409171237733,3328045925,POINT (0.4454659042367822 0.2422186222620284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 877.2311830476253, 'y': 207.7891133751581, 'elapsedTime': 24107.80000001192}",409171254399,3328062591,POINT (0.4568912411706382 0.1923973271992205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 877.2311830476253, 'y': 207.7891133751581, 'elapsedTime': 24107.80000001192}",409171271067,3328079258,POINT (0.4568912411706382 0.1923973271992205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 840.8551633665263, 'y': 222.25350367020238, 'elapsedTime': 24148.700000047684}",409171287734,3328095925,POINT (0.4379453975867324 0.2057902811761133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 840.8551633665263, 'y': 222.25350367020238, 'elapsedTime': 24148.700000047684}",409171304401,3328112591,POINT (0.4379453975867324 0.2057902811761133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 840.8551633665263, 'y': 222.25350367020238, 'elapsedTime': 24148.700000047684}",409171321068,3328129258,POINT (0.4379453975867324 0.2057902811761133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 808.1061118293327, 'y': 209.17460186027742, 'elapsedTime': 24189.600000023842}",409171337740,3328145929,POINT (0.4208885999111108 0.1936801869076643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 808.1061118293327, 'y': 209.17460186027742, 'elapsedTime': 24189.600000023842}",409171354406,3328162595,POINT (0.4208885999111108 0.1936801869076643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 771.227406891796, 'y': 233.70306739103097, 'elapsedTime': 24231.400000035763}",409171371074,3328179262,POINT (0.4016809410894771 0.2163917290657694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 771.227406891796, 'y': 233.70306739103097, 'elapsedTime': 24231.400000035763}",409171387741,3328195929,POINT (0.4016809410894771 0.2163917290657694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 771.227406891796, 'y': 233.70306739103097, 'elapsedTime': 24231.400000035763}",409171404408,3328212595,POINT (0.4016809410894771 0.2163917290657694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 771.1410621235517, 'y': 212.7844732185423, 'elapsedTime': 24274.5}",409171421076,3328229262,POINT (0.4016359698560165 0.1970226603875392),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 771.1410621235517, 'y': 212.7844732185423, 'elapsedTime': 24274.5}",409171437743,3328245929,POINT (0.4016359698560165 0.1970226603875392),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 773.8303467349507, 'y': 249.21979743361825, 'elapsedTime': 24314.80000001192}",409171454410,3328262595,POINT (0.4030366389244535 0.2307590716977947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,30,"{'x': 773.8303467349507, 'y': 249.21979743361825, 'elapsedTime': 24314.80000001192}",409171471086,3328279271,POINT (0.4030366389244535 0.2307590716977947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,30,"{'x': 773.8303467349507, 'y': 249.21979743361825, 'elapsedTime': 24314.80000001192}",409171487753,3328295937,POINT (0.4030366389244535 0.2307590716977947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,30,"{'x': 771.4352389589416, 'y': 238.10170692840592, 'elapsedTime': 24356.100000023842}",409171504420,3328312604,POINT (0.401789186957782 0.2204645434522277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,30,"{'x': 771.4352389589416, 'y': 238.10170692840592, 'elapsedTime': 24356.100000023842}",409171521088,3328329271,POINT (0.401789186957782 0.2204645434522277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,30,"{'x': 771.4352389589416, 'y': 238.10170692840592, 'elapsedTime': 24356.100000023842}",409171537754,3328345937,POINT (0.401789186957782 0.2204645434522277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,30,"{'x': 771.155807944419, 'y': 198.64157719025428, 'elapsedTime': 24400}",409171554422,3328362604,POINT (0.4016436499710516 0.1839273862872725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 771.155807944419, 'y': 198.64157719025428, 'elapsedTime': 24400}",409171571089,3328379271,POINT (0.4016436499710516 0.1839273862872725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 813.5404533027943, 'y': 166.9322799037495, 'elapsedTime': 24442.600000023842}",409171587756,3328395937,POINT (0.4237189860952054 0.1545669258368051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 813.5404533027943, 'y': 166.9322799037495, 'elapsedTime': 24442.600000023842}",409171604426,3328412607,POINT (0.4237189860952054 0.1545669258368051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 821.2992941257686, 'y': 153.69399686751612, 'elapsedTime': 24482.700000047684}",409171621094,3328429274,POINT (0.4277600490238378 0.1423092563588112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 821.2992941257686, 'y': 153.69399686751612, 'elapsedTime': 24482.700000047684}",409171637761,3328445941,POINT (0.4277600490238378 0.1423092563588112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 821.2992941257686, 'y': 153.69399686751612, 'elapsedTime': 24482.700000047684}",409171654428,3328462607,POINT (0.4277600490238378 0.1423092563588112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 806.2988209377638, 'y': 167.28986529984556, 'elapsedTime': 24522.5}",409171671095,3328479274,POINT (0.419947302571752 0.1548980234257829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 806.2988209377638, 'y': 167.28986529984556, 'elapsedTime': 24522.5}",409171687762,3328495940,POINT (0.419947302571752 0.1548980234257829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 837.1926863221292, 'y': 196.13475497954096, 'elapsedTime': 24563.600000023842}",409171704429,3328512607,POINT (0.4360378574594423 0.1816062546106861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 837.1926863221292, 'y': 196.13475497954096, 'elapsedTime': 24563.600000023842}",409171721097,3328529274,POINT (0.4360378574594423 0.1816062546106861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 837.1926863221292, 'y': 196.13475497954096, 'elapsedTime': 24563.600000023842}",409171737768,3328545945,POINT (0.4360378574594423 0.1816062546106861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 831.423151472628, 'y': 198.25303702481892, 'elapsedTime': 24604.600000023842}",409171754437,3328562613,POINT (0.4330328913919938 0.1835676268748323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 831.423151472628, 'y': 198.25303702481892, 'elapsedTime': 24604.600000023842}",409171771104,3328579280,POINT (0.4330328913919938 0.1835676268748323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
