,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,54,12,"{'x': 806.6164650126186, 'y': 362.32341805770903, 'elapsedTime': 50551.60000002384}",436349334627,915721117,POINT (0.4201127421940722 0.3354846463497306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 806.6164650126186, 'y': 362.32341805770903, 'elapsedTime': 50551.60000002384}",436349351293,915737783,POINT (0.4201127421940722 0.3354846463497306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 778.5573496098322, 'y': 308.54147189313346, 'elapsedTime': 50595}",436349367961,915754450,POINT (0.4054986195884542 0.2856865480491976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 778.5573496098322, 'y': 308.54147189313346, 'elapsedTime': 50595}",436349384627,915771116,POINT (0.4054986195884542 0.2856865480491976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 778.5573496098322, 'y': 308.54147189313346, 'elapsedTime': 50595}",436349401296,915787784,POINT (0.4054986195884542 0.2856865480491976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 782.7258086438102, 'y': 338.7377599242114, 'elapsedTime': 50646.60000002384}",436349417962,915804450,POINT (0.4076696920019845 0.3136460740038994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 782.7258086438102, 'y': 338.7377599242114, 'elapsedTime': 50646.60000002384}",436349434633,915821120,POINT (0.4076696920019845 0.3136460740038994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 765.6769080541599, 'y': 319.9315745664334, 'elapsedTime': 50689.80000001192}",436349451300,915837787,POINT (0.3987900562782082 0.2962329394133643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 765.6769080541599, 'y': 319.9315745664334, 'elapsedTime': 50689.80000001192}",436349467968,915854454,POINT (0.3987900562782082 0.2962329394133643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 765.6769080541599, 'y': 319.9315745664334, 'elapsedTime': 50689.80000001192}",436349484635,915871121,POINT (0.3987900562782082 0.2962329394133643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 765.6769080541599, 'y': 319.9315745664334, 'elapsedTime': 50689.80000001192}",436349501302,915887788,POINT (0.3987900562782082 0.2962329394133643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 767.9749848500686, 'y': 334.6187291131583, 'elapsedTime': 50739.80000001192}",436349517968,915904453,POINT (0.3999869712760774 0.3098321565862577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 767.9749848500686, 'y': 334.6187291131583, 'elapsedTime': 50739.80000001192}",436349534637,915921122,POINT (0.3999869712760774 0.3098321565862577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 767.9749848500686, 'y': 334.6187291131583, 'elapsedTime': 50739.80000001192}",436349551309,915937793,POINT (0.3999869712760774 0.3098321565862577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 789.9204954430016, 'y': 359.1249168602638, 'elapsedTime': 50787.80000001192}",436349567976,915954460,POINT (0.4114169247098967 0.3325230711669109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 789.9204954430016, 'y': 359.1249168602638, 'elapsedTime': 50787.80000001192}",436349584644,915971127,POINT (0.4114169247098967 0.3325230711669109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 789.9204954430016, 'y': 359.1249168602638, 'elapsedTime': 50787.80000001192}",436349601310,915987793,POINT (0.4114169247098967 0.3325230711669109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 774.3361657350338, 'y': 344.46281185722995, 'elapsedTime': 50844.80000001192}",436349617977,916004460,POINT (0.4033000863203301 0.3189470480159536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 774.3361657350338, 'y': 344.46281185722995, 'elapsedTime': 50844.80000001192}",436349634645,916021127,POINT (0.4033000863203301 0.3189470480159536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 774.3361657350338, 'y': 344.46281185722995, 'elapsedTime': 50844.80000001192}",436349651311,916037793,POINT (0.4033000863203301 0.3189470480159536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 742.959015937191, 'y': 309.86701257720097, 'elapsedTime': 50893.19999998808}",436349667979,916054460,POINT (0.3869578208006203 0.2869139005344453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 742.959015937191, 'y': 309.86701257720097, 'elapsedTime': 50893.19999998808}",436349684650,916071131,POINT (0.3869578208006203 0.2869139005344453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 744.7965446916816, 'y': 335.2428630024874, 'elapsedTime': 50938.90000003576}",436349701318,916087798,POINT (0.3879148670269175 0.3104100583356365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 744.7965446916816, 'y': 335.2428630024874, 'elapsedTime': 50938.90000003576}",436349717985,916104465,POINT (0.3879148670269175 0.3104100583356365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 744.7965446916816, 'y': 335.2428630024874, 'elapsedTime': 50938.90000003576}",436349734652,916121131,POINT (0.3879148670269175 0.3104100583356365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 803.1457935346488, 'y': 363.1893379790672, 'elapsedTime': 50981.60000002384}",436349751319,916137798,POINT (0.4183051007992962 0.3362864240546918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 803.1457935346488, 'y': 363.1893379790672, 'elapsedTime': 50981.60000002384}",436349767987,916154465,POINT (0.4183051007992962 0.3362864240546918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 803.1457935346488, 'y': 363.1893379790672, 'elapsedTime': 50981.60000002384}",436349784653,916171131,POINT (0.4183051007992962 0.3362864240546918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 835.3561424666068, 'y': 366.8474066112096, 'elapsedTime': 51027.60000002384}",436349801321,916187798,POINT (0.4350813242013577 0.3396735246400089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 835.3561424666068, 'y': 366.8474066112096, 'elapsedTime': 51027.60000002384}",436349817990,916204467,POINT (0.4350813242013577 0.3396735246400089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 835.3561424666068, 'y': 366.8474066112096, 'elapsedTime': 51027.60000002384}",436349834657,916221134,POINT (0.4350813242013577 0.3396735246400089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 795.0925974096425, 'y': 344.88826272590654, 'elapsedTime': 51073.40000003576}",436349851325,916237801,POINT (0.4141107278175221 0.319340984005469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 795.0925974096425, 'y': 344.88826272590654, 'elapsedTime': 51073.40000003576}",436349867991,916254467,POINT (0.4141107278175221 0.319340984005469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 795.0925974096425, 'y': 344.88826272590654, 'elapsedTime': 51073.40000003576}",436349884659,916271134,POINT (0.4141107278175221 0.319340984005469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 789.8736709172233, 'y': 380.42487763611035, 'elapsedTime': 51121.69999998808}",436349901326,916287801,POINT (0.4113925369360538 0.3522452570704726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 789.8736709172233, 'y': 380.42487763611035, 'elapsedTime': 51121.69999998808}",436349917993,916304467,POINT (0.4113925369360538 0.3522452570704726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 836.7534956936523, 'y': 381.23018321914, 'elapsedTime': 51168.90000003576}",436349934660,916321134,POINT (0.4358091123404439 0.3529909103880926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 836.7534956936523, 'y': 381.23018321914, 'elapsedTime': 51168.90000003576}",436349951332,916337805,POINT (0.4358091123404439 0.3529909103880926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 836.7534956936523, 'y': 381.23018321914, 'elapsedTime': 51168.90000003576}",436349967999,916354472,POINT (0.4358091123404439 0.3529909103880926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 869.9429282065299, 'y': 365.7553095380917, 'elapsedTime': 51211.10000002384}",436349984667,916371139,POINT (0.4530952751075677 0.3386623236463812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 869.9429282065299, 'y': 365.7553095380917, 'elapsedTime': 51211.10000002384}",436350001333,916387805,POINT (0.4530952751075677 0.3386623236463812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 869.9429282065299, 'y': 365.7553095380917, 'elapsedTime': 51211.10000002384}",436350018002,916404473,POINT (0.4530952751075677 0.3386623236463812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 898.3089369589941, 'y': 374.7085970082197, 'elapsedTime': 51263.80000001192}",436350034668,916421139,POINT (0.4678692379994761 0.3469524046372405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 898.3089369589941, 'y': 374.7085970082197, 'elapsedTime': 51263.80000001192}",436350051335,916437806,POINT (0.4678692379994761 0.3469524046372405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 898.3089369589941, 'y': 374.7085970082197, 'elapsedTime': 51263.80000001192}",436350068003,916454473,POINT (0.4678692379994761 0.3469524046372405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 898.3089369589941, 'y': 374.7085970082197, 'elapsedTime': 51263.80000001192}",436350084672,916471142,POINT (0.4678692379994761 0.3469524046372405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 943.0863517503084, 'y': 379.36269536113514, 'elapsedTime': 51323.30000001192}",436350101339,916487808,POINT (0.4911908082032856 0.351261754964014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 943.0863517503084, 'y': 379.36269536113514, 'elapsedTime': 51323.30000001192}",436350118005,916504474,POINT (0.4911908082032856 0.351261754964014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 934.2706931897155, 'y': 353.7880213249542, 'elapsedTime': 51373.19999998808}",436350134674,916521142,POINT (0.4865993193696435 0.3275815012268094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 934.2706931897155, 'y': 353.7880213249542, 'elapsedTime': 51373.19999998808}",436350151341,916537809,POINT (0.4865993193696435 0.3275815012268094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 934.2706931897155, 'y': 353.7880213249542, 'elapsedTime': 51373.19999998808}",436350168008,916554475,POINT (0.4865993193696435 0.3275815012268094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 910.0035219956693, 'y': 338.327451819737, 'elapsedTime': 51414.60000002384}",436350184675,916571142,POINT (0.4739601677060777 0.3132661590923491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 910.0035219956693, 'y': 338.327451819737, 'elapsedTime': 51414.60000002384}",436350201343,916587809,POINT (0.4739601677060777 0.3132661590923491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 910.0035219956693, 'y': 338.327451819737, 'elapsedTime': 51414.60000002384}",436350218017,916604483,POINT (0.4739601677060777 0.3132661590923491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 900.2907838643803, 'y': 342.6682267798036, 'elapsedTime': 51463.10000002384}",436350234684,916621149,POINT (0.4689014499293647 0.3172853951664848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 900.2907838643803, 'y': 342.6682267798036, 'elapsedTime': 51463.10000002384}",436350251351,916637816,POINT (0.4689014499293647 0.3172853951664848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 900.2907838643803, 'y': 342.6682267798036, 'elapsedTime': 51463.10000002384}",436350268017,916654482,POINT (0.4689014499293647 0.3172853951664848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 865.6602062319708, 'y': 338.94582652952545, 'elapsedTime': 51511.30000001192}",436350284685,916671149,POINT (0.4508646907458181 0.3138387282680791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 865.6602062319708, 'y': 338.94582652952545, 'elapsedTime': 51511.30000001192}",436350301352,916687816,POINT (0.4508646907458181 0.3138387282680791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 899.4102649179372, 'y': 362.7770226179921, 'elapsedTime': 51554.69999998808}",436350318019,916704482,POINT (0.4684428463114256 0.3359046505722149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 899.4102649179372, 'y': 362.7770226179921, 'elapsedTime': 51554.69999998808}",436350334686,916721149,POINT (0.4684428463114256 0.3359046505722149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 899.4102649179372, 'y': 362.7770226179921, 'elapsedTime': 51554.69999998808}",436350351359,916737821,POINT (0.4684428463114256 0.3359046505722149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 927.0686667640967, 'y': 362.937632074761, 'elapsedTime': 51604.30000001192}",436350368025,916754487,POINT (0.4828482639396337 0.3360533630321861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 927.0686667640967, 'y': 362.937632074761, 'elapsedTime': 51604.30000001192}",436350384693,916771154,POINT (0.4828482639396337 0.3360533630321861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 927.0686667640967, 'y': 362.937632074761, 'elapsedTime': 51604.30000001192}",436350401360,916787821,POINT (0.4828482639396337 0.3360533630321861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 894.5359314235999, 'y': 374.9791947997893, 'elapsedTime': 51647.69999998808}",436350418026,916804486,POINT (0.4659041309497916 0.347202958147953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 894.5359314235999, 'y': 374.9791947997893, 'elapsedTime': 51647.69999998808}",436350434693,916821153,POINT (0.4659041309497916 0.347202958147953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 889.2324632169851, 'y': 370.7036624111366, 'elapsedTime': 51689.5}",436350451360,916837820,POINT (0.4631419079255131 0.3432441318621635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 889.2324632169851, 'y': 370.7036624111366, 'elapsedTime': 51689.5}",436350468027,916854486,POINT (0.4631419079255131 0.3432441318621635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 889.2324632169851, 'y': 370.7036624111366, 'elapsedTime': 51689.5}",436350484698,916871157,POINT (0.4631419079255131 0.3432441318621635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 871.1274921443822, 'y': 373.0476646312285, 'elapsedTime': 51732.5}",436350501366,916887824,POINT (0.4537122354918657 0.3454145042881746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 871.1274921443822, 'y': 373.0476646312285, 'elapsedTime': 51732.5}",436350518041,916904499,POINT (0.4537122354918657 0.3454145042881746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 871.1274921443822, 'y': 373.0476646312285, 'elapsedTime': 51732.5}",436350534708,916921165,POINT (0.4537122354918657 0.3454145042881746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 833.6308001374998, 'y': 377.2110949569565, 'elapsedTime': 51775.30000001192}",436350551375,916937832,POINT (0.4341827084049478 0.3492695323675523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 833.6308001374998, 'y': 377.2110949569565, 'elapsedTime': 51775.30000001192}",436350568043,916954499,POINT (0.4341827084049478 0.3492695323675523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 800.6510261240156, 'y': 314.0753922553946, 'elapsedTime': 51819.10000002384}",436350584709,916971165,POINT (0.4170057427729248 0.2908105483846246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 800.6510261240156, 'y': 314.0753922553946, 'elapsedTime': 51819.10000002384}",436350601381,916987836,POINT (0.4170057427729248 0.2908105483846246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 800.6510261240156, 'y': 314.0753922553946, 'elapsedTime': 51819.10000002384}",436350618047,917004502,POINT (0.4170057427729248 0.2908105483846246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 805.0924359701135, 'y': 326.9087125507177, 'elapsedTime': 51859.5}",436350634715,917021169,POINT (0.4193189770677674 0.3026932523617757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 805.0924359701135, 'y': 326.9087125507177, 'elapsedTime': 51859.5}",436350651382,917037836,POINT (0.4193189770677674 0.3026932523617757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 805.0924359701135, 'y': 326.9087125507177, 'elapsedTime': 51859.5}",436350668049,917054503,POINT (0.4193189770677674 0.3026932523617757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 829.4793686419613, 'y': 322.45851992870627, 'elapsedTime': 51915.90000003576}",436350684714,917071167,POINT (0.4320205045010215 0.298572703637691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 829.4793686419613, 'y': 322.45851992870627, 'elapsedTime': 51915.90000003576}",436350701383,917087836,POINT (0.4320205045010215 0.298572703637691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 864.7998984190004, 'y': 317.6241623326595, 'elapsedTime': 51956.10000002384}",436350718049,917104501,POINT (0.4504166137598961 0.2940964466043144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 864.7998984190004, 'y': 317.6241623326595, 'elapsedTime': 51956.10000002384}",436350734719,917121171,POINT (0.4504166137598961 0.2940964466043144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 864.7998984190004, 'y': 317.6241623326595, 'elapsedTime': 51956.10000002384}",436350751387,917137838,POINT (0.4504166137598961 0.2940964466043144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 930.5767711233825, 'y': 285.763889291914, 'elapsedTime': 52001}",436350768054,917154505,POINT (0.4846754016267617 0.2645961937888092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 930.5767711233825, 'y': 285.763889291914, 'elapsedTime': 52001}",436350784721,917171171,POINT (0.4846754016267617 0.2645961937888092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 997.7651864341044, 'y': 239.04695285811601, 'elapsedTime': 52038.80000001192}",436350801390,917187840,POINT (0.5196693679344294 0.2213397711649222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 997.7651864341044, 'y': 239.04695285811601, 'elapsedTime': 52038.80000001192}",436350818056,917204505,POINT (0.5196693679344294 0.2213397711649222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 997.7651864341044, 'y': 239.04695285811601, 'elapsedTime': 52038.80000001192}",436350834722,917221171,POINT (0.5196693679344294 0.2213397711649222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 983.4180200186081, 'y': 236.69443281401126, 'elapsedTime': 52079.30000001192}",436350851392,917237840,POINT (0.5121968854263584 0.2191615118648252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 983.4180200186081, 'y': 236.69443281401126, 'elapsedTime': 52079.30000001192}",436350868062,917254510,POINT (0.5121968854263584 0.2191615118648252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 959.0192882440256, 'y': 236.31727073929338, 'elapsedTime': 52121.90000003576}",436350884729,917271177,POINT (0.4994892126270967 0.2188122877215679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 959.0192882440256, 'y': 236.31727073929338, 'elapsedTime': 52121.90000003576}",436350901397,917287844,POINT (0.4994892126270967 0.2188122877215679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 999.1589171941423, 'y': 215.42838913819259, 'elapsedTime': 52160}",436350918066,917304513,POINT (0.5203952693719491 0.1994707306835116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 999.1589171941423, 'y': 215.42838913819259, 'elapsedTime': 52160}",436350934731,917321177,POINT (0.5203952693719491 0.1994707306835116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 999.1589171941423, 'y': 215.42838913819259, 'elapsedTime': 52160}",436350951397,917337843,POINT (0.5203952693719491 0.1994707306835116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 962.3934077747704, 'y': 219.29463440317147, 'elapsedTime': 52203}",436350968068,917354513,POINT (0.5012465665493596 0.203050587410344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 962.3934077747704, 'y': 219.29463440317147, 'elapsedTime': 52203}",436350984734,917371179,POINT (0.5012465665493596 0.203050587410344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 962.3934077747704, 'y': 219.29463440317147, 'elapsedTime': 52203}",436351001405,917387849,POINT (0.5012465665493596 0.203050587410344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 928.2982585102596, 'y': 239.4022941813342, 'elapsedTime': 52243.90000003576}",436351018074,917404518,POINT (0.4834886763074269 0.2216687909086428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 928.2982585102596, 'y': 239.4022941813342, 'elapsedTime': 52243.90000003576}",436351034741,917421184,POINT (0.4834886763074269 0.2216687909086428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 928.2982585102596, 'y': 239.4022941813342, 'elapsedTime': 52243.90000003576}",436351051408,917437851,POINT (0.4834886763074269 0.2216687909086428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 907.5350326716083, 'y': 264.14329113572586, 'elapsedTime': 52296.60000002384}",436351068072,917454515,POINT (0.4726744961831293 0.2445771214219684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 907.5350326716083, 'y': 264.14329113572586, 'elapsedTime': 52296.60000002384}",436351084740,917471182,POINT (0.4726744961831293 0.2445771214219684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 907.5350326716083, 'y': 264.14329113572586, 'elapsedTime': 52296.60000002384}",436351101407,917487849,POINT (0.4726744961831293 0.2445771214219684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 831.2594326289217, 'y': 264.0487663494378, 'elapsedTime': 52342.30000001192}",436351118074,917504515,POINT (0.4329476211608967 0.2444895984717017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 831.2594326289217, 'y': 264.0487663494378, 'elapsedTime': 52342.30000001192}",436351134745,917521186,POINT (0.4329476211608967 0.2444895984717017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 820.4263658904814, 'y': 280.80680805602236, 'elapsedTime': 52393.90000003576}",436351151413,917537853,POINT (0.4273053989012924 0.2600063037555763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 820.4263658904814, 'y': 280.80680805602236, 'elapsedTime': 52393.90000003576}",436351168079,917554519,POINT (0.4273053989012924 0.2600063037555763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 862.7977864714513, 'y': 289.63225760310326, 'elapsedTime': 52433.30000001192}",436351184747,917571186,POINT (0.4493738471205476 0.2681780162991697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 862.7977864714513, 'y': 289.63225760310326, 'elapsedTime': 52433.30000001192}",436351201413,917587852,POINT (0.4493738471205476 0.2681780162991697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 862.7977864714513, 'y': 289.63225760310326, 'elapsedTime': 52433.30000001192}",436351218081,917604519,POINT (0.4493738471205476 0.2681780162991697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 885.4311458391218, 'y': 285.39949615077404, 'elapsedTime': 52477.10000002384}",436351234748,917621186,POINT (0.4611620551245426 0.2642587927321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 885.4311458391218, 'y': 285.39949615077404, 'elapsedTime': 52477.10000002384}",436351251416,917637853,POINT (0.4611620551245426 0.2642587927321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 885.4311458391218, 'y': 285.39949615077404, 'elapsedTime': 52477.10000002384}",436351268084,917654521,POINT (0.4611620551245426 0.2642587927321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
