,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,45,28,"{'x': 888.2408262748856, 'y': 326.092987510359, 'elapsedTime': 58648.20000000298}",78899636156,9278448783,POINT (0.4626254303515029 0.3019379513984806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 947.1845996238636, 'y': 285.8748550807111, 'elapsedTime': 58703.5}",78899652823,9278465450,POINT (0.4933253123040956 0.2646989398895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 947.1845996238636, 'y': 285.8748550807111, 'elapsedTime': 58703.5}",78899669491,9278482117,POINT (0.4933253123040956 0.2646989398895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 947.1845996238636, 'y': 285.8748550807111, 'elapsedTime': 58703.5}",78899686162,9278498788,POINT (0.4933253123040956 0.2646989398895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 985.8370693161557, 'y': 426.0347994681789, 'elapsedTime': 58767}",78899702829,9278515454,POINT (0.5134568069354978 0.3944766661742397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 985.8370693161557, 'y': 426.0347994681789, 'elapsedTime': 58767}",78899719497,9278532122,POINT (0.5134568069354978 0.3944766661742397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 985.8370693161557, 'y': 426.0347994681789, 'elapsedTime': 58767}",78899736164,9278548788,POINT (0.5134568069354978 0.3944766661742397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 890.2248403090678, 'y': 380.70501291040017, 'elapsedTime': 58818.20000000298}",78899752832,9278565455,POINT (0.4636587709943061 0.3525046415837039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 890.2248403090678, 'y': 380.70501291040017, 'elapsedTime': 58818.20000000298}",78899769498,9278582121,POINT (0.4636587709943061 0.3525046415837039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 890.2248403090678, 'y': 380.70501291040017, 'elapsedTime': 58818.20000000298}",78899786166,9278598788,POINT (0.4636587709943061 0.3525046415837039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 897.891509053441, 'y': 389.27365604018433, 'elapsedTime': 58868.90000000596}",78899802833,9278615455,POINT (0.4676518276320005 0.3604385704075781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 897.891509053441, 'y': 389.27365604018433, 'elapsedTime': 58868.90000000596}",78899819506,9278632127,POINT (0.4676518276320005 0.3604385704075781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 897.891509053441, 'y': 389.27365604018433, 'elapsedTime': 58868.90000000596}",78899836173,9278648794,POINT (0.4676518276320005 0.3604385704075781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 898.4956178484329, 'y': 311.70922673532704, 'elapsedTime': 58921.40000000596}",78899852840,9278665460,POINT (0.4679664676293921 0.288619654384562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 898.4956178484329, 'y': 311.70922673532704, 'elapsedTime': 58921.40000000596}",78899869507,9278682127,POINT (0.4679664676293921 0.288619654384562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 898.4956178484329, 'y': 311.70922673532704, 'elapsedTime': 58921.40000000596}",78899886175,9278698794,POINT (0.4679664676293921 0.288619654384562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 898.4956178484329, 'y': 311.70922673532704, 'elapsedTime': 58921.40000000596}",78899902841,9278715460,POINT (0.4679664676293921 0.288619654384562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 920.2489356703808, 'y': 292.51565862978066, 'elapsedTime': 58971.5}",78899919509,9278732127,POINT (0.4792963206616567 0.2708478320646117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 920.2489356703808, 'y': 292.51565862978066, 'elapsedTime': 58971.5}",78899936180,9278748798,POINT (0.4792963206616567 0.2708478320646117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 916.5969687666633, 'y': 244.5235068013077, 'elapsedTime': 59022.79999999702}",78899952847,9278765464,POINT (0.4773942545659705 0.2264106544456553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 916.5969687666633, 'y': 244.5235068013077, 'elapsedTime': 59022.79999999702}",78899969514,9278782131,POINT (0.4773942545659705 0.2264106544456553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 916.5969687666633, 'y': 244.5235068013077, 'elapsedTime': 59022.79999999702}",78899986182,9278798798,POINT (0.4773942545659705 0.2264106544456553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 916.5969687666633, 'y': 244.5235068013077, 'elapsedTime': 59022.79999999702}",78900002848,9278815464,POINT (0.4773942545659705 0.2264106544456553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 916.5969687666633, 'y': 244.5235068013077, 'elapsedTime': 59022.79999999702}",78900019516,9278832131,POINT (0.4773942545659705 0.2264106544456553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 817.2372712411337, 'y': 238.99793018389937, 'elapsedTime': 59073.90000000596}",78900036183,9278848798,POINT (0.4256444121047572 0.2212943797999068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 817.2372712411337, 'y': 238.99793018389937, 'elapsedTime': 59073.90000000596}",78900052850,9278865464,POINT (0.4256444121047572 0.2212943797999068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 817.2372712411337, 'y': 238.99793018389937, 'elapsedTime': 59073.90000000596}",78900069522,9278882136,POINT (0.4256444121047572 0.2212943797999068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 872.2447081862285, 'y': 141.20411307058382, 'elapsedTime': 59148.70000000298}",78900086189,9278898802,POINT (0.454294118846994 0.1307445491394295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 872.2447081862285, 'y': 141.20411307058382, 'elapsedTime': 59148.70000000298}",78900102857,9278915470,POINT (0.454294118846994 0.1307445491394295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 872.2447081862285, 'y': 141.20411307058382, 'elapsedTime': 59148.70000000298}",78900119524,9278932136,POINT (0.454294118846994 0.1307445491394295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 852.6919048359254, 'y': 120.28525860136592, 'elapsedTime': 59202.20000000298}",78900136191,9278948803,POINT (0.4441103671020444 0.1113752394457092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 852.6919048359254, 'y': 120.28525860136592, 'elapsedTime': 59202.20000000298}",78900152859,9278965470,POINT (0.4441103671020444 0.1113752394457092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 852.6919048359254, 'y': 120.28525860136592, 'elapsedTime': 59202.20000000298}",78900169525,9278982136,POINT (0.4441103671020444 0.1113752394457092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 852.6919048359254, 'y': 120.28525860136592, 'elapsedTime': 59202.20000000298}",78900186193,9278998803,POINT (0.4441103671020444 0.1113752394457092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 847.9459262471346, 'y': 128.45654286632106, 'elapsedTime': 59253.40000000596}",78900202864,9279015474,POINT (0.441638503253716 0.1189412433947417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 847.9459262471346, 'y': 128.45654286632106, 'elapsedTime': 59253.40000000596}",78900219531,9279032140,POINT (0.441638503253716 0.1189412433947417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 847.9459262471346, 'y': 128.45654286632106, 'elapsedTime': 59253.40000000596}",78900236198,9279048807,POINT (0.441638503253716 0.1189412433947417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 862.122738105993, 'y': 133.78690092943563, 'elapsedTime': 59314.90000000596}",78900252865,9279065473,POINT (0.4490222594302047 0.1238767601198478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 862.122738105993, 'y': 133.78690092943563, 'elapsedTime': 59314.90000000596}",78900269532,9279082140,POINT (0.4490222594302047 0.1238767601198478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 862.122738105993, 'y': 133.78690092943563, 'elapsedTime': 59314.90000000596}",78900286200,9279098807,POINT (0.4490222594302047 0.1238767601198478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 862.122738105993, 'y': 133.78690092943563, 'elapsedTime': 59314.90000000596}",78900302867,9279115473,POINT (0.4490222594302047 0.1238767601198478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 862.122738105993, 'y': 133.78690092943563, 'elapsedTime': 59314.90000000596}",78900319534,9279132140,POINT (0.4490222594302047 0.1238767601198478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 850.5267008112891, 'y': 90.07099752004783, 'elapsedTime': 59376.20000000298}",78900336205,9279148811,POINT (0.4429826566725464 0.0833990717778221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 850.5267008112891, 'y': 90.07099752004783, 'elapsedTime': 59376.20000000298}",78900352872,9279165478,POINT (0.4429826566725464 0.0833990717778221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 850.5267008112891, 'y': 90.07099752004783, 'elapsedTime': 59376.20000000298}",78900369540,9279182145,POINT (0.4429826566725464 0.0833990717778221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 852.5731045070006, 'y': 96.88008740933661, 'elapsedTime': 59453.5}",78900386206,9279198811,POINT (0.4440484919307295 0.0897037846382746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 852.5731045070006, 'y': 96.88008740933661, 'elapsedTime': 59453.5}",78900402874,9279215478,POINT (0.4440484919307295 0.0897037846382746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 852.5731045070006, 'y': 96.88008740933661, 'elapsedTime': 59453.5}",78900419541,9279232145,POINT (0.4440484919307295 0.0897037846382746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 881.0504337214019, 'y': 66.75150895459393, 'elapsedTime': 59509.20000000298}",78900436209,9279248812,POINT (0.4588804342298968 0.0618069527357351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 881.0504337214019, 'y': 66.75150895459393, 'elapsedTime': 59509.20000000298}",78900452874,9279265478,POINT (0.4588804342298968 0.0618069527357351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 881.0504337214019, 'y': 66.75150895459393, 'elapsedTime': 59509.20000000298}",78900469547,9279282150,POINT (0.4588804342298968 0.0618069527357351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 881.0504337214019, 'y': 66.75150895459393, 'elapsedTime': 59509.20000000298}",78900486214,9279298817,POINT (0.4588804342298968 0.0618069527357351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 860.7257296558785, 'y': 172.26539691096121, 'elapsedTime': 59562.59999999404}",78900502881,9279315483,POINT (0.4482946508624367 0.1595049971397789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 860.7257296558785, 'y': 172.26539691096121, 'elapsedTime': 59562.59999999404}",78900519548,9279332150,POINT (0.4482946508624367 0.1595049971397789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 860.7257296558785, 'y': 172.26539691096121, 'elapsedTime': 59562.59999999404}",78900536216,9279348817,POINT (0.4482946508624367 0.1595049971397789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 882.9376682424287, 'y': 194.40539215547614, 'elapsedTime': 59614.79999999702}",78900552882,9279365483,POINT (0.4598633688762649 0.180004992736552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 882.9376682424287, 'y': 194.40539215547614, 'elapsedTime': 59614.79999999702}",78900569549,9279382150,POINT (0.4598633688762649 0.180004992736552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 882.9376682424287, 'y': 194.40539215547614, 'elapsedTime': 59614.79999999702}",78900586216,9279398817,POINT (0.4598633688762649 0.180004992736552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 882.9376682424287, 'y': 194.40539215547614, 'elapsedTime': 59614.79999999702}",78900602886,9279415486,POINT (0.4598633688762649 0.180004992736552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 904.2703248621312, 'y': 228.89554693169947, 'elapsedTime': 59682.29999999702}",78900619553,9279432153,POINT (0.47097412753236 0.2119403212330551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 904.2703248621312, 'y': 228.89554693169947, 'elapsedTime': 59682.29999999702}",78900636221,9279448820,POINT (0.47097412753236 0.2119403212330551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 904.2703248621312, 'y': 228.89554693169947, 'elapsedTime': 59682.29999999702}",78900652887,9279465486,POINT (0.47097412753236 0.2119403212330551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 933.6254734857829, 'y': 208.34464864076625, 'elapsedTime': 59740.79999999702}",78900669554,9279482153,POINT (0.4862632674405119 0.1929117117044132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 933.6254734857829, 'y': 208.34464864076625, 'elapsedTime': 59740.79999999702}",78900686221,9279498820,POINT (0.4862632674405119 0.1929117117044132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 933.6254734857829, 'y': 208.34464864076625, 'elapsedTime': 59740.79999999702}",78900702888,9279515486,POINT (0.4862632674405119 0.1929117117044132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 933.6254734857829, 'y': 208.34464864076625, 'elapsedTime': 59740.79999999702}",78900719555,9279532153,POINT (0.4862632674405119 0.1929117117044132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 938.3383906859988, 'y': 255.90357768367312, 'elapsedTime': 59795.29999999702}",78900736229,9279548826,POINT (0.4887179118156244 0.2369477571145122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 938.3383906859988, 'y': 255.90357768367312, 'elapsedTime': 59795.29999999702}",78900752895,9279565492,POINT (0.4887179118156244 0.2369477571145122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 938.3383906859988, 'y': 255.90357768367312, 'elapsedTime': 59795.29999999702}",78900769562,9279582158,POINT (0.4887179118156244 0.2369477571145122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 913.0623450735436, 'y': 279.92847477392843, 'elapsedTime': 59849.90000000596}",78900786229,9279598826,POINT (0.475553304725804 0.2591930321980819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 913.0623450735436, 'y': 279.92847477392843, 'elapsedTime': 59849.90000000596}",78900802896,9279615492,POINT (0.475553304725804 0.2591930321980819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 913.0623450735436, 'y': 279.92847477392843, 'elapsedTime': 59849.90000000596}",78900819562,9279632158,POINT (0.475553304725804 0.2591930321980819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
