,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,"{'x': 630.7425817587421, 'y': 585.4758990928295, 'elapsedTime': 46090.799999952316}",758821862151,3384680710,POINT (0.3285117613326782 0.5421073139748421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 683.4094054803137, 'y': 521.3732733489194, 'elapsedTime': 46136.10000002384}",758821878818,3384697377,POINT (0.3559423986876634 0.4827530308786291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 683.4094054803137, 'y': 521.3732733489194, 'elapsedTime': 46136.10000002384}",758821895486,3384714044,POINT (0.3559423986876634 0.4827530308786291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 683.4094054803137, 'y': 521.3732733489194, 'elapsedTime': 46136.10000002384}",758821912152,3384730710,POINT (0.3559423986876634 0.4827530308786291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 677.3029311183994, 'y': 488.5350295821471, 'elapsedTime': 46181.10000002384}",758821928820,3384747377,POINT (0.352761943290833 0.4523472496130992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 677.3029311183994, 'y': 488.5350295821471, 'elapsedTime': 46181.10000002384}",758821945487,3384764044,POINT (0.352761943290833 0.4523472496130992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 677.3029311183994, 'y': 488.5350295821471, 'elapsedTime': 46181.10000002384}",758821962160,3384780716,POINT (0.352761943290833 0.4523472496130992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 676.0669555640752, 'y': 486.692675809584, 'elapsedTime': 46229.299999952316}",758821978826,3384797382,POINT (0.3521182060229558 0.4506413664903555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 676.0669555640752, 'y': 486.692675809584, 'elapsedTime': 46229.299999952316}",758821995495,3384814050,POINT (0.3521182060229558 0.4506413664903555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 676.0669555640752, 'y': 486.692675809584, 'elapsedTime': 46229.299999952316}",758822012161,3384830716,POINT (0.3521182060229558 0.4506413664903555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 676.0669555640752, 'y': 486.692675809584, 'elapsedTime': 46229.299999952316}",758822028828,3384847382,POINT (0.3521182060229558 0.4506413664903555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 674.478048535029, 'y': 481.1720431437592, 'elapsedTime': 46278.299999952316}",758822045496,3384864050,POINT (0.3512906502786609 0.4455296695775548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 674.478048535029, 'y': 481.1720431437592, 'elapsedTime': 46278.299999952316}",758822062163,3384880716,POINT (0.3512906502786609 0.4455296695775548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 674.478048535029, 'y': 481.1720431437592, 'elapsedTime': 46278.299999952316}",758822078834,3384897387,POINT (0.3512906502786609 0.4455296695775548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 615.3734614521279, 'y': 562.0548775917525, 'elapsedTime': 46336.39999997616}",758822095502,3384914054,POINT (0.3205070111729833 0.5204211829553265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 615.3734614521279, 'y': 562.0548775917525, 'elapsedTime': 46336.39999997616}",758822112168,3384930720,POINT (0.3205070111729833 0.5204211829553265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 615.3734614521279, 'y': 562.0548775917525, 'elapsedTime': 46336.39999997616}",758822128835,3384947386,POINT (0.3205070111729833 0.5204211829553265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 595.4094828089837, 'y': 562.348574961174, 'elapsedTime': 46384.699999928474}",758822145502,3384964053,POINT (0.310109105629679 0.52069312496405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 595.4094828089837, 'y': 562.348574961174, 'elapsedTime': 46384.699999928474}",758822162170,3384980720,POINT (0.310109105629679 0.52069312496405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 636.2046799400781, 'y': 543.3266578266307, 'elapsedTime': 46431.89999997616}",758822178836,3384997386,POINT (0.3313566041354574 0.5030802387283617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 636.2046799400781, 'y': 543.3266578266307, 'elapsedTime': 46431.89999997616}",758822195504,3385014053,POINT (0.3313566041354574 0.5030802387283617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 636.2046799400781, 'y': 543.3266578266307, 'elapsedTime': 46431.89999997616}",758822212177,3385030726,POINT (0.3313566041354574 0.5030802387283617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 604.2981794583121, 'y': 545.5938159756831, 'elapsedTime': 46481.60000002384}",758822228845,3385047393,POINT (0.3147386351345375 0.5051794592367437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 604.2981794583121, 'y': 545.5938159756831, 'elapsedTime': 46481.60000002384}",758822245511,3385064059,POINT (0.3147386351345375 0.5051794592367437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 604.2981794583121, 'y': 545.5938159756831, 'elapsedTime': 46481.60000002384}",758822262179,3385080726,POINT (0.3147386351345375 0.5051794592367437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 613.1390676989535, 'y': 556.8800889653763, 'elapsedTime': 46531.5}",758822278846,3385097393,POINT (0.3193432644265383 0.5156297120049781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 613.1390676989535, 'y': 556.8800889653763, 'elapsedTime': 46531.5}",758822295513,3385114059,POINT (0.3193432644265383 0.5156297120049781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 613.1390676989535, 'y': 556.8800889653763, 'elapsedTime': 46531.5}",758822312180,3385130726,POINT (0.3193432644265383 0.5156297120049781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 613.1390676989535, 'y': 556.8800889653763, 'elapsedTime': 46531.5}",758822328847,3385147392,POINT (0.3193432644265383 0.5156297120049781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 622.5941455613178, 'y': 655.8530832136051, 'elapsedTime': 46579.60000002384}",758822345518,3385164063,POINT (0.3242677841465197 0.6072713733459307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 622.5941455613178, 'y': 655.8530832136051, 'elapsedTime': 46579.60000002384}",758822362186,3385180730,POINT (0.3242677841465197 0.6072713733459307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 639.916161337155, 'y': 656.4157213928568, 'elapsedTime': 46640.5}",758822378852,3385197396,POINT (0.3332896673631016 0.6077923346230155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 639.916161337155, 'y': 656.4157213928568, 'elapsedTime': 46640.5}",758822395520,3385214063,POINT (0.3332896673631016 0.6077923346230155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 639.916161337155, 'y': 656.4157213928568, 'elapsedTime': 46640.5}",758822412186,3385230729,POINT (0.3332896673631016 0.6077923346230155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 639.916161337155, 'y': 656.4157213928568, 'elapsedTime': 46640.5}",758822428854,3385247396,POINT (0.3332896673631016 0.6077923346230155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 635.9641278037031, 'y': 652.5327646913909, 'elapsedTime': 46688.10000002384}",758822445521,3385264063,POINT (0.3312313165644287 0.6041970043438805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 635.9641278037031, 'y': 652.5327646913909, 'elapsedTime': 46688.10000002384}",758822462188,3385280729,POINT (0.3312313165644287 0.6041970043438805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 638.7348038466283, 'y': 614.2415828842037, 'elapsedTime': 46733.10000002384}",758822478859,3385297400,POINT (0.3326743770034523 0.5687422063742626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 638.7348038466283, 'y': 614.2415828842037, 'elapsedTime': 46733.10000002384}",758822495526,3385314066,POINT (0.3326743770034523 0.5687422063742626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 609.0980032718602, 'y': 673.4061441735921, 'elapsedTime': 46779.699999928474}",758822512192,3385330732,POINT (0.3172385433707605 0.6235242075681409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 609.0980032718602, 'y': 673.4061441735921, 'elapsedTime': 46779.699999928474}",758822528861,3385347400,POINT (0.3172385433707605 0.6235242075681409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 609.0980032718602, 'y': 673.4061441735921, 'elapsedTime': 46779.699999928474}",758822545527,3385364066,POINT (0.3172385433707605 0.6235242075681409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 609.0980032718602, 'y': 673.4061441735921, 'elapsedTime': 46779.699999928474}",758822562195,3385380733,POINT (0.3172385433707605 0.6235242075681409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 634.8422521840416, 'y': 689.5690191116902, 'elapsedTime': 46824.5}",758822578861,3385397399,POINT (0.330647006345855 0.6384898325108243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 634.8422521840416, 'y': 689.5690191116902, 'elapsedTime': 46824.5}",758822595529,3385414066,POINT (0.330647006345855 0.6384898325108243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 634.8422521840416, 'y': 689.5690191116902, 'elapsedTime': 46824.5}",758822612201,3385430738,POINT (0.330647006345855 0.6384898325108243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 674.4183082135156, 'y': 699.3770577562989, 'elapsedTime': 46870.199999928474}",758822628868,3385447404,POINT (0.3512595355278727 0.6475713497743508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 674.4183082135156, 'y': 699.3770577562989, 'elapsedTime': 46870.199999928474}",758822645535,3385464071,POINT (0.3512595355278727 0.6475713497743508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 674.4183082135156, 'y': 699.3770577562989, 'elapsedTime': 46870.199999928474}",758822662203,3385480738,POINT (0.3512595355278727 0.6475713497743508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 721.3273915609208, 'y': 669.683992721325, 'elapsedTime': 46919.89999997616}",758822678870,3385497405,POINT (0.3756913497713129 0.6200777710382639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 721.3273915609208, 'y': 669.683992721325, 'elapsedTime': 46919.89999997616}",758822695537,3385514071,POINT (0.3756913497713129 0.6200777710382639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,3,"{'x': 770.4099474039982, 'y': 602.2688618531721, 'elapsedTime': 46967.39999997616}",758822712203,3385530737,POINT (0.4012551809395824 0.5576563535677519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 770.4099474039982, 'y': 602.2688618531721, 'elapsedTime': 46967.39999997616}",758822728871,3385547404,POINT (0.4012551809395824 0.5576563535677519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 770.4099474039982, 'y': 602.2688618531721, 'elapsedTime': 46967.39999997616}",758822745546,3385564079,POINT (0.4012551809395824 0.5576563535677519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 784.8013584167188, 'y': 548.5105714032476, 'elapsedTime': 47012.799999952316}",758822762214,3385580746,POINT (0.4087507075087077 0.5078801587067108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 784.8013584167188, 'y': 548.5105714032476, 'elapsedTime': 47012.799999952316}",758822778880,3385597412,POINT (0.4087507075087077 0.5078801587067108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 784.8013584167188, 'y': 548.5105714032476, 'elapsedTime': 47012.799999952316}",758822795548,3385614079,POINT (0.4087507075087077 0.5078801587067108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 804.42021584651, 'y': 527.2289970689297, 'elapsedTime': 47058.60000002384}",758822812214,3385630745,POINT (0.4189688624200573 0.4881749972860461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 804.42021584651, 'y': 527.2289970689297, 'elapsedTime': 47058.60000002384}",758822828882,3385647412,POINT (0.4189688624200573 0.4881749972860461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 804.42021584651, 'y': 527.2289970689297, 'elapsedTime': 47058.60000002384}",758822845549,3385664079,POINT (0.4189688624200573 0.4881749972860461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 831.1648611985694, 'y': 571.0159108577102, 'elapsedTime': 47106.799999952316}",758822862216,3385680745,POINT (0.4328983652075882 0.5287184359793613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 831.1648611985694, 'y': 571.0159108577102, 'elapsedTime': 47106.799999952316}",758822878886,3385697415,POINT (0.4328983652075882 0.5287184359793613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 820.2251216321002, 'y': 587.5554719628242, 'elapsedTime': 47153.199999928474}",758822895554,3385714082,POINT (0.4272005841833855 0.5440328444100224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 820.2251216321002, 'y': 587.5554719628242, 'elapsedTime': 47153.199999928474}",758822912221,3385730749,POINT (0.4272005841833855 0.5440328444100224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 820.2251216321002, 'y': 587.5554719628242, 'elapsedTime': 47153.199999928474}",758822928888,3385747415,POINT (0.4272005841833855 0.5440328444100224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 848.5532736322223, 'y': 505.1009241313585, 'elapsedTime': 47198.10000002384}",758822945554,3385764081,POINT (0.4419548300167824 0.467686040862369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 848.5532736322223, 'y': 505.1009241313585, 'elapsedTime': 47198.10000002384}",758822962223,3385780749,POINT (0.4419548300167824 0.467686040862369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 848.5532736322223, 'y': 505.1009241313585, 'elapsedTime': 47198.10000002384}",758822978889,3385797415,POINT (0.4419548300167824 0.467686040862369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 833.302358167625, 'y': 561.6400420708152, 'elapsedTime': 47241.799999952316}",758822995561,3385814086,POINT (0.4340116448789714 0.5200370759914955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 833.302358167625, 'y': 561.6400420708152, 'elapsedTime': 47241.799999952316}",758823012228,3385830753,POINT (0.4340116448789714 0.5200370759914955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 833.302358167625, 'y': 561.6400420708152, 'elapsedTime': 47241.799999952316}",758823028895,3385847419,POINT (0.4340116448789714 0.5200370759914955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 798.572823919384, 'y': 522.5573926055903, 'elapsedTime': 47284}",758823045562,3385864086,POINT (0.4159233457913458 0.4838494375977688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 798.572823919384, 'y': 522.5573926055903, 'elapsedTime': 47284}",758823062229,3385880752,POINT (0.4159233457913458 0.4838494375977688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 798.572823919384, 'y': 522.5573926055903, 'elapsedTime': 47284}",758823078896,3385897419,POINT (0.4159233457913458 0.4838494375977688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 827.1301737565313, 'y': 491.81210145095196, 'elapsedTime': 47341}",758823095564,3385914086,POINT (0.4307969654981934 0.4553815754175481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 827.1301737565313, 'y': 491.81210145095196, 'elapsedTime': 47341}",758823112230,3385930752,POINT (0.4307969654981934 0.4553815754175481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 842.7500583232337, 'y': 448.34299982821284, 'elapsedTime': 47384.60000002384}",758823128903,3385947424,POINT (0.4389323220433509 0.4151324072483452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 842.7500583232337, 'y': 448.34299982821284, 'elapsedTime': 47384.60000002384}",758823145569,3385964090,POINT (0.4389323220433509 0.4151324072483452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 842.7500583232337, 'y': 448.34299982821284, 'elapsedTime': 47384.60000002384}",758823162237,3385980757,POINT (0.4389323220433509 0.4151324072483452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 817.6574938852164, 'y': 443.8950397147998, 'elapsedTime': 47431.10000002384}",758823178904,3385997424,POINT (0.4258632780652168 0.4110139256618517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 817.6574938852164, 'y': 443.8950397147998, 'elapsedTime': 47431.10000002384}",758823195571,3386014090,POINT (0.4258632780652168 0.4110139256618517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 817.6574938852164, 'y': 443.8950397147998, 'elapsedTime': 47431.10000002384}",758823212238,3386030757,POINT (0.4258632780652168 0.4110139256618517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 787.4100395310522, 'y': 521.5673945310003, 'elapsedTime': 47479.199999928474}",758823228906,3386047424,POINT (0.4101093955890897 0.4829327727138892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 787.4100395310522, 'y': 521.5673945310003, 'elapsedTime': 47479.199999928474}",758823245573,3386064091,POINT (0.4101093955890897 0.4829327727138892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 787.4100395310522, 'y': 521.5673945310003, 'elapsedTime': 47479.199999928474}",758823262243,3386080760,POINT (0.4101093955890897 0.4829327727138892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 744.4679742764865, 'y': 512.5864126716814, 'elapsedTime': 47533.799999952316}",758823278910,3386097427,POINT (0.3877437366023367 0.4746170487700754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 744.4679742764865, 'y': 512.5864126716814, 'elapsedTime': 47533.799999952316}",758823295578,3386114094,POINT (0.3877437366023367 0.4746170487700754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 744.4679742764865, 'y': 512.5864126716814, 'elapsedTime': 47533.799999952316}",758823312244,3386130760,POINT (0.3877437366023367 0.4746170487700754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 743.9262366137905, 'y': 513.9595178081396, 'elapsedTime': 47583.299999952316}",758823328912,3386147427,POINT (0.3874615815696825 0.475888442414944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 743.9262366137905, 'y': 513.9595178081396, 'elapsedTime': 47583.299999952316}",758823345579,3386164094,POINT (0.3874615815696825 0.475888442414944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 743.9262366137905, 'y': 513.9595178081396, 'elapsedTime': 47583.299999952316}",758823362246,3386180760,POINT (0.3874615815696825 0.475888442414944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 765.220357724406, 'y': 483.4405544741162, 'elapsedTime': 47630.199999928474}",758823378913,3386197427,POINT (0.3985522696481281 0.447630143031589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 765.220357724406, 'y': 483.4405544741162, 'elapsedTime': 47630.199999928474}",758823395587,3386214100,POINT (0.3985522696481281 0.447630143031589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 765.220357724406, 'y': 483.4405544741162, 'elapsedTime': 47630.199999928474}",758823412253,3386230766,POINT (0.3985522696481281 0.447630143031589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.1177159180735, 'y': 475.2171295714262, 'elapsedTime': 47675.799999952316}",758823428921,3386247433,POINT (0.4094363103739966 0.4400158607142835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.1177159180735, 'y': 475.2171295714262, 'elapsedTime': 47675.799999952316}",758823445587,3386264099,POINT (0.4094363103739966 0.4400158607142835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.3197797032664, 'y': 505.27956468478635, 'elapsedTime': 47720.5}",758823462255,3386280766,POINT (0.4095415519287846 0.4678514487822096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.3197797032664, 'y': 505.27956468478635, 'elapsedTime': 47720.5}",758823478922,3386297433,POINT (0.4095415519287846 0.4678514487822096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.3197797032664, 'y': 505.27956468478635, 'elapsedTime': 47720.5}",758823495589,3386314099,POINT (0.4095415519287846 0.4678514487822096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.5202769779961, 'y': 499.8761092215006, 'elapsedTime': 47766}",758823512256,3386330766,POINT (0.3971459775927063 0.4628482492791672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.5202769779961, 'y': 499.8761092215006, 'elapsedTime': 47766}",758823528928,3386347437,POINT (0.3971459775927063 0.4628482492791672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.5202769779961, 'y': 499.8761092215006, 'elapsedTime': 47766}",758823545595,3386364104,POINT (0.3971459775927063 0.4628482492791672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 749.719909491444, 'y': 426.74751205900407, 'elapsedTime': 47857}",758823562262,3386380770,POINT (0.3904791195267938 0.3951365852398186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 749.719909491444, 'y': 426.74751205900407, 'elapsedTime': 47857}",758823578928,3386397436,POINT (0.3904791195267938 0.3951365852398186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 749.719909491444, 'y': 426.74751205900407, 'elapsedTime': 47857}",758823595596,3386414104,POINT (0.3904791195267938 0.3951365852398186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 749.719909491444, 'y': 426.74751205900407, 'elapsedTime': 47857}",758823612263,3386430770,POINT (0.3904791195267938 0.3951365852398186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 749.719909491444, 'y': 426.74751205900407, 'elapsedTime': 47857}",758823628929,3386447436,POINT (0.3904791195267938 0.3951365852398186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
