,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,"{'x': 665.2280333346098, 'y': 387.52581824616954, 'elapsedTime': 22221.300000000745}",7598901611,378030328,POINT (0.3464729340284426 0.3588202020797866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 765.10612124411, 'y': 330.976326215603, 'elapsedTime': 22262.900000000373}",7598918277,378046994,POINT (0.3984927714813073 0.3064595613107435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 765.10612124411, 'y': 330.976326215603, 'elapsedTime': 22262.900000000373}",7598934945,378063661,POINT (0.3984927714813073 0.3064595613107435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 765.10612124411, 'y': 330.976326215603, 'elapsedTime': 22262.900000000373}",7598951612,378080328,POINT (0.3984927714813073 0.3064595613107435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 765.10612124411, 'y': 330.976326215603, 'elapsedTime': 22262.900000000373}",7598968279,378096994,POINT (0.3984927714813073 0.3064595613107435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 781.056134602336, 'y': 306.719763707244, 'elapsedTime': 22300.800000000745}",7598984946,378113661,POINT (0.4068000701053833 0.2839997812104111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 781.056134602336, 'y': 306.719763707244, 'elapsedTime': 22300.800000000745}",7599001618,378130333,POINT (0.4068000701053833 0.2839997812104111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 781.056134602336, 'y': 306.719763707244, 'elapsedTime': 22300.800000000745}",7599018285,378147000,POINT (0.4068000701053833 0.2839997812104111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 857.7861323234263, 'y': 268.95634325880985, 'elapsedTime': 22342.900000000373}",7599034951,378163666,POINT (0.4467636105851179 0.2490336511655647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 857.7861323234263, 'y': 268.95634325880985, 'elapsedTime': 22342.900000000373}",7599051619,378180333,POINT (0.4467636105851179 0.2490336511655647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 894.5878190511991, 'y': 259.2024946350044, 'elapsedTime': 22403.800000000745}",7599068285,378196999,POINT (0.4659311557558328 0.2400023098472263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 894.5878190511991, 'y': 259.2024946350044, 'elapsedTime': 22403.800000000745}",7599084953,378213666,POINT (0.4659311557558328 0.2400023098472263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 894.5878190511991, 'y': 259.2024946350044, 'elapsedTime': 22403.800000000745}",7599101620,378230333,POINT (0.4659311557558328 0.2400023098472263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 935.6453689601576, 'y': 251.69958670772257, 'elapsedTime': 22444}",7599118287,378246999,POINT (0.4873152963334154 0.2330551728775209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 935.6453689601576, 'y': 251.69958670772257, 'elapsedTime': 22444}",7599134959,378263671,POINT (0.4873152963334154 0.2330551728775209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 925.6173991298509, 'y': 231.07891245258497, 'elapsedTime': 22487.60000000056}",7599151625,378280337,POINT (0.4820923953801307 0.2139619559746157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 925.6173991298509, 'y': 231.07891245258497, 'elapsedTime': 22487.60000000056}",7599168293,378297004,POINT (0.4820923953801307 0.2139619559746157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 925.6173991298509, 'y': 231.07891245258497, 'elapsedTime': 22487.60000000056}",7599184959,378313671,POINT (0.4820923953801307 0.2139619559746157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 983.8461913487852, 'y': 208.33380022133716, 'elapsedTime': 22537.800000000745}",7599201626,378330337,POINT (0.5124198913274923 0.1929016668716085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 983.8461913487852, 'y': 208.33380022133716, 'elapsedTime': 22537.800000000745}",7599218293,378347004,POINT (0.5124198913274923 0.1929016668716085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 983.8461913487852, 'y': 208.33380022133716, 'elapsedTime': 22537.800000000745}",7599234961,378363671,POINT (0.5124198913274923 0.1929016668716085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 990.7131229156143, 'y': 204.8293862398412, 'elapsedTime': 22581.200000000186}",7599251628,378380338,POINT (0.5159964181852158 0.1896568391109641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 990.7131229156143, 'y': 204.8293862398412, 'elapsedTime': 22581.200000000186}",7599268301,378397010,POINT (0.5159964181852158 0.1896568391109641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 990.7131229156143, 'y': 204.8293862398412, 'elapsedTime': 22581.200000000186}",7599284968,378413677,POINT (0.5159964181852158 0.1896568391109641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 944.283378763451, 'y': 163.6315815980074, 'elapsedTime': 22624.200000000186}",7599301634,378430343,POINT (0.4918142597726307 0.1515107237018587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 944.283378763451, 'y': 163.6315815980074, 'elapsedTime': 22624.200000000186}",7599318303,378447011,POINT (0.4918142597726307 0.1515107237018587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 912.9494770107201, 'y': 172.88021883711065, 'elapsedTime': 22665.900000000373}",7599334969,378463677,POINT (0.4754945192764167 0.1600742767010284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 912.9494770107201, 'y': 172.88021883711065, 'elapsedTime': 22665.900000000373}",7599351636,378480343,POINT (0.4754945192764167 0.1600742767010284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 945.997643314459, 'y': 196.1524333256253, 'elapsedTime': 22705.60000000056}",7599368303,378497011,POINT (0.4927071058929474 0.1816226234496531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 945.997643314459, 'y': 196.1524333256253, 'elapsedTime': 22705.60000000056}",7599384972,378513679,POINT (0.4927071058929474 0.1816226234496531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 945.997643314459, 'y': 196.1524333256253, 'elapsedTime': 22705.60000000056}",7599401639,378530346,POINT (0.4927071058929474 0.1816226234496531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 922.6021059698319, 'y': 228.2595617043902, 'elapsedTime': 22746.10000000056}",7599418305,378547012,POINT (0.4805219301926208 0.2113514460225835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 922.6021059698319, 'y': 228.2595617043902, 'elapsedTime': 22746.10000000056}",7599434973,378563679,POINT (0.4805219301926208 0.2113514460225835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 936.4378828160037, 'y': 232.43210820493934, 'elapsedTime': 22786.400000000373}",7599451640,378580346,POINT (0.4877280639666686 0.2152149150045735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 936.4378828160037, 'y': 232.43210820493934, 'elapsedTime': 22786.400000000373}",7599468307,378597012,POINT (0.4877280639666686 0.2152149150045735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 936.4378828160037, 'y': 232.43210820493934, 'elapsedTime': 22786.400000000373}",7599484974,378613679,POINT (0.4877280639666686 0.2152149150045735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 951.1555117417048, 'y': 261.112508084583, 'elapsedTime': 22826.300000000745}",7599501642,378630346,POINT (0.4953934956988046 0.2417708408190583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 951.1555117417048, 'y': 261.112508084583, 'elapsedTime': 22826.300000000745}",7599518313,378647017,POINT (0.4953934956988046 0.2417708408190583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 901.1037662709186, 'y': 215.76989257974896, 'elapsedTime': 22867.400000000373}",7599534980,378663684,POINT (0.4693248782661035 0.1997869375738416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 901.1037662709186, 'y': 215.76989257974896, 'elapsedTime': 22867.400000000373}",7599551647,378680351,POINT (0.4693248782661035 0.1997869375738416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 901.1037662709186, 'y': 215.76989257974896, 'elapsedTime': 22867.400000000373}",7599568313,378697017,POINT (0.4693248782661035 0.1997869375738416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 879.3951432480203, 'y': 198.33557258437764, 'elapsedTime': 22910.400000000373}",7599584981,378713684,POINT (0.4580183037750106 0.1836440486892386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 879.3951432480203, 'y': 198.33557258437764, 'elapsedTime': 22910.400000000373}",7599601647,378730350,POINT (0.4580183037750106 0.1836440486892386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 849.5618145761608, 'y': 178.48828959202473, 'elapsedTime': 22952.200000000186}",7599618315,378747017,POINT (0.4424801117584171 0.1652669348074303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 849.5618145761608, 'y': 178.48828959202473, 'elapsedTime': 22952.200000000186}",7599634982,378763684,POINT (0.4424801117584171 0.1652669348074303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 849.5618145761608, 'y': 178.48828959202473, 'elapsedTime': 22952.200000000186}",7599651656,378780358,POINT (0.4424801117584171 0.1652669348074303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 849.5618145761608, 'y': 178.48828959202473, 'elapsedTime': 22952.200000000186}",7599668323,378797024,POINT (0.4424801117584171 0.1652669348074303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 811.8997603662107, 'y': 138.49304208087221, 'elapsedTime': 22995.400000000373}",7599684990,378813691,POINT (0.4228644585240681 0.1282342982230298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 811.8997603662107, 'y': 138.49304208087221, 'elapsedTime': 22995.400000000373}",7599701658,378830358,POINT (0.4228644585240681 0.1282342982230298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 811.8997603662107, 'y': 138.49304208087221, 'elapsedTime': 22995.400000000373}",7599718324,378847024,POINT (0.4228644585240681 0.1282342982230298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 758.8878128509745, 'y': 105.15698204524823, 'elapsedTime': 23048.400000000373}",7599734991,378863691,POINT (0.3952540691932159 0.0973675759678224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 758.8878128509745, 'y': 105.15698204524823, 'elapsedTime': 23048.400000000373}",7599751657,378880357,POINT (0.3952540691932159 0.0973675759678224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 758.8878128509745, 'y': 105.15698204524823, 'elapsedTime': 23048.400000000373}",7599768325,378897024,POINT (0.3952540691932159 0.0973675759678224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 716.1251226878034, 'y': 134.02826857918777, 'elapsedTime': 23102.60000000056}",7599784988,378913687,POINT (0.3729818347332309 0.1241002486844331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 716.1251226878034, 'y': 134.02826857918777, 'elapsedTime': 23102.60000000056}",7599801663,378930361,POINT (0.3729818347332309 0.1241002486844331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 716.1251226878034, 'y': 134.02826857918777, 'elapsedTime': 23102.60000000056}",7599818321,378947019,POINT (0.3729818347332309 0.1241002486844331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 464.502682191155, 'y': 258.7846255144956, 'elapsedTime': 23146.10000000056}",7599834987,378963685,POINT (0.2419284803078932 0.2396153939949033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 464.502682191155, 'y': 258.7846255144956, 'elapsedTime': 23146.10000000056}",7599851657,378980354,POINT (0.2419284803078932 0.2396153939949033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 325.75454111638555, 'y': 396.76257088501296, 'elapsedTime': 23194.60000000056}",7599868321,378997018,POINT (0.1696638234981175 0.3673727508194565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 325.75454111638555, 'y': 396.76257088501296, 'elapsedTime': 23194.60000000056}",7599884988,379013685,POINT (0.1696638234981175 0.3673727508194565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 325.75454111638555, 'y': 396.76257088501296, 'elapsedTime': 23194.60000000056}",7599901664,379030360,POINT (0.1696638234981175 0.3673727508194565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 161.22689552227862, 'y': 462.3129467540974, 'elapsedTime': 23238.900000000373}",7599918331,379047027,POINT (0.0839723414178534 0.428067543290831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 161.22689552227862, 'y': 462.3129467540974, 'elapsedTime': 23238.900000000373}",7599934997,379063693,POINT (0.0839723414178534 0.428067543290831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 161.22689552227862, 'y': 462.3129467540974, 'elapsedTime': 23238.900000000373}",7599951664,379080359,POINT (0.0839723414178534 0.428067543290831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 111.23262318210959, 'y': 486.12979377778913, 'elapsedTime': 23288.900000000373}",7599968332,379097027,POINT (0.0579336579073487 0.4501201794238788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 111.23262318210959, 'y': 486.12979377778913, 'elapsedTime': 23288.900000000373}",7599984999,379113693,POINT (0.0579336579073487 0.4501201794238788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 111.23262318210959, 'y': 486.12979377778913, 'elapsedTime': 23288.900000000373}",7600001666,379130360,POINT (0.0579336579073487 0.4501201794238788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 183.77696852488023, 'y': 431.4722310528313, 'elapsedTime': 23332}",7600018332,379147026,POINT (0.0957171711067084 0.3995113250489179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 183.77696852488023, 'y': 431.4722310528313, 'elapsedTime': 23332}",7600035000,379163694,POINT (0.0957171711067084 0.3995113250489179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 275.9108074619851, 'y': 402.1707186997839, 'elapsedTime': 23385.300000000745}",7600051670,379180363,POINT (0.1437035455531172 0.3723802950923925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 275.9108074619851, 'y': 402.1707186997839, 'elapsedTime': 23385.300000000745}",7600068338,379197031,POINT (0.1437035455531172 0.3723802950923925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 275.9108074619851, 'y': 402.1707186997839, 'elapsedTime': 23385.300000000745}",7600085005,379213697,POINT (0.1437035455531172 0.3723802950923925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 473.48758031061277, 'y': 422.8787069427469, 'elapsedTime': 23425}",7600101671,379230363,POINT (0.2466081147451108 0.3915543582803212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 473.48758031061277, 'y': 422.8787069427469, 'elapsedTime': 23425}",7600118338,379247030,POINT (0.2466081147451108 0.3915543582803212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 564.2617338153838, 'y': 371.7799067205455, 'elapsedTime': 23465.10000000056}",7600135008,379263699,POINT (0.2938863196955124 0.3442406543708755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,4,15,"{'x': 564.2617338153838, 'y': 371.7799067205455, 'elapsedTime': 23465.10000000056}",7600151675,379280366,POINT (0.2938863196955124 0.3442406543708755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,4,15,"{'x': 564.2617338153838, 'y': 371.7799067205455, 'elapsedTime': 23465.10000000056}",7600168341,379297032,POINT (0.2938863196955124 0.3442406543708755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,4,15,"{'x': 560.0802621267226, 'y': 341.16617374017994, 'elapsedTime': 23512.700000000186}",7600185015,379313706,POINT (0.291708469857668 0.3158946053149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 560.0802621267226, 'y': 341.16617374017994, 'elapsedTime': 23512.700000000186}",7600201683,379330373,POINT (0.291708469857668 0.3158946053149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 560.0802621267226, 'y': 341.16617374017994, 'elapsedTime': 23512.700000000186}",7600218349,379347039,POINT (0.291708469857668 0.3158946053149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 685.4116832409609, 'y': 339.5382329468222, 'elapsedTime': 23557.5}",7600235017,379363706,POINT (0.3569852516880004 0.3143872527285391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 685.4116832409609, 'y': 339.5382329468222, 'elapsedTime': 23557.5}",7600251686,379380375,POINT (0.3569852516880004 0.3143872527285391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 645.8325177089644, 'y': 264.7302683042425, 'elapsedTime': 23598.10000000056}",7600268352,379397041,POINT (0.3363711029734189 0.2451206188002245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 645.8325177089644, 'y': 264.7302683042425, 'elapsedTime': 23598.10000000056}",7600285020,379413708,POINT (0.3363711029734189 0.2451206188002245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 645.8325177089644, 'y': 264.7302683042425, 'elapsedTime': 23598.10000000056}",7600301690,379430378,POINT (0.3363711029734189 0.2451206188002245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 733.2104864227558, 'y': 252.3051594027242, 'elapsedTime': 23640}",7600318356,379447044,POINT (0.3818804616785186 0.2336158883358558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 733.2104864227558, 'y': 252.3051594027242, 'elapsedTime': 23640}",7600335024,379463711,POINT (0.3818804616785186 0.2336158883358558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 725.0101831163033, 'y': 184.23148337903513, 'elapsedTime': 23683.200000000186}",7600351691,379480378,POINT (0.3776094703730746 0.1705847068324399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 725.0101831163033, 'y': 184.23148337903513, 'elapsedTime': 23683.200000000186}",7600368357,379497044,POINT (0.3776094703730746 0.1705847068324399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 646.7057093798855, 'y': 156.53280407760408, 'elapsedTime': 23722.800000000745}",7600385024,379513711,POINT (0.3368258903020237 0.1449377815533371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 646.7057093798855, 'y': 156.53280407760408, 'elapsedTime': 23722.800000000745}",7600401691,379530377,POINT (0.3368258903020237 0.1449377815533371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 646.7057093798855, 'y': 156.53280407760408, 'elapsedTime': 23722.800000000745}",7600418358,379547044,POINT (0.3368258903020237 0.1449377815533371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 669.3588603657528, 'y': 155.98584328539738, 'elapsedTime': 23760.800000000745}",7600435033,379563718,POINT (0.3486244064404962 0.144431336375368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 669.3588603657528, 'y': 155.98584328539738, 'elapsedTime': 23760.800000000745}",7600451699,379580384,POINT (0.3486244064404962 0.144431336375368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 618.5980389253396, 'y': 239.3575203789844, 'elapsedTime': 23801.10000000056}",7600468367,379597051,POINT (0.3221864786069477 0.2216273336842448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 618.5980389253396, 'y': 239.3575203789844, 'elapsedTime': 23801.10000000056}",7600485025,379613709,POINT (0.3221864786069477 0.2216273336842448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 536.8551624548973, 'y': 270.9560513866158, 'elapsedTime': 23839.900000000373}",7600501692,379630376,POINT (0.2796120637785923 0.250885232765385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 536.8551624548973, 'y': 270.9560513866158, 'elapsedTime': 23839.900000000373}",7600518361,379647044,POINT (0.2796120637785923 0.250885232765385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 536.8551624548973, 'y': 270.9560513866158, 'elapsedTime': 23839.900000000373}",7600535027,379663710,POINT (0.2796120637785923 0.250885232765385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 570.0966151467765, 'y': 269.380301506773, 'elapsedTime': 23879}",7600551694,379680377,POINT (0.2969253203889461 0.2494262050988639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 570.0966151467765, 'y': 269.380301506773, 'elapsedTime': 23879}",7600568364,379697047,POINT (0.2969253203889461 0.2494262050988639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 958.4548307859286, 'y': 240.84773707508657, 'elapsedTime': 23920.800000000745}",7600585031,379713713,POINT (0.4991952243676712 0.2230071639584135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 958.4548307859286, 'y': 240.84773707508657, 'elapsedTime': 23920.800000000745}",7600601698,379730380,POINT (0.4991952243676712 0.2230071639584135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
